"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.711962106E1,1.765863037E1,-3.249422073E1,1.602002978E0,3.701713146E1
1.712454344E1,1.609070969E1,-3.030064583E1,1.608006954E0,3.434568040E1
1.712946568E1,1.410393047E1,-2.724906158E1,1.127307057E0,3.070346940E1
1.713438807E1,1.209250355E1,-2.374898148E1,1.838459969E-1,2.665101429E1
1.713931030E1,9.900095940E0,-2.025736427E1,-8.604620099E-1,2.256353478E1
1.714423299E1,7.481805801E0,-1.698535156E1,-1.977041960E0,1.866516222E1
1.714915526E1,4.929673195E0,-1.396202946E1,-2.953824043E0,1.509851055E1
1.715407764E1,2.503210068E0,-1.123898697E1,-3.625431061E0,1.207164608E1
1.715899987E1,3.851569891E-1,-8.908788681E0,-3.975806952E0,9.763293634E0
1.716392226E1,-1.390367031E0,-6.803164959E0,-3.973455906E0,8.000282856E0
1.716884450E1,-2.892343044E0,-4.916220188E0,-3.781810045E0,6.843753096E0
1.717376696E1,-4.271067142E0,-3.256494045E0,-3.501482010E0,6.411485340E0
1.717868934E1,-5.518630028E0,-1.781522036E0,-3.102622032E0,6.576880843E0
1.718361157E1,-6.670045853E0,-4.936249852E-1,-2.645571947E0,7.192511955E0
1.718853400E1,-7.718443871E0,6.033369899E-1,-2.174614906E0,8.041600668E0
1.719345647E1,-8.769804001E0,1.598590970E0,-1.672866940E0,9.069919465E0
1.719837870E1,-9.869729042E0,2.528204918E0,-1.228698015E0,1.026221566E1
1.720330109E1,-1.093450832E1,3.327748060E0,-8.774160147E-1,1.146329963E1
1.720822355E1,-1.166490459E1,3.848428965E0,-4.458659887E-1,1.229142795E1
1.721314580E1,-1.212320328E1,4.039937973E0,9.704999626E-3,1.277862476E1
1.721806826E1,-1.229504395E1,3.904815912E0,3.497529924E-1,1.290496106E1
1.722299064E1,-1.222597504E1,3.417226076E0,6.213899851E-1,1.270976102E1
1.722791277E1,-1.191852856E1,2.671469927E0,8.956819773E-1,1.224705355E1
1.723283500E1,-1.153580379E1,1.809795976E0,1.252632976E0,1.174390140E1
1.723775743E1,-1.114528656E1,9.484069943E-1,1.635472059E0,1.130449721E1
1.724267982E1,-1.081455326E1,1.127920002E-1,2.076122046E0,1.101260946E1
1.724760206E1,-1.050360394E1,-7.501419783E-1,2.472285986E0,1.081668187E1
1.725252452E1,-1.014857292E1,-1.592239022E0,2.832278967E0,1.065601059E1
1.725744691E1,-9.720770836E0,-2.370363951E0,3.161642075E0,1.049323551E1
1.726236912E1,-9.330758095E0,-3.016139984E0,3.432200909E0,1.038942492E1
1.726729158E1,-8.976180077E0,-3.551557064E0,3.700371981E0,1.033818742E1
1.727221402E1,-8.709601402E0,-3.932668924E0,3.893277884E0,1.031894637E1
1.727713641E1,-8.514424324E0,-4.167800903E0,4.111651897E0,1.033303766E1
1.728205864E1,-8.335593224E0,-4.228693008E0,4.299217224E0,1.028820819E1
1.728698102E1,-8.187456131E0,-4.104185104E0,4.471257210E0,1.019170812E1
1.729190318E1,-8.266306877E0,-3.819165945E0,4.635543823E0,1.021793151E1
1.729682563E1,-8.507233620E0,-3.413578987E0,4.778799057E0,1.033743033E1
1.730174786E1,-8.749221802E0,-3.010327101E0,4.858791828E0,1.045078033E1
1.730667024E1,-8.967754364E0,-2.618971109E0,4.828824043E0,1.051651889E1
1.731159270E1,-9.202945709E0,-2.239620924E0,4.661516190E0,1.055650723E1
1.731651493E1,-9.505255699E0,-1.942525983E0,4.396202087E0,1.065128565E1
1.732143733E1,-9.839426041E0,-1.785323024E0,4.006014824E0,1.077264303E1
1.732635979E1,-1.005421829E1,-1.699476957E0,3.454412937E0,1.076608082E1
1.733128202E1,-1.013008785E1,-1.663975954E0,2.781920910E0,1.063609796E1
1.733620448E1,-1.004515457E1,-1.664579988E0,2.091603041E0,1.039474676E1
1.734112687E1,-9.969090462E0,-1.619833946E0,1.434273958E0,1.020116505E1
1.734604909E1,-9.954269409E0,-1.518826008E0,8.746680021E-1,1.010739116E1
1.735097148E1,-9.844965935E0,-1.394124031E0,3.130060136E-1,9.948110817E0
1.735589371E1,-9.732012749E0,-1.224861026E0,-3.505200148E-2,9.808852395E0
1.736081615E1,-9.575089455E0,-1.027585983E0,-2.933050096E-1,9.634536774E0
1.736573854E1,-9.456509590E0,-8.395599723E-1,-3.781870008E-1,9.501234656E0
1.737066078E1,-9.345302582E0,-6.111599803E-1,-3.747969866E-1,9.372762114E0
1.737558316E1,-9.260810852E0,-3.689729869E-1,-2.677330077E-1,9.272024572E0
1.738050562E1,-9.205653191E0,-1.374070048E-1,-6.814499944E-2,9.206930818E0
1.738542808E1,-9.182491302E0,7.945200056E-2,1.790470034E-1,9.184580392E0
1.739035023E1,-9.194117546E0,2.905200124E-1,4.378489852E-1,9.209121080E0
1.739527269E1,-9.162886620E0,5.205839872E-1,7.316089869E-1,9.206777428E0
1.740019493E1,-9.097164154E0,6.975129843E-1,1.009727955E0,9.179568103E0
1.740511731E1,-9.028942108E0,8.772410154E-1,1.281013012E0,9.161459585E0
1.741003977E1,-8.963312149E0,1.031030059E0,1.552517056E0,9.155014848E0
1.741496199E1,-8.940224648E0,1.185521960E0,1.766849041E0,9.189931153E0
1.741988438E1,-9.003840446E0,1.345432997E0,1.890159011E0,9.297958584E0
1.742480653E1,-9.055071831E0,1.526080966E0,1.917485952E0,9.380831592E0
1.742972899E1,-9.162247658E0,1.715201020E0,1.825196981E0,9.498423064E0
1.743465124E1,-9.279883385E0,1.939640999E0,1.706267953E0,9.632745879E0
1.743957362E1,-9.331583977E0,2.092396021E0,1.583312035E0,9.693475002E0
1.744449609E1,-9.317510605E0,2.185755968E0,1.467295051E0,9.682276994E0
1.744941832E1,-9.252365112E0,2.265105963E0,1.397024035E0,9.627494033E0
1.745434070E1,-9.181726456E0,2.318243980E0,1.359843016E0,9.567002085E0
1.745926294E1,-9.129531860E0,2.311408997E0,1.369825959E0,9.516689902E0
1.746418539E1,-9.069907188E0,2.267692089E0,1.503370047E0,9.469200880E0
1.746910786E1,-9.051076889E0,2.114679098E0,1.727440953E0,9.453989252E0
1.747403024E1,-9.023245811E0,1.881252050E0,1.991933942E0,9.430051701E0
1.747895247E1,-8.910810471E0,1.578245997E0,2.283406019E0,9.333131667E0
1.748387485E1,-8.743373871E0,1.253527045E0,2.546698093E0,9.192583308E0
1.748879731E1,-8.523827553E0,8.984090090E-1,2.719321012E0,8.992078829E0
1.749371947E1,-8.223220825E0,5.409209728E-1,2.740255117E0,8.684638988E0
1.749864171E1,-7.880561829E0,1.480659992E-1,2.505546093E0,8.270606961E0
1.750356417E1,-7.487802029E0,-2.090930045E-1,2.168184996E0,7.798200131E0
1.750848664E1,-6.909127235E0,-6.069260240E-1,1.818204045E0,7.170095139E0
1.751340879E1,-6.267375946E0,-1.084004998E0,1.586017966E0,6.555190392E0
1.751833117E1,-5.577984810E0,-1.647830009E0,1.470056057E0,5.999193537E0
1.752325365E1,-4.695331097E0,-2.527148962E0,1.416522980E0,5.517168960E0
1.752817612E1,-3.769222021E0,-3.662429094E0,1.308061957E0,5.415851512E0
1.753309835E1,-2.705961943E0,-5.241190910E0,1.251106977E0,6.029724775E0
1.753802080E1,-1.286816955E0,-7.313364029E0,1.183253050E0,7.519393531E0
1.754294319E1,4.864679873E-1,-9.777381897E0,1.244748950E0,9.868295081E0
1.754786542E1,2.249316931E0,-1.241866970E1,1.360540986E0,1.269385109E1
1.755278780E1,3.954642057E0,-1.499082470E1,1.410295963E0,1.556768941E1
1.755770996E1,6.024251938E0,-1.748120880E1,1.173697948E0,1.852732683E1
1.756263242E1,8.226671219E0,-1.978838348E1,9.063659906E-1,2.144946945E1
1.756755488E1,1.002650928E1,-2.183310890E1,7.301800251E-1,2.403640355E1
1.757247704E1,1.124325943E1,-2.370140076E1,4.424220026E-1,2.623667314E1
1.757739927E1,1.204300499E1,-2.515110397E1,-1.327140033E-1,2.788601107E1
1.758232173E1,1.228797722E1,-2.601170158E1,-1.187028050E0,2.879256916E1
1.758724419E1,1.238121891E1,-2.640100861E1,-2.883322001E0,2.930224194E1
1.759216660E1,1.307738972E1,-2.712148094E1,-4.823275089E0,3.049355396E1
1.759708906E1,1.408447647E1,-2.855223846E1,-6.031114101E0,3.240335069E1
1.760201122E1,1.566563606E1,-3.052976418E1,-6.504434109E0,3.492543939E1
1.760693365E1,1.737748909E1,-3.170478821E1,-5.933839798E0,3.663852040E1
1.761185581E1,1.662163353E1,-3.196686172E1,-4.792288780E0,3.634728300E1
1.761677827E1,1.432628345E1,-3.130687332E1,-3.579050064E0,3.461462573E1
1.762170075E1,1.268823528E1,-2.972738647E1,-2.381308079E0,3.240955799E1
1.762662298E1,1.232892990E1,-2.768759155E1,-5.185379982E-1,3.031293651E1
1.763154515E1,1.172777367E1,-2.653612137E1,1.815063000E0,2.906889861E1
1.763646761E1,1.098789501E1,-2.677936935E1,3.656542063E0,2.917599629E1
1.764139000E1,1.055945015E1,-2.819235611E1,4.838420868E0,3.049133069E1
1.764631245E1,1.098096085E1,-3.009265327E1,5.454250813E0,3.249458623E1
1.765123461E1,1.218990707E1,-3.186705589E1,5.615343094E0,3.457795777E1
1.765615707E1,1.325452709E1,-3.285464096E1,5.408329964E0,3.583796805E1
1.766107953E1,1.359241199E1,-3.273369980E1,4.744654179E0,3.575976104E1
1.766600176E1,1.308559513E1,-3.146106339E1,3.780973911E0,3.428304352E1
1.767092414E1,1.199891567E1,-2.911364365E1,2.726080894E0,3.160711535E1
1.767584637E1,1.044771481E1,-2.606629181E1,1.749259949E0,2.813656382E1
1.768076883E1,8.698060036E0,-2.267687416E1,8.732600212E-1,2.430348644E1
1.768569099E1,6.738729954E0,-1.926820755E1,-9.948000312E-2,2.041284399E1
1.769061346E1,4.666252136E0,-1.603490829E1,-9.091280103E-1,1.672479318E1
1.769553584E1,2.713696957E0,-1.305595207E1,-1.648972988E0,1.343656011E1
1.770045808E1,9.225299954E-1,-1.036535168E1,-2.182104111E0,1.063264574E1
1.770538053E1,-7.378640175E-1,-7.901611805E0,-2.501581907E0,8.320926899E0
1.771030291E1,-2.405934095E0,-5.586915970E0,-2.686382055E0,6.649721609E0
1.771522537E1,-4.064530849E0,-3.428523064E0,-2.726305008E0,5.975610464E0
1.772014762E1,-5.507691860E0,-1.486806035E0,-2.598037958E0,6.268577434E0
1.772507001E1,-6.683145046E0,1.784420013E-1,-2.312767029E0,7.074260427E0
1.772999224E1,-7.663440228E0,1.551071048E0,-1.970883965E0,8.063406298E0
1.773491471E1,-8.549971581E0,2.680985928E0,-1.563428044E0,9.095823592E0
1.773983686E1,-9.300069809E0,3.613543987E0,-1.102440953E0,1.003814598E1
1.774475923E1,-9.942157745E0,4.422625065E0,-6.846250296E-1,1.090297320E1
1.774968169E1,-1.047808647E1,5.051603794E0,-3.167569935E-1,1.163655155E1
1.775460393E1,-1.095760059E1,5.489361763E0,-6.198100001E-2,1.225585350E1
1.775952631E1,-1.142361355E1,5.651212215E0,1.495260000E-1,1.274588185E1
1.776444854E1,-1.179224586E1,5.492311954E0,3.441570103E-1,1.301310867E1
1.776937101E1,-1.202562141E1,5.024509907E0,6.562049985E-1,1.304959291E1
1.777429339E1,-1.210747910E1,4.379343987E0,1.023494005E0,1.291577500E1
1.777921562E1,-1.209541321E1,3.631577015E0,1.313902020E0,1.269699613E1
1.778413810E1,-1.196319580E1,2.853354931E0,1.562947035E0,1.239768089E1
1.778906056E1,-1.167329407E1,1.961012006E0,1.925526023E0,1.199245650E1
1.779398272E1,-1.137588501E1,1.012714982E0,2.395873070E0,1.166947125E1
1.779890517E1,-1.111185265E1,1.330730021E-1,2.833333969E0,1.146816284E1
1.780382755E1,-1.093479347E1,-5.849559903E-1,3.221062899E0,1.141433870E1
1.780874976E1,-1.075336075E1,-1.156649947E0,3.566617966E0,1.138829971E1
1.781367214E1,-1.041177368E1,-1.738978982E0,3.854450941E0,1.123769866E1
1.781859439E1,-9.905143738E0,-2.244504929E0,4.037980080E0,1.092954519E1
1.782351685E1,-9.398623466E0,-2.676829100E0,4.163911819E0,1.062250906E1
1.782843923E1,-8.997602463E0,-2.977133989E0,4.233383179E0,1.037987042E1
1.783336146E1,-8.826705933E0,-3.065385103E0,4.251842022E0,1.026574323E1
1.783828384E1,-8.771235466E0,-3.055502892E0,4.169262886E0,1.018103249E1
1.784320630E1,-8.759428024E0,-3.052304029E0,4.031771183E0,1.011431254E1
1.784812877E1,-8.726609230E0,-3.003104925E0,3.950110912E0,1.003871128E1
1.785305100E1,-8.641628265E0,-2.929327965E0,3.838665009E0,9.899194434E0
1.785797337E1,-8.578676224E0,-2.819137096E0,3.618755102E0,9.728134878E0
1.786289560E1,-8.439534187E0,-2.675410986E0,3.486711979E0,9.515288838E0
1.786781799E1,-8.315113068E0,-2.546461105E0,3.330065966E0,9.312084022E0
1.787274020E1,-8.298768044E0,-2.401623964E0,3.213104963E0,9.217450418E0
1.787766259E1,-8.242035866E0,-2.258229971E0,3.073124886E0,9.081566736E0
1.788258482E1,-8.230973244E0,-2.116976023E0,2.941103935E0,8.993364241E0
1.788750727E1,-8.179191589E0,-2.000262976E0,2.903268099E0,8.906693701E0
1.789242966E1,-8.172702789E0,-1.858718991E0,2.808682919E0,8.839491326E0
1.789735188E1,-8.213566780E0,-1.669510007E0,2.571573019E0,8.767150661E0
1.790227426E1,-8.217706680E0,-1.488605022E0,2.412579060E0,8.692938842E0
1.790719672E1,-8.216168404E0,-1.285891056E0,2.352699041E0,8.642576689E0
1.791211920E1,-8.269765854E0,-1.082695007E0,2.314585924E0,8.655551037E0
1.791704143E1,-8.407061577E0,-8.912000060E-1,2.260229111E0,8.751088929E0
1.792196381E1,-8.518648148E0,-6.556699872E-1,2.292632103E0,8.846096956E0
1.792688627E1,-8.551574707E0,-4.055300057E-1,2.409041882E0,8.893670072E0
1.793180842E1,-8.506850243E0,-1.283079982E-1,2.555696011E0,8.883385959E0
1.793673065E1,-8.563823700E0,1.275629997E-1,2.710933924E0,8.983568969E0
1.794165311E1,-8.638555527E0,3.848420084E-1,2.842012882E0,9.102185572E0
1.794657548E1,-8.695508957E0,5.350459814E-1,2.935990095E0,9.193377402E0
1.795149771E1,-8.600932121E0,5.926480293E-1,2.947519064E0,9.111264110E0
1.795642010E1,-8.508237839E0,5.895249844E-1,2.950278997E0,9.024510900E0
1.796134256E1,-8.520197868E0,5.511729717E-1,2.974910021E0,9.041440869E0
1.796626503E1,-8.573842049E0,4.627909958E-1,2.920469999E0,9.069403949E0
1.797118726E1,-8.615610123E0,3.863820136E-1,2.782615900E0,9.062062684E0
1.797610964E1,-8.673439026E0,2.575339973E-1,2.561932087E0,9.047561236E0
1.798103210E1,-8.670276642E0,1.450289935E-1,2.273618937E0,8.964601136E0
1.798595434E1,-8.568308830E0,-6.507699937E-2,1.969527006E0,8.791995670E0
1.799087672E1,-8.485437393E0,-3.092370033E-1,1.746917009E0,8.668909638E0
1.799579896E1,-8.348668098E0,-6.229230165E-1,1.587672949E0,8.521091332E0
1.800072142E1,-8.159115791E0,-9.073389769E-1,1.427034020E0,8.332518263E0
1.800564358E1,-7.934860229E0,-1.202690959E0,1.281110048E0,8.127097598E0
1.801056596E1,-7.772058010E0,-1.487740993E0,1.187211037E0,8.001732876E0
1.801548842E1,-7.684340954E0,-1.760071039E0,1.036566973E0,7.951189662E0
1.802041090E1,-7.684567928E0,-1.983296990E0,8.351420164E-1,7.980195072E0
1.802533313E1,-7.715099812E0,-2.220077991E0,6.881800294E-1,8.057611504E0
1.803025529E1,-7.671175957E0,-2.409317017E0,6.298819780E-1,8.065265052E0
1.803517767E1,-7.419395924E0,-2.622235060E0,6.722919941E-1,7.897817996E0
1.804010021E1,-6.955502033E0,-2.870415926E0,7.303979993E-1,7.559879454E0
1.804502259E1,-6.293568134E0,-3.268171072E0,7.347109914E-1,7.129498037E0
1.804994482E1,-5.747591972E0,-3.652178049E0,7.375559807E-1,6.849613625E0
1.805486720E1,-5.461604118E0,-3.986932993E0,7.135699987E-1,6.799554131E0
1.805978944E1,-5.186882973E0,-4.232933044E0,4.999510050E-1,6.713525761E0
1.806471182E1,-4.798039913E0,-4.523313046E0,1.288319975E-1,6.595312396E0
1.806963429E1,-4.032755852E0,-5.184210777E0,-3.507809937E-1,6.577401345E0
1.807455645E1,-2.862757921E0,-6.387002945E0,-8.531349897E-1,7.051030339E0
1.807947891E1,-1.300256968E0,-8.091776848E0,-1.075919986E0,8.265901315E0
1.808440117E1,5.758730173E-1,-1.020204544E1,-1.051707983E0,1.027226609E1
1.808932355E1,2.884926081E0,-1.268066406E1,-7.925019860E-1,1.302881802E1
1.809424602E1,5.627994061E0,-1.562322140E1,-1.510329992E-1,1.660669067E1
1.809916825E1,8.535283089E0,-1.875150681E1,9.091219902E-1,2.062271970E1
1.810409071E1,1.081081486E1,-2.174099731E1,1.894924045E0,2.435437167E1
1.810901309E1,1.198508167E1,-2.384240913E1,2.646892071E0,2.681620207E1
1.811393530E1,1.222416019E1,-2.473431969E1,2.968550920E0,2.774939562E1
1.811885768E1,1.231295776E1,-2.425452995E1,2.694339037E0,2.733405596E1
1.812377991E1,1.231234264E1,-2.310529709E1,1.579252005E0,2.622865936E1
1.812870230E1,1.302464008E1,-2.279085922E1,-2.222299948E-2,2.625004776E1
1.813362476E1,1.470624447E1,-2.473868179E1,-1.824507952E0,2.883755941E1
1.813854699E1,1.693256760E1,-2.834568214E1,-3.070337057E0,3.316046609E1
1.814346937E1,1.916724586E1,-3.172018242E1,-4.041577816E0,3.728119684E1
1.814839160E1,2.078913689E1,-3.393949127E1,-4.599160194E0,4.006531611E1
1.815331399E1,2.111709023E1,-3.469549942E1,-4.862925053E0,4.090668918E1
1.815823645E1,2.035881233E1,-3.377922058E1,-4.670398235E0,3.971560905E1
1.816315868E1,1.901469421E1,-3.161829758E1,-3.987139940E0,3.711027651E1
1.816808114E1,1.764829254E1,-2.972408676E1,-3.126183987E0,3.470960371E1
1.817300353E1,1.673289490E1,-2.906900787E1,-2.545696974E0,3.363744288E1
1.817792599E1,1.620018196E1,-2.944036865E1,-2.372644901E0,3.368695068E1
1.818284821E1,1.621291733E1,-3.010843468E1,-2.398729086E0,3.428017544E1
1.818777036E1,1.662397194E1,-3.049551773E1,-2.327852964E0,3.481022758E1
1.819269279E1,1.693394089E1,-3.034542274E1,-2.234886885E0,3.482237434E1
1.819761517E1,1.681133652E1,-2.983703423E1,-2.099594116E0,3.431148412E1
1.820253739E1,1.610719681E1,-2.907115555E1,-1.905465961E0,3.328970824E1
1.820745985E1,1.480935478E1,-2.782420158E1,-1.635964036E0,3.156231235E1
1.821238224E1,1.296816826E1,-2.585946274E1,-1.526013970E0,2.896918915E1
1.821730446E1,1.110094261E1,-2.325944710E1,-1.655349970E0,2.582582021E1
1.822222684E1,9.366057396E0,-2.035047150E1,-1.997064948E0,2.249117582E1
1.822714907E1,7.560523987E0,-1.734115219E1,-2.394021034E0,1.906851906E1
1.823207175E1,5.751877785E0,-1.444258690E1,-2.660554886E0,1.577184094E1
1.823699398E1,4.038848877E0,-1.174687958E1,-2.699908972E0,1.271184442E1
1.824191637E1,2.299774885E0,-9.331611633E0,-2.497081041E0,9.929922151E0
1.824683859E1,5.376099944E-1,-7.257494926E0,-2.211946011E0,7.606113480E0
1.825176098E1,-1.211295009E0,-5.421213150E0,-1.909880996E0,5.874047415E0
1.825668321E1,-2.855701923E0,-3.752866030E0,-1.471722007E0,4.940141959E0
1.826160560E1,-4.316431999E0,-2.321439028E0,-9.749420285E-1,4.997116801E0
1.826652807E1,-5.595894814E0,-1.107005954E0,-3.441469967E-1,5.714712425E0
1.827145031E1,-6.735013008E0,-1.540070027E-1,3.112739921E-1,6.743960993E0
1.827637269E1,-7.753374100E0,6.467189789E-1,9.605540037E-1,7.839369832E0
1.828129514E1,-8.723250389E0,1.297394037E0,1.547119975E0,8.953876750E0
1.828621730E1,-9.643241882E0,1.787611961E0,1.941568971E0,9.997867802E0
1.829113976E1,-1.044500542E1,2.199295998E0,2.208911896E0,1.090019875E1
1.829606220E1,-1.113356686E1,2.467930079E0,2.452701092E0,1.166459311E1
1.830098443E1,-1.166558456E1,2.465442896E0,2.657547951E0,1.221584352E1
1.830590689E1,-1.207658195E1,2.224016905E0,2.777265072E0,1.258980874E1
1.831082927E1,-1.241187954E1,1.780647993E0,2.863284111E0,1.286172060E1
1.831575150E1,-1.243168068E1,1.199983001E0,2.902179956E0,1.282221869E1
1.832067388E1,-1.208763885E1,4.939480126E-1,2.918953896E0,1.244489010E1
1.832559607E1,-1.165745354E1,-3.201850057E-1,2.925468922E0,1.202319050E1
1.833051852E1,-1.116564560E1,-1.274983048E0,2.934710026E0,1.161506549E1
1.833544099E1,-1.071130371E1,-2.261663914E0,3.038965940E0,1.136144642E1
1.834036321E1,-1.038102055E1,-3.138112068E0,3.212610006E0,1.131080006E1
1.834528567E1,-1.003335953E1,-3.771229982E0,3.460952044E0,1.126359925E1
1.835020783E1,-9.541739464E0,-4.247819901E0,3.710335016E0,1.108401335E1
1.835513023E1,-8.991991997E0,-4.577126980E0,3.876003027E0,1.080876547E1
1.836005269E1,-8.568387032E0,-4.808615208E0,4.061857224E0,1.063196692E1
1.836497492E1,-8.312041283E0,-4.913710117E0,4.288337231E0,1.056524555E1
1.836989738E1,-8.204298973E0,-4.863883018E0,4.521389961E0,1.055513367E1
1.837481977E1,-8.165523529E0,-4.640011787E0,4.740905762E0,1.052053570E1
1.837974191E1,-8.099207878E0,-4.363294125E0,4.918245792E0,1.043190517E1
1.838466414E1,-7.992424011E0,-4.038162231E0,5.065648079E0,1.028816729E1
1.838958658E1,-7.874973774E0,-3.738061905E0,5.254226208E0,1.017817330E1
1.839450896E1,-7.777050972E0,-3.476358891E0,5.443757057E0,1.010950463E1
1.839943120E1,-7.686323166E0,-3.248790026E0,5.588456154E0,1.004315900E1
1.840435367E1,-7.570459843E0,-2.990617990E0,5.667656898E0,9.918568088E0
1.840927606E1,-7.590264797E0,-2.701422930E0,5.704659939E0,9.871826100E0
1.841419829E1,-7.666529179E0,-2.448945045E0,5.701712132E0,9.863190291E0
1.841912069E1,-7.712825775E0,-2.229389906E0,5.579546928E0,9.776973188E0
1.842404323E1,-7.673764229E0,-2.000529051E0,5.362243176E0,9.573005056E0
1.842896561E1,-7.594495773E0,-1.837281942E0,5.078888893E0,9.319178256E0
1.843388785E1,-7.489130974E0,-1.675449014E0,4.794478893E0,9.048825338E0
1.843881024E1,-7.376564026E0,-1.525040030E0,4.550124168E0,8.800174650E0
1.844373247E1,-7.357144833E0,-1.319661021E0,4.295715809E0,8.621035878E0
1.844865485E1,-7.533525944E0,-1.019608021E0,4.031485081E0,8.605026764E0
1.845357706E1,-7.747242928E0,-6.572880149E-1,3.798742056E0,8.653452590E0
1.845849944E1,-8.000425339E0,-2.718879879E-1,3.612236023E0,8.782310503E0
1.846342190E1,-8.182089806E0,2.856699936E-2,3.484088898E0,8.893047009E0
1.846834413E1,-8.337305069E0,2.758040130E-1,3.361129999E0,8.993548718E0
1.847326652E1,-8.450243950E0,4.838449955E-1,3.265705109E0,9.072241104E0
1.847818874E1,-8.535341263E0,6.752660275E-1,3.154994965E0,9.124802897E0
1.848311120E1,-8.567228317E0,8.200320005E-1,3.088774920E0,9.143871392E0
1.848803366E1,-8.556432724E0,8.783329725E-1,3.076395988E0,9.134999838E0
1.849295608E1,-8.477198601E0,8.798189759E-1,3.068505049E0,9.058294585E0
1.849787855E1,-8.297741890E0,7.063270211E-1,3.029366016E0,8.861629466E0
1.850280078E1,-8.158960342E0,5.239850283E-1,2.963073969E0,8.696148660E0
1.850772293E1,-8.033974648E0,2.811450064E-1,2.850836992E0,8.529423351E0
1.851264531E1,-7.860486984E0,-2.944499999E-2,2.671653986E0,8.302159819E0
1.851756778E1,-7.691342831E0,-3.543089926E-1,2.479526997E0,8.088902492E0
1.852249001E1,-7.581925869E0,-6.198920012E-1,2.316396952E0,7.952079025E0
1.852741239E1,-7.495547771E0,-8.115260005E-1,2.157587051E0,7.842001832E0
1.853233462E1,-7.418756008E0,-9.965879917E-1,2.055294991E0,7.762432984E0
1.853725708E1,-7.388503075E0,-1.141131043E0,1.939942002E0,7.723699419E0
1.854217947E1,-7.348923206E0,-1.249011993E0,1.772322059E0,7.662103414E0
1.854710170E1,-7.331243038E0,-1.341547012E0,1.685399055E0,7.641167636E0
1.855202416E1,-7.332948208E0,-1.420933962E0,1.661592007E0,7.651932484E0
1.855694662E1,-7.450015068E0,-1.457383990E0,1.721582055E0,7.783992381E0
1.856186877E1,-7.464510918E0,-1.537353039E0,1.821586967E0,7.835850731E0
1.856679123E1,-7.375522137E0,-1.698544979E0,1.894283056E0,7.802031154E0
