"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.251224143E1,1.064996958E0,4.028731823E0,-1.610530019E0,4.467516711E0
2.251716366E1,1.368597984E0,3.927315950E0,-1.551087022E0,4.438777080E0
2.252208605E1,1.557675958E0,3.802037954E0,-1.416635990E0,4.346113727E0
2.252700828E1,1.687263012E0,3.705595016E0,-1.231575012E0,4.253829793E0
2.253193097E1,1.786131978E0,3.568629980E0,-1.098477960E0,4.139087001E0
2.253685320E1,1.930971026E0,3.451107979E0,-9.183210135E-1,4.059816359E0
2.254177566E1,2.119622946E0,3.334099054E0,-8.455489874E-1,4.040293433E0
2.254669811E1,2.300002098E0,3.301875114E0,-8.670330048E-1,4.116325443E0
2.255162026E1,2.441440105E0,3.316493034E0,-9.721750021E-1,4.231415847E0
2.255654276E1,2.563424110E0,3.330332041E0,-1.126878023E0,4.351104314E0
2.256146514E1,2.735677004E0,3.290935040E0,-1.263916969E0,4.462249232E0
2.256638759E1,2.884038925E0,3.239061117E0,-1.376145005E0,4.550051925E0
2.257130982E1,3.034914017E0,3.165175915E0,-1.475759983E0,4.626760118E0
2.257623228E1,3.152359962E0,3.160244942E0,-1.572561979E0,4.732596814E0
2.258115449E1,3.233922005E0,3.178716898E0,-1.611981034E0,4.812585117E0
2.258607695E1,3.324923038E0,3.127098083E0,-1.570387006E0,4.827004349E0
2.259099943E1,3.403656960E0,3.110635996E0,-1.522258043E0,4.855739547E0
2.259592189E1,3.481831074E0,3.102840900E0,-1.529881954E0,4.908289730E0
2.260084428E1,3.619208097E0,3.091710091E0,-1.526103020E0,4.998632709E0
2.260576650E1,3.760534048E0,3.072369099E0,-1.513263941E0,5.086357829E0
2.261068896E1,3.946675062E0,3.088028908E0,-1.515205026E0,5.235266264E0
2.261561111E1,4.141848087E0,3.165131092E0,-1.577268958E0,5.446167255E0
2.262053380E1,4.300676823E0,3.270227909E0,-1.586918950E0,5.631032185E0
2.262545603E1,4.468741894E0,3.369848967E0,-1.628052950E0,5.828901490E0
2.263037841E1,4.622210026E0,3.435318947E0,-1.686414957E0,6.000853039E0
2.263530063E1,4.679659843E0,3.548026085E0,-1.766908050E0,6.132672289E0
2.264022309E1,4.691314220E0,3.681577921E0,-1.860242009E0,6.246834833E0
2.264514556E1,4.668852806E0,3.886070013E0,-1.942782998E0,6.377627494E0
2.265006802E1,4.600046158E0,4.053608894E0,-2.036298990E0,6.460548220E0
2.265499040E1,4.551731110E0,4.217551231E0,-2.074306965E0,6.542839129E0
2.265991263E1,4.499732018E0,4.341824055E0,-2.071506023E0,6.587120885E0
2.266483508E1,4.448556900E0,4.447796822E0,-2.016225100E0,6.605885157E0
2.266975747E1,4.378848076E0,4.583240032E0,-1.989931941E0,6.643811315E0
2.267467993E1,4.247300148E0,4.709751129E0,-1.970988035E0,6.641242962E0
2.267960209E1,4.132599831E0,4.793674946E0,-1.935207009E0,6.618362865E0
2.268452455E1,4.070408821E0,4.813385010E0,-1.911038995E0,6.587030686E0
2.268944709E1,4.012548923E0,4.819069862E0,-1.838314056E0,6.534782458E0
2.269436948E1,4.040473938E0,4.786876202E0,-1.769281983E0,6.509222085E0
2.269929193E1,4.065581799E0,4.764762878E0,-1.744205952E0,6.501859353E0
2.270421411E1,4.071315765E0,4.788857937E0,-1.752843022E0,6.525429569E0
2.270913657E1,4.045651913E0,4.794607162E0,-1.832944036E0,6.535689794E0
2.271405880E1,4.046188831E0,4.794140816E0,-1.921883941E0,6.561178865E0
2.271898126E1,4.039574146E0,4.754111767E0,-2.050436020E0,6.566888597E0
2.272390365E1,4.059419155E0,4.727322102E0,-2.146445990E0,6.590424001E0
2.272882611E1,4.091452122E0,4.680427074E0,-2.238204956E0,6.607264146E0
2.273374834E1,4.082995892E0,4.661415100E0,-2.339781046E0,6.623761886E0
2.273867080E1,4.060293198E0,4.622482777E0,-2.383723974E0,6.598141243E0
2.274359296E1,3.994580984E0,4.580481052E0,-2.379374981E0,6.526783987E0
2.274851540E1,3.974323988E0,4.509130001E0,-2.345573902E0,6.452071098E0
2.275343779E1,3.941941977E0,4.432480812E0,-2.324925900E0,6.371112394E0
2.275836023E1,3.921516895E0,4.415348053E0,-2.302819967E0,6.338499270E0
2.276328247E1,3.905723095E0,4.443418026E0,-2.300482988E0,6.347508064E0
2.276820492E1,3.829811096E0,4.502330780E0,-2.243647099E0,6.322372006E0
2.277312733E1,3.784581900E0,4.528261185E0,-2.080468893E0,6.257520302E0
2.277804956E1,3.781909943E0,4.529862881E0,-1.848533988E0,6.183815848E0
2.278297225E1,3.797771931E0,4.531075954E0,-1.610051990E0,6.127478140E0
2.278789449E1,3.736376047E0,4.486394882E0,-1.331529975E0,5.988423589E0
2.279281687E1,3.643273115E0,4.429362774E0,-1.079992056E0,5.836015457E0
2.279773933E1,3.513552904E0,4.368474960E0,-8.287330270E-1,5.667047372E0
2.280266136E1,3.421243906E0,4.280807972E0,-5.560389757E-1,5.508121831E0
2.280758382E1,3.361360073E0,4.209403992E0,-3.118659854E-1,5.395839499E0
2.281250620E1,3.326641083E0,4.120749950E0,-1.054140031E-1,5.297002280E0
2.281742843E1,3.278764009E0,3.988476992E0,4.915300012E-2,5.163395991E0
2.282235082E1,3.284790993E0,3.841289043E0,1.591919959E-1,5.056747519E0
2.282727336E1,3.318416119E0,3.635974884E0,2.725299895E-1,4.930159378E0
2.283219551E1,3.324676991E0,3.398817062E0,4.610190094E-1,4.776816203E0
2.283711791E1,3.444931984E0,3.093784094E0,6.838610172E-1,4.680461760E0
2.284204037E1,3.624439955E0,2.699326992E0,9.744709730E-1,4.623042815E0
2.284696283E1,3.882798910E0,2.287372112E0,1.268309951E0,4.681539137E0
2.285188529E1,4.211009979E0,1.862844944E0,1.534190059E0,4.853507543E0
2.285680752E1,4.535458088E0,1.411530972E0,1.764868975E0,5.067303252E0
2.286172998E1,4.931003094E0,9.335780144E-1,1.967304945E0,5.390421891E0
2.286665236E1,5.256925106E0,4.769949913E-1,2.062299967E0,5.667086284E0
2.287157459E1,5.525683880E0,-1.801300049E-2,2.111696005E0,5.915468437E0
2.287649696E1,5.773540020E0,-5.107309818E-1,2.131928921E0,6.175737318E0
2.288141942E1,5.976825237E0,-1.020357013E0,2.098536968E0,6.416184673E0
2.288634164E1,6.190674782E0,-1.482395053E0,2.032490969E0,6.682287698E0
2.289126402E1,6.383931160E0,-1.911399007E0,1.976330996E0,6.950820629E0
2.289618650E1,6.573307037E0,-2.319525957E0,1.910331011E0,7.227581244E0
2.290110874E1,6.742022038E0,-2.642281055E0,1.745280981E0,7.448658673E0
2.290603119E1,6.878201008E0,-2.865359068E0,1.523609042E0,7.605347869E0
2.291095364E1,7.082434177E0,-2.981653929E0,1.230129957E0,7.782310309E0
2.291587610E1,7.201552868E0,-3.003145933E0,9.624210000E-1,7.861774824E0
2.292079848E1,7.269225121E0,-2.956095934E0,7.437819839E-1,7.882470974E0
2.292572094E1,7.321519852E0,-2.873908997E0,6.525560021E-1,7.892390968E0
2.293064310E1,7.346555233E0,-2.797173977E0,6.450359821E-1,7.887466480E0
2.293556554E1,7.296619892E0,-2.696960926E0,6.515219808E-1,7.806326984E0
2.294048777E1,7.111785889E0,-2.510947943E0,6.838639975E-1,7.572980131E0
2.294541017E1,6.748603821E0,-2.248843908E0,6.991119981E-1,7.147706628E0
2.295033240E1,6.335875988E0,-1.937227011E0,8.817669749E-1,6.683837672E0
2.295525488E1,5.897034168E0,-1.629055977E0,1.078825951E0,6.212302374E0
2.296017726E1,5.474789143E0,-1.362862945E0,1.324211955E0,5.795191875E0
2.296509972E1,5.054336071E0,-1.105412006E0,1.539242029E0,5.397917640E0
2.297002218E1,4.673584938E0,-9.288290143E-1,1.674162984E0,5.050538705E0
2.297494441E1,4.245984077E0,-6.921399832E-1,1.841660976E0,4.679653160E0
2.297986687E1,3.797483921E0,-4.986220002E-1,1.922057033E0,4.285301771E0
2.298478924E1,3.418828011E0,-3.413349986E-1,1.922477961E0,3.937107575E0
2.298971170E1,3.100092888E0,-1.894749999E-1,1.881147981E0,3.631142302E0
2.299463416E1,2.822042942E0,-8.388300240E-2,1.860116959E0,3.380975869E0
2.299955649E1,2.594291925E0,2.328599989E-2,1.777853012E0,3.145100025E0
2.300447872E1,2.426506042E0,7.936999947E-2,1.727452040E0,2.979651275E0
2.300940119E1,2.278090000E0,1.537919939E-1,1.682618022E0,2.836291493E0
2.301432365E1,2.182766914E0,1.700289994E-1,1.612210035E0,2.718934067E0
2.301924604E1,2.138535023E0,1.474760026E-1,1.561764002E0,2.652204368E0
2.302416827E1,2.184052944E0,1.198960021E-1,1.569507003E0,2.692176544E0
2.302909066E1,2.178570032E0,1.355910003E-1,1.575453997E0,2.691952377E0
2.303401319E1,2.112907887E0,1.757829934E-1,1.593626022E0,2.652342982E0
2.303893567E1,1.982642055E0,2.408149987E-1,1.659814954E0,2.596891808E0
2.304385805E1,1.828696012E0,3.213129938E-1,1.728680968E0,2.536869929E0
2.304878028E1,1.651276946E0,3.647849858E-1,1.824344039E0,2.487572072E0
2.305370272E1,1.488760948E0,3.856379986E-1,1.966254950E0,2.496254064E0
2.305862511E1,1.379479051E0,3.335779905E-1,2.161884069E0,2.586112808E0
2.306354725E1,1.227782965E0,3.020749986E-1,2.363555908E0,2.680503095E0
2.306846979E1,1.047986984E0,3.125739992E-1,2.571557045E0,2.794438201E0
2.307339218E1,8.257470131E-1,3.123719990E-1,2.738245964E0,2.877051504E0
2.307831443E1,5.992569923E-1,2.916859984E-1,2.828021049E0,2.905493542E0
2.308323689E1,3.685179949E-1,3.150520027E-1,2.884311914E0,2.924776658E0
2.308815930E1,1.166829988E-1,3.607870042E-1,2.950195074E0,2.974463508E0
2.309308153E1,-1.085359976E-1,3.328419924E-1,3.025737047E0,3.045923265E0
2.309800399E1,-2.952040136E-1,3.292489946E-1,3.087038994E0,3.118550955E0
2.310292635E1,-4.649400115E-1,2.444369942E-1,3.139066935E0,3.182712660E0
2.310784881E1,-5.771930218E-1,1.427689940E-1,3.241626978E0,3.295706333E0
2.311277127E1,-6.941059828E-1,-1.406999957E-2,3.354084015E0,3.425180383E0
2.311769348E1,-7.462660074E-1,-1.688060015E-1,3.476541996E0,3.559740534E0
2.312261594E1,-7.790139914E-1,-3.956699967E-1,3.590061903E0,3.694856156E0
2.312753810E1,-7.563070059E-1,-5.940899849E-1,3.677949905E0,3.801612645E0
2.313246056E1,-7.498139739E-1,-7.760459781E-1,3.747612000E0,3.899880005E0
2.313738295E1,-7.593359947E-1,-9.269760251E-1,3.779732943E0,3.965130114E0
2.314230542E1,-7.608330250E-1,-1.087476969E0,3.826709986E0,4.050331143E0
2.314722768E1,-7.853209972E-1,-1.221485019E0,3.852332115E0,4.116942730E0
2.315215006E1,-8.159049749E-1,-1.393514037E0,3.882860899E0,4.205257550E0
2.315707252E1,-8.260790110E-1,-1.555464983E0,3.891870022E0,4.271829832E0
2.316199474E1,-8.156980276E-1,-1.751075983E0,3.878704071E0,4.333125390E0
2.316691743E1,-7.748429775E-1,-1.969622970E0,3.928072929E0,4.462012239E0
2.317183966E1,-6.913859844E-1,-2.215553045E0,4.020610809E0,4.642413290E0
2.317676214E1,-5.603029728E-1,-2.451560020E0,4.120995998E0,4.827700692E0
2.318168453E1,-4.055289924E-1,-2.709312916E0,4.192242146E0,5.007966099E0
2.318660676E1,-2.484319955E-1,-2.981044054E0,4.279629230E0,5.221452715E0
2.319152913E1,-8.653400093E-2,-3.249509096E0,4.380472183E0,5.454845007E0
2.319645159E1,2.036299929E-2,-3.466207981E0,4.427307129E0,5.622816095E0
2.320137382E1,1.965999976E-2,-3.649579048E0,4.429323196E0,5.739226230E0
2.320629620E1,-5.993000045E-2,-3.744138956E0,4.383985996E0,5.765544323E0
2.321121866E1,-1.370629966E-1,-3.814165115E0,4.346214771E0,5.784135599E0
2.321614089E1,-2.669039965E-1,-3.921622038E0,4.335040092E0,5.851745872E0
2.322106335E1,-4.089480042E-1,-4.001930237E0,4.393560886E0,5.957017824E0
2.322598573E1,-5.011039972E-1,-4.028763771E0,4.406873226E0,5.991875697E0
2.323090796E1,-5.842649937E-1,-4.061824799E0,4.477629185E0,6.073627367E0
2.323583066E1,-7.279329896E-1,-4.064980984E0,4.524464130E0,6.125743424E0
2.324075287E1,-8.652700186E-1,-4.091069221E0,4.578515053E0,6.200672517E0
2.324567533E1,-9.724810123E-1,-4.085012913E0,4.615797043E0,6.240082704E0
2.325059772E1,-1.088019013E0,-4.066018105E0,4.643490791E0,6.267239849E0
2.325551998E1,-1.190513015E0,-4.019725800E0,4.663824081E0,6.271106107E0
2.326044236E1,-1.332834005E0,-3.963009119E0,4.695785999E0,6.287471186E0
2.326536483E1,-1.524778008E0,-3.929477930E0,4.751080036E0,6.351260213E0
2.327028706E1,-1.711467028E0,-3.914665937E0,4.803305149E0,6.428488869E0
2.327520952E1,-1.885944009E0,-3.935719967E0,4.890649796E0,6.554779316E0
2.328013191E1,-2.033999920E0,-3.969016075E0,4.936433792E0,6.652715450E0
2.328505414E1,-2.163012981E0,-3.978938103E0,4.940443039E0,6.702130333E0
2.328997660E1,-2.268304110E0,-4.015950203E0,4.924127102E0,6.746857586E0
2.329489906E1,-2.338025093E0,-4.056312084E0,4.872972012E0,6.757653830E0
2.329982145E1,-2.410594940E0,-4.100169182E0,4.815497875E0,6.768410084E0
2.330474391E1,-2.493223906E0,-4.142823219E0,4.730166912E0,6.764142864E0
2.330966613E1,-2.514117956E0,-4.220173836E0,4.664752007E0,6.774257715E0
2.331458852E1,-2.451716900E0,-4.360961914E0,4.580968857E0,6.783375284E0
2.331951075E1,-2.368160963E0,-4.555375099E0,4.493361950E0,6.822750930E0
2.332443321E1,-2.229827881E0,-4.752875805E0,4.440402985E0,6.875982800E0
2.332935566E1,-2.007920027E0,-5.051276207E0,4.426856995E0,7.010292220E0
2.333427813E1,-1.716635942E0,-5.327681065E0,4.321154118E0,7.071308040E0
2.333920028E1,-1.441915989E0,-5.528490067E0,4.099720001E0,7.032142506E0
2.334412275E1,-1.286404014E0,-5.664823055E0,3.796756983E0,6.939770826E0
2.334904513E1,-1.214023948E0,-5.788694859E0,3.515564919E0,6.880555138E0
2.335396759E1,-1.183917999E0,-5.861295223E0,3.194328070E0,6.779393434E0
2.335888981E1,-1.155840993E0,-5.903693199E0,2.842401981E0,6.653481105E0
2.336381226E1,-1.120726943E0,-5.951772213E0,2.428389072E0,6.525081980E0
2.336873465E1,-1.104828000E0,-5.981495857E0,2.019638062E0,6.409202407E0
2.337365711E1,-1.100926042E0,-5.954727173E0,1.611582041E0,6.266419275E0
2.337857934E1,-1.128002048E0,-5.945431232E0,1.159219980E0,6.161520277E0
2.338350173E1,-1.178820014E0,-5.853421211E0,7.156440020E-1,6.013676316E0
2.338842394E1,-1.267694950E0,-5.726906776E0,3.051129878E-1,5.873466238E0
2.339334632E1,-1.339504004E0,-5.564074993E0,-9.813699871E-2,5.723882631E0
2.339826880E1,-1.396572948E0,-5.436882019E0,-4.603160024E-1,5.632228059E0
2.340319127E1,-1.491471052E0,-5.423871994E0,-6.930649877E-1,5.667734325E0
2.340811350E1,-1.588323951E0,-5.329790115E0,-9.897930026E-1,5.648816322E0
2.341303590E1,-1.720589042E0,-5.231616020E0,-1.359740973E0,5.672665013E0
2.341795836E1,-1.850224018E0,-5.072703838E0,-1.628909945E0,5.639946876E0
2.342288082E1,-1.929697990E0,-4.961180210E0,-1.765483975E0,5.608384534E0
2.342780330E1,-1.921033978E0,-4.873735905E0,-1.849786043E0,5.555662123E0
2.343272554E1,-1.805299044E0,-4.806494236E0,-2.023328066E0,5.518636420E0
2.343764792E1,-1.620589018E0,-4.779638767E0,-2.191483021E0,5.502168058E0
2.344257038E1,-1.437067986E0,-4.733599186E0,-2.320975065E0,5.464343593E0
2.344749253E1,-1.206881046E0,-4.687362194E0,-2.383744001E0,5.395383366E0
2.345241497E1,-9.659799933E-1,-4.597711086E0,-2.421267033E0,5.285319160E0
2.345733721E1,-7.622129917E-1,-4.452462196E0,-2.479552031E0,5.153015285E0
2.346225963E1,-5.978680253E-1,-4.284905910E0,-2.534970045E0,5.014373138E0
2.346718201E1,-5.159360170E-1,-4.092495918E0,-2.549469948E0,4.849176201E0
2.347210424E1,-4.516820014E-1,-3.872849941E0,-2.525580883E0,4.645593837E0
2.347702673E1,-3.882989883E-1,-3.621321917E0,-2.413142920E0,4.368982408E0
2.348194911E1,-3.550269902E-1,-3.365673065E0,-2.227478981E0,4.051599926E0
2.348687157E1,-3.010289967E-1,-3.131174088E0,-1.992015958E0,3.723304607E0
2.349179404E1,-2.741219997E-1,-2.848535061E0,-1.766723037E0,3.363124314E0
2.349671650E1,-2.791219950E-1,-2.606786013E0,-1.546803951E0,3.043985031E0
2.350163873E1,-2.609130144E-1,-2.358341932E0,-1.312886953E0,2.711738266E0
2.350656111E1,-2.146759927E-1,-2.120295048E0,-1.081400037E0,2.389803948E0
2.351148334E1,-1.907189935E-1,-1.857208014E0,-9.213680029E-1,2.081949648E0
2.351640571E1,-1.530469954E-1,-1.619544983E0,-7.723929882E-1,1.800816554E0
2.352132817E1,-1.496279985E-1,-1.371781945E0,-5.625569820E-1,1.490182741E0
2.352625042E1,-1.876340061E-1,-1.181000948E0,-2.467020005E-1,1.220996166E0
2.353117288E1,-2.144380063E-1,-1.016273975E0,7.192999870E-2,1.041138980E0
2.353609527E1,-2.419559956E-1,-8.872119784E-1,3.070789874E-1,9.695283920E-1
2.354101775E1,-2.748450041E-1,-7.626280189E-1,4.566040039E-1,9.303915777E-1
2.354593998E1,-2.890979946E-1,-6.450399756E-1,5.330809951E-1,8.853414979E-1
2.355086244E1,-3.181740046E-1,-4.866479933E-1,5.754340291E-1,8.180374615E-1
2.355578490E1,-3.188979924E-1,-3.568930030E-1,5.674049854E-1,7.423051681E-1
2.356070729E1,-2.719720006E-1,-2.292529941E-1,4.611980021E-1,5.824339461E-1
2.356562975E1,-1.678850055E-1,-1.470919997E-1,2.935479879E-1,3.687707318E-1
2.357055195E1,-5.916199833E-2,-1.921899989E-2,6.237300113E-2,8.809031316E-2
2.357547410E1,6.867899746E-2,7.549399883E-2,-1.385490000E-1,1.720813004E-1
2.358039656E1,2.085320055E-1,1.682520062E-1,-3.375810087E-1,4.309933553E-1
2.358531894E1,3.126389980E-1,1.634339988E-1,-4.767389894E-1,5.930715632E-1
2.359024118E1,3.307560086E-1,1.592350006E-1,-5.599480271E-1,6.695499352E-1
2.359516387E1,3.682999909E-1,1.102430001E-1,-5.744159818E-1,6.911961534E-1
2.360008603E1,3.316569924E-1,4.006600007E-2,-5.454829931E-1,6.396509523E-1
2.360500849E1,3.476009965E-1,-4.903399944E-2,-4.314979911E-1,5.562565075E-1
2.360993095E1,4.039359987E-1,-1.932079941E-1,-3.132039905E-1,5.464342226E-1
2.361485318E1,5.363950133E-1,-3.447470069E-1,-2.356040031E-1,6.797641910E-1
2.361977564E1,7.090910077E-1,-4.891729951E-1,-2.052659988E-1,8.855701026E-1
2.362469810E1,9.602079988E-1,-6.361870170E-1,-2.219759971E-1,1.173033105E0
2.362962049E1,1.340049028E0,-8.096939921E-1,-3.096390069E-1,1.595998770E0
2.363454270E1,1.757725000E0,-1.021592975E0,-4.109829962E-1,2.074164026E0
2.363946508E1,2.359561920E0,-1.250087976E0,-6.317279935E-1,2.743962948E0
2.364438755E1,2.990557909E0,-1.441931009E0,-9.367430210E-1,3.449650581E0
2.364931001E1,3.658402920E0,-1.601557970E0,-1.269397020E0,4.190497423E0
2.365423224E1,4.334992886E0,-1.675868988E0,-1.681108952E0,4.942350401E0
2.365915442E1,4.898744106E0,-1.659845948E0,-2.093868017E0,5.580059647E0
2.366407688E1,5.328567028E0,-1.625179052E0,-2.506069899E0,6.108618490E0
2.366899934E1,5.691771984E0,-1.524077058E0,-2.993320942E0,6.609012745E0
2.367392185E1,5.959737778E0,-1.395100951E0,-3.408231974E0,7.005770923E0
2.367884431E1,6.139670849E0,-1.161946058E0,-3.895288944E0,7.363352004E0
2.368376670E1,6.461073875E0,-6.480590105E-1,-4.220635891E0,7.744625454E0
2.368868893E1,7.057700157E0,9.539999999E-3,-4.287663937E0,8.258043627E0
2.369361139E1,7.488697052E0,7.170230150E-1,-4.229919910E0,8.630580976E0
2.369853377E1,7.736660004E0,1.365980983E0,-4.096320152E0,8.860115736E0
2.370345595E1,7.920400143E0,1.957993984E0,-3.832372904E0,9.014075712E0
2.370837840E1,8.091835022E0,2.284162045E0,-3.572308064E0,9.135457031E0
2.371330064E1,7.874056816E0,2.501785040E0,-3.509673119E0,8.976497342E0
2.371822310E1,7.301623821E0,2.715334892E0,-3.576958895E0,8.572128612E0
2.372314552E1,6.909603119E0,2.924139023E0,-3.668379068E0,8.351659073E0
2.372806798E1,6.211286068E0,2.922072887E0,-4.206675053E0,8.050757702E0
2.373299022E1,5.311026096E0,2.742289066E0,-4.826564789E0,7.682634651E0
2.373791261E1,4.495211124E0,2.772408009E0,-5.419239044E0,7.567121053E0
2.374283507E1,3.925822020E0,2.952440023E0,-6.154706955E0,7.874604645E0
2.374775754E1,3.783904076E0,3.303777933E0,-6.892635822E0,8.528851462E0
2.375267999E1,4.047267914E0,3.699549913E0,-7.385814190E0,9.198766133E0
2.375760222E1,4.588727951E0,4.096837044E0,-7.516589165E0,9.712858006E0
2.376252468E1,5.267168999E0,4.419369221E0,-7.234298229E0,9.980429071E0
2.376744683E1,5.920098782E0,4.614823818E0,-6.719659805E0,1.007462140E1
2.377236929E1,6.478789806E0,4.693227768E0,-6.226821899E0,1.013777171E1
2.377729170E1,6.840685844E0,4.736221790E0,-5.702847958E0,1.008708355E1
2.378221394E1,6.972713947E0,4.739235878E0,-5.216390133E0,9.914122378E0
2.378713642E1,6.872571945E0,4.867506027E0,-4.828708172E0,9.707794944E0
2.379205880E1,6.614449978E0,5.049194813E0,-4.476354122E0,9.448971531E0
2.379698127E1,6.315588951E0,5.253171921E0,-4.177236080E0,9.215843982E0
2.380190350E1,6.009415150E0,5.512970924E0,-3.911083937E0,9.044473252E0
2.380682596E1,5.770199776E0,5.756848812E0,-3.633810997E0,8.924186017E0
2.381174842E1,5.645908833E0,5.913090229E0,-3.375776052E0,8.845156107E0
2.381667081E1,5.631952763E0,6.058504105E0,-3.061805964E0,8.820375256E0
2.382159327E1,5.637667179E0,6.099963188E0,-2.772591114E0,8.756717627E0
2.382651547E1,5.620349884E0,6.155100822E0,-2.480906963E0,8.696464702E0
2.383143786E1,5.613883018E0,6.157170773E0,-2.212430954E0,8.620979364E0
2.383636009E1,5.549092770E0,6.151951790E0,-1.959270954E0,8.513382645E0
2.384128248E1,5.476590157E0,6.103884220E0,-1.739766002E0,8.383151439E0
2.384620495E1,5.327252865E0,6.077964783E0,-1.605926991E0,8.240162649E0
2.385112719E1,5.170688152E0,6.055396080E0,-1.528156042E0,8.107965130E0
2.385604965E1,4.987701893E0,6.043568134E0,-1.443796992E0,7.967837581E0
2.386097203E1,4.857324123E0,5.978120804E0,-1.330726981E0,7.816799875E0
2.386589449E1,4.813031197E0,5.842526913E0,-1.171772003E0,7.659858984E0
2.387081672E1,4.833038807E0,5.631293774E0,-9.639779925E-1,7.483247106E0
2.387573917E1,4.944674015E0,5.441781044E0,-8.073449731E-1,7.396930982E0
2.388066156E1,5.043127060E0,5.269705772E0,-7.468209863E-1,7.332166873E0
2.388558402E1,5.100049973E0,5.146595001E0,-7.724660039E-1,7.286607822E0
2.389050624E1,5.065352917E0,5.065563202E0,-7.906339765E-1,7.207137629E0
2.389542863E1,4.975015163E0,4.964537144E0,-7.820919752E-1,7.071709326E0
2.390035109E1,4.874558926E0,4.886785030E0,-8.496649861E-1,6.954417534E0
2.390527330E1,4.723023891E0,4.784473896E0,-9.548789859E-1,6.790429958E0
2.391019576E1,4.565596104E0,4.722239017E0,-1.100028038E0,6.659900210E0
2.391511814E1,4.430414200E0,4.685607910E0,-1.260983944E0,6.570659935E0
2.392004038E1,4.259190083E0,4.580772877E0,-1.340927958E0,6.397051516E0
2.392496277E1,4.119966984E0,4.492136002E0,-1.470908046E0,6.270325692E0
2.392988523E1,3.993164062E0,4.397891045E0,-1.600751996E0,6.152171310E0
2.393480776E1,3.876255035E0,4.295210838E0,-1.666808963E0,6.021000030E0
2.393973014E1,3.870240927E0,4.182431221E0,-1.755027056E0,5.962517565E0
2.394465237E1,3.855824947E0,4.069837093E0,-1.812932014E0,5.892171287E0
2.394957473E1,3.895275116E0,3.964376926E0,-1.862583995E0,5.861627059E0
2.395449696E1,3.976541042E0,3.865777969E0,-1.906914949E0,5.864592279E0
2.395941933E1,4.049589157E0,3.761919022E0,-1.881818056E0,5.838873715E0
