Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.5309945,2.6578498697952386,-2.3567218283333338,-2.502141428,25.770937742619047
8.5409395,0.5955206483666667,-3.767447305476191,-3.0701485322380955,24.885745193571427
8.5508845,-1.4669160506809522,-5.1013565183333345,-3.5569257966666665,23.84952647404762
8.5608295,-3.489263793538095,-6.344974419238096,-3.998373482047619,22.69912631452381
8.5707745,-5.4514674104904755,-7.506719523380953,-4.393257353,21.518941137857144
8.5807205,-7.294553777633333,-8.581689942428572,-4.691000066047619,20.39542536309524
8.5906655,-8.894336805061904,-9.53846555152381,-4.830273517428572,19.436311649285717
8.6006105,-10.164821019442858,-10.31721279552381,-4.815213261714286,18.719765222666666
8.6105555,-11.073011083442857,-10.846805419380953,-4.657089299,18.30111516309524
8.6205005,-11.582483828061905,-11.09432510247619,-4.373937797523809,18.139633591666666
8.6304455,-11.719581600095237,-11.078819567380952,-3.9933829600238093,17.935534706809523
8.6403905,-11.587274368333333,-10.837226789142857,-3.523500932942857,17.468270683761904
8.6503355,-11.266442128333333,-10.408593415619046,-2.9741451376285717,16.747541034619047
8.6602815,-10.783534927285714,-9.825256582190477,-2.330853628195238,15.792599006142856
8.6702265,-10.151482490142858,-9.146979288285715,-1.5969787590428572,14.646404124285715
8.6801715,-9.388606956047619,-8.436774164285715,-0.7977600228857142,13.370423729238095
8.690116667,-8.527776192285714,-7.724842413095238,-0.014323903629047528,12.036375486761905
8.700061667,-7.6774649036666665,-7.019661912571429,0.6388741745614287,10.769584694857143
8.710006667,-6.930581392809524,-6.355782523666668,1.0930872021804763,9.679077050047619
8.719951667,-6.294596870190476,-5.751952480476191,1.328432696894762,8.771486315333334
8.729896667,-5.728651159952381,-5.214604722428572,1.363507380085238,7.994964738238095
8.739842667,-5.1700175877619055,-4.731484766190477,1.231110894751905,7.2678544304761905
8.749787667,-4.594617932,-4.289419085714286,0.9800749328471429,6.558680361666667
8.759732667,-4.0220021356428575,-3.892399324380953,0.6701220501804763,5.902108253190476
8.769677667,-3.4573194794999997,-3.518810831761906,0.3265212814661905,5.337020807761904
8.779622667,-2.902958328547619,-3.159096417519048,-0.046588017914761824,4.897970546380952
8.789567667,-2.3995455546428572,-2.772711822519048,-0.38799115234333326,4.551220564714286
8.799512667,-1.8700522220238096,-2.318498412185715,-0.6049385012957142,4.330354951095238
8.809457667,-1.1416476947857144,-1.7595656017571433,-0.589519839152857,4.479601324380953
8.819403667,-0.03774653364285725,-1.083149838376191,-0.2862246727719048,5.207040240142858
8.829348667,1.4051077508809524,-0.3033991564238101,0.25840696203761904,6.48711463542857
8.839293667,2.9701823191666668,0.5475390093380946,0.9526342630138096,8.080228392380953
8.849238667,4.498749573547618,1.4620474632428564,1.675306903742381,9.740624747809523
8.859183667,5.973843678595237,2.447888801623809,2.367732426999524,11.392768000285715
8.869128667,7.4704676218333335,3.481030996290476,3.011408293280476,13.089981865428573
8.879073667,9.100202510404761,4.569817856671428,3.659735236985238,14.902666578714289
8.889018667,10.88889774345238,5.716747564099999,4.3307673574947625,16.813477295666665
8.898964667,12.687732939214285,6.842360857195238,4.949555197761905,18.664383984333334
8.908909667,14.258405381071427,7.8330335552428565,5.465792843857143,20.20610756861905
8.918854667,15.443523225928569,8.625852847766666,5.842331277666666,21.257282418666666
8.928799667,16.266769173309523,9.197495806528572,6.079153305666667,21.807761226238096
8.938744667,16.783690574595237,9.547874333480953,6.192726984285715,21.936006310761904
8.948689667,17.00060698902381,9.697412196028571,6.186126299238095,21.79851089352381
8.958634667,16.92568355202381,9.674926700409523,6.069134554142857,21.91876517590476
8.968579667,16.634696948619048,9.501786329171429,5.824950443047619,22.304888587238096
8.978525667,16.184968129904764,9.194283513361905,5.470727622380952,22.870988312666665
8.988470667,15.58409065209524,8.77689608992857,5.031814496047619,23.575218629285715
8.998415667,14.845391154857143,8.230802456357143,4.489653101238095,24.453541599047618
9.008360667,13.93154928347619,7.542321743214284,3.855553818476191,25.358146802666667
9.018305667,12.784141552047618,6.693582854404762,3.1820152330476192,25.8633675812381
9.028250667,11.286613267285713,5.676988502785714,2.502718964142857,25.697475757428574
9.038195667,9.438046778238096,4.5171819737380945,1.835872920857143,24.969431781714288
9.048140667,7.394161846333333,3.2401212289761903,1.1971077829047618,24.016816486952383
9.058086667,5.312264611571429,1.8751106761190472,0.6205665282380952,23.077897140285714
9.068031667,3.2188438510952375,0.4442165375476187,0.07871516119047614,22.190848316476192
9.077976667,1.063712857285714,-1.040225678166667,-0.5038429340952382,21.28437806647619
9.087921667,-1.1716698903333334,-2.556052072452381,-1.1861918394238096,20.20791730361905
9.097866667,-3.4567313617619044,-4.089231276261905,-1.9867444644238097,18.93359885409524
9.107811667,-5.653262758428571,-5.574441593880953,-2.8283456151857145,17.65224061219048
9.117756667,-7.540627555904761,-6.911405058166668,-3.6132530960428575,16.637711310285717
9.127702667,-8.974572047904761,-8.049745567690476,-4.2654870309,16.077637438380954
9.137647667,-9.997444777761904,-8.992440357738095,-4.758540000423809,16.002539196476192
9.147592667,-10.698959352380953,-9.755460346071429,-5.100229899042857,16.363127648571428
9.157537667,-11.173751035857142,-10.386520761047619,-5.2527718382333335,17.06248630642857
9.167482667,-11.462154701380953,-10.931464915428572,-5.226369432042857,17.61282377904762
9.177427667,-11.578692271,-11.399635740761905,-5.006895417661905,17.949494205714284
9.187372667,-11.536561383714286,-11.803493681904762,-4.608344562757143,18.091478714285717
9.197317667,-11.303864865619047,-12.160945613333334,-4.087661731328571,18.035408005714288
9.207263667,-10.879962571809523,-12.48563604095238,-3.486698745090476,17.800186304285713
9.217208667,-10.32531880552381,-12.800934225714286,-2.907044126328571,17.508257212857142
9.227153667,-9.726587353142857,-13.118640126666666,-2.483333189566667,17.326274074761905
9.237098667,-9.13120681474762,-13.436897392380953,-2.2725846131380956,17.30896237238095
9.247043667,-8.487914414128571,-13.756743986666669,-2.2697449128523806,17.38178369047619
9.256988667,-7.701905958128572,-14.020429912380953,-2.43226246642381,17.41820175952381
9.266933667,-6.726926128985714,-14.200394624761906,-2.730317921947619,17.38788048761905
9.276878667,-5.614117820414286,-14.304935155714288,-3.101557086852381,17.303133512380953
9.286824667,-4.4643325277,-14.306390388571428,-3.4201277630428573,17.128214282380956
9.296769667,-3.4257869766999995,-14.226109955142855,-3.6361800981904757,16.87217601
9.306714667,-2.5907638182714288,-14.041052178857145,-3.742388909380953,16.515145182142856
9.316659667,-1.9037312095571426,-13.649171368047622,-3.70511846447619,16.015870098619047
9.326604667,-1.1709601766047621,-12.920563469238097,-3.4955212326190472,15.670094526761906
9.336549667,-0.1254194903190476,-11.797079676380953,-3.101136198666667,15.87061087009524
9.346494667,1.3318597081095238,-10.267923301142858,-2.5086883454285713,16.655880141047618
9.356439667,3.0568048926333335,-8.422485462095237,-1.709896121857143,17.836260546761906
9.366385667,4.808149309014286,-6.348269018285715,-0.7623913567619047,19.11922106628571
9.376330667,6.447120459585714,-4.055662856857143,0.25948999161904784,20.41194119914286
9.386275667,8.05271887720476,-1.6333738611428572,1.2532791440000002,21.774050685333332
9.396220667,9.720345338204762,0.8383810202857143,2.150659613857143,23.240397485333332
9.406165667,11.420885107728571,3.3279690736190473,2.995337332904762,24.757771112476192
9.416110667,13.070957461538095,5.742548599333334,3.821594373809524,26.16642507104762
9.426055667,14.533248475728572,7.986468616000001,4.612706084571429,27.3045019572381
9.436000667,15.691519846204764,9.992763636,5.263702191619048,28.073188476285715
9.445946667,16.472035037809526,11.712588581238094,5.629889612809524,28.367082694380947
9.455891667,16.83732507842857,13.104534360761905,5.679465216776191,28.16694128057143
9.465836667,16.791428834857143,14.141963316523809,5.468935075585715,27.694235833000004
9.475781667,16.370660300714285,14.823628153190477,5.1069940833952385,27.357455587761905
9.485726667,15.71947535638095,15.178553864666666,4.734227375347619,27.234329349190478
9.495671667,14.991969991714287,15.227650762761904,4.41513991682381,27.307332889666668
9.505616667,14.266834754142858,15.008811700285714,4.126763203966667,27.621420378238092
9.515561667,13.477285837142858,14.530488938761906,3.808161189680953,28.294446624666666
9.525507667,12.484991483666667,13.731378014142857,3.4021408650619045,29.39870261390476
9.535452667,11.204446578190476,12.537413276285712,2.896679115490476,30.520110711952384
9.545397667,9.600891010571429,10.95634298152381,2.3273619006809527,31.047883875761904
9.555342667,7.741282583904761,9.065891884857143,1.7297335814428572,30.768052062904765
9.565287667,5.81377406152381,6.976432752000001,1.1084690064428573,29.849507636238098
9.575232667,4.057044415238094,4.787627699142856,0.46723969872857163,28.634642595761903
9.585177667,2.504713797904761,2.5096227591428564,-0.14964408636666662,27.299052866238092
9.595122667,0.9663584995238091,0.21292577390476097,-0.7355839048428572,25.84396238719048
9.605068667,-0.7115185481904766,-2.052921078952382,-1.302196893938095,24.250087136714285
9.615013667,-2.543027845761905,-4.266610990380953,-1.8688858687476189,22.577164359095235
9.624958667,-4.378450183619048,-6.324773179809525,-2.457310837795238,20.94372842195238
9.634903667,-6.027315491333334,-8.127658741809524,-3.020042486890476,19.488384700047618
9.644848667,-7.393082618285715,-9.620412997809526,-3.4741134200333326,18.322761779190476
9.654793667,-8.392417325952382,-10.74913522761905,-3.729733501547619,17.53479071680952
9.664738667,-9.032083088380952,-11.49304473295238,-3.7326927495476188,17.166775420476192
9.674683667,-9.421708767190475,-11.908863877476191,-3.5194809708809522,17.106811494571428
9.684629667,-9.62971366295238,-12.047929627380954,-3.138248225309524,16.976222183571426
9.694575042,-9.663735380952382,-11.930211672000002,-2.667898372404762,16.623186382190475
9.704520042,-9.565852016428572,-11.59452098895238,-2.206131786547619,16.09365809547619
9.714465042,-9.398505122095239,-11.097066416428573,-1.7465419795,15.442935953571428
9.724410042,-9.079451076047619,-10.489035065000001,-1.2451050704761906,14.639801871714289
9.734355042,-8.483070190857141,-9.775174150047619,-0.693494811947619,13.584211103238095
9.744300042,-7.70558469252381,-9.003199568857143,-0.1380482089999999,12.37428521004762
9.754245042,-6.966518463428571,-8.210463724619048,0.32821011752857154,11.212326026809524
9.764191042,-6.4224700466666675,-7.457541460428572,0.6376535406640477,10.261429176809523
9.774136042,-6.074437422476191,-6.7801486272857145,0.7481559344545239,9.521400484761903
9.784081042,-5.830661321761904,-6.146606598333333,0.6767122033530953,8.870145170190476
9.794026042,-5.614750015904762,-5.562905093857144,0.4461784868307145,8.23849174095238
9.803971042,-5.410679238190476,-5.048373059571429,0.10407983997357155,7.652499303809525
9.813916042,-5.246505767047618,-4.580971950190477,-0.26959062502642844,7.17172482152381
9.823861042,-5.09112199752381,-4.128599605476191,-0.5962756773121428,6.774204909809524
9.833807042,-4.882964572952382,-3.618766616666668,-0.772929626550238,6.368995566761904
9.843752042,-4.562679242571428,-2.974859339666667,-0.8029388876930952,6.079564146666667
9.853697042,-4.010228098523809,-2.1295096917619056,-0.6717409005978571,6.195619813714286
9.863642042,-3.1077211103809526,-1.052557595761905,-0.32943437132166653,6.9109652532380945
9.873587042,-1.8242094110952383,0.2541335524285708,0.22967207333071438,8.222735703380952
9.883532042,-0.1735224175714287,1.7945826273809518,0.995479324997381,9.958107188285714
9.893477042,1.7868897236666665,3.553774285857142,1.939002227045,12.010150766904761
9.903422042,3.8544617812380957,5.43191445995238,2.9729089103307142,14.297959889238095
9.913367042,5.865080232,7.301687268809523,4.038042398283094,16.666895556904763
9.923313042,7.817700735666667,9.107212375333333,5.052256661711666,18.958377916904762
9.933258042,9.670865976285715,10.79397237390476,5.946745481259287,20.996612085428573
9.943203042,11.277031991571429,12.256616754666666,6.640024586540237,22.676256096285712
9.953148042,12.561688380857143,13.447452563952382,7.023153688592619,23.89556193519048
9.963093042,13.513556617,14.309575311619048,7.073178052459285,24.640149573190477
9.973038042,14.20936987795238,14.799723760285712,6.8399530018,24.996219757952378
9.982983042,14.701828450190476,14.9283836103,6.4287897584380955,25.225578266190475
9.992928042,14.956928240857142,14.69330243063333,5.913538878682381,25.640109062666667
10.00287404,14.960134464095239,14.136851345680952,5.352174406014286,26.34275609095238
10.01281904,14.74458373652381,13.328816707109524,4.8232555203952385,27.29983628
10.02276404,14.388303642619048,12.32073403582381,4.324079722585715,28.435122202761903
10.03270904,13.912175230190476,11.165720163014285,3.796480498252381,29.708668903523808
10.04265404,13.238167628714285,9.850114990299998,3.1403406374904765,31.18213103657143
10.05259904,12.357104524142855,8.336664570538094,2.3486867505857143,32.657336977619046
10.06254404,11.290653275619048,6.60688376625238,1.478734107585714,33.696909742857144
10.07249004,9.972079248952381,4.630695169109523,0.5419573402047619,34.07295938761905
10.08243504,8.335030384666666,2.43329203625238,-0.4475805522238095,33.77979269428572
10.09238004,6.419348329428573,0.06148249863333262,-1.4528128173666668,32.91682396761905
10.10232504,4.303645500761905,-2.4490435989857153,-2.4692837789857145,31.568148439047615
10.11227004,2.136542054809524,-5.001219301842858,-3.459878917747619,29.881731370952377
10.12221504,0.06990390900000024,-7.464649140414288,-4.424728835699047,28.038412724285713
10.13216004,-1.8441498220476191,-9.766211732795238,-5.354279906322857,26.158185113333335
10.14210504,-3.5912692496190473,-11.843095788033335,-6.189018848313333,24.39964863333333
10.15205104,-5.131457204714286,-13.639726305176193,-6.833293232760951,22.956697161428572
10.16199604,-6.381229021857143,-15.1136562297,-7.1853678281699995,21.943507030952382
10.17194104,-7.28172108747619,-16.211039610842857,-7.223184124601905,21.353928473190475
10.18188604,-7.8895318594761905,-16.894484256461904,-7.012052666911429,21.088591756904762
10.19183104,-8.287210212333335,-17.161896946809527,-6.643985672197142,20.905780671380953
10.20177604,-8.461353269714285,-17.03778213752381,-6.200486978101904,20.536743159952383
10.21172104,-8.376639672476191,-16.550175891238098,-5.70864076234,19.85330270495238
10.22166604,-8.08579387557143,-15.77625285071429,-5.200932428720952,18.88477873142857
10.23161204,-7.639885432619048,-14.801292790571429,-4.680063544387619,17.696117501666667
10.24155704,-7.065330143047619,-13.69931658852381,-4.110227291911428,16.343106541714285
10.25150204,-6.3811090150476195,-12.55320526847619,-3.4601839470066666,14.883642699476193
10.26144704,-5.630184075809524,-11.39252226957143,-2.766876009030476,13.363327223904761
10.27139204,-4.946154959190475,-10.250949446952381,-2.1184229672876187,11.910860282761906
10.28133704,-4.409942284857142,-9.147824239238096,-1.5771280601114284,10.599073579285715
10.29128204,-3.966801607571429,-8.082653419714287,-1.1806511152066665,9.413127214857143
10.30122704,-3.5702335294761904,-7.059066661319049,-0.9387284148257141,8.344538195809523
10.31117304,-3.220385122238095,-6.0802062577000004,-0.8302523318733331,7.386546480142856
10.32111804,-2.942999281666667,-5.1638000761333345,-0.8176116122542855,6.546332923190475
10.33106304,-2.7652177247142857,-4.329386280800001,-0.8162968240490475,5.837109996285714
10.34100804,-2.655478448238095,-3.5651511855142863,-0.7701239236633332,5.2794507799523815
10.35095304,-2.5122774499528573,-2.84495589832381,-0.6786147898633331,4.863771939904762
10.36089804,-2.273415377095714,-2.140117237228572,-0.5480928800823808,4.570063598761905
10.37084304,-2.0271353872861906,-1.439200080990477,-0.36694178157809504,4.386752500809523
10.38078804,-1.929832929667143,-0.7443388859904768,-0.14186513220809505,4.343449147190476
10.39073404,-1.9731753878100002,0.0004732624380945455,0.14982313710142878,4.5112022996666665
10.40067904,-2.0221694861909527,0.8508341134380947,0.5639739317680954,4.899669686619047
10.41062404,-1.928908679724286,1.8685749929619042,1.1595746871966668,5.580959685666667
10.42056904,-1.53671423553381,3.0846373890571424,1.9134942500061907,6.660052927333332
10.43051404,-0.6385737251528574,4.467707429485714,2.7758859421014286,8.168005414666666
10.44045904,0.8201747114185713,5.97956551315238,3.6759740487204766,10.086924743952382
10.45040404,2.691303572799524,7.527260875390477,4.519903045768095,12.253223568190476
10.46034904,4.754627934799523,9.041609399628571,5.300949749434762,14.463225417571428
10.47029504,6.749945280323333,10.409295972628572,6.045861398125238,16.56354498742857
10.48024004,8.49188862703762,11.531117624771428,6.735140144953809,18.397963876190477
10.49018504,9.854844914132856,12.407024877057143,7.375750288253809,19.83006903442857
10.50013004,10.796983188275712,13.041265369914285,7.914489990063334,20.811132489809523
10.51007504,11.411493421609046,13.451736734519049,8.230334471587142,21.369566528857142
10.52002004,11.804604402942381,13.63911251428095,8.273751328644286,21.61464755771429
10.52996504,12.062149137275714,13.610676140214284,8.068675748644285,21.820451822952382
10.53991004,12.211747532418572,13.37663682297619,7.65179040615238,22.168416269476193
10.54985604,12.17745692603762,12.91658056845238,7.078630053057142,22.666236507238096
10.55980104,11.863671082085713,12.213702116976192,6.412771214580952,23.336299337761904
10.56974604,11.275138218133332,11.277809560166665,5.675866297819049,24.177609582714286
10.57969104,10.514906822609523,10.161217852738094,4.842537495438095,25.162724327809524
10.58963604,9.71061303775238,8.902721599833333,3.9030484968666666,26.26139803823809
10.59958104,8.911906072561905,7.497978854642857,2.880634773342857,27.320572437285712
10.60952604,8.137739481657142,5.953337882738095,1.8293750085333333,28.145756497285713
10.61947104,7.357994396047618,4.211252086547619,0.7502615032952381,28.558871932047616
10.62941704,6.43692842904762,2.272290650833333,-0.3079857397523809,28.41827903490476
10.63936204,5.202522231380952,0.20311940749999938,-1.2955152533238095,27.680037826333336
10.64930704,3.5721989737619047,-1.9369824039285721,-2.1650355643714287,26.384327372047622
10.65925204,1.641710153619047,-4.05754087202381,-2.874199772752381,24.731872120142857
10.66919704,-0.4204684882380957,-6.066763898690477,-3.497970352990476,22.933275299190477
10.67914204,-2.4328513502857145,-7.861534444404762,-4.128529369514286,21.188388415857144
10.6890865,-4.2205978584285715,-9.370813961928572,-4.789105373755714,19.687333295857144
10.6990315,-5.59232185052381,-10.568584847357144,-5.468997111803333,18.52303434704762
10.7089775,-6.501127849095238,-11.462845813452383,-6.051272215946191,17.73610021114286
10.7189225,-7.069225947428572,-12.10038708754762,-6.396397562612857,17.319712935190477
10.7288675,-7.411832271823809,-12.491508177880952,-6.465841935765238,17.17512539738095
10.7388125,-7.612677168519047,-12.640869315285716,-6.294308462860476,17.02527122752381
10.7487575,-7.7247598558999995,-12.55589362357143,-5.961661241479524,16.69913865390476
10.7587025,-7.716221807280952,-12.248503018619049,-5.537543951193809,16.20113509842857
10.7686475,-7.524592790709524,-11.72847036969524,-5.05681564519381,15.501579890619047
10.7785925,-7.133756933138095,-10.99962153777619,-4.53291337867,14.569138100857144
10.7885385,-6.566510774090476,-10.11580740194286,-3.949278936336667,13.429562987809524
10.7984835,-5.859970573471429,-9.13404513647143,-3.3017463923842856,12.13434384657143
10.8084285,-5.1046586914238095,-8.122772224566667,-2.6347139760985714,10.794696170095238
10.8183735,-4.447195424757143,-7.137917840328573,-2.0560261594319047,9.58406466152381
10.8283185,-3.9977074832809527,-6.185492865886668,-1.6310115166223809,8.588142257095239
10.8382635,-3.7619506440904766,-5.301636741362858,-1.3904487672414285,7.824478457142856
10.8482085,-3.731645583423809,-4.512586104515238,-1.3145181890985713,7.27141983847619
10.8581545,-3.8539626801857145,-3.828584804039048,-1.3476644953842858,6.8740025456666665
10.8680995,-4.0440760706142855,-3.2462243999438103,-1.4462357500509522,6.569809996285715
10.8780445,-4.243857080376191,-2.771180325658096,-1.5569578599557141,6.34000336247619
10.8879895,-4.395520405804762,-2.40198466494381,-1.6317815183790476,6.157059754571428
10.8979345,-4.478760838804762,-2.094778539658096,-1.6256487428138093,5.973661761809524
10.9078795,-4.573658503661905,-1.8687175811342864,-1.5338317740090477,5.842749877190476
10.9178245,-4.679034044852382,-1.7507164952295244,-1.4400096487931904,5.780087093333333
10.9277695,-4.794206902138096,-1.7041911191342867,-1.3744372879074762,5.775224061714286
10.9377155,-4.969032775076191,-1.7000319250390483,-1.358924979812238,5.852931107
10.9476605,-5.195247849476191,-1.641059288610477,-1.388735393859857,5.977900651142857
10.9576055,-5.229485218333333,-1.3775862711819056,-1.4125728910503332,6.072987403761904
10.9675505,-4.665225900761905,-0.828653201658096,-1.409514880812238,6.6301179225714275
10.9774955,-3.1688349550476187,0.05172046037047551,-1.2509155324789045,8.090926347047619
10.9874405,-0.8160107697619046,1.2265375998799992,-0.7909681336217619,10.466257544428572
10.9973855,1.8728697445238098,2.5760630273799996,-0.023523821669381002,13.280862260333333
11.0073305,4.514307844380952,3.9196146890514285,0.9341060729496666,16.055307604904765
11.0172765,7.086574441380952,5.188094421908572,1.9941583933306193,18.650153817095237
11.0272215,9.592579805666666,6.369328936241904,3.0359049399972857,21.013449869000002
11.0371665,11.959644522761906,7.408711864180951,4.0042925905210955,23.080776502952382
11.0471115,14.020467724047622,8.236811891561903,4.8518163722829994,24.72137669385714
11.0570565,15.64030244104762,8.804297466142858,5.52460744675919,25.787447474904763
11.0670015,16.807814264,9.136657185523811,5.954830093283,26.262870233428576
11.0769465,17.630796140047618,9.258625732557142,6.0780611168068095,26.283780443285714
11.0868915,18.203613888,9.189936763938094,5.903688124616333,26.199503409857147
11.0968365,18.508905231142858,8.953908961795237,5.4840733018491905,26.393066450619045
11.1067825,18.511599878714286,8.55299608260476,4.886251711001571,26.92811268147619
11.1167275,18.250470439476192,8.022241672842856,4.214084221196809,27.71081746204762
11.1266725,17.775641528761906,7.432174875414286,3.5769156653619043,28.648256217999997
11.1366175,17.17860414009524,6.822828930890476,2.9990479834285715,29.65610777033334
11.1465625,16.52323726704762,6.1912298618428565,2.494652118666667,30.691291423000003
11.1565075,15.818361517761906,5.455549574366667,2.0685414846666665,31.77064662709524
11.1664525,14.94829215342857,4.4896315790333325,1.732763872809524,32.859618188
11.1763985,13.613977310571428,3.2492538704619043,1.5088932534761905,33.34766297038095
11.1863435,11.467447793904764,1.698465637128571,1.253798265857143,32.80106360038095
11.1962885,8.543781272952382,-0.13981186858571493,0.7841213925238096,31.252379368476195
11.2062335,5.338587078190476,-2.1470083062047625,0.01763472919047631,29.204252714190478
11.2161785,2.2552843305714285,-4.1142497171571435,-0.9684681333333333,27.104007859904762
11.2261235,-0.6552762970476189,-5.952389116680954,-2.080541057,25.063848372761907
11.2360685,-3.3629936722857146,-7.65545761239524,-3.1907766183809523,23.11992833895238
11.2460135,-5.790738900047619,-9.146266053966668,-4.240414727380953,21.331886325142857
11.2559595,-7.835565233095237,-10.36237673134762,-5.18208129847619,19.88958799847619
11.2659045,-9.420715826095238,-11.269352635157142,-5.992251841571429,19.002730124190474
11.2758495,-10.542043833857141,-11.897514307109523,-6.63019729752381,18.704092376571428
11.2857945,-11.309109594095238,-12.275587530619047,-6.988610650571429,18.84020447847619
11.2957395,-11.800509681047618,-12.413759394380953,-7.038157798095238,19.029335971428573
11.3056845,-12.016139596666667,-12.332780970666667,-6.798237741238094,18.897894453809524
11.3156295,-11.965799107238094,-12.059735741190476,-6.330775055095238,18.425852232809525
11.3255745,-11.684184504857143,-11.622192937761906,-5.741395389,17.695218783380952
11.3355205,-11.262836845809524,-11.077850099857145,-5.108542356755239,16.828029440142856
11.3454655,-10.762309449952381,-10.494646750238095,-4.486090616088571,15.905675255428573
11.3554105,-10.167001612095238,-9.871166470476192,-3.9112034550742854,14.910372710190476
11.3653555,-9.493133898,-9.22682379847619,-3.40079462678381,13.873382115428573
11.3753005,-8.82720483757143,-8.587573299857144,-3.004773277374286,12.886490928857143
11.3852455,-8.23556540347619,-7.9565698810952386,-2.7529670840409524,12.003941309285713
11.3951905,-7.701723134857143,-7.324569205571429,-2.6150839892076188,11.194253095809524
11.4051355,-7.199615041952381,-6.7003167591904775,-2.546668113445714,10.424704941761904
11.4150815,-6.716616039714286,-6.078637394014287,-2.4517628054219047,9.68110126847619
11.4250265,-6.264109375904762,-5.478352489730954,-2.2778605698028573,8.997449504952382
11.4349715,-5.8161996539047625,-4.881745706969048,-2.0222797759933333,8.370501661619048
11.4449165,-5.327062857033333,-4.250313687207144,-1.675586804755238,7.844788719904761
11.4548615,-4.794787809033333,-3.5962445063023813,-1.2516450145171427,7.5246214105238085
11.4648065,-4.218785221938096,-2.9258036227785724,-0.8432812648504763,7.344950236571428
11.4747515,-3.581116979747619,-2.2019031779214293,-0.46321958427904764,7.239940572
11.4846965,-2.842733510795238,-1.3540311524928579,-0.030893513279047588,7.285824193904762
11.4946425,-1.9262241674619045,-0.327489879635715,0.4982514366257143,7.6323843867619034
11.5045875,-0.6192959563666666,0.8958524670309516,1.1436318500066667,8.503321694380952
11.5145325,1.2114835531095238,2.2687889766499993,1.858878638482857,10.01525134247619
11.5244775,3.4086405463,3.7299175919357133,2.549780224244762,11.98506047395238
11.5344225,5.671843343442857,5.177681838983332,3.185101101959048,14.071564549095239
11.5443675,7.85781057534762,6.497072443459523,3.8008271382857144,16.03413054138095
11.5543125,9.894520750442856,7.663598147649999,4.4771573233333335,17.797773918476192
11.5642575,11.746715214014285,8.667755221221427,5.258417449938095,19.391310166095238
11.5742035,13.437077264204762,9.502495708745236,6.070158471647618,20.802250873714286
11.5841485,14.884278479966667,10.146663994411902,6.790968537857142,21.912520227428573
11.5940935,15.993251321109524,10.574050824840475,7.3187205976190475,22.634487971285715
11.6040385,16.780936758204763,10.75383051455476,7.583319468595237,22.982001758095237
11.6139835,17.26440534772857,10.682579713697619,7.559073793985714,23.07449624142857
11.6239285,17.448718105319045,10.34561478295,7.222959674914287,23.365713371142856
11.6338735,17.371673465557144,9.772999014380952,6.626760011342856,23.995337116571427
11.6438185,17.006063916414284,8.981860823999998,5.800842582628571,24.95572255704762
11.6537645,16.221998796685714,7.977419603761903,4.718481617057142,26.243606305428568
11.6637095,14.994832398828569,6.811794677285714,3.392232896771428,27.75914974242857
11.6736545,13.494592175733333,5.562121232571427,1.9954787567714283,29.37469320495238
11.6835995,11.993174072733334,4.250353336761903,0.7601925669142854,30.811276149999998
11.69354487,10.621090198685714,2.849074119619046,-0.23218115589523844,31.774031776190473
11.70348987,9.277035231066666,1.34007560295238,-1.0735977713238098,32.14286390666667
11.71343488,7.680444866780952,-0.2946703494285724,-1.8281380160380956,31.775708282380954
11.72337988,5.703327926495239,-2.0136510680000006,-2.4992299453238096,30.604195336666667
11.73332587,3.5285267599714283,-3.7403837460952394,-3.0379313477285717,28.83859031809524
11.74327088,1.374891400780952,-5.402857584857144,-3.510877900776191,26.904747009999998
11.75321588,-0.7132653896952382,-6.928212657428572,-4.051421440633334,25.07246669485714
11.76316088,-2.707487941695238,-8.281580958809524,-4.739340041396667,23.427239051999997
11.77310588,-4.521959622504762,-9.465242568857143,-5.582097506825239,21.946028449333333
11.78305088,-6.091748800361905,-10.461498104857142,-6.5152770393966675,20.602791874809526
11.79299588,-7.319583339933334,-11.226220690952381,-7.411079136920476,19.522475139761905
11.80294088,-8.175344150052382,-11.745639744333333,-8.14485605820619,18.8366872752381
11.81288688,-8.725705387712857,-11.999571539761906,-8.65080248630143,18.54897988852381
11.82283188,-9.032832004798571,-11.980022014619049,-8.916597252072856,18.56584186347619
11.83277688,-9.113971310484285,-11.701268760857143,-8.910141285596668,18.412098985047617
11.84272188,-8.993476679484287,-11.18945387204762,-8.589001008644285,17.84339775290476
11.85266687,-8.654856374198571,-10.492381956009524,-7.981133553691905,16.89271127804762
11.86261187,-8.022971028246191,-9.64080853195238,-7.092042389068095,15.561586278333333
11.87255687,-7.120910488960476,-8.690528288304764,-5.939856452258572,13.920025470761905
11.88250187,-6.110842075579525,-7.712226544433334,-4.648354505068095,12.167598132809523
11.89244787,-5.226735662531905,-6.737074639810476,-3.4439020198776196,10.593148729809522
11.90239287,-4.622135847389048,-5.798136476915238,-2.4999189071157146,9.385503692619048
11.91233787,-4.276407861436667,-4.924389353148572,-1.806852835306191,8.535892906047618
11.92228287,-4.16156147381762,-4.120871089862858,-1.333400971687143,8.016587554142856
11.93222787,-4.309203529722381,-3.3878598335771435,-1.0591727110680953,7.803891800809525
11.94217287,-4.708360504150953,-2.7184383705295243,-0.9526138048061906,7.843260369380952
