Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.65009946,31.43155788390952,1.6299755920238106,2.8426686905714282,34.49207767952381
19.66004546,30.939556006952373,1.3909731721190484,2.9272098505904762,34.977783663428575
19.66999146,30.107487334857133,0.9442487989761913,3.0423441162571425,35.391793226761905
19.67993746,28.74952880247619,0.2568664990714294,3.171825221647619,35.411031678190476
19.68988346,26.631850171523805,-0.5878938887380945,3.3417514063142852,34.82618798152381
19.69982946,23.57620965438095,-1.5174562222142849,3.5046417756,33.47243535485715
19.70977546,19.559885972952376,-2.5427480007857133,3.5842572133142854,31.301545559142856
19.71972146,14.882258907238091,-3.6368551037380943,3.5237992588238094,28.55570095152381
19.72966746,9.96197166819047,-4.683621867880952,3.1841659373095235,25.614099105809526
19.73961346,5.072170419142852,-5.6523548663095236,2.4847747927857142,22.656034115333334
19.74955846,0.6464354453333285,-6.561935718547618,1.420684009595238,19.953238060095238
19.75950446,-2.8907209422857187,-7.381166243880952,0.34065552640476193,17.939449342952383
19.76945046,-5.4893602360952425,-8.068445772023809,-0.29200438092857134,16.85221050057143
19.77939646,-7.3786058599047655,-8.692785592547617,-0.37964122402380945,16.54886120009524
19.78934246,-8.894797566095242,-9.38067266745238,-0.11048650888095232,16.644315044380953
19.79928846,-10.272656289904766,-10.146365264571429,0.24087632726190483,16.87546612961905
19.80923446,-11.561054618476195,-10.93572835864762,0.49145850345238096,17.247672466285717
19.81918046,-12.706320431238098,-11.678491607985714,0.6151876993190477,17.81296104147619
19.82912646,-13.635701918904767,-12.331933264333331,0.596948813652381,18.62089830509524
19.83907246,-14.3339781942381,-12.882258500047618,0.4813172544571429,19.50283090266667
19.84901846,-14.8073060692381,-13.321607341285715,0.33093020913333343,20.159897773809526
19.85896446,-15.074189670000004,-13.659648020476192,0.1800930413190477,20.590894812380952
19.86891046,-15.190494019047625,-13.917320001476188,0.026587091157142924,20.852973956666666
19.87885646,-15.20423341619048,-14.083520284714284,-0.13514778479523806,20.98359641714286
19.88880246,-15.135230591428575,-14.142252809523809,-0.31455389313809523,20.99363055761905
19.89874846,-14.998196915714288,-14.104798497333334,-0.5058458873761905,20.900925724285713
19.90869446,-14.802266520000005,-13.981247944333333,-0.702596507995238,20.717639441904762
19.91864046,-14.56038224428572,-13.775440599380952,-0.9041934401380952,20.448232517619047
19.92858646,-14.286960203333338,-13.498444155380954,-1.1093766645523808,20.10102925952381
19.93853246,-13.975291079047626,-13.158456576095237,-1.3246873221809525,19.673329176190478
19.94847846,-13.660536128571433,-12.772773089857143,-1.5481574629904762,19.202946430476192
19.95842446,-13.418989488095244,-12.368290443571428,-1.7666968417047622,18.763449016190478
19.96837046,-13.271489741904768,-11.950734313952381,-1.9900510684190476,18.37180715809524
19.97831646,-13.187919609523814,-11.508115236095236,-2.217070886738095,17.99915949238095
19.98826246,-13.084245691428578,-11.057023236428572,-2.4507059385714287,17.595530974285715
19.99820846,-12.854820885380956,-10.599907435095238,-2.674243907047619,17.09451913761905
20.00815446,-12.397407071000005,-10.090409129999998,-2.8694317618571428,16.41141005214286
20.01810046,-11.638462258142862,-9.48063528047619,-3.0599471344285716,15.611261299285713
20.02804646,-10.531116251428577,-8.793668073680951,-3.253971556866667,15.041662764476191
20.03799246,-9.061905920476196,-8.023731859585714,-3.3843796965333333,14.792346559238096
20.04793846,-7.273134116666672,-7.205055928776191,-3.3243483938666665,14.833657069238095
20.05788446,-5.144929606666672,-6.5021190887761895,-3.0102286181999998,15.24428930209524
20.06783046,-2.4417153671428613,-5.90208668678,-2.497511170057143,16.339298180190475
20.07777646,1.0140020028571382,-5.20690344925619,-1.834900571295238,18.300919357809523
20.08772146,5.2444313419047575,-4.441563592113333,-0.906840777342857,21.166245564
20.09766746,9.950468524761899,-3.7503510456371423,0.3775580839904763,24.62598943114286
20.10761346,14.559388356190471,-3.10173288973238,1.980153900752381,28.092324070666667
20.11755946,18.53952857619047,-2.5538729515895233,3.6897124437047624,30.997339333047616
20.12750546,21.691923806190474,-2.1472965426180943,5.185639315180952,33.06376169209524
20.13745146,24.072725136666662,-1.8559307333323805,6.172118612942858,34.265116924000004
20.14739746,25.802360929523804,-1.608880706999047,6.578569153609524,34.75642066733334
20.15734346,27.04944294380952,-1.333728460999047,6.532157255276191,34.81545817161905
20.16728946,27.954326741904755,-1.0181070438085709,6.21335324732381,34.69807984971429
20.17723546,28.604461637476188,-0.6917697999514278,5.767039703895239,34.54284883542857
20.18718146,29.04612113161904,-0.4136142848085707,5.2939461909761905,34.40842311352382
20.19712746,29.26974998233333,-0.17505547361809445,4.909670909380953,34.31839341971428
20.20707346,29.24911357119047,0.014207300048572217,4.6487148259047615,34.345681666857146
20.21701946,28.952146686333332,0.08006936262000079,4.511783783095238,34.58519345852382
20.22696546,28.35222330728571,-0.027919494141904005,4.540014293380953,34.960484035190476
20.23691146,27.40846730342857,-0.28245191350857063,4.70923822747619,35.136279294761906
20.24685746,26.102529721999996,-0.7124701023657135,4.893793909057143,35.04407349714286
20.25680346,24.466993671523802,-1.2992991990323801,4.92407638832381,34.73035126714286
20.26674946,22.43120189914285,-1.8763456533180944,4.721554141233334,34.156918757142854
20.27669546,19.715721871523805,-2.456505708171428,4.298818819566667,33.04661408095238
20.28664146,16.146012252476186,-3.2316060718857136,3.688386517947619,31.213509038095236
20.29658746,11.69851466628571,-4.161357771409524,2.797966615519048,28.60849600380952
20.30653283,6.692820823428566,-5.0832187512190465,1.572861500185714,25.506303834285713
20.31647883,1.7514681824761855,-5.997348890266666,0.06751526551904756,22.433245921904764
20.32642483,-2.5544274384761954,-6.806526130457142,-1.4897711176238095,19.90110380095238
20.33637083,-5.9997362075238145,-7.461787015809524,-2.7947045927190475,18.17121770904762
20.34631683,-8.63860835466667,-7.984860523380952,-3.5838704057714286,17.277334842380952
20.35626283,-10.602170585619053,-8.450268414238096,-3.810969022285714,17.076515798571428
20.36620883,-12.034919238476196,-8.941537231238094,-3.62442688842381,17.277823230952382
20.37615483,-13.048475377047627,-9.474508787095237,-3.2290621117523806,17.605535166190478
20.38610083,-13.73338243928572,-10.015445639142857,-2.7738993503714284,17.919043155714284
20.39604683,-14.172435690095245,-10.495936478333332,-2.3324904303238094,18.17581504857143
20.40599283,-14.431044199857146,-10.909472744428571,-1.981400533895238,18.40357345285714
20.41593783,-14.575123853809528,-11.267744636571427,-1.7691354959904761,18.615304974285714
20.42588383,-14.666652046666673,-11.55024364447619,-1.6990007337523811,18.809631426190474
20.43582983,-14.74220141428572,-11.755725605904761,-1.7637911826571429,18.991564662857144
20.44577583,-14.81899963571429,-11.900798534571427,-1.9352387293238098,19.162563874285713
20.45572183,-14.900354230476193,-11.969595982952379,-2.1740053393809524,19.311389882857142
20.46566783,-14.981670066666673,-11.946222016809523,-2.4338072381714286,19.417879343809524
20.47561383,-15.029404229523815,-11.83624006695238,-2.6938844224619047,19.45073858904762
20.48555983,-15.017461207619052,-11.645776595380951,-2.924506341414286,19.387518876190477
20.49550583,-14.941272043333337,-11.394636622523809,-3.105300996414286,19.22937588047619
20.50545183,-14.796456670952384,-11.116973707619046,-3.2264685584619044,18.985213360952383
20.51539783,-14.584399710000005,-10.831867119809523,-3.282160558842857,18.66418239
20.52534383,-14.315157259047623,-10.55597863995238,-3.2729617191761906,18.287267055714285
20.53528983,-14.022803159047626,-10.319225880666666,-3.2229724246523808,17.90821249809524
20.54523583,-13.742659994285718,-10.152203228285712,-3.138907374142381,17.581689723333334
20.55518183,-13.45651697333334,-10.042192599238096,-2.9891916796614284,17.299429827619047
20.56512783,-13.060667574000004,-9.998976830666667,-2.7556738227185713,17.026185500000004
20.57507383,-12.40957749376191,-9.94888401257143,-2.4851162631042856,16.69064611047619
20.58501983,-11.348345442000005,-9.849979863523808,-2.295721968823333,16.45232500190476
20.59496583,-9.93578343771429,-9.879344747809522,-2.286545842823333,16.62735994952381
20.60491183,-8.321249138190481,-9.926450752571428,-2.460897054109048,17.071401582380954
20.61485783,-6.4070161343809575,-9.992156527333332,-2.624939116061429,17.826750723809525
20.62480383,-3.356012625809529,-9.792036184238095,-2.722021746204286,19.60746064904762
20.63474983,1.5138038422857094,-9.169807890857141,-2.770177075394762,23.15865213095238
20.64469583,7.415266845142853,-8.314391843714285,-2.19210287549,27.722285409999998
20.65464183,13.072245842761898,-7.445620282666666,-1.0343852778233333,32.05797110047619
20.66458783,17.6313413827619,-6.644663949142857,0.3158185659385713,35.30537829904762
20.67453383,20.923620054190472,-6.000358421095238,1.5757408988433335,37.25738707428572
20.68447983,23.19717693419047,-5.523549183714285,2.5388512700814285,38.11055609666667
20.69442583,24.80223473466666,-5.117734499890475,3.1726031307480955,38.212777238095235
20.70437183,26.080123222761905,-4.67370338217619,3.568037266557619,37.95257779285714
20.71431783,27.236790799809516,-4.181766952414285,3.847559589271429,37.580777246428575
20.72426383,28.266348261333324,-3.685975947557142,4.09634289044762,37.10773959542857
20.73420983,29.092481201999995,-3.2167953879428564,4.328739919685715,36.508448170904764
20.74415583,29.68405272485714,-2.7705080054476183,4.534849983447619,35.86907697652381
20.75410083,30.02108211399999,-2.318599483938095,4.691705337032857,35.40112852714286
20.76404683,30.064565350666662,-1.8616468548428562,4.7364042447947625,35.16394074857143
20.77399283,29.769024044666665,-1.3745376356999992,4.658289453175715,35.14204296809524
20.78393883,29.055815317285713,-0.8996095311285706,4.5336887959376195,35.341967162857145
20.79388483,27.8631826307619,-0.46518628641428483,4.512226089699523,35.503399656190474
20.80383083,26.301114060761897,0.09301474502381037,4.668102953556667,35.25769389333333
20.81377683,24.555557803142854,0.5904832674047628,4.9673042266995235,34.73583135714286
20.82372283,22.53596549123809,1.0197947782619057,5.2537286062233335,33.90156964142857
20.83366883,19.41194652028571,1.0787210963571436,5.513304885985239,32.047703181904765
20.84361483,14.526766576476186,0.6138037869285721,5.775984784270953,28.414288341904758
20.85356083,8.679790657904757,-0.18228952873809445,5.479260148032857,23.75854572
20.86350683,3.1521387055238046,-1.1004681128333325,4.689384817080476,19.33969376952381
20.87345283,-1.2350861163809572,-2.050457332261904,3.791146602604286,16.041594844761903
20.88339883,-4.335885292571433,-2.9208316153571423,3.0332954695566667,14.073453181428574
20.89334483,-6.414778450666672,-3.6812044716428565,2.5526876999852384,13.227606278571429
20.90329083,-7.852260062571433,-4.4171929351333326,2.3561686012709524,13.171565403809522
20.91323683,-9.018827142571434,-5.213855539990475,2.3330177760328574,13.527223974761904
20.92318283,-10.136445843904767,-6.045166510371428,2.3122388946999997,14.043852812142859
20.93312883,-11.209793326380957,-6.851105611609523,2.1717770733333333,14.724357389333333
20.94307483,-12.099338429904767,-7.592424080128571,1.8618992577142859,15.557931688142858
20.95302083,-12.92897761180953,-8.293524879052379,1.4859894761904762,16.564853415380952
20.96296683,-13.633688552857146,-8.997815154847618,1.024168699047619,17.51438255952381
20.97291283,-14.040626138571435,-9.58970592870476,0.5093751552380953,18.165834125714284
20.98285883,-14.394470338095243,-10.165420902609522,0.04993124342857151,18.735542831904763
20.99280483,-14.644086526666669,-10.75759581622857,-0.41724945357142845,19.209135809047616
21.00275083,-14.829480016666672,-11.27974706475238,-0.8447261919523809,19.574297909523807
21.01269683,-14.954872777142864,-11.75956990142857,-1.1985676906190477,19.863259243333335
21.02264283,-15.014697589523813,-12.150941475238094,-1.4737311994285713,20.07876363714286
21.03258883,-14.999952137142863,-12.432059120238096,-1.709380168095238,20.19654685142857
21.04253483,-14.90420938285715,-12.578943321380951,-1.9333433126666666,20.195578674285713
21.05248083,-14.763464062142862,-12.59742486647619,-2.148036337238095,20.09810626095238
21.06242683,-14.620372949952387,-12.498501783428573,-2.383546765190476,19.933664012857143
21.07237283,-14.498964956142862,-12.28335342795238,-2.656634735190476,19.702083971904763
21.08231783,-14.392796448857146,-11.949707014809523,-2.9552506463809523,19.38902762657143
21.09226383,-14.264961669000005,-11.516327484190475,-3.2757182428571423,18.986949530380954
21.10220983,-14.07058543580953,-11.007928873,-3.57328366,18.494095527285715
21.11215583,-13.777452347428577,-10.421104481809524,-3.844564367047619,17.898139175380955
21.12210183,-13.374136415666673,-9.772527611333333,-4.087157381142857,17.21757091457143
21.13204783,-12.874259731476197,-9.140595167333332,-4.265636733666666,16.498727129190474
21.14199383,-12.293197520857147,-8.550757427380953,-4.348004734238096,15.742492429904761
21.15193983,-11.6558692522381,-7.992958336285713,-4.2814853053809525,14.944487565904762
21.16188583,-10.662468076095243,-7.434321227857142,-4.206977104238096,14.068599392714285
21.17183183,-9.08854653180953,-6.778008539857142,-4.166735535857143,13.468352532238095
21.18177783,-6.790296526571433,-6.046030918190475,-4.1855479220000005,13.711484629380953
21.19172383,-3.766079725619053,-5.4033148301809515,-4.236006525142857,14.451479159857142
21.20166983,0.2502644491428517,-4.919860413180952,-4.133836260476191,16.162774488428575
21.21161583,5.126175386285709,-4.341756601223809,-3.8545369603095234,18.885810700333337
21.22156183,10.390990706761901,-3.9861039274619037,-3.4371884904999996,22.226830670809523
21.23150783,15.564115281523803,-3.569040022223809,-2.830056385357143,25.744214817000003
21.24145383,19.893188151523805,-3.043513531223808,-1.8765951727380954,28.73267383652381
21.25139983,23.210025017238088,-2.6191298237952374,-0.758695777404762,31.01255610842857
21.26134583,25.491830035095237,-2.2628783603952374,0.24746419007142859,32.46866021795238
21.27129183,27.007704877666665,-2.0144464455666657,0.9605924764047619,33.21346940080952
21.28123783,28.001892281476184,-1.7914914897095229,1.3496070933571427,33.403559088904764
21.29118383,28.708236099380947,-1.583642422214285,1.4927719085,33.27790327133333
21.30112983,29.24224192319047,-1.4038517584952372,1.4967965748809524,33.05985811861905
21.31107646,29.580687591676185,-1.2782904107333324,1.4245682031190479,32.88942136695238
21.32102246,29.69028588062857,-1.270910584209523,1.3682326748809523,32.849687687619046
21.33096846,29.57128972391428,-1.3813338804952373,1.387991474642857,32.97630047528572
21.34091446,29.29435840686666,-1.5347294157333327,1.4787474661666669,33.218774974952375
21.35086046,28.910897113390472,-1.7233830905428564,1.5811603067380953,33.56588209995238
21.36080646,28.330132247628566,-2.0243324305904755,1.6360705065476189,34.13677462204762
21.37075246,27.421828775295232,-2.393843353304761,1.6901305212142859,34.81170274142857
21.38069846,25.95134881958095,-2.9029523870190466,1.8503920658809523,35.209688756666665
21.39064446,23.594628996723802,-3.6493721858285704,2.1796072362142858,34.96774201190476
21.40059046,20.526624346723803,-4.360541850028571,2.554526917067619,34.26058209285714
21.41053646,16.388205679104754,-4.946577256552381,2.834824364753333,32.66276850142857
21.42048146,11.354889255771424,-5.713721216128571,2.949791789872381,30.139790392857144
21.43042746,5.9486279510095175,-6.294790679890475,2.9520071885390475,27.02401309238095
21.44037346,0.6934578076761854,-6.962779491795239,2.792843945872381,23.72163392285714
21.45031946,-3.6415507656571475,-7.779787706271428,2.3029117048723813,20.947363733333333
21.46026546,-6.9105926018476245,-8.52436076612857,1.631978847872381,18.890567966666666
21.47021146,-9.106998283276194,-9.22382452052857,1.0048150451104763,17.660117034761903
21.48015746,-10.5166144880381,-9.833933119309522,0.5901631721104762,17.139076588571427
21.49010346,-11.429331076942862,-10.448012005404761,0.40635731239619055,17.199745343809525
21.50004946,-12.100443889133338,-11.095124572709523,0.3854951395628572,17.626444014809522
21.50999546,-12.685079973657148,-11.751692133238095,0.46592765606761916,18.21359145038095
21.51994146,-13.210351783428575,-12.391734421714286,0.5969338823533334,18.861539621809523
21.52988746,-13.681105992190483,-12.938154636095238,0.7180858239723811,19.497342828285714
21.53983346,-14.071359049619053,-13.382520653142857,0.8019166308295238,20.053287527142857
21.54977946,-14.38682535533334,-13.757993591904762,0.8132343970676191,20.526007705238094
21.55972546,-14.663057623904768,-14.028076844666666,0.7873229064009525,20.90776859047619
21.56967146,-14.828667533428575,-14.130155196666665,0.7633140161628573,21.103554628095235
21.57961746,-14.843569691523815,-14.133435039047619,0.7283589154485715,21.122586322857142
21.58956346,-14.72213705580953,-14.014613714285712,0.6659957431628571,20.965670057142855
21.59950946,-14.439855648190482,-13.780911669904762,0.5508160084009525,20.61628949857143
21.60945546,-14.005579322000003,-13.458743006999999,0.3971226132142858,20.091239518571427
21.61940146,-13.462974360095245,-13.067927475714287,0.22661694162380963,19.433896743809527
21.62934746,-12.922302432000006,-12.648926304523808,0.023658944719047698,18.757093824761906
21.63929346,-12.476380512476196,-12.21441358395238,-0.23291907780476184,18.139814447619045
21.64923946,-12.198866979619053,-11.762928233809523,-0.5236671426619047,17.633027687142857
21.65918546,-12.090327454380956,-11.291886898619046,-0.8324724118476189,17.220099540952383
21.66913146,-12.088250857714291,-10.798973468857142,-1.1133327510666664,16.849827742380953
21.67907746,-12.116479182285719,-10.271837134809523,-1.2985196952571427,16.47287122961905
21.68902346,-12.110257104428577,-9.67528309542857,-1.368069986542857,16.04418565047619
21.69896946,-11.984047098523815,-8.962575345661904,-1.3313472168761902,15.519649375714286
21.70891546,-11.66933366341429,-8.143266788090475,-1.2645868514238092,14.919523339619047
21.71886146,-11.064908011604766,-7.245323398423809,-1.219477225452381,14.413529706809523
21.72880746,-10.025689112080958,-6.196321327138094,-1.2540633389761904,14.223823567761904
21.73875346,-8.376484721604767,-5.046827782709523,-1.4107993189285712,14.493670469190477
21.74869846,-5.801738933033339,-3.8879671103285705,-1.5070979488333331,15.502971802523808
21.75864446,-2.3157042511285764,-2.640220740804761,-1.313679795642857,17.32551839204762
21.76859046,1.7402847141095188,-1.4130534522333325,-0.6847798709761903,19.666422283000003
21.77853646,6.339142656966662,-0.3052101260428565,0.3545537453095238,22.590467047761905
21.78848246,11.358508848871423,0.5177912683380959,1.7254850218333333,26.044787598714287
21.79842846,16.18220281410952,0.9879405201523814,3.2094686492142857,29.425590226809526
21.80837446,20.173888779347614,1.1349093945809532,4.432059461547619,32.059972466333335
21.81832046,22.919332780299996,0.9614766345333342,5.320571946357143,33.57046188823809
21.82826646,24.846271171252376,0.6571860842000006,5.855464430833333,34.36288124919048
21.83821246,26.669549120776185,0.5724483742000006,5.971091561114285,34.96569251966667
21.84815846,28.308474774109516,0.5174320334857149,5.806590033304762,35.45944818252381
21.85810446,29.59755449839523,0.47047947648571475,5.600624702019047,35.6731039177619
21.86805046,30.47840504258571,0.3221238652476196,5.452089024395239,35.63955325252381
21.87799646,30.99913687961904,0.06338783039047674,5.299484825852381,35.6017286882381
21.88794246,31.198503544476186,-0.32164779794285664,5.068918058661905,35.768300327190474
21.89788846,31.063533184428564,-0.8515836744666662,4.7622924087095235,36.21426064490476
21.90783446,30.585804249809524,-1.5355255737571425,4.36090455442381,36.956933582999994
21.91778046,29.775851000271423,-2.3438399737095232,3.9078538768047624,37.93061039480953
21.92772646,28.59999522836666,-3.2320301519476184,3.437951885661905,38.91182616952381
21.93767246,26.949684155033328,-4.2734905399,3.028557939947619,39.64417364142857
21.94761846,24.67436191693809,-5.441429432423809,2.7282495104238094,39.97527740619047
21.95756446,21.499304215509518,-6.643716595757142,2.3546700671857144,39.57605686047619
21.96751046,17.467425826461902,-7.934096239566666,1.7644050628047618,38.3053561952381
21.97745646,13.009337762652375,-9.234509760995238,0.8812805642333332,36.383546148571426
21.98740246,8.17664253789047,-10.447557137661905,-0.25098986705238097,33.724108209523806
21.99734846,3.0825950393190427,-11.377322898709524,-1.5541410132428572,30.383267991904763
22.00729446,-1.6968949778238143,-11.949752704809523,-2.855256235776191,27.01272697190476
22.01724046,-5.6211260154428615,-12.206155700761904,-3.8314177175857145,24.378483702380954
22.02718646,-8.330224336395244,-12.156216024095238,-4.4735850578714285,22.90327100380952
22.03713246,-10.252571270680956,-11.981422979333333,-4.8181802152047615,22.17344627952381
22.04707846,-12.081569579252385,-12.01901620447619,-4.829421911914286,21.63592292285714
22.05702446,-13.73522431306191,-12.078043428809522,-4.652218554104762,21.213758332857143
22.06697046,-15.014779981157146,-12.139527653142856,-4.519562605533333,21.057294825714287
22.07691546,-15.844215902490484,-12.082074638476191,-4.514515372533333,21.115460975238097
22.08686146,-16.29999280261905,-11.915546577095236,-4.561526513057143,21.176563785714286
22.09680746,-16.468607067000004,-11.652351650571429,-4.582194499152381,21.077875879047618
22.10675346,-16.349842098095245,-11.297860024857144,-4.567115810819049,20.75351242085714
22.11669946,-15.965516168666673,-10.857823787333334,-4.460928202771429,20.17537378233333
22.12664546,-15.403861590523812,-10.367496163428571,-4.2108479961047625,19.391221177333335
22.13659146,-14.733672666285718,-9.88863175495238,-3.8439849987714285,18.49452274809524
22.14653746,-13.952796144714293,-9.430865715666666,-3.4095237889619048,17.501450274238096
22.15648346,-13.065743737095241,-8.991360864904761,-2.943405363961905,16.42351551290476
22.16642946,-12.191075425904765,-8.585095430380951,-2.480433632104762,15.373503082904763
22.17637546,-11.454387955428578,-8.253452134380954,-2.1024363456285715,14.49928606957143
22.18632146,-10.932253427333338,-8.00722293195238,-1.9152245663428569,13.896529344809524
22.19626746,-10.664661561619052,-7.835180528619047,-1.9754654499142856,13.600729099095238
22.20621346,-10.709799950190481,-7.677300248428571,-2.253291126438095,13.614688098619048
22.21615946,-10.986450211142861,-7.538217096047619,-2.645997974666667,13.839222929095238
22.22610546,-11.319773913523814,-7.439657598380951,-3.086259636142857,14.119584020523808
22.23605146,-11.5330855192381,-7.380127708190476,-3.490271943571429,14.303030898619047
22.24599746,-11.564188585904768,-7.344919005285714,-3.757066388333333,14.328926595285715
22.25594346,-11.451542755904766,-7.271274994809524,-3.872514746952381,14.205073008619049
22.26588946,-11.2654074212381,-7.171142930333334,-3.885379853476191,13.999584346238096
22.27583546,-11.084478976380957,-7.131444206380952,-3.8313077893809524,13.826792142428573
22.28578146,-10.907089071476195,-7.1319413032380945,-3.721603387333333,13.672121901904761
22.29572746,-10.721735147523813,-7.129903381523809,-3.581535313285714,13.502057512714286
22.30567283,-10.41024809466667,-7.222291699904761,-3.4029775802523807,13.372548544666667
22.31561883,-9.71981521880953,-7.346636555333333,-3.125847931204762,13.476098657619048
22.32556483,-8.381961613476195,-7.460987948476189,-2.7783024080619048,14.234697988523811
22.33551083,-6.055883204952386,-7.66156838395238,-2.4624959056333333,15.980317964000003
22.34545683,-2.679466107761909,-7.947921458619048,-2.1302119494904765,18.720002598
22.35540283,1.535383436857138,-8.26698424742857,-1.5574824107285712,22.28167028280952
22.36534883,6.389943962571424,-8.50955877295238,-0.5729789152523809,26.486384671761904
22.37529483,11.334802900428567,-8.497888426619047,0.8574730071761905,30.711924886047616
22.38524083,15.723612038999997,-8.344431370333334,2.677341786414286,34.251351296523815
22.39518683,19.240841004238092,-8.189388521285714,4.601752063795239,36.76238509033333
22.40513283,22.013306770428567,-8.009058608714286,6.159904419604762,38.173129827
22.41507783,24.304816996619042,-7.804106126571428,7.120603204223809,38.617493471761904
22.42502383,26.175990714714285,-7.492537658190476,7.504580688519047,38.38041509842857
22.43496983,27.692452228047614,-7.062286764038095,7.448477962995239,37.953048989857145
22.44491583,28.85118735233333,-6.573990824661903,7.199871449757143,37.59785148319048
22.45486183,29.573039963142854,-6.118488263333334,6.898789795804762,37.2837718622381
22.46480783,29.938792379285708,-5.8109918237619045,6.603436122804761,37.08210214990476
22.47475383,30.093792209476184,-5.550293679095238,6.355220927328572,36.97583345861905
22.48469983,30.233628176904755,-5.294473358285714,6.188708716090477,36.81072591733333
22.49464583,30.308801234285706,-5.005096782214285,6.1247663222333335,36.620369889047616
22.50459183,30.172205710238092,-4.7865775346428565,6.0112654344714285,36.65686365738095
22.51453783,29.775328314571418,-4.565414663357142,5.872831462295237,36.79038310352381
22.52448383,28.877779403428566,-4.409465621214285,5.67744185072381,36.81753055257143
22.53442983,27.226214631523806,-4.383034702880952,5.478144210823809,36.32857601019048
22.54437583,24.549669931999997,-4.357004931404761,5.339437006633333,34.95189929114286
22.55432183,20.820105623428567,-4.289625544404761,5.190166863061905,32.6236520187619
22.56426783,16.23360301438095,-4.220679799738095,4.805004224490476,29.511315526857143
22.57421383,11.011279131523805,-4.265279966404761,4.013714118252381,25.77604133495238
22.58415983,5.763597043904756,-4.571139825833333,2.7723020931095244,21.970389226857144
22.59410583,1.2003405143809476,-4.980168014309522,1.1530702515857147,18.71852466257143
22.60405183,-2.3688971508571477,-5.356978155785714,-0.5131184623666663,16.365602018761905
22.61399783,-5.101834625142862,-5.751025972642857,-1.7291765776523806,15.014292260190478
22.62394383,-7.26403607180953,-6.211797926404762,-2.286871191380952,14.550938597333335
22.63388983,-8.97383187276191,-6.81943665097619,-2.2832293366428567,14.753428615428572
22.64383583,-10.396202330380957,-7.548593032795238,-1.8962496133714284,15.208786178285711
22.65378183,-11.652052634666672,-8.33395219712381,-1.426160226085714,15.768596411142855
22.66372783,-12.7104367302381,-9.083803316119045,-1.08013372627619,16.51317764495238
22.67367383,-13.592157590666673,-9.733918860309522,-0.8919008003714282,17.342212928714286
22.68361983,-14.325488452666672,-10.376668479261903,-0.8249592303714283,18.16213181952381
22.69356583,-15.011935393047626,-10.956822687119047,-0.8678064293714282,18.985979141285714
22.70351183,-15.611833768666672,-11.526775595428571,-1.0347582746571427,19.79322045961905
22.71345783,-15.995135210238098,-12.024435099095237,-1.1642064685619045,20.370258074761903
22.72340383,-16.24187668476191,-12.416783366619045,-1.2983620887047616,20.795899945714286
22.73334983,-16.385039356190482,-12.691392823809524,-1.4722494278476188,21.093960252380953
22.74329483,-16.44326002666667,-12.839277650619048,-1.7255722775666664,21.26936385809524
22.75324083,-16.450110290476193,-12.892990479857144,-2.0541928139,21.35062195904762
22.76318683,-16.42186545476191,-12.875831435666665,-2.4034780229476187,21.353096609523806
22.77313283,-16.368518131904768,-12.800846018190477,-2.7286043188999995,21.287974077619047
22.78307883,-16.305434582857146,-12.669648643619047,-3.0178654368047617,21.17028704904762
22.79302483,-16.229716760000002,-12.489178397857142,-3.2437268938523807,21.005221911904762
22.80297083,-16.122477432857146,-12.269965113380952,-3.3974766728999994,20.78712291
22.81291683,-15.952169257619051,-11.998305924333332,-3.507533300033333,20.482844943333333
22.82286283,-15.66336486314286,-11.652998213952381,-3.5886031282238093,20.036942029523807
22.83280883,-15.228492928380955,-11.243197274333333,-3.6509920351904763,19.43913876690476
22.84275483,-14.631023792523814,-10.783145029380952,-3.699212943728571,18.694376019714284
22.85270083,-13.819952750666673,-10.280692451761904,-3.742263785952381,17.814131805238095
22.86264683,-12.710262650857146,-9.734322773857143,-3.7638251779047622,16.916547008571428
22.87259283,-11.129843736095243,-9.188966446190475,-3.749738595,16.313491007619046
22.88253883,-8.89710259371429,-8.657340703761903,-3.7107650092857147,16.305313817142856
22.89248483,-5.944163351809529,-8.116189526571429,-3.61024633247619,17.05168408238095
22.90243083,-2.3239041080000042,-7.65784633895238,-3.3460601914190473,18.59468447904762
22.91237683,1.7210437548571382,-7.281648456523809,-2.8765859937047615,20.75065010904762
22.92232283,5.961630821523805,-6.903025037666667,-2.194263874228571,23.28107265142857
22.93226883,10.246279999619043,-6.499157741428571,-1.3194771151809521,26.003886822380952
22.94221483,14.265199176761902,-6.075999784523809,-0.2132054090380948,28.608082457142856
22.95216083,17.713978741999995,-5.64299519292619,1.0994211643904765,30.785405746190474
22.96210683,20.48792112533333,-5.158624231830951,2.4194305156285716,32.36944882571429
22.97205283,22.663504565809518,-4.661729829592856,3.501755172771429,33.33397101761904
22.98199883,24.35616735628571,-4.187450835545238,4.227870570628572,33.72363278904762
22.99194483,25.654395411523804,-3.7192306636880943,4.648351978628572,33.64773948619048
23.00189083,26.654653088190475,-3.261721498069047,4.84347386424762,33.25379825804762
23.01183683,27.402066941238086,-2.8291501364119043,4.878662540300001,32.65654808423809
23.02178283,27.897204206333328,-2.4372763563214277,4.824575259528571,32.086874043952385
23.03172883,28.107454794904758,-2.106457145097618,4.709438501814286,31.788847274380952
