Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.75535096,8.431186231095237,-7.322748577090477,1.3036227591238096,12.499135243333333
15.76529696,8.08569274652381,-7.971449429280953,1.1182066458761906,12.6219138
15.77524296,7.6839938203809535,-8.573010196047619,0.8609152630666669,12.708886237142858
15.78518896,7.240745944142858,-9.093044432142857,0.5766674225428572,12.74678091095238
15.79513496,6.778091437476191,-9.534724809000002,0.276750784352381,12.738694784285713
15.80508196,6.302130060333333,-9.918511374761906,-0.04949583812380948,12.69636281952381
15.81502796,5.804705503714286,-10.245982070238096,-0.38110992612380945,12.629062089523808
15.82497396,5.278627084466667,-10.520060976142858,-0.7009506732666666,12.542783782857143
15.83491996,4.736702905352381,-10.766990007,-1.003049575885714,12.474540366666666
15.84486596,4.199095697828572,-11.000731728904762,-1.2706805623142856,12.447326426190475
15.85481196,3.6627504865904763,-11.227109690190476,-1.4919837249809522,12.460896342857144
15.86475796,3.123245551352381,-11.44208652752381,-1.662615062980952,12.500066576190473
15.87470396,2.585290518066667,-11.640825090190477,-1.7944053451714286,12.56016044952381
15.88464996,2.049296724447619,-11.819604655333332,-1.8930669184666666,12.638250786666665
15.89459596,1.5091324182095238,-11.975531408238094,-1.947401613047619,12.718261298571427
15.90454196,0.9518290318761904,-12.10027401352381,-1.9471063286666666,12.778373812857142
15.91448796,0.40082253992380956,-12.183745077619047,-1.8992072467238093,12.813179104761906
15.92443496,-0.11336130636190475,-12.230487162857143,-1.8275569975333334,12.83056069
15.93438096,-0.6003423740285714,-12.25092474047619,-1.7285077852000001,12.836535813809524
15.94432696,-1.0712348278380952,-12.24586417047619,-1.593528487270476,12.829265088095237
15.95427296,-1.5150006281714286,-12.207718884761906,-1.4227868701133333,12.803615879523809
15.96421896,-1.9334116206,-12.136427570952382,-1.2316790353466665,12.76046100047619
15.97416496,-2.318033168742857,-12.032355875333334,-1.0385103633942856,12.695698500952382
15.98411096,-2.6622781056952385,-11.89847181647619,-0.8520770991085713,12.601975964285714
15.99405696,-2.989247499695238,-11.74118232804762,-0.6817924522990475,12.488930373809524
16.00400296,-3.3213914011238095,-11.562808726714286,-0.538173896727619,12.360987300000001
16.01394896,-3.654159283980953,-11.36649447542857,-0.4316553049180952,12.221517271619048
16.02389496,-3.9931151637904763,-11.16198298452381,-0.3824153415514284,12.094419541142857
16.03384096,-4.328957262019047,-10.95575046347619,-0.39350152321809506,11.990582348285715
16.04378796,-4.639043934571428,-10.751192529047618,-0.44673198502761896,11.908798491619049
16.05373396,-4.925453142666666,-10.539690496952382,-0.5348407262180951,11.837207654952381
16.06367996,-5.167931718380952,-10.314831837190477,-0.6525781444561903,11.754058784000001
16.07362596,-5.3373803525714285,-10.085509441000001,-0.7857360347419047,11.64396948542857
16.08357196,-5.408191442761905,-9.850627094428571,-0.911818070122857,11.486915446428572
16.09351796,-5.362936221095238,-9.611404777571428,-1.013262221932381,11.276049869714285
16.10346396,-5.227443899619049,-9.373359477428572,-1.089780640122857,11.033048959809523
16.11340996,-5.033344545819047,-9.158820513142857,-1.166392001170476,10.797460258190476
16.12335596,-4.821847943423809,-8.99827819057143,-1.2615156748276188,10.610937715
16.13330196,-4.6288010049,-8.895344752904762,-1.3764199221609523,10.485942222380952
16.14324796,-4.456383265947619,-8.834606327142856,-1.5245608535419046,10.409076939047619
16.15319396,-4.289078972757143,-8.815718372380953,-1.723261938233333,10.37834624047619
16.16313996,-4.110795557661905,-8.8445775,-1.9690098279619046,10.393585795714285
16.17308696,-3.893285344595238,-8.910184206190475,-2.243937694014286,10.438644977142857
16.18303296,-3.607870914942857,-8.994988658,-2.5310582298238096,10.502204406190476
16.19297896,-3.268167092752381,-9.088651557809523,-2.8276944965380952,10.591246027619047
16.20292496,-2.8769055021809526,-9.193490853857142,-3.125581872442857,10.705995558571427
16.21287096,-2.4317972089428572,-9.30938444995238,-3.4106977843000004,10.84295738
16.22281696,-1.9341670807523808,-9.427144198857144,-3.6602343147285716,10.992788538380953
16.23276296,-1.3822225561809522,-9.532240939285716,-3.844864440380952,11.119450248380952
16.24270896,-0.7610910195142857,-9.610739753666666,-3.9459418325714286,11.210495364571429
16.25265496,-0.05970296751428578,-9.650376274428572,-3.973880970571428,11.276051405523809
16.26260096,0.7212923918190475,-9.651828722809524,-3.9411887702380946,11.334687524095239
16.27254696,1.5209101306285713,-9.616200997476192,-3.8544948046190473,11.385880879809523
16.28249296,2.272101229390476,-9.554974635333334,-3.727656035095239,11.436119416952382
16.29243896,2.9497922983904763,-9.480031178571428,-3.577090155490476,11.511921848809523
16.30238596,3.5435803056285717,-9.38493788257143,-3.421030788919048,11.621771532190476
16.31233196,4.063424980628572,-9.270470143809524,-3.2631216695952383,11.744766101619048
16.32227796,4.546862914019048,-9.127184625428573,-3.0852388096761905,11.860830839428571
16.33222396,5.0301088916714285,-8.930109094523809,-2.865973352961905,11.940785569285714
16.34216996,5.531500812147619,-8.671250797142857,-2.5940668546285712,11.972361052857142
16.35211596,6.073724285004762,-8.346286023571428,-2.265487861390476,11.976302727619046
16.36206196,6.647004770480952,-7.946444869285714,-1.877754787057143,11.959830106666667
16.37200796,7.223352761100001,-7.474283013000001,-1.4448194083904762,11.927171635714286
16.38195396,7.764832050223809,-6.942096397428571,-0.9741307996761903,11.883621664285714
16.39189996,8.227348840857143,-6.363890663028572,-0.47442685900952375,11.839371526190476
16.40184596,8.609523747,-5.747346629171429,0.0532594612285715,11.800922757142857
16.41179196,8.922508188238094,-5.095265612742858,0.5928926453714286,11.763498526666668
16.42173796,9.178440817333334,-4.415920032457143,1.1387938776095239,11.727881508571429
16.43168496,9.38370414861905,-3.711734143552381,1.6860328414190477,11.699321364761905
16.44163096,9.556355831857143,-2.9830792997428572,2.2187126280857146,11.686815154761906
16.45157696,9.670320264619047,-2.253625893457143,2.712566568752381,11.67399662952381
16.46152296,9.70312152947619,-1.556108085647619,3.1644572144666667,11.64197237095238
16.47146896,9.651567826333334,-0.9111093562666666,3.5715327946571427,11.57226207047619
16.48141496,9.556050440142856,-0.32514233407619053,3.9353613098,11.485316473809522
16.49136096,9.46300876504762,0.2127593503523809,4.25356648627619,11.407526330952381
16.50130696,9.378043459095238,0.7084207766857142,4.5257393601,11.340263312380952
16.51125296,9.299594290285714,1.1587282470190476,4.763108033147619,11.288585539047618
16.52119896,9.232236621333332,1.5735144391142857,4.970784447680952,11.255722661428573
16.53114496,9.156614247190477,1.9635966184,5.151169108428571,11.223667388190476
16.54109096,9.067776692333334,2.3287716359238098,5.301515132761905,11.184089731761905
16.55103696,8.975586009857144,2.670437783733333,5.413489869380952,11.140078053285714
16.56098296,8.871388014333334,2.979397140923809,5.478644766904762,11.080356001761904
16.57092996,8.755274117238097,3.249648515257143,5.500105746857143,11.006062831238095
16.58087596,8.642126985857143,3.479054053304762,5.477845229809525,10.923648136190476
16.59082196,8.56040187295238,3.652784770590477,5.4088163291904765,10.846732280476191
16.60076796,8.513729731809523,3.761227259904762,5.303715356571429,10.779029495714285
16.61071396,8.48337722509524,3.822264645619047,5.18656985752381,10.713725307142857
16.62065996,8.467346526523809,3.860530217047619,5.086727606095239,10.663791328095238
16.63060596,8.46954672238095,3.892615086619048,5.003019688238096,10.635232666666667
16.64055196,8.489525683857142,3.9216712933809523,4.916900169809525,10.62002144047619
16.65049796,8.52990154342857,3.9355353479523814,4.811557526190477,10.608458565238095
16.66044396,8.603878733857144,3.920174545380952,4.685749070857143,10.605270523333333
16.67038996,8.710090204380952,3.8686912872857135,4.545259649238095,10.611209380476192
16.68033596,8.837951603333332,3.7766942311904765,4.407313028571429,10.628238873333334
16.69028196,8.97653234057143,3.643261299047619,4.27609166652381,10.65391682809524
16.70022796,9.117415488428572,3.473689789752381,4.1543174698095235,10.688904630476191
16.71017496,9.239531524666667,3.2712615506047618,4.036776615428572,10.71600367904762
16.72012125,9.327672119285713,3.0380763445095234,3.9132752904761907,10.719020986190477
16.73006725,9.383858654904762,2.773926289128571,3.7932432995238097,10.701742413238096
16.74001325,9.423233053333334,2.471108011938095,3.676567499,10.679233157380953
16.74995925,9.455832700619048,2.122228293414286,3.559304923380953,10.668494756238095
16.75990525,9.486644492142856,1.7210750795095238,3.4484700179047616,10.684685114952382
16.76985125,9.508690054428572,1.2762017608428573,3.3482785485238096,10.722986340285715
16.77979725,9.517516704904763,0.789675912842857,3.25437683152381,10.774356879380953
16.78974325,9.493494561,0.27159464669999994,3.178411135333333,10.825095830142857
16.79968925,9.40473185047619,-0.24159007749047626,3.1268015077619045,10.847677599190476
16.80963525,9.257732988190478,-0.7376629250619049,3.086586808761905,10.840876651095238
16.81958125,9.07094942,-1.2382101734428572,3.0241860333333337,10.80671127547619
16.82952725,8.849661849904763,-1.7643553068238096,2.9106316992380954,10.733950154238096
16.83947425,8.591593622761904,-2.3249445220619047,2.7378351860000003,10.618190720238095
16.84942025,8.305659709619047,-2.929071186204762,2.523663874,10.477677876095239
16.85936625,7.985383205571429,-3.5615140502047624,2.291708046752381,10.320723735761906
16.86931225,7.641837734809524,-4.193445394204762,2.0509175204428574,10.16913716995238
16.87925825,7.281939884857143,-4.805908266633334,1.805217922442857,10.043444185190475
16.88920425,6.904733302095237,-5.382908138109523,1.5492513516333335,9.950564250761905
16.89915025,6.503867938285714,-5.918845854109524,1.2750349664428573,9.890698288857143
16.90909625,6.07349396047619,-6.418360985385714,0.9755660578714286,9.85800833552381
16.91904225,5.6241036118761905,-6.881044310380952,0.6532082793476193,9.863628499809524
16.92898825,5.1711723845333335,-7.302007918714286,0.31830293287142875,9.90635996647619
16.93893425,4.725700895676191,-7.68826022747619,-0.037893768604761735,9.983629478
16.94888025,4.277643823761904,-8.03729606652381,-0.4092348142714283,10.083599195666666
16.95882625,3.8163122080000003,-8.338849145666668,-0.7798290104142855,10.18576873752381
16.96877225,3.334372108476191,-8.590285711285714,-1.1463788615095236,10.272540859666666
16.97871925,2.835321552380952,-8.803278087238095,-1.4969355615095234,10.340691714904763
16.98866525,2.331832820380952,-8.978777614999998,-1.8279838060809523,10.385923150619046
16.99861125,1.8362544244761905,-9.123616877952381,-2.150043689890476,10.421052152047618
17.00855725,1.3556132143333333,-9.260893324238095,-2.4624008084619042,10.473564413
17.01850325,0.8773309659047619,-9.392792225619049,-2.7636723440333335,10.548596196333333
17.02844925,0.4019582640952381,-9.516234048238093,-3.050861097366666,10.646873069571429
17.03839525,-0.07134828228571428,-9.63686171747619,-3.3203218724142856,10.775869649380953
17.04834125,-0.5470852656190476,-9.75630613304762,-3.5638046656523805,10.935797785285715
17.05828725,-1.0264328489047618,-9.864545779809523,-3.7824258097,11.107261685142857
17.06823325,-1.5041611432857143,-9.959055356571428,-3.9802327454523807,11.28999146309524
17.07817925,-1.996417206952381,-10.040302112,-4.1558817392857135,11.479840296999999
17.08812525,-2.505594360904762,-10.095331260857142,-4.310749130047618,11.66280841604762
17.09807125,-3.021955571047619,-10.120687572285714,-4.4491468494761905,11.838679694761904
17.10801725,-3.5153984523809525,-10.119246400714285,-4.566369740571428,11.99902687952381
17.11796425,-3.982568011809524,-10.088367672523809,-4.641903599,12.129872433333334
17.12791025,-4.427313527066667,-10.031797754476191,-4.670404125380952,12.23486476952381
17.13785625,-4.837935471390476,-9.963054156190475,-4.666929069428571,12.318210879047617
17.14780225,-5.205778629104762,-9.884578786285713,-4.644774581857142,12.37232157904762
17.15774825,-5.528891060428571,-9.802046284190476,-4.623012331142857,12.410495457142858
17.16769425,-5.8107564807619045,-9.727903756571427,-4.622084350190476,12.453108705238098
17.17764025,-6.054220507238095,-9.662276891428572,-4.645233727523809,12.501072173809524
17.18758625,-6.267276784761905,-9.597257635238096,-4.7016430420476185,12.554850736666667
17.19753225,-6.445033115142857,-9.530064607285714,-4.781931076619047,12.602512103809524
17.20747825,-6.568323327809524,-9.448948022047619,-4.858768557857142,12.613808862857143
17.21742425,-6.597760578142857,-9.338977488142858,-4.910034327333333,12.551876453333334
17.22737025,-6.483313610904763,-9.198854171666666,-4.918741040238095,12.402217587095238
17.23731625,-6.242318863604763,-9.030063739,-4.889483243714285,12.195098712619048
17.24726325,-5.9081204176523805,-8.849262345619048,-4.829262936809523,11.966210194714286
17.25720925,-5.505917906985714,-8.680373094857142,-4.758394766619047,11.745475125714286
17.26715525,-5.069214847080953,-8.544603253238094,-4.705723813714285,11.556224627761905
17.27710125,-4.613509812033333,-8.453712518238095,-4.6888201537142855,11.408738248380953
17.28704725,-4.125366540652381,-8.412134805238097,-4.709509997285714,11.30973212552381
17.29699325,-3.601836282128571,-8.417654186857144,-4.761741156,11.255001681714285
17.30693925,-3.0164474938904764,-8.43841029904762,-4.824834088619047,11.217471154571427
17.31688525,-2.362584162842857,-8.445464352142857,-4.885751300142856,11.19173119742857
17.32683125,-1.6214048894619044,-8.435039796857144,-4.943432077809524,11.192178712666665
17.33677725,-0.7715443932714285,-8.41046723504762,-4.970666876904762,11.222997111714285
17.34672325,0.1340024789190476,-8.352486690142857,-4.916153201857142,11.253927886
17.35666925,1.0390401141095236,-8.24225322652381,-4.743797408619048,11.268060574571429
17.36661525,1.928652794395238,-8.076281541619048,-4.443828166333334,11.265719537904763
17.37656125,2.795649335538095,-7.838133594809523,-4.044743502428572,11.236322714571429
17.38650825,3.6389907987761907,-7.5307958514761895,-3.579855624047619,11.185446200761906
17.39645425,4.434497917109524,-7.17424744,-3.0667850876190474,11.095951309333334
17.40640025,5.135238598823809,-6.785416077585714,-2.5237896709523806,10.964525027238095
17.41634625,5.719673288538095,-6.380698874385716,-1.981932567952381,10.82114370847619
17.42629225,6.174575222442857,-5.974522150442858,-1.4815662491428572,10.706762968047618
17.43623825,6.483239601538095,-5.570722667728571,-1.059136674190476,10.636910368238095
17.44618425,6.687530680047618,-5.1717577743000005,-0.722049787285714,10.58930251847619
17.45613025,6.824812806428572,-4.757416945157143,-0.46569244147619027,10.528130259333333
17.46607625,6.915194499571428,-4.30320746077619,-0.2603199899999998,10.426953267523809
17.47602225,6.97186326342857,-3.797339329680952,-0.06518606885714263,10.266971528
17.48596825,7.005243625380952,-3.236441158680952,0.14779057520476213,10.043921746571428
17.49591425,7.006203153476189,-2.6162894482523806,0.38878409735952396,9.753559532999999
17.50586025,6.9687147605238104,-1.9450377509666668,0.6548169979357146,9.409071936380952
17.51580625,6.871844913333333,-1.2615616693952378,0.9325854622357145,9.041836848380953
17.52575325,6.7018684704761915,-0.5980254843952382,1.2179706488547621,8.667959294380953
17.53569925,6.4424946714285705,0.04549802031904757,1.497094546445238,8.288977250666667
17.54564525,6.093721650666667,0.6744008129380952,1.742162631211905,7.900542813047619
17.55559125,5.692572279142857,1.271449533890476,1.9111878156395241,7.535642571904761
17.56553725,5.2795117953809525,1.8180360877,1.9771742359823814,7.2148829278571425
17.57548325,4.879831857190476,2.3124746941761907,1.944383503082381,6.927268175857142
17.58542925,4.501442104523809,2.7497381540333334,1.8524871165728574,6.6675353909999995
17.59537525,4.134195140095238,3.1314560445095236,1.7401513283347623,6.424003726333333
17.60532125,3.796775713666666,3.4637607582714285,1.6212749281442858,6.208521586047619
17.61526725,3.523400506142857,3.745935927904762,1.4917508457157145,6.036704827571429
17.62521325,3.3288479096190478,3.9792690685142857,1.3651288756680953,5.914000486619048
17.63515925,3.1990995308095242,4.172209170047619,1.2650571210490478,5.840569855666667
17.64510525,3.1133253879047618,4.327333615571429,1.2135143466204763,5.816813258142857
17.65505225,3.0490434100952384,4.44536911652381,1.2253842640014287,5.833413440238095
17.66499825,3.005086687952381,4.524728362714286,1.3068139117633335,5.8852725851428564
17.67494425,2.9918513204285713,4.5713254368095235,1.4468586247633335,5.968178187904762
17.68489025,3.026817614333333,4.597473934619048,1.6363935863823813,6.09229264247619
17.69483625,3.125510317095238,4.6076686107619045,1.8638138554633332,6.261771484142858
17.70478225,3.287671232333333,4.6031074762857145,2.1206778624990474,6.4709167188571435
17.71472825,3.5170825897619045,4.5853568888571425,2.4000974621609523,6.717376914047619
17.724675,3.8180602470476193,4.5559717901428565,2.6876527036228572,7.0004399196666665
17.734621,4.191454528571429,4.501289492523809,2.9572378086228577,7.317080661761905
17.744567,4.623614357666667,4.403363582523809,3.199208497937143,7.653312252142858
17.754513,5.081887211333333,4.286243379666667,3.421017444741905,8.000942965952381
17.764459,5.552723253333333,4.172746000238095,3.636036688266667,8.359114614714285
17.774405,6.025356896619047,4.069461284142856,3.8481622144000003,8.72384051352381
17.784352,6.481523945285714,3.976914589761905,4.050885473442857,9.082685342666666
17.794298,6.915326925571428,3.889984730761905,4.231125645333333,9.421985522761904
17.804244,7.3332777700000005,3.796413854809524,4.365730805,9.733281224095238
17.81419,7.7433507440952365,3.686774691,4.440910113380952,10.014872706761905
17.824136,8.140868716047619,3.5573687362380957,4.468065585285714,10.271718109714286
17.834082,8.510326457190477,3.4064565274285714,4.451463029,10.497983691333333
17.844028,8.849631332190476,3.228397283447619,4.38945231852381,10.688341700809524
17.853974,9.159758294857143,3.0176855166238092,4.283757616809524,10.844796349380953
17.86392,9.432322716333333,2.776285334523809,4.1353708065238095,10.96655831257143
17.873866,9.661479413571428,2.5096570063809525,3.948122475195238,11.054683507857144
17.883812,9.848133758285714,2.2164572318571425,3.7437444750142856,11.116506318619047
17.893758,9.983284713761904,1.8902896024761904,3.534139975909524,11.144412024142857
17.903704,10.05675094104762,1.5276420300000002,3.319675633142858,11.135468195761904
17.913651,10.064540740952381,1.1319046742857144,3.0910561836571433,11.087078199523809
17.923597,9.993550336095238,0.7158323453333333,2.8480859893523807,10.98288042542857
17.933543,9.829493224523809,0.28374304485714286,2.5994850447476194,10.820046200904763
17.943489,9.557696904428571,-0.13813245071428576,2.359777527178238,10.59680557252381
17.953435,9.194812658857144,-0.5313772497619047,2.135228874454429,10.32376521252381
17.963381,8.772832553904761,-0.9194427244285716,1.9090675143972855,10.013512062904761
17.973327,8.31098000695238,-1.316456388047619,1.6631674056544288,9.667048308857144
17.983273,7.819733673857142,-1.7237728735238096,1.3943634399258573,9.291101635142857
17.993219,7.323616109000001,-2.1453310601904763,1.1055765103068098,8.91036337252381
18.003165,6.833000606904761,-2.589011658285714,0.8122538467830002,8.55034045652381
18.013111,6.344417986904762,-3.0431890386666667,0.5414515951163335,8.224196567904762
18.023057,5.857181117714286,-3.4935550924761904,0.3130621500210954,7.944159719047618
18.033003,5.380236545261904,-3.936642949904762,0.12463213119728588,7.723731932809523
18.04295,4.916731853419047,-4.372975936761905,-0.033277510193190314,7.56694173152381
18.052896,4.459318456895238,-4.793765437304762,-0.17489608483128555,7.462139928285715
18.062842,3.9958214500857148,-5.18971126014762,-0.30711590073604744,7.397340017619047
18.072788,3.5296074648952382,-5.557336622999999,-0.4267643561169998,7.370698108571428
18.082734,3.0612981996095234,-5.896692702952381,-0.5332334728360474,7.377864956904762
18.09268,2.581485539895238,-6.2054187284285725,-0.6457621983217617,7.405988941523809
18.102626,2.096153832561905,-6.480516804142858,-0.7710077198836665,7.450739141428572
18.112572,1.6132661221809523,-6.720586132095238,-0.8974744742122379,7.505452040761905
18.122518,1.1425357754666667,-6.9286496392380945,-1.009945890059857,7.569513236142858
18.132464,0.6960717913714286,-7.120640821238096,-1.102730475612238,7.658381612380953
18.14241,0.2702622612285714,-7.297042407428571,-1.1754778573884284,7.773987760285714
18.152356,-0.13107341362857142,-7.465995726809524,-1.2277900905809522,7.920249736285714
18.162302,-0.5186733106761905,-7.637084950476192,-1.2690684746666665,8.099991736285713
18.172249,-0.9063500290095238,-7.811970715619047,-1.2991411537523807,8.307824760190478
18.182195,-1.296484499104762,-7.995857656714286,-1.3151422612476187,8.543557583285715
18.192141,-1.6867798511523813,-8.189382117857141,-1.3182983376619046,8.803681944619049
18.202087,-2.0860522942476187,-8.385866328142857,-1.311451926852381,9.074780406761905
18.212033,-2.4878759888666666,-8.572191084761904,-1.2990571104714284,9.342112802285715
18.221979,-2.8806421515333334,-8.738065009761906,-1.293589828090476,9.598732541380953
18.231925,-3.2628376342476186,-8.88186697652381,-1.3019290226142854,9.843241632142858
18.241871,-3.647510749271428,-8.99967740142857,-1.322143765980952,10.071654798857143
18.251817,-4.032431173666667,-9.083562782333335,-1.3535565677333332,10.274876281571428
18.261763,-4.404378854047619,-9.136797727047618,-1.3850410118095238,10.451322464333332
18.271709,-4.746801882142857,-9.163855466904764,-1.4019104238571427,10.598837996666667
18.281655,-5.061463527619048,-9.166815188285714,-1.4035406275714284,10.719987656571428
18.291601,-5.345140025571428,-9.161246300095238,-1.3855739437142855,10.824734082714285
18.301548,-5.591889936619047,-9.157741284142858,-1.3426748471952379,10.917910718238096
18.311494,-5.798643723142857,-9.155617575380953,-1.2869517695666666,10.997093973809523
18.32144,-5.964557993952381,-9.155137630380953,-1.233557919842857,11.06112195152381
18.331386,-6.085687326285714,-9.16491353457143,-1.1950616339714284,11.115297717428572
18.341332,-6.161743591666666,-9.189355898380953,-1.1848575187333332,11.166362348142858
18.351278,-6.187376309333334,-9.235029223619048,-1.2047193130190474,11.220670959047618
18.361224,-6.153471563476191,-9.29513681842857,-1.2546361576857141,11.27119958
18.37117,-6.056292816238095,-9.353997731333333,-1.323247664590476,11.303359815714286
18.381116,-5.889374856952381,-9.398217606190476,-1.407707186352381,11.304872133809523
18.391062,-5.636037528442857,-9.412898823095238,-1.4954905439238093,11.260735857142858
18.401008,-5.283534206871429,-9.381111910904762,-1.573973459495238,11.163296241190475
18.410954,-4.834503629252381,-9.301224800428571,-1.642833998590476,11.030559187333333
18.4209,-4.291844176871429,-9.177568329333333,-1.7074967972571424,10.89271319047619
18.430847,-3.6363340749666664,-9.016257571428572,-1.764020351733333,10.793570135714285
18.440793,-2.8511657527285714,-8.816270266333333,-1.8058134578761904,10.768890734761905
18.450739,-1.917366582395238,-8.564155145095238,-1.8237021231619048,10.838653584761905
18.460685,-0.8561681937761905,-8.248007276619047,-1.8218539018285713,11.000944612857142
18.470631,0.27719407979523797,-7.869652217333334,-1.8258863366380949,11.228902033809524
18.480577,1.422595213795238,-7.43837084889,-1.85464603387619,11.486186274761904
18.490523,2.5320510626523807,-6.968221576175714,-1.8937261503047618,11.724330765238093
18.500469,3.5657069771761902,-6.459868322747143,-1.9189390379238094,11.89551494190476
18.510415,4.50465760017619,-5.9226718961280955,-1.9061226338285715,11.979201618095239
18.520361,5.345774893985714,-5.374710731556667,-1.8550129606095236,11.98553731904762
18.530307,6.075742716080953,-4.820609461461428,-1.7727468964904758,11.917023745952381
18.540253,6.67667042422381,-4.249309065985239,-1.657146607742857,11.769130209238096
18.550199,7.155699668414286,-3.6656225831757143,-1.500570396028571,11.545626441761906
18.560145,7.512622426985714,-3.0696819236995236,-1.3047523505999998,11.245644954476191
18.570092,7.742143990461905,-2.4589452886042857,-1.0765141674571428,10.902303581666667
18.580038,7.861571114819048,-1.842263608270952,-0.8322451186476189,10.553887511000001
18.589984,7.888883264247619,-1.2330168295090478,-0.5822444063142855,10.223020091857144
18.59993,7.815748601928571,-0.6449016656042856,-0.34899000821904747,9.931762722761905
18.609876,7.630938608261904,-0.09529669555666664,-0.14830972459999975,9.693562101428572
18.619822,7.333658618833333,0.4147735092528572,0.0258372865904764,9.498441182285713
18.629768,6.920381982928572,0.8886474304433334,0.17825292593333356,9.32365264352381
18.639714,6.378102850166667,1.3255899616814286,0.3094171105476193,9.127368419285714
18.64966,5.6984987949761905,1.725263816062381,0.4201955607952383,8.867697533285714
18.659606,4.883154746833334,2.0773522081099998,0.5126674943380954,8.505249364142857
18.669552,3.9591406690238093,2.369640499157619,0.5996461097380955,8.04200786152381
18.679498,2.986432232595238,2.6057736764433335,0.7034381414095241,7.5085257459047625
18.689444,2.024992466357143,2.7818884149523813,0.8326398299238097,6.938132607571428
18.69939,1.1179823983095236,2.9105802993333336,0.973578996414286,6.386399124238094
18.709337,0.3075665784047617,3.0060137779523806,1.096498328561905,5.895115514714285
18.719283,-0.39325849821428593,3.0840312273333335,1.166416493257143,5.484894413571428
18.72922821,-0.9915324893095241,3.1571857005714286,1.1850816966285715,5.152629248142857
18.73917421,-1.4835161005476192,3.226137111666667,1.163605538309524,4.898902401761904
18.74912021,-1.854772584342857,3.286290927428572,1.1078815766380954,4.724682342904761
18.75906621,-2.106581172257143,3.350741653142857,1.0189936591476192,4.623797703142857
18.76901221,-2.228134455609524,3.425037196619048,0.9004312335690479,4.593804353619047
18.77895821,-2.220992638561905,3.499685034809524,0.7632277661785717,4.615408999380953
18.78890421,-2.108086746776191,3.5748098805238095,0.6261008068166669,4.665960221190476
18.79885021,-1.9219190853476196,3.647289306666667,0.5020203290547621,4.726005647238095
18.80879621,-1.6805841693476193,3.711363416,0.4050147986185716,4.785098630285715
18.81874221,-1.3973169208238099,3.7684810789523806,0.34303443105190495,4.838105312380952
18.82868821,-1.0765877589190478,3.818347985619048,0.31820905375190495,4.876430973619048
18.83863421,-0.7165614374904763,3.8536705699047618,0.33590344531380967,4.893542945476191
18.84858121,-0.3256682493952383,3.869949232238095,0.39065659865190494,4.894634262619048
18.85852721,0.0891733241761903,3.866457539571429,0.47412888940428594,4.887245646809524
18.86847321,0.5242949350333331,3.8451541281904764,0.5762074084328572,4.895336748238095
18.87841921,0.9728134079380952,3.803459735619048,0.6910556321280954,4.9278960130476195
18.88836521,1.4192244886523808,3.7434880467142855,0.8180481903614287,4.9907590381428575
18.89831121,1.8614474594142856,3.677583786714286,0.9541446440852384,5.097396031333334
18.90825721,2.3087245684619044,3.6075049489047615,1.0881226794519048,5.238242859571428
18.91820321,2.7483378154619045,3.5333121493809525,1.2094345702090479,5.400604092285715
18.92814921,3.1790125909857143,3.4598555003809524,1.319679644756667,5.577325671285714
18.93809521,3.6008994468904763,3.388336228857143,1.4286422160614287,5.765740997
18.94804121,4.016082302938095,3.3139302426190476,1.5341164672995242,5.963710736571429
18.95798721,4.4276260190666665,3.2246670661428576,1.6343964906852382,6.177168452761905
18.96793321,4.839396133790476,3.1102739489523805,1.7335113554138097,6.411551266238095
18.97787921,5.2366537933809525,2.9749532293333334,1.8371026883733337,6.659892667190477
18.98782621,5.5997757978095235,2.828404240704762,1.9504258486209527,6.902432094571428
18.99777221,5.917831863333333,2.6794232001809526,2.05969377684,7.1156639287142855
19.00771821,6.192222064,2.548172950085714,2.1501489221733334,7.296947729666667
19.01766421,6.427072529238095,2.4473820714666665,2.2112743850380956,7.451348529571427
19.02761021,6.643545334904762,2.3676144947523814,2.228311441647619,7.5939701561428565
19.03755621,6.861863076333334,2.2886793388,2.1909051290047623,7.739036991857143
19.04750221,7.074740150619047,2.2059522078,2.096732501457143,7.883159396571428
19.05744821,7.278767575428571,2.1071789805142855,1.9625064432190478,8.022194371714285
19.06739421,7.4709482350476195,1.9771424731857141,1.7649681191238098,8.160636508
19.07734021,7.6324716367142855,1.8263200608761907,1.5326263321714289,8.27962903752381
19.08728621,7.748027570190475,1.667519902452381,1.2755646892666668,8.359221176476192
19.09723221,7.812069116095238,1.4926212177380955,1.0092642228857145,8.386463554428571
19.10717821,7.819612441904762,1.2917183222619049,0.7464602800761908,8.36102502242857
19.11712421,7.769793774714285,1.0629157156904765,0.49605354817142877,8.290501704809524
19.12707121,7.670060908,0.8139020272619049,0.2661082982666668,8.185775448476189
19.13701721,7.5234095652380955,0.5407712612142858,0.06049157240952398,8.053863828857143
19.14696321,7.332949880428572,0.2481916395476191,-0.13232313416190458,7.898262348761904
19.15690921,7.097721824285713,-0.04757893297619041,-0.30902487741904744,7.721277818714285
19.16685521,6.817435681190476,-0.32948212354761897,-0.4642493520761902,7.522740384142857
19.17680121,6.485042744095237,-0.5919003032619047,-0.5965674986285713,7.2971875222380955
19.18674721,6.104380902566667,-0.8386388261666666,-0.7105035654190474,7.048926232999999
