Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
17.75720329,0.8528569435476192,0.3797457534428568,-11.821450204809523,18.59683054657143
17.76714929,0.6925637751666669,0.7492261385333331,-13.612377681666667,17.701648458952384
17.77709529,0.4211253151452383,0.9811787793761901,-14.944035605285714,17.173520475666667
17.78704129,0.03856666122619069,1.0752902304095233,-15.808747416666666,16.945132137285714
17.79698729,-0.34281908997857125,1.0870173504285712,-16.24029339947619,16.89335718947619
17.80693329,-0.6167163842738093,1.0682443007285711,-16.325845877238095,16.831614069714284
17.81687929,-0.757120547892857,1.0617568010142853,-16.13602373404762,16.60723281142857
17.82682529,-0.8166472776071426,1.0544349732523806,-15.736794393285715,16.212842704142854
17.83677129,-0.8349038162738095,1.044616551490476,-15.146542949095238,15.648463220428571
17.84671629,-0.824407924940476,1.0128827724428568,-14.388844985095236,14.920598909047618
17.85666229,-0.7917993118928569,0.9286666201571426,-13.485423158047617,14.04117524542857
17.86660829,-0.7390991437976189,0.7875735431571426,-12.445944112809523,13.021453357904761
17.87655429,-0.6663030979023807,0.608723226585714,-11.31597386442857,11.896880894428572
17.88650029,-0.5521284438690474,0.4390730304904759,-10.168562374142855,10.747266255142858
17.89644629,-0.3758051059642855,0.34502076158571393,-9.100527142761903,9.689743880857142
17.90639229,-0.10662377210714266,0.3714125174904759,-8.211616434333333,8.833534541190476
17.91633829,0.20841244322619065,0.49235294649047584,-7.520654886571427,8.155172574238096
17.92628429,0.5648714340833335,0.6689772141571425,-6.9719148866190475,7.587395885238095
17.93623029,0.9406930897500002,0.862510543585714,-6.48234038395238,7.0884183518095245
17.94617629,1.2586550429404764,1.0398009134904758,-5.930970501271427,6.643408516761905
17.95612229,1.52473623875,1.155143228680952,-5.250539566223809,6.329235504285714
17.96606829,1.7922013869404765,1.2056682603904758,-4.375136761366666,6.223970221238095
17.97601429,2.0530742311309527,1.1892424779714281,-3.27030926212857,6.4044539117142865
17.98595929,2.311055742009524,1.0715387926047615,-1.97222159565238,6.878889441666667
17.99590529,2.616475727404762,0.8848679712857139,-0.5388117061761895,7.575376251
18.00585129,2.9828694682761907,0.680468705333333,0.8998416044428582,8.350333708333332
18.01579729,3.3449127867142856,0.43451851241428535,2.271061483014287,9.12178296247619
18.02574329,3.6022821741428572,0.06998053508095202,3.69194827934762,9.999217870285714
18.03568929,3.7721978895238095,-0.465309754966667,5.269760672395239,11.086456762333333
18.04563529,3.8764733884761906,-1.151142152966667,7.042754766776191,12.40418822652381
18.05558129,3.9265062447142856,-1.9341163216333335,8.987610362776191,13.914278250285715
18.06552729,3.956831937666667,-2.744210586157143,11.024565174300001,15.531098664857144
18.07547329,4.029474459333334,-3.4783861897761907,12.961084784776192,17.068859860000003
18.08541929,4.188603342666666,-4.055612515633333,14.557407457823812,18.278810037761904
18.09536529,4.354674653,-4.468960431919048,15.811891378966667,19.112768856571428
18.10531129,4.464521434714286,-4.781290695014286,16.73290728282381,19.595018092285713
18.11525729,4.495649560571429,-5.012721945204762,17.346311891109526,19.78564665909524
18.12520329,4.48738393652381,-5.169839650871429,17.685019375585718,19.772452889333334
18.13514929,4.4307417775,-5.282984345728572,17.76529256939524,19.686182820809524
18.14509429,4.310403921452381,-5.3648226860333335,17.584984347061905,19.79875185604762
18.15504029,4.118583575642857,-5.410340106557143,17.121225607761907,20.110272362857142
18.16498629,3.862303315642857,-5.3975040620809525,16.345239919857143,20.512542935333332
18.17493229,3.5470575612142854,-5.306361534776191,15.231316491666668,20.86706159361905
18.18487829,3.1689932755952386,-5.120298454923811,13.758288875952381,21.085638318857143
18.19482429,2.6794849717380953,-4.813632612352381,11.929939496904765,21.19019248838095
18.20477029,2.0485042735952383,-4.413428345876191,9.816910126904762,21.234330143142856
18.21471629,1.3143857358809523,-3.997230427066667,7.629081837380953,21.278324809809526
18.22466229,0.5730512885476193,-3.5738538955904766,5.546268984047621,21.28884905457143
18.23460829,-0.10670203769047605,-3.1178390276857146,3.566092585952382,21.033856411238098
18.24455429,-0.7512366095476188,-2.595876331066667,1.6452298978571434,20.352286229809526
18.25450029,-1.3563517872619046,-1.9976146190761908,-0.2517756493333326,19.24984043409524
18.26444629,-1.8688662534523808,-1.3412262060476194,-2.115457301857142,17.804075345285714
18.27439229,-2.2655081455476185,-0.6770887603809528,-3.9030972793952374,16.131780779142858
18.28433729,-2.599318865404762,-0.0889685847142861,-5.489935462395237,14.49319667157143
18.29428329,-2.9382335223571423,0.3603693268095234,-6.7346432008238075,13.173549133
18.30422929,-3.255479553595238,0.6537952250476186,-7.727361115623808,12.177627821761906
18.31417529,-3.5419042289761906,0.8454707687142854,-8.501740795957142,11.571011407285715
18.32412129,-3.777079298214286,0.9395429738095235,-9.04416310200476,11.296923456238096
18.33406729,-3.946100459214285,0.9548840350952377,-9.35827129457619,11.277451976142856
18.34401329,-4.038824658333333,0.9170881551904758,-9.506717008623808,11.420086377952382
18.35395929,-4.061798466085714,0.8442817861619043,-9.549893322338093,11.480391905285714
18.36390529,-4.01478711675238,0.7343172457333329,-9.546085197861904,11.479612460761905
18.37385129,-3.917564167371428,0.5867873727333329,-9.519384695004762,11.440211565523809
18.38379729,-3.80184284127619,0.40061520054285665,-9.478633054528572,11.377588586952381
18.39374329,-3.693492508228571,0.15750007187619003,-9.416912741671428,11.287662207904763
18.40368929,-3.5873351804190476,-0.15096711683809563,-9.288484051195237,11.123606132190476
18.41363529,-3.4692638026095235,-0.5146579300761909,-9.059221408338095,10.851367804571428
18.42358129,-3.3511663907999996,-0.8957246634571432,-8.7754463431,10.525354081714285
18.43352629,-3.2486815459904763,-1.2482751107904766,-8.521236582147619,10.24017333647619
18.44347229,-3.1671234961809525,-1.5408816296000005,-8.391667740719047,10.091589503619048
18.45341829,-3.0740067539428573,-1.74333620212381,-8.451305776433331,10.11815785742857
18.46336429,-2.968772882466667,-1.8596977426857149,-8.696155258766666,10.285129074095238
18.47331029,-2.8849226684190477,-1.9008891111428572,-9.101495441004761,10.55374794195238
18.48325629,-2.861108128514285,-1.847491707838096,-9.672653999657141,10.930507141428572
18.49320229,-2.9187857598,-1.7008582756476194,-10.391085042371428,11.394980696619047
18.50314829,-3.0469724308476187,-1.4697888497904767,-11.095954053466667,11.890531838047618
18.51309429,-3.1775912791333334,-1.1454490356952387,-11.544293072523809,12.341561352619047
18.52304029,-3.220839026323809,-0.7671533395523814,-11.555176383666666,12.573461621047619
18.53298596,-3.1938335146571424,-0.42783955450476235,-10.977233690428571,12.91829344304762
18.54293196,-3.091037813733333,-0.2649968956952386,-9.710934244857143,13.847212647476189
18.55287796,-2.889861505209524,-0.3828668856476195,-7.637621140285714,15.51825811938095
18.56282396,-2.587381447647619,-0.8351695789809529,-4.712048872142856,17.921472877857145
18.57276996,-2.1837773315523807,-1.539427527790477,-1.178803436666666,20.71769664490476
18.58271596,-1.7375199490761906,-2.36950558464762,2.569438660952381,23.471774631095236
18.59266096,-1.2799012873619047,-3.1685782514571432,6.220569978095238,25.88690691014286
18.60260696,-0.7477339882666666,-3.793295287076191,9.53311353952381,27.766862981095237
18.61255296,-0.07850417436190471,-4.1481106256,12.384549127142858,29.05507603014286
18.62249896,0.7372467565428572,-4.220255883361905,14.654997682857143,29.75567667538095
18.63244496,1.6165842086380953,-4.049869181742857,16.294574883333333,29.93285781442857
18.64239096,2.494831182447619,-3.735377411838096,17.353923491142858,29.801465676333333
18.65233696,3.3119482453047624,-3.395192795361905,18.00834648409524,29.597265658238094
18.66228296,3.9891949815904764,-3.122964004076191,18.43500046352381,29.35534294204762
18.67222896,4.5136065825904765,-2.9699304950285716,18.64743688042857,29.164116013952384
18.68217496,4.882813728685714,-2.9423348078857146,18.58720220614286,29.186519512523805
18.69212096,5.082836604319048,-3.0484982091904764,18.25487319852381,29.48775464252381
18.70206696,5.151784632414286,-3.2380465637142857,17.64638598709524,30.072249505380952
18.71201296,5.183469691652381,-3.439940791976191,16.69904182566667,30.969744465857143
18.72195896,5.182260320414286,-3.6432713748333336,15.343827252380953,32.21801371347619
18.73190496,5.065063741747619,-3.8875024445952384,13.579033850047619,33.734222986666666
18.74185096,4.8009700632714285,-4.175360115878572,11.399247820904762,34.98888925714285
18.75179696,4.367063496871428,-4.402422173402381,8.796247283761904,35.42531752523809
18.76174196,3.754251044442857,-4.422701431021429,5.672330110428571,34.88146764190476
18.77168796,2.9873636522047624,-4.145753546973809,2.0018685661428566,33.35341397952381
18.78163396,2.159734548395238,-3.62632430297381,-1.9447523510000002,31.11928720952381
18.79157996,1.4011914669190477,-2.9651103258309526,-5.791223271952381,28.589340773809525
18.80152596,0.7234046428238097,-2.305635797926191,-9.279092810047619,26.114106899999996
18.81147196,0.036510668966666854,-1.789239030926191,-12.235113117000001,23.967737768095237
18.82141796,-0.6930467204142855,-1.4980287297357147,-14.573543239571428,22.232220867190478
18.83136396,-1.418697981890476,-1.446803640116667,-16.20294943104762,20.915638058190478
18.84130996,-2.101347615271428,-1.6011385235928575,-17.09438014995238,20.003685737238097
18.85125596,-2.747813967733333,-1.8778786018309528,-17.365428555452382,19.38244641247619
18.86120196,-3.276825002271429,-2.1371296163071434,-17.244858718080952,18.866043012190477
18.87114796,-3.624679014795238,-2.2816772144214292,-16.926048445271427,18.450111761380953
18.88109396,-3.8349042445571433,-2.2970372582547625,-16.45330211782381,18.016909839619046
18.89103996,-3.9032881903666663,-2.2044882145642863,-15.7641596391,17.42416725095238
18.90098596,-3.790572319142857,-2.0194406986119056,-14.799046039557144,16.622493419428572
18.91093196,-3.567067115952381,-1.8249118041357146,-13.55407016437143,15.519201197619045
18.92087796,-3.309047330190476,-1.6999641076833336,-12.05286779585238,14.100357524857142
18.93082396,-3.0205226412380948,-1.656795464969048,-10.349700844614285,12.458565202428572
18.94076996,-2.6782927313333333,-1.6237528632547624,-8.60115181480476,10.761707172238095
18.95071596,-2.257687926190476,-1.500371521019048,-7.00981656585238,9.20533639957143
18.96066096,-1.7710895309523806,-1.2594946020666673,-5.706348514233333,7.8840338105238095
18.97060696,-1.2104913986666663,-0.9523229892571433,-4.6468402776142845,6.75428024104762
18.98055296,-0.5623182159523807,-0.6246364412095243,-3.753424707233332,5.779232148238095
18.99049896,0.08703609042857167,-0.3149367846904767,-2.9935695384714274,4.9822015772380945
19.00044496,0.6611740004285717,-0.04460288108571479,-2.324569464705237,4.390221727000001
19.01039096,1.1821141094761909,0.20166526118571376,-1.67232792856238,4.0210355752857145
19.02033696,1.6865160094761908,0.4495731437095233,-0.9699853325147607,3.8892239174761905
19.03028296,2.152942151095238,0.6804707240904756,-0.1981824644195228,4.0251680821904765
19.04022896,2.5154307280476194,0.8444108217238091,0.6873824946757152,4.505063947380952
19.05017496,2.7485011198571434,0.928355503128571,1.671111234532858,5.291300414047619
19.06012096,2.898693717414286,0.96863743117619,2.7079108069852387,6.232776305952381
19.07006696,2.927344990571429,0.9889354207904757,3.758465480947144,7.244684255761905
19.08001296,2.8296689446333336,0.9579278589523804,4.875770102994762,8.329707955619048
19.08995896,2.7378762974761903,0.8245397902619044,6.184202774832858,9.609811657380952
19.09990496,2.6525271566380955,0.5727849689047615,7.670746981347143,11.06907436795238
19.10985096,2.5080596235904764,0.2085597758571423,9.198225345137619,12.54446991090476
19.11979696,2.3659388705809525,-0.23237438500000054,10.725027826142382,14.003576536999999
19.12974296,2.304410228266667,-0.7315452266666672,12.306193541909048,15.47257821547619
19.13968896,2.321318879314286,-1.2629933739523815,13.924147961623335,16.91158420742857
19.14963496,2.3797429146476192,-1.7595212880476194,15.39864656990905,18.132798626190475
19.15958096,2.4686233699809526,-2.171665318333334,16.52980633667095,18.94906966838095
19.16952696,2.60023549312381,-2.472610210333334,17.22353253124238,19.302039515999997
19.17947196,2.7382506863142857,-2.6696546952857148,17.412289757455238,19.340990062952383
19.18941796,2.7893108008857146,-2.7850259820476198,17.11727247336,19.613493713857142
19.19936396,2.7356324145047624,-2.853609846938096,16.44933770650286,20.16943308009524
19.20930996,2.602053441171429,-2.9090319565571434,15.508024502260477,20.90287491747619
19.21925596,2.401209626914286,-2.971735791776191,14.304742532308095,21.713573461095237
19.22920196,2.146977166266667,-3.0392653880428577,12.819942884165238,22.528995560809523
19.23914796,1.85156193742381,-3.042742135519048,11.037436371974763,23.32604683795238
19.24909396,1.5392200181333338,-2.916835377390477,8.895307247212859,24.06418032842857
19.25903996,1.277010208104762,-2.7101499684619053,6.486291263403335,24.668691618904763
19.26898596,1.0521847105809525,-2.518646785366667,4.074054521974763,25.031740030809527
19.27893196,0.8515612562952383,-2.422395643219048,1.8582149510223818,25.082826905095242
19.28887796,0.6734239519952383,-2.3961266997476196,-0.20683868278714188,24.819993378904762
19.29882396,0.42551609734285745,-2.3309796159380958,-2.2535579546919036,24.213859131285712
19.30876996,0.11915141422857164,-2.1737953773666674,-4.327852417072856,23.32582297795238
19.31871596,-0.16672707548571408,-1.9195929080571434,-6.341421763072855,22.279405757
19.32866196,-0.4030093915714283,-1.5796807979428575,-8.222383608501428,21.125032981761905
19.33860796,-0.6307357066857141,-1.1695276263000005,-10.028327041691904,19.86314607542857
19.34855396,-0.8744728885904761,-0.7226486395571433,-11.796577206644285,18.545544290333332
19.35849996,-1.1008621822095237,-0.2944032220809529,-13.37071894083476,17.372428739285713
19.36844596,-1.307075108280952,0.06797996577618999,-14.560677417168092,16.562524008047617
19.37839096,-1.5256723883795236,0.33533039720476143,-15.294942831215714,16.21864066452381
19.38833696,-1.7565176710033332,0.5211877942523804,-15.542038117809522,16.21148181747619
19.39828296,-1.9292734834319045,0.6413758502047615,-15.357209051047615,15.989208326619048
19.40822896,-2.014560198250952,0.7276192078142852,-14.859020987190476,15.487314355238095
19.41817496,-2.0324925505842852,0.7960775524714281,-14.165927377714283,14.798617611904763
19.42812096,-2.004171286612857,0.8396069231619042,-13.328850816095237,13.968800287285712
19.43806696,-1.9704738872223808,0.8356496894523805,-12.371147726809522,13.015263830952382
19.44801296,-1.9506070392747619,0.7312241780952377,-11.31229195552381,11.956783403238095
19.45795896,-1.9400949323747618,0.5239363841476186,-10.156392257238094,10.795552923619047
19.46790496,-1.9185791626509523,0.2773353230047614,-8.979087990714286,9.611461543523811
19.47785096,-1.8433691285795235,0.0811381204809519,-7.936310698190475,8.564050216809523
19.48779696,-1.6833056235223807,-0.04439504232857191,-7.138851890619047,7.763802517238095
19.49774296,-1.4502612309604759,-0.11698174399047667,-6.551826076999999,7.16834773204762
19.50768896,-1.1382191520366665,-0.18302082056190525,-6.136116331142856,6.724865191714285
19.51763496,-0.7518865067509521,-0.2549581680380958,-5.81208232295238,6.34662075
19.52758092,-0.33584569013190446,-0.3132855676809529,-5.544517410095237,6.008446809190477
19.53752692,0.055181642868095473,-0.3230772784666672,-5.314114504190475,5.724285054571429
19.54747292,0.41375158991571453,-0.2878370633809529,-5.0059897952380945,5.548664246428571
19.55741892,0.7653436925347621,-0.29253072605714336,-4.401445834809524,5.6941587579999995
19.56736492,1.1021405297252382,-0.4644433003428577,-3.320259574904761,6.360886305714287
19.57731092,1.3956490581300003,-0.8140495980571435,-1.7555977090476185,7.541278944095238
19.58725692,1.5748135233238096,-1.2277164660095243,0.07493075976190544,8.94924659
19.59720192,1.5584753308000003,-1.5947855220095246,1.8681423820952385,10.273557425761904
19.60714792,1.4050767536571431,-1.9163102742000002,3.526361452857144,11.458336670904762
19.61709392,1.228445893952381,-2.208218339628572,5.1606120623333345,12.61948594847619
19.62703992,1.062281459809524,-2.5062205785571434,6.866102112380953,13.852363555619046
19.63698592,0.9258403997142859,-2.830322501490477,8.673018076476191,15.201702390714289
19.64693192,0.8417570766619051,-3.2053432869904763,10.566474475285716,16.64203921752381
19.65687792,0.8022585710904764,-3.5956702453476197,12.465987392095238,18.04632624952381
19.66682392,0.8350177186000002,-3.9112197591619053,14.168588722857143,19.172633428666668
19.67676992,0.930714885809524,-4.104150640876191,15.520111447761906,19.878084617809524
19.68671592,1.0595226286428574,-4.212135648257143,16.449202829999997,20.145930570238097
19.69666192,1.2100474454904764,-4.239970121114287,16.954647427761905,20.064837506857142
19.70660792,1.3752594447857145,-4.197234917161905,17.086757747571433,20.007977044
19.71655392,1.5367750083857143,-4.09736485492381,16.898488429714284,20.208832619571428
19.72649992,1.6650788256238098,-3.9741939080380955,16.42396285009524,20.666144633666665
19.73644592,1.7478824646238098,-3.879544312609524,15.712584134190475,21.349379186857146
19.74639192,1.792533007576191,-3.830161638895239,14.822699168476193,22.201547741476194
19.75633792,1.8060179120047621,-3.797185778957144,13.67477955509524,23.155560038333334
19.76628392,1.7613964728619051,-3.666983055833334,12.092114836285713,23.961061823285714
19.77622992,1.639162531861905,-3.3086605713095243,9.919411567238095,24.394815635666667
19.78617592,1.4750702813380954,-2.7598335593571433,7.185391188666668,24.402179172333334
19.79612192,1.344863943719048,-2.1710074157857147,4.254787753904762,24.106938104238093
19.80606792,1.3393786846380955,-1.6857236555952386,1.5618533648571435,23.688727273761906
19.81601292,1.4030461479238099,-1.3084985289761908,-0.7860918484761896,23.19538776709524
19.82595892,1.3933773174476192,-0.9965744524523814,-2.9204765865714277,22.542435294238096
19.83590492,1.2763869505904764,-0.6855103273047624,-4.963617362285714,21.682177395666667
19.84585092,1.0879603356857146,-0.33285011237619105,-6.986573215333333,20.611018183761903
19.85579692,0.8626839899952384,0.10054341306190422,-8.971272240238095,19.35159979947619
19.86574292,0.6375723617476193,0.5759035572523805,-10.828511569904762,18.019548918380952
19.87568892,0.3760573227714288,0.9841518556857138,-12.385328560761902,16.87671526547619
19.88563492,0.05613403243809543,1.2855046710190472,-13.531326945857142,16.109488643238098
19.89558092,-0.31096146132380936,1.5028455375904757,-14.252014902761905,15.775649893619047
19.90552692,-0.7120135740857142,1.6519895623523804,-14.579456696095239,15.804370445523809
19.91547292,-1.1226403632285713,1.7521930081142851,-14.574306245809524,15.821869697476192
19.92541892,-1.510935187942857,1.8181289422523803,-14.295361481857144,15.586614194333333
19.93536492,-1.8449502679904757,1.8698905486904753,-13.809167337904764,15.128125819095239
19.94531092,-2.1336694603714284,1.9118070845904755,-13.169845419761904,14.505440604523809
19.95525692,-2.3961166951809525,1.911707734128571,-12.451555935238094,13.796647538190475
19.96520292,-2.6537790907999996,1.852113523023809,-11.654412208857142,13.001110863238095
19.97514892,-2.9204190368,1.7005312024293804,-10.781743061142857,12.127003717952382
19.98509492,-3.2059088537523803,1.4451933099769996,-9.839698759857143,11.18643763347619
19.99504092,-3.4998213621333334,1.1466521387389041,-8.86192320995238,10.218657755380953
20.00498692,-3.773145618847619,0.8691623708531899,-7.9712612328571435,9.361959659666667
20.01493292,-4.025275309380952,0.6518221725198566,-7.2683968147142854,8.72388478204762
20.02487792,-4.274475301238096,0.5246007079674756,-6.749128925619048,8.302432046809523
20.03482392,-4.450407871142857,0.49777021252938053,-6.401408348047617,8.051381966333333
20.04476992,-4.52252429652381,0.5825017899055709,-6.176670363809523,7.907172167285714
20.05471592,-4.483913154619048,0.7827821309769993,-5.95036396147619,7.7780747046666665
20.06466192,-4.309326084761905,1.0873487639674757,-5.589521118142857,7.707805894714286
20.07460792,-3.9938156463333327,1.4042884289674755,-4.955218867380951,7.9082338462857145
20.08455392,-3.518476677428571,1.5143575405817613,-3.832577686523809,8.610746908238095
20.09449992,-2.914092457333333,1.121973434248428,-1.9117735538095229,10.187292552380953
20.10444592,-2.3937504349047614,0.17726759205795178,0.9350700483333343,12.76849272152381
20.11439192,-2.103172102857142,-1.0922190175134767,4.308790604904762,15.925148129714287
20.12433792,-1.948891744714285,-2.39486856684681,7.619884335476191,19.033415432952378
20.13428392,-1.729259456980952,-3.4568778212706195,10.395811931619047,21.540638338476192
20.14422992,-1.371265641647619,-4.131713120689667,12.50248058957143,23.274015512285715
20.15417592,-0.8393562116952379,-4.425463267875381,13.982378516666667,24.322412523999997
20.16412192,-0.10319340383809494,-4.370617457027762,14.988685527857145,24.995998931761907
20.17406792,0.7355251322571432,-4.112006147065858,15.69610893661905,25.565442993380955
20.18401392,1.5232260852571433,-3.824087264471429,16.357300248952384,26.01386107009524
20.19395992,2.151093308209524,-3.6186232536380953,17.130603707476194,26.266972473619045
20.20390592,2.6115317896380956,-3.545393768952382,17.92109644861905,26.297480058380952
20.21385192,2.989176537542858,-3.5531354198285716,18.584819883761902,26.07516346623809
20.22379792,3.3604678818761906,-3.597276454542858,19.003489852161906,25.68092766328572
20.23374392,3.718387009471429,-3.6648839928,19.09310388944762,25.495919307285714
20.24368892,4.050720172728572,-3.7673134387428577,18.800558529495238,25.678194845857142
20.25363492,4.349699262103333,-3.9083590036333336,18.13806100478095,26.21699648061905
20.26358092,4.5808314933176195,-4.093670201157143,17.105441384066665,27.082927404666666
20.27352692,4.675379240630953,-4.331491587919048,15.672162054209522,28.13615976557143
20.28347292,4.58367095695,-4.5661392104428575,13.76137812787619,29.10163301604762
20.29341892,4.268595739330952,-4.61018737182381,11.280994371685717,29.630288495095236
20.30336492,3.7361667981880955,-4.224470939490477,8.07540395787619,29.20027203128571
20.31331092,3.213915464902381,-3.3962189403000003,4.1561068569238095,27.57074709604762
20.32325692,2.8577136923785718,-2.3434544923000007,0.0016546783523817713,25.123401528904758
20.33320292,2.5750600813309528,-1.3405135839190483,-3.811955726409523,22.530254169380953
20.34314892,2.19798599907381,-0.6111418716333339,-6.8539520721238105,20.392521570809524
20.35309492,1.6876219856452386,-0.2585796879666672,-9.04279220850476,18.900315471761903
20.36304092,1.0051226398357147,-0.2521101893476196,-10.488076623695239,18.00272685809524
20.37298692,0.09459087716904792,-0.5514104127285719,-11.404284445790475,17.437045334
20.38293292,-0.8916784217833331,-1.000062104728572,-11.987664186409525,16.89883085961905
20.39287892,-1.7525825539261901,-1.4104614789666674,-12.48596000617143,16.377072494714284
20.40282492,-2.3837231874023805,-1.688568559680953,-13.059204322409522,15.970442228857141
20.41277092,-2.7922366953547617,-1.8042124867952387,-13.605573276266666,15.713974479952382
20.42271692,-3.0261747304499997,-1.814290371795239,-13.986191124457141,15.624760245809526
20.43266292,-3.147226942211905,-1.7603594883571434,-14.122528647047618,15.660961361285715
20.44260892,-3.192111934169047,-1.6887205542047625,-13.981736214333333,15.508491858047618
20.45255392,-3.2182668987166663,-1.6275433600024292,-13.516239543095237,15.040447012285714
20.46249992,-3.232788392658095,-1.6055447860310006,-12.75595198652381,14.280462628285715
20.47244592,-3.2398630676528573,-1.6510095215833815,-11.783244385238095,13.306740693142856
20.48239192,-3.226033925809047,-1.7477934703976676,-10.683174263809523,12.203101757380951
20.49233792,-3.1587250532566666,-1.8554918684929054,-9.514918619190476,11.031490721857143
20.50228392,-3.0380267616233327,-1.9379127515833816,-8.368538383047618,9.88183812261905
20.51222992,-2.843360088680476,-1.9487925682976674,-7.355947703333333,8.860351471857143
20.52217592,-2.561943859780476,-1.8439960024024291,-6.564258371428572,8.045895530047618
20.53212158,-2.220933741728095,-1.638935398969096,-6.029382621238095,7.452288354047619
20.54206758,-1.8398092114185713,-1.3621870023262386,-5.7118430039999994,7.011066251952381
20.55201358,-1.4510382597757139,-1.0666294285881435,-5.533139981571428,6.648085572
20.56195958,-1.0995099962042854,-0.7917903044790958,-5.409195298428571,6.320495324619047
20.57190558,-0.7707155609185712,-0.5467924976838577,-5.2553432766190475,5.971326591095238
20.58185158,-0.451088968075714,-0.32550669915481006,-5.019112729238095,5.6333253559523815
20.59179758,-0.21228553448047596,-0.0984701187738577,-4.665031077047619,5.466959408571428
20.60174358,-0.048347387661428334,0.18611821070233278,-4.249606229809523,5.476724388
20.61168958,0.04561132571952405,0.5478531163689995,-3.8038511231428567,5.62174879
20.62163558,0.0335265370528574,0.9757164253213805,-3.2529831823333333,5.948484534619047
20.63158158,-0.08569399956619021,1.4628252894642375,-2.5448968939999994,6.498298488047619
20.64152758,-0.26461691208999977,1.946886151454714,-1.6577957041428568,7.218915781238095
20.65147258,-0.48772167844238073,2.3480040140642378,-0.5450617670476186,8.060857932857143
20.66141858,-0.7333467244376188,2.5792364128142853,0.8215192369523814,9.027276172904761
20.67136458,-0.9622917733471426,2.5507709331857136,2.4832532080000003,10.18629021452381
20.68131058,-1.182206215328571,2.266252605880952,4.496251865761905,11.653512517761905
20.69125658,-1.3999529621999998,1.7702110894571423,6.850471169095239,13.450467058285716
20.70120258,-1.5573322924523807,1.2364294177428565,9.472528505904762,15.449122164761905
20.71114858,-1.4493243243238094,0.8585895886428565,12.074688408333335,17.329827847809522
20.72109458,-1.0761148983619047,0.7153173309285707,14.250055278619048,18.743079893333334
20.73104058,-0.6428332531190474,0.7694198318904756,15.810054157190477,19.55927273895238
20.74098658,-0.19969934179047585,0.9614182776476183,16.71176060604762,19.888295639238095
20.75093258,0.24054392180476217,1.2048194743857137,17.031519325066668,20.080496489428572
20.76087858,0.5866366659238098,1.448825809219047,16.930785192257144,20.395941393666664
20.77082458,0.7621357552571433,1.6315051923480948,16.494672812638093,20.88911185104762
20.78077058,0.791648170161905,1.7255400378861896,15.722258270304762,21.648334848714285
20.79071658,0.7404092647761908,1.745164104571428,14.629314317876188,22.623663756523808
20.80066258,0.6786281480380956,1.6888474127138091,13.21699277354286,23.67911614590476
20.81060858,0.5553181540285718,1.4760925034280947,11.566784638876191,24.804901708047616
20.82055458,0.38720097260000025,1.1219081630471421,9.794319801019048,25.929866106666665
20.83050058,0.2883137246476194,0.6835818742852374,7.894729422542858,26.914846410000003
20.84044658,0.2557566506476193,0.13059135242809466,5.8453144173047615,27.700702447142856
20.85039158,0.17784819612380987,-0.48184662757190533,3.7065247763523814,28.26388328190476
20.86033758,0.06221324169523832,-1.0861429166671435,1.5287378268285718,28.55015645047619
20.87028358,-0.026082499019047387,-1.5672108761433339,-0.6901226941238089,28.51718595095238
20.88022958,-0.11579772097142833,-1.8174720541195244,-2.985551111742857,28.08874255904762
20.89017558,-0.2200949799238093,-1.809732484595715,-5.420413403647619,27.15841916857143
20.90012158,-0.31016219035238074,-1.5857980190242864,-8.008080202219046,25.717842390952384
20.91006758,-0.4153664777333331,-1.318253849976667,-10.681964028695237,23.889066584761906
20.92001358,-0.7208763675428569,-1.1766003173100006,-13.172172694742855,22.00039798261905
20.92995958,-1.2030463600666665,-1.2325445972147624,-15.115159687599999,20.434874028666666
20.93990558,-1.655028465995238,-1.440619791881429,-16.38139191798095,19.365919590380955
20.94985158,-2.0225498599,-1.7190625724052386,-16.998755536885714,18.802672820142856
20.95979758,-2.3298395586142857,-1.9934151820623813,-17.093171363333333,18.465694653
20.96974358,-2.5591370206142856,-2.2334800202004765,-16.83733373752381,18.069064776190476
20.97968958,-2.6406483205666667,-2.4055542352100003,-16.32345653609524,17.565974228380952
20.98963558,-2.578046929947619,-2.4915608327733336,-15.550810388333332,16.884797009380954
20.99958158,-2.4520318051666665,-2.518858496401905,-14.538932261576193,15.96003803061905
21.00952758,-2.316291304166666,-2.5374331793014293,-13.342647933195238,14.803046862761903
21.01947358,-2.0819867252619044,-2.5080695586442863,-11.994322493385713,13.496712505619046
21.02941958,-1.7209567849761902,-2.4266675598685716,-10.579311786766667,12.137199768238094
21.03936458,-1.3581788752142856,-2.3536432637400004,-9.216833468004761,10.796538547095238
21.04931058,-1.0327573227380948,-2.250118561206667,-7.950595167861904,9.524040157190475
21.05925658,-0.6851267295476188,-2.1117652040304766,-6.819180796385715,8.36496510661905
21.06920258,-0.2578956090714284,-1.9298885008923814,-5.8189459236714285,7.316371834428571
21.07914858,0.21884085830952404,-1.7230924403542862,-4.885252838766666,6.3563882477142855
21.08909458,0.7310244138809525,-1.5154965155447624,-4.005410215299999,5.556098276571428
21.09904058,1.2546350577380954,-1.2993464657352387,-3.1837257249666657,4.963330873142858
