Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.99377704,0.3860970025200002,0.22068731167666614,1.6061801530380966,4.532917230380953
19.00372304,0.5546607024009524,0.3179338030857138,1.3317984656571442,4.27639200347619
19.01366904,0.6643916813795239,0.5119622385142851,0.971524062214287,4.008218078857142
19.02361604,0.7197636441652382,0.7593581276571423,0.535429558214287,3.7619217566666663
19.03356204,0.726945264022381,0.9896610183714281,0.0292788952142869,3.5525884058571426
19.04350804,0.718422821927143,1.1526260371333328,-0.5352633580238083,3.4049700014285715
19.05345504,0.7085701939271429,1.2424962938114281,-1.1053695014523799,3.3628779938095232
19.06340104,0.7212037715938097,1.2797836260399995,-1.6355241541190462,3.44193742652381
19.07334704,0.7595797022604762,1.2725556878638091,-2.1114240520238083,3.6320306956666664
19.08329304,0.806941988927143,1.2158762598161899,-2.533631836499999,3.8806560835714285
19.09324004,0.8535079684033333,1.1120945582161899,-2.8425950327238088,4.090362182428572
19.10318604,0.8967890934509526,0.9725209358638089,-2.9697767901523795,4.1738847340000005
19.11313204,0.9551079137366668,0.7930853687209518,-2.895150099390475,4.11977895647619
19.12307904,1.0683557632128573,0.5822509495780948,-2.656889872114285,3.9959715599999996
19.13302504,1.2521538127080953,0.38936414119714235,-2.3955491880619038,3.9252825620952385
19.14297104,1.5054069691880954,0.24601199238761856,-2.2349464235523797,4.00596045547619
19.15291704,1.8432318722023813,0.1447447327352376,-2.1658025972571417,4.231078728333333
19.16286404,2.25579398535,0.060829976573332833,-2.129272604733332,4.558074341714286
19.17281004,2.704103573445238,-0.03892978733142908,-2.121514602538094,4.9033168707619055
19.18275604,3.104075447907143,-0.17162354790761955,-2.183553003733332,5.202634121047619
19.19270204,3.40253569785,-0.34028208405047666,-2.3984211350190465,5.436891436761905
19.20264904,3.5879378125928576,-0.5528107200028577,-2.7701583156380942,5.6955423776666665
19.21259504,3.7034919501404766,-0.8066955150028576,-3.1778819831142844,5.994471237714286
19.22254104,3.802934419066667,-1.1027182417171435,-3.493471310242856,6.281199368809524
19.23248804,3.9711256791904765,-1.4355887570980959,-3.708028735147618,6.574271819380952
19.24243404,4.253642952714285,-1.7407619029552388,-3.8066052175285705,6.887749666428571
19.25238004,4.598918433571429,-1.994325240288572,-3.801527899195237,7.194620050714287
19.26232604,4.946969378857143,-2.1847955893000006,-3.756161107147618,7.455632960904762
19.27227304,5.273156192666667,-2.3067820677666675,-3.665238964195237,7.646358379904761
19.28221904,5.569249336571429,-2.3850293962476194,-3.45135602957619,7.743415255761905
19.29216504,5.789039434761905,-2.432911883238096,-3.0609586574809513,7.739688947714287
19.30211204,5.882604978619048,-2.4553977686857147,-2.608915844909523,7.703892578809523
19.31205804,5.821990868666667,-2.478940886428572,-2.2316674407666652,7.682882708047619
19.32200404,5.651101132457143,-2.523885481714286,-1.9471136516238083,7.734362874238095
19.33194971,5.458342385114285,-2.599306210428572,-1.6961990194714276,7.83291478552381
19.34189671,5.2746418449000005,-2.7272033050476194,-1.4454359902857132,7.949499504761904
19.35184271,5.053293846604762,-2.9408045709523813,-1.186431477699999,8.064534736380953
19.36178871,4.741993841976191,-3.2711914954285723,-0.9628606812809514,8.180631509190476
19.37173571,4.306069192595238,-3.7288240232380963,-0.8873459654999989,8.338811322666666
19.38168171,3.7562901007857143,-4.2565378531428575,-0.989645495390475,8.56918149657143
19.39162771,3.1822912988333334,-4.712289916476191,-1.0833829473809513,8.806206549666667
19.40157371,2.6834014855,-5.022074761333334,-0.9592019949523797,8.959889016809525
19.41152071,2.2912067350238097,-5.1937532730000004,-0.5706239004761893,8.97700710290476
19.42146671,1.9757337187380952,-5.24064891704762,-0.05231957699999884,8.903680056857143
19.43141271,1.6597348846428575,-5.169684908238096,0.46392184880952503,8.82036087842857
19.44135971,1.2513380146904762,-5.0074991841428576,0.9912156120476202,8.70349642104762
19.45130571,0.6683079375476192,-4.7882884336857146,1.5381021280000011,8.577906052047618
19.46125171,-0.0018432025476188432,-4.514669369419048,2.066152367761906,8.41210454390476
19.47119771,-0.6489698311666664,-4.2236270782285725,2.5544939432857157,8.180143648761904
19.48114471,-1.2284694291190474,-3.9346337628000003,2.9903890432857154,7.942904089809524
19.49109071,-1.7492828206428568,-3.648885624228572,3.3077708412857154,7.768245014190477
19.50103671,-2.1776278009285712,-3.378424474085715,3.4553948822857152,7.686810323571429
19.51098371,-2.460720579690476,-3.1307503409904767,3.4950173836190483,7.686943008095238
19.52092971,-2.5818872019761905,-2.886284491561905,3.525018751000001,7.769855325047618
19.53087571,-2.5967404801476186,-2.612612885895239,3.5818315790952395,7.864804873190475
19.54082171,-2.597133280780952,-2.2947898458476197,3.6478034858095247,7.935048620428572
19.55076871,-2.6506337586619044,-1.9235053511333338,3.7343717362857154,7.99118235004762
19.56071471,-2.799036140652381,-1.4687779983238098,3.8633362819047634,8.041801566809525
19.57066071,-3.017907439357143,-0.8867705991809529,4.055688961000001,8.077089969238095
19.58060771,-3.2292729596904755,-0.1482040289428576,4.360997539523811,8.057918653047619
19.59055371,-3.3825131260238095,0.7090601559619043,4.81179758209524,7.96749879542857
19.60049971,-3.4771725865,1.5500398731047615,5.288899235952382,7.919658088285716
19.61044571,-3.5472475401190473,2.2912790108190473,5.671572589285716,8.006695596380952
19.62039271,-3.6032121042619045,2.946901407104762,5.936900148619049,8.196703120142857
19.63033871,-3.649071426785714,3.5345368904857133,6.114795475666669,8.435539049333332
19.64028471,-3.688166244738095,4.048811702723809,6.198542416761906,8.668232001190477
19.65023171,-3.7237492945952377,4.502274776104762,6.174828866619048,8.851473961428573
19.66017771,-3.6989812547857146,4.895202349790476,6.009942647714287,8.924277678571428
19.67012371,-3.6318598968333333,5.209033857714285,5.734804616042858,8.929146271333334
19.68006971,-3.5326178551190477,5.430051258571429,5.4336599790190485,8.930761456857145
19.69001671,-3.384254997509524,5.509001923571428,5.065335706828573,8.916698997000001
19.69996271,-3.0938730240333334,5.380283879857142,4.488636632828572,9.065981296619047
19.70990871,-2.554854618938095,4.853436189571428,2.9908016754476203,10.20463207042857
19.71985571,-1.723293039890476,3.776952928904761,1.089104141542858,11.987917259809524
19.72980171,-0.7587137923190475,2.5120954904285706,0.36370951044761995,13.196230391380952
19.73974771,-0.06367031741428571,1.406062044714285,-0.009573841076189573,14.015371112095238
19.74969471,0.2771179962285715,0.6018639871428566,-0.44569327926666585,14.38751933652381
19.75964071,0.42642826284761914,0.05531878152380898,-0.9782926110285705,14.441380339904763
19.76958671,0.47240525365714287,-0.2544279450952386,-1.6600606650285707,14.350948453
19.77953271,0.4904264279904762,-0.3438058662380958,-2.3538723405047612,14.243718819809523
19.78947971,0.5195901678476191,-0.2986299997142862,-2.90062026355238,14.11454460904762
19.79942571,0.5641818697523812,-0.16668345761904813,-3.245136316423808,14.032582326714286
19.80937171,0.6640290217047621,-0.01649538466666708,-3.361093173947618,14.02035271909524
19.81931871,0.7961188901809523,-0.03290130742857184,-3.318176560138094,13.981756019095238
19.82926471,0.9403645631333335,-0.39624350128952424,-3.196614867995237,13.890383559095236
19.83921071,1.0887579724190477,-1.1448476247657147,-3.0612689496619043,13.911930145761904
19.84915671,1.1894115249904762,-2.195631370146667,-2.9267741353285706,14.156249261476189
19.85910371,1.2744580654190476,-3.4577021927180955,-2.8132627086619038,14.606234506238096
19.86904971,1.398365980704762,-4.761386535289525,-3.025551065804761,15.098053566190478
19.87899571,1.3379499034190476,-5.713735189527619,-3.4745661900857128,15.458608264428571
19.88894271,1.0403616334190477,-6.178241564956191,-3.548599820061904,15.540317734142858
19.89888871,0.6395234800476192,-6.420622241570477,-3.173984500680952,15.697453917190476
19.90883471,0.08906167014285729,-6.411486468284762,-2.4958999975857132,15.728568137571429
19.91878071,-0.6857334966190475,-5.956929993427619,-0.8865536814904752,14.758304582238095
19.92872771,-1.7238707727619047,-4.930698957046666,1.1452209700333342,13.139670468809523
19.93867371,-2.839220086095238,-3.7296257869990477,2.0324651660333344,12.08904958552381
19.94861971,-3.6325227623333336,-2.736250004856191,2.5252048222714296,11.361626630095238
19.95856671,-4.016948025,-2.079538773641905,3.0243290115095247,11.013240125476191
19.96851271,-4.145520737571428,-1.7095626073228576,3.5732049312238106,10.935391324190476
19.97845871,-4.043711601157143,-1.6120962884371433,4.2360833323190485,10.958976594333333
19.98840571,-3.761952781109524,-1.7549853377704765,4.902900752033334,10.96330098552381
19.99835171,-3.3924939680619044,-2.031668370856191,5.428515000033334,10.960040675190475
20.00829771,-2.995791947109524,-2.383551915446667,5.755918034666667,10.880228708809524
20.01824371,-2.6425241159666664,-2.791652484718096,5.744345225428573,10.60741912609524
20.02819071,-2.3279458768238093,-3.098885938796667,5.4465328330952385,10.248157978619046
20.03813671,-2.0415913402047616,-3.0779149277023814,4.98323246156,9.898688499666665
20.04808271,-1.7874820539190477,-2.639568104083334,4.434595233560001,9.474580848095238
20.05802971,-1.5364603341571428,-1.8436737053214292,3.757831226702858,9.007865492333334
20.06797571,-1.3519574724380952,-0.8244173113690478,2.912293827750477,8.606569463761904
20.07792171,-1.2720242176461904,0.22117171191666632,2.4621995165123813,8.216161591380953
20.08786771,-1.0374646862176191,0.9129309031071425,2.545951636560001,7.805347883238095
20.09781471,-0.6299172148461905,1.1286109933452377,2.513882136798096,7.5588984951904745
20.10776071,-0.21153220770809517,1.1834612731166663,2.238683168798096,7.206683657428571
20.11770671,0.22672379610142862,1.1444068009071426,1.955018782950477,6.834934667380953
20.12765371,0.6559290967204763,1.0485371617499997,1.7124914247600007,6.519880031190476
20.13759971,1.0438298191014286,0.9548249223928568,1.4614417776171436,6.225520925428571
20.14754571,1.3789226244823811,0.9113031217738092,1.1598707671885724,5.946345522
20.15749271,1.6543489239109523,0.948533457583333,0.8629862374742865,5.721278341761905
20.16743871,1.853729970149048,1.0450901446071423,0.5245027987552389,5.526925883714286
20.17738471,1.9756807945300001,1.1719742509071425,0.07288641527904842,5.3486931486666665
20.18733071,2.039084840782381,1.305078541688095,-0.5284778849590468,5.260226339666667
20.19727771,2.06239710483,1.407530363688095,-1.246341720054285,5.260478147
20.20722371,2.091219033163333,1.4526847904642852,-1.9830339515304753,5.277278338333334
20.21716971,2.156223518020476,1.437123233478571,-2.634838923482856,5.249706807476191
20.22711671,2.22667333383,1.406888590004333,-3.0506932904828568,5.255595138571429
20.23706271,2.248132838020476,1.3819616033971902,-3.23971473429238,5.2776490568095245
20.24700871,2.1958893514014286,1.3059369407829045,-3.301796497138095,5.260652257619047
20.25695471,2.093939152644286,1.1291768367352855,-3.2915712901380942,5.2154792960476195
20.26690171,2.0158408028490475,0.8509416184971902,-3.110122088042856,5.061462448619047
20.27684771,2.053137434939524,0.5407840275448091,-2.614246876466666,4.701669264904761
20.28679371,2.213521945147619,0.23861022487814249,-2.030679941609523,4.407345394238096
20.29674071,2.457826153861905,-0.043964379169476556,-1.6321149072285706,4.402496761476191
20.30668671,2.7640809023952384,-0.27036149688376226,-1.4752912538761898,4.614801746190476
20.31663271,3.0689493039238096,-0.42730730832661934,-1.5310988899238087,4.918407734476191
20.32657983,3.2918984508285716,-0.5320509325932861,-1.822600772266666,5.249867849857143
20.33652583,3.4334348581619047,-0.6198589320075718,-2.306865975314285,5.610731217095238
20.34647183,3.537964613542857,-0.7381771179837623,-2.842310492599999,5.969502027714286
20.35641783,3.6381667889238094,-0.9092371891742385,-3.3083950593619043,6.258675806333333
20.36636483,3.7426935649714284,-1.122400275840905,-3.715743057171428,6.495274436428572
20.37631083,3.853433021638095,-1.3582520349837621,-4.027931734166666,6.712339416904761
20.38625683,4.007344698923809,-1.5839300843647146,-4.144844277357142,6.878889482619048
20.39620383,4.190896100304762,-1.7541777823647144,-4.0095697228809515,6.913409027666667
20.40614983,4.364421315828572,-1.8778651601742387,-3.686918358419047,6.833107727761906
20.41609583,4.502365082495238,-1.9932440343885243,-3.2388951447047614,6.74451928195238
20.42604283,4.593756756876191,-2.118351840098048,-2.716085374514285,6.775697834714285
20.43598883,4.625170992590476,-2.2327267195428577,-2.1928091357523805,6.929156506190475
20.44593483,4.624212327638095,-2.315125237,-1.7637027992761898,7.122831181904762
20.45588083,4.6350161931619045,-2.383888493047619,-1.4642418470857135,7.2868850049523815
20.46582783,4.666683883061905,-2.4840056889047624,-1.2290184269428563,7.417760290952381
20.47577383,4.695902391809524,-2.6311485597619053,-1.009177534609523,7.569458579857142
20.48571983,4.672154370952381,-2.8501850353333333,-0.8969053417571421,7.783378167428571
20.49566683,4.513442533352381,-3.1598294078571434,-0.9372176126761896,8.027432903809524
20.50561283,4.167351414590476,-3.5526724197619055,-1.0631533771523802,8.277522995190477
20.51555883,3.655907991209524,-3.992065477476191,-1.1611282645523802,8.522851505095238
20.52550583,3.065987944971428,-4.422167810619048,-1.1209092079809515,8.735252348428572
20.53545183,2.5094931728761907,-4.764334647095238,-0.8637899699761897,8.79944621452381
20.54539783,2.037602209590476,-4.966414364380953,-0.4158777141190468,8.641610889666667
20.55534383,1.6230832213047623,-5.0427929227619055,0.12786308330952464,8.386003018428571
20.56529083,1.2149190844952382,-5.0388292623333335,0.6630899588809532,8.175474970523808
20.57523683,0.7839569879714287,-4.977396493471429,1.1957187077380962,8.043868043238096
20.58518283,0.3155474707333334,-4.874779835695238,1.7450324585952388,8.002582453666667
20.59512983,-0.22082399731428565,-4.752567515490476,2.275658647452382,8.080952483238097
20.60507583,-0.7474438410761903,-4.634494494904762,2.662871904309525,8.146659861333333
20.61502183,-1.2349567826,-4.500762129619048,2.8833559138476197,8.132812239952381
20.62496883,-1.7149193259333333,-4.333928453761906,2.927664735800001,8.055279834285715
20.63491483,-2.1940350114571423,-4.137170649476191,2.7979111362761917,7.898513935238095
20.64486083,-2.6299857992666666,-3.9232235346666666,2.5755136254666673,7.714670273619047
20.65480683,-2.9915995144095238,-3.7111546012857146,2.4010769543238104,7.6074919350000005
20.66475383,-3.2912128631238096,-3.4631793365714287,2.3541368714190485,7.628798041380952
20.67469983,-3.5602937571714284,-3.1241067073333335,2.4248067235142865,7.710657149809525
20.68464583,-3.8290622358380952,-2.682396982904762,2.5610632761333343,7.772567031857144
20.69459283,-4.125029720314286,-2.113732651476191,2.7618436585142865,7.792046169904761
20.70453883,-4.420491935714286,-1.4069496798095242,3.0389346114809532,7.757078992238095
20.71448483,-4.656410165142857,-0.5863623777142861,3.375587384385715,7.659536149857143
20.72443083,-4.804814363952381,0.2909554181904759,3.745763950100001,7.54657661652381
20.73437783,-4.871546993428571,1.1561471189999997,4.097963397433334,7.475657016047618
20.74432383,-4.91043267595238,1.9333328780952377,4.4032690662857155,7.524779395571428
20.75426983,-4.9616075909047614,2.578781119190476,4.65187480004762,7.722521462809524
20.76421683,-5.011637829809524,3.1178629944761904,4.8183472293809535,7.989133637857143
20.77416283,-5.04859976452381,3.597068796761904,4.902103372857144,8.242408561952383
20.78410883,-5.036603129619047,4.035182121566667,4.906644278761906,8.435901319095237
20.79405583,-4.941350469142857,4.444827887171428,4.834151376190477,8.547582735952382
20.80400183,-4.735198416761905,4.827604778014285,4.661559111809526,8.551686647619047
20.81394783,-4.48559843356238,5.163048736571428,4.4586352236666675,8.558347242571429
20.82389383,-4.192800877848095,5.405765767285713,4.2117341202857155,8.601613297761904
20.83384083,-3.7790066798004767,5.501014292952381,3.834235190857144,8.746847977190477
20.84378683,-3.131541970752857,5.289014635142856,2.9770238955714294,9.412814507809523
20.85373283,-2.1323108839909524,4.528790729571428,1.2944026676666673,11.044087383380953
20.86367983,-0.9406225368957144,3.4717879131428564,0.2858238185714294,12.38255319695238
20.87362583,0.0733488094852381,2.4668206939523807,-0.3095434380952373,13.342174943761904
20.88357183,0.6825815407709525,1.6488421689047614,-0.8873986040476183,13.86093572152381
20.89351883,1.0168581723423809,0.9817395719523804,-1.3869600814761898,14.054375351380951
20.90346483,1.1859958878661903,0.4604380770952376,-1.8599071772380942,14.032945453238096
20.91341083,1.2056249629614288,0.22324775106190428,-2.341863537571428,13.908389630047619
20.92335783,1.1796304696757143,0.19073099501428523,-2.8046365616190467,13.85736610457143
20.93330383,1.1675596447233334,0.2635918962999995,-3.1932667102380945,13.841628004095238
20.94324983,1.171329372485238,0.3275014621571423,-3.29585073495238,13.836609557904762
20.95319583,1.158904011342381,0.16233493887142805,-3.298294648380952,13.751325314142857
20.96314283,1.0862668635328572,-0.3441337012714291,-3.34723859995238,13.637483051619048
20.97308883,0.8805632647709525,-1.2202444087476196,-3.4590766927142846,13.788601477809523
20.98303483,0.605904760294762,-2.4633792463666673,-3.5732493280952373,14.277760327333334
20.99298183,0.4422884731042858,-3.823055607509524,-3.4516267552380944,14.877748497333332
21.00292783,0.4094849250566668,-4.851520920938095,-3.3511445121428562,15.13018654747619
21.01287383,0.3501451252471429,-5.439613767985715,-3.390117443523809,14.95697553761905
21.02282083,0.12152318376190491,-5.723995523652381,-3.3150466984285707,14.861502072761905
21.03276683,-0.25203731185714273,-5.882213995509525,-2.980248342095237,14.957097623190474
21.04271283,-0.765561063190476,-5.919788815890477,-2.4353967964285705,15.004247342904762
21.05265883,-1.477077133095238,-5.70837243174762,-1.383762476095237,14.505347061666665
21.06260583,-2.4643679549047617,-5.05286263592381,0.5014006775238105,12.99428796442857
21.07255183,-3.55884817947619,-4.194756758019048,1.7073460817619057,11.760219729333334
21.08249783,-4.387735659723809,-3.4709199084952385,2.5029595080952394,10.916894528952382
21.09244483,-4.726237739914286,-2.997439003685715,3.276496521095239,10.530275839047619
21.10239083,-4.735882026009524,-2.7034508294000004,3.9344419743809533,10.44572876
21.11233683,-4.5085700000571425,-2.560018211780953,4.524835937476191,10.519352810666666
21.12228383,-4.0495493291999995,-2.6777740069857145,5.1241046234761916,10.650943390666667
21.13222983,-3.4942793260571428,-2.968144982128572,5.673005908952382,10.651273900190477
21.14217583,-2.950206740866667,-3.3592338292285717,6.049815994666668,10.506751662857145
21.15212283,-2.455699694057143,-3.7495860941952386,6.039206611666668,10.24453403952381
21.16206883,-1.9998880725809525,-3.9153508990142862,5.845960700761905,9.976409094571428
21.17201483,-1.5423171352952378,-3.720527715633333,5.653484064176192,9.696544490761905
21.18196083,-1.0122608202476189,-3.1070443093952385,5.480360138180953,9.177859170476191
21.19190783,-0.47727291460476173,-2.085715327919048,5.220797766419048,8.410622950714284
21.20185383,-0.1191690532952379,-0.9450794518714289,4.612458461800001,7.65995913404762
21.21179983,0.028149268833333532,-0.15073186401428604,3.9651940477047627,7.34499282
21.22174683,0.13301716035238112,0.17701387317619016,3.563211768228572,7.4117527592380945
21.23169283,0.353153511109524,0.1934825003666663,3.2418460811809537,7.3238142144285705
21.24163883,0.6188131435809525,0.11947490446190445,2.886897370466668,7.012562311523809
21.25158583,0.8955425088952382,0.03598231727142824,2.5667958375380966,6.644262078666667
21.26153183,1.1539728805719047,0.0012815147952377694,2.276817544684763,6.295687158238096
21.27147783,1.3499470396671431,0.062437543304761575,1.9888746084466677,5.993360144952381
21.28142483,1.4702799046766668,0.2189850201142854,1.6648311054847629,5.686088796523809
21.29137083,1.50274759981,0.46779774530476154,1.3010260627133345,5.358570487714285
21.30131683,1.4572826371766667,0.7862105188285712,0.8768932356209537,5.000255388
21.31126283,1.3656732375385716,1.1335677059238092,0.3752834576685726,4.663515446238096
21.32120983,1.2298573109385715,1.4617605602095236,-0.20222793380761794,4.413025352952381
21.33115596,1.078516751814762,1.7141055883999998,-0.8426193357123799,4.207570321142858
21.34110196,0.9667399712909525,1.8582026724952379,-1.4311485242361894,4.020679838952381
21.35104896,0.9563137175290477,1.9159325110714283,-1.8625286409980941,3.9317854405238095
21.36099496,1.0529570825290477,1.9118667471190474,-2.1530968622361892,3.985932157095238
21.37094096,1.2432157901957144,1.8559711244047616,-2.380858552998094,4.178781582380952
21.38088796,1.492742571814762,1.7613779881142853,-2.6179007251742847,4.458334386095238
21.39083396,1.744459796957619,1.6271362189809522,-2.8511404251790466,4.730087765047619
21.40077996,1.9551062141719047,1.4585492415790473,-2.980183657607618,4.878075007571428
21.41072696,2.107179311100476,1.2632992114123807,-2.930175930464761,4.829818226285714
21.42067296,2.210250596876667,1.0310015291266663,-2.734830423607618,4.627438705666667
21.43061896,2.263833802419524,0.7746188036028568,-2.5256352922742846,4.451100589285714
21.44056496,2.2904043143100004,0.49312913645999956,-2.3345974849076176,4.4299796955238095
21.45051196,2.36296347141,0.2070542220314282,-2.149470822717142,4.562640341238096
21.46045796,2.4869281673814285,-0.04858788396857178,-2.0049528087409514,4.761481749761905
21.47040396,2.6564960778476197,-0.27014484363523844,-1.986038040639999,4.961069292904762
21.48035096,2.881332399704762,-0.4694671253495241,-2.145927921687618,5.2005683603333335
21.49029696,3.1455643787428573,-0.6666728821114289,-2.4468497519638084,5.538435435238095
21.50024296,3.4501724051428573,-0.902719242159048,-2.821628069430475,5.938606268238096
21.51018996,3.788256235395239,-1.1908771853495241,-3.1813297311476183,6.356167922619048
21.52013596,4.1782853303190475,-1.5265929558733338,-3.4336305362904755,6.763411516285714
21.53008196,4.648061860347619,-1.9044299796828572,-3.52571254405238,7.1472067875238094
21.54002896,5.140923514519048,-2.254262460254286,-3.4739722869095226,7.493975088761904
21.54997496,5.515732864185715,-2.5174605889685715,-3.428551422004761,7.7912114473809515
21.55992096,5.712685937709524,-2.7117200729685718,-3.478351767909522,8.015363269809523
21.56986796,5.723880320709524,-2.846925853049524,-3.5073702183380937,8.067168394761904
21.57981396,5.5392201549476185,-2.9273771920400007,-3.4376035522428556,7.900581492714286
21.58975996,5.179330421690476,-2.9923284811780952,-3.3304137870999986,7.608618730333334
21.59970696,4.7007741755,-3.103527876997143,-3.217782603099999,7.417849471761905
21.60965296,4.203574151833334,-3.298278137261905,-3.0397104117190463,7.370260713761905
21.61959896,3.828825223547619,-3.5599368611428575,-2.6401278991476183,7.483275025047618
21.62954496,3.6961354028809525,-3.820101203714286,-2.0268691649571418,7.844486752095238
21.63949196,3.7056435776571433,-4.057925145142858,-1.4865527127666656,8.278005402904762
21.64943796,3.6887107041590474,-4.305944987904762,-1.1724823878476178,8.641071508380954
21.65938396,3.529027497825714,-4.579606013047619,-1.0928626621809514,8.927524502571428
21.66933096,3.198042410111429,-4.90145809104762,-1.280601442657142,9.243956740428573
21.67927696,2.8251730136352387,-5.192732043333334,-1.574757181285713,9.571049000380953
21.68922296,2.466094985301905,-5.376847415666667,-1.6535998398571417,9.670651680523811
21.69916996,2.09362488406381,-5.474432962000001,-1.3953923514999989,9.506721303714286
21.70911596,1.6859361328257145,-5.483139104142857,-0.8882440143095228,9.252617400380952
21.71906196,1.2229125068257145,-5.399302227333334,-0.2559328518809513,9.027170473999998
21.72900896,0.7164054212542859,-5.221541525495239,0.4368881382142868,8.847693372285713
21.73895496,0.1303990905400002,-4.9614497440714285,1.1134442626428585,8.665205790809523
21.74890096,-0.529674136650476,-4.667997731785714,1.73789100354762,8.518472313523809
21.75884796,-1.1255428200790474,-4.368310137357144,2.3440900879761917,8.431545432761904
21.76879396,-1.5768757806504763,-4.043573683642857,2.85127517907143,8.285217649666667
21.77873996,-1.8840853168314284,-3.7091599488333338,3.1508785178809533,8.163273841285715
21.78868696,-2.0809444450314283,-3.407306072357143,3.272751295880954,8.15329359942857
21.79863296,-2.1584212218695233,-3.1326389085952377,3.436572569738096,8.227766242904762
21.80857896,-2.1133182227742857,-2.8296987308333335,3.757109915166668,8.260036630142856
21.81852496,-1.9909747996314284,-2.4391915425,4.102008570833335,8.276060070523808
21.82847196,-1.911230876298095,-1.944539039261905,4.245325552785715,8.281586439476191
21.83841796,-2.013224722107619,-1.3826388225952386,4.1609551035952395,8.183271679476192
21.84836396,-2.259871241850476,-0.770848519214286,4.094312047928573,8.114067246619047
21.85831096,-2.5358406431904763,-0.07041150288095271,4.147915673452382,8.123756327095238
21.86825696,-2.746196217095238,0.7242121848809521,4.348144357166667,8.180210183285714
21.87820296,-2.858107246904762,1.5949608288333332,4.800370062261906,8.211941927571429
21.88814996,-2.9914557007142855,2.4381460322619044,5.4336767827857155,8.256714661857142
21.89809596,-3.1863057117142857,3.172207629261904,5.978890410357144,8.46784432290476
21.90804196,-3.3956548962857145,3.8279400924047615,6.308373146476191,8.830470426904762
21.91798896,-3.590777352714286,4.415691963261905,6.437499966285716,9.183553365952381
21.92793496,-3.7452249899523813,4.929823268119047,6.415726800761907,9.436007479476192
21.93788096,-3.8695747250476193,5.371666893757142,6.265393577666668,9.57549164404762
21.94782796,-3.9264555688095237,5.762454108047619,6.012611790285716,9.616321736
21.95777396,-3.8659140269999996,6.08606466647619,5.639362965238097,9.542313813238096
21.96771996,-3.7210034838666664,6.292546474,5.137640649285716,9.397730792666668
21.97766596,-3.5118774262476187,6.2996507853333314,4.564037258333335,9.415222025857142
21.98761296,-3.1025583251142854,5.921049836714285,3.438297387142858,10.242181249857143
21.99755896,-2.298229261866666,4.891129458,1.207762246000001,12.499829291476189
22.00750496,-1.2249940319142854,3.490023569571428,0.10364743857142973,14.18265796109524
22.01745196,-0.40078224972380916,2.1790650676666665,-0.2958116699047608,15.274896389
22.02739796,0.03412765013333359,1.174207303142857,-0.6260739651428561,15.806945924333334
22.03734396,0.21858043465714314,0.4429301779047618,-1.039439255999999,15.939832587761906
22.04729096,0.20897816499047642,-0.02458152719047636,-1.6078349357142845,15.834983468000003
22.05723696,0.13561205037142882,-0.22953002766666683,-2.255080527333332,15.709970259285715
22.06718296,0.1239609998476193,-0.2599740571428573,-2.82930518495238,15.577454027095238
22.07712996,0.181526002609524,-0.1794901130000002,-3.2953501577619035,15.465320986
22.08707596,0.3059315716571431,-0.10491185666666696,-3.6713655233042846,15.323733019190476
22.09702196,0.4861440667047622,-0.3427409770952383,-3.9735384349709517,14.919215848523809
22.10696896,0.660539598466667,-1.088979066571429,-4.065873599351904,14.745165273047618
22.11691496,0.7821869523714288,-2.320340034190476,-4.0621916633519035,15.020530714952383
22.12686096,0.8555592344190478,-3.8121718223333336,-4.199461705494761,15.518986282095238
22.13680796,0.9463544231809525,-5.137929348666667,-4.161307426113808,15.921988790666665
22.14675396,0.9731911660857145,-5.977351395476191,-3.997311320494761,16.006290569714288
22.15669996,0.8092232524190477,-6.364599262290476,-3.9654914968280943,15.91937538157143
22.16664696,0.49161804899047634,-6.43521360762381,-3.8627085832090464,16.053841347333332
22.17659296,0.08612872095238118,-6.3751198232904756,-3.5414471854471414,16.32201395104762
22.18653896,-0.4219127645238093,-6.228399845338096,-3.012020622494761,16.494027428095237
22.19648596,-1.139626326142857,-5.884746061861905,-1.7694903592566658,15.865296073476191
22.20643196,-2.195111984904762,-5.019298977257143,0.7472156880766679,13.850465470714287
22.21637796,-3.4555003131428568,-3.911510253161905,2.199203518410001,12.460744397857143
22.22632496,-4.389161266333334,-3.0352067821619046,2.8897082315052396,11.664037522619047
22.23627096,-4.82585136495238,-2.5785882173047616,3.4219024486957155,11.379506889761906
22.24621696,-4.878775544068572,-2.4277730164,3.9663258946957156,11.423961407857142
22.25616396,-4.607835019687618,-2.5197241579238097,4.599351433743334,11.616992448571429
22.26610996,-4.17234096906857,-2.81076291292381,5.251888644171906,11.717317673
22.27605596,-3.7317622632114276,-3.183575619257143,5.810051306695716,11.72457501242857
22.28600296,-3.3134715563542856,-3.6297791794952383,6.193689603790953,11.599373108380952
22.29594896,-2.948956452782857,-4.079260466076191,6.385227014000001,11.384061328809523
22.30589496,-2.6388629305923805,-4.218925416368286,6.420371487904764,11.353675557999999
22.31584096,-2.3401181439733327,-3.82437599213019,6.165856363104764,11.078253927238094
22.32578796,-2.002169586306666,-2.894791494939714,5.667297557866668,10.460814131619045
22.33573396,-1.6165593575447614,-1.6626243630825717,5.109389485914288,9.84545613404762
