Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.2277735,0.28157038652380967,1.2645581029109523,-1.3943342629761903,3.17788270707619
19.2377195,0.5911083953809525,1.1878625001966665,-1.6174654601666665,3.2846002738380955
19.2476655,0.8714949713333334,1.0805712441109523,-1.733270596380952,3.3425375028380957
19.2576115,1.0916519126666668,0.9573732782157142,-1.748096462252381,3.3462738088857145
19.2675585,1.2616893893333336,0.8464426176490476,-1.6809589305338095,3.320192620076191
19.2775045,1.436118486952381,0.7729670487142857,-1.5304718073433332,3.3254273206952383
19.2874505,1.6532240448571431,0.7472100220095237,-1.3336828109147618,3.389102398885714
19.2973965,1.9287315091904762,0.7679220153904761,-1.1086990765814284,3.504016590409524
19.3073425,2.2384307898095237,0.823861478295238,-0.8709522278671429,3.648471896742857
19.3172885,2.537094703857143,0.8957391981047619,-0.6179586042480951,3.788626656980952
19.3272345,2.779213703628572,0.9516798861285714,-0.349189499105238,3.885053787361905
19.3371805,2.9341470147904767,0.9520536624285715,-0.12990764929571424,3.878998692457143
19.3471265,2.986821851904762,0.8866155508319047,0.0003677168185714984,3.823242235028571
19.3570735,2.9215446779761907,0.7627987407033333,0.07498230944238102,3.9421808603142856
19.3670195,2.743630222161905,0.5821055348747618,0.1795988333376191,4.183003274619048
19.3769655,2.502629544114286,0.34884360501285705,0.33567482967095247,4.440921092047619
19.3869115,2.2566927301619053,0.06255063119857131,0.5161132778661907,4.688349226619048
19.3968575,2.0351296448761906,-0.280549100734762,0.6701293836614287,4.90728439252381
19.4068035,1.849145140457143,-0.6784841742109525,0.8084363598519049,5.1015773499999995
19.4167495,1.6758244522000003,-1.0847122840204761,1.0204263071376192,5.249543098142857
19.4266955,1.4982446798904765,-1.4275915341633334,1.3497802513757144,5.2815026193809524
19.4366415,1.3165349077761905,-1.6801735694490478,1.7275797973280953,5.182935122571429
19.4465885,1.1303603688523811,-1.8415940322585718,2.0224725635661907,4.999715029761905
19.4565345,0.9428156602771429,-1.9063235030776193,2.175428541304286,4.81057169812381
19.4664805,0.7805574863533336,-1.888682383844286,2.2197560047138096,4.689124620704762
19.4764265,0.6378520674819049,-1.824605462287143,2.1907044235095237,4.650115137466666
19.4863725,0.4693655230057144,-1.7540255598285717,2.107430487371429,4.606841411895238
19.4963185,0.238788453577143,-1.701579599457143,2.0096250857,4.519798153466668
19.5062645,-0.061428759375237924,-1.6723496468380954,1.9202399808285717,4.388379320847619
19.5162105,-0.3970998961847617,-1.6574086465047622,1.8363280786285716,4.233421740180952
19.5261565,-0.7223862387561903,-1.637788871266667,1.7288018758376194,4.094196512752381
19.5361035,-1.0030816033752379,-1.5818765561238095,1.5942916151042856,4.016996569180952
19.5460495,-1.2166732352799998,-1.4572179001,1.4822101737566666,4.059288460847619
19.5559955,-1.3473217233466666,-1.2522044676714286,1.4141010123090478,4.183976335085715
19.5659415,-1.400057510727619,-0.9907194618142857,1.319493599051905,4.202043314561905
19.5758875,-1.3986512274895238,-0.6997097201000001,1.1350677326233334,4.093846509228571
19.5858335,-1.4018222560609521,-0.40539483976666674,0.885867169947143,3.910091748466667
19.5957795,-1.4435161613942855,-0.10783766442380954,0.6169597642090477,3.7051015467047614
19.6057255,-1.5350807184419046,0.1876652169847619,0.3907768703661906,3.519409695228572
19.6156725,-1.6814734472133332,0.47718311120380946,0.20507343608523823,3.3581628798
19.6256185,-1.8599954565276189,0.7324400109895238,-0.005317680581428447,3.2248541408952383
19.6355645,-2.0632423337419046,0.9070688884657142,-0.25228464167666653,3.1535078164190473
19.6455105,-2.271501917532381,1.0009660668752378,-0.485304984105238,3.159840817323809
19.6554565,-2.4626267927514283,1.0423341987514285,-0.6468210697719046,3.24580455927619
19.6654025,-2.6059593394619047,1.050066013770476,-0.7477302848909523,3.376809224914285
19.6753485,-2.691377303395238,1.0359247036990475,-0.8113656999195238,3.482161351
19.6852945,-2.7242638819047618,1.0059142730990476,-0.8604603147195237,3.5242147026666664
19.6952405,-2.7143098882761905,0.9684372682990476,-0.9158379506766665,3.5270772435238094
19.7051865,-2.666819665890476,0.934026515584762,-0.9847761777195236,3.5123572068571427
19.7151335,-2.5817623916047614,0.9081048062038095,-1.0775212110385712,3.4965345103333334
19.7250795,-2.4696184198571425,0.8805604249180952,-1.1832323267433333,3.4858140962380952
19.7350255,-2.338180279238095,0.8402156671561904,-1.2868771478095238,3.4783583104761906
19.7449715,-2.175835956380952,0.7745180644895238,-1.3955762533619047,3.4709040413333336
19.7549175,-1.9717877879047618,0.6950514801561903,-1.5025369816809522,3.478872741238095
19.7648635,-1.7095815975714284,0.6284427142038095,-1.600863871490476,3.515235799714285
19.7748095,-1.3873077404761902,0.5713251348228571,-1.6693883105857141,3.5662277056190472
19.7847555,-1.0550385415714283,0.47553265103714276,-1.7139713739190474,3.5969837536666667
19.7947015,-0.730671576190476,0.332042800322857,-1.7664802893380949,3.6387730635714286
19.8046485,-0.37879683028571404,0.15607701269428562,-1.845327987647619,3.734147553857143
19.8145945,0.022762598000000165,-0.0013253409523810368,-1.9671408247095237,3.869644955285714
19.8245405,0.44387447504761923,-0.10094694350476198,-2.1312047998095234,4.003482519333334
19.8344865,0.8368224582380954,-0.14488413314761914,-2.301375648714285,4.100901693857144
19.8444325,1.164554579761905,-0.14972420767142863,-2.434458381380952,4.119377882190475
19.8543785,1.4208734313809526,-0.14631732747142867,-2.506519522761905,4.063247843571428
19.8643245,1.6158194063428575,-0.21239043277619055,-2.509798690047619,3.99687261152381
19.8742705,1.753965472771429,-0.42424243450952387,-2.439975111033333,4.064412989190477
19.8842175,1.8460423015761909,-0.7431592937285715,-2.3091639589857142,4.2588446306190475
19.8941635,1.8924944203952383,-1.1247161073095238,-2.129627764033333,4.535813660666666
19.9041095,1.9071551720428572,-1.5609151511761905,-1.922287306890476,4.870763262333334
19.9140555,1.9376442250857144,-1.9903727312714288,-1.7182398623190476,5.178120815761905
19.9240015,2.0018276077523813,-2.3013336461285716,-1.5246502673666664,5.340821022428572
19.9339475,2.0419880111952384,-2.484369023795238,-1.329491084795238,5.369747521571428
19.9438935,2.0337936396285716,-2.5572901235619048,-1.0890389034142856,5.368848011380952
19.9538395,1.9547712209628574,-2.536537742657143,-0.7635727171761902,5.433605262333333
19.9637855,1.7976546987247624,-2.480147918847619,-0.3497440484142855,5.545521837619047
19.9737315,1.5839164130580952,-2.4446388640857144,0.11760897434761923,5.6593670216190475
19.9836785,1.355764016867619,-2.420242484466667,0.5783310318238096,5.763392633809524
19.9936245,1.1935810771152382,-2.3492952654904764,1.0019683213000004,5.883502975238095
20.0035705,1.1169944971152383,-2.2132074329333333,1.4090393907761904,5.993589483904762
20.0135165,1.060825753734286,-2.036967619719048,1.794175298966667,6.021228699761904
20.0234625,0.9626844434485716,-1.8625685935333334,2.147828322395238,5.940494599809524
20.0334085,0.8233332380676192,-1.725382848761905,2.472519543728571,5.768195748761904
20.0433545,0.6561223611438096,-1.6424191004238096,2.749873308157143,5.528297210333333
20.0533005,0.5048233729533336,-1.6138635127523813,2.9643256641238094,5.333095604185714
20.0632475,0.3906440689533334,-1.6227712585523808,3.121609549014286,5.249416994614286
20.0731935,0.29376887575333355,-1.5885711865523808,3.210639477295238,5.224363011042857
20.0831395,0.19926598146761923,-1.4360897521238096,3.2146756501619045,5.121072688471428
20.0930855,0.09993815975809542,-1.1926725451238096,3.1441137070285716,4.935069426090476
20.1030315,-0.0026319430609521945,-0.8892412569333336,3.011548327657143,4.699492224138096
20.1129775,-0.11719153881333315,-0.5232335958714286,2.842112947147619,4.425069812804762
20.1229235,-0.2685043932895236,-0.1593285796666667,2.6621272196238097,4.1717565042333336
20.1328695,-0.4887892215752379,0.08011935633857141,2.4940291530047625,4.055102118042857
20.1428155,-0.7254242013371426,0.18394704209571427,2.3439903511238094,4.061461071042857
20.1527625,-0.9361215171990475,0.1850754990290476,2.1820516857761905,4.078343911709523
20.1627085,-1.1029378184380951,0.12244973112428571,1.9747270996223814,4.017248055709524
20.1726545,-1.2246683002476189,0.05505248212428572,1.7184514338652381,3.894100687376191
20.1826005,-1.323988910390476,0.03310770079095239,1.4234284557414287,3.7416498650904764
20.1925465,-1.435995305485714,0.06135085221952381,1.10974720737,3.5876063508047613
20.20249204,-1.591062796352381,0.1264099806957143,0.7880436069785715,3.4395539575190477
20.21243804,-1.7968662990190472,0.20923489942428572,0.4572688937690477,3.2867567562333333
20.22238404,-2.0244973184476187,0.29780600225761905,0.1513566807357144,3.1451841178523816
20.23233004,-2.2302133355904763,0.3845851284052381,-0.0996669602642856,3.0478850307095238
20.24227704,-2.389804789352381,0.4702069652528572,-0.2875758807880951,3.0209215631380952
20.25222304,-2.476636999857143,0.5657763220576191,-0.4217793436928571,3.0861335523761904
20.26216904,-2.497391441238095,0.6813875812909524,-0.538221547992857,3.185803480142857
20.27211504,-2.477523131471428,0.8257191804814286,-0.6696588463119048,3.263633462666667
20.28206104,-2.4221182850666665,0.9942158462433333,-0.8091126007357141,3.3189257863333332
20.29200704,-2.333704235661904,1.1729668854814286,-0.9228932986642856,3.3380896616190476
20.30195304,-2.213557040651428,1.34278983891,-1.0049414565309522,3.3289015515714286
20.31189904,-2.0593704745942856,1.4837967391004763,-1.05329839635,3.2915681644761903
20.32184504,-1.8822789726466667,1.5771486228957143,-1.07068927565,3.223707894190476
20.33179204,-1.7032206622419046,1.6122406319433333,-1.0573749011071427,3.1379395980952385
20.34173804,-1.499992969527619,1.5937512070142859,-1.056602595297619,3.062273632619048
20.35168404,-1.2545083680990472,1.5406615238761905,-1.0939117641309524,3.019170587857143
20.36163004,-0.9756508946704759,1.4671023815238096,-1.138232266592857,2.992774914190476
20.37157604,-0.6587367347180949,1.4023087722904761,-1.1683880283438095,2.9743958467619045
20.38152204,-0.31122044767047596,1.3480603519714287,-1.2259439261771428,2.9734271914761905
20.39146804,0.04549568142476213,1.2860318075095238,-1.353919129910476,3.0082484515714283
20.40141404,0.40459591523428595,1.2172874017619049,-1.5465646292533333,3.097022127809524
20.41136004,0.7625952019009525,1.140201163238095,-1.7467258611476189,3.218364370761905
20.42130704,1.1132100677580954,1.045086664104762,-1.888531887795238,3.3327615834285713
20.43125304,1.4203814856628574,0.9412732761809524,-1.9676493863809523,3.418950624095238
20.44119904,1.6653734174247623,0.8371904429847619,-1.958939906447619,3.4513044876666665
20.45114504,1.8667884176152385,0.7458113958414285,-1.8403370097809522,3.466319458714285
20.46109104,2.0588597899485714,0.6833812590461905,-1.6376961199238096,3.521904719285714
20.47103704,2.282307544281905,0.6540000724271428,-1.3985014101142856,3.614523560714286
20.48098304,2.5510798793247624,0.6555610980461904,-1.155731921542857,3.735548281285714
20.49092904,2.8422010522533334,0.6812153947128571,-0.9265508957333333,3.874080135047618
20.50087504,3.116673587229524,0.7284539083795238,-0.7034637823523808,4.032681876857143
20.51082204,3.310273338219048,0.7510168866176191,-0.49767634563809515,4.148268620666666
20.52076804,3.380987420352381,0.703182569517619,-0.34399146373333317,4.161553627619048
20.53071404,3.3271152405380957,0.5785829982319048,-0.24909315843809512,4.160207186714286
20.54066004,3.181897635038095,0.41609696388428574,-0.1734872191333332,4.278480600857143
20.55060604,2.9855134399904766,0.25023343857,-0.02501935527619036,4.445584689666667
20.56055204,2.7583869795619047,0.09011490009380958,0.20626626443809537,4.611225852
20.57049804,2.5060985022761906,-0.07589797981571425,0.44465575696190485,4.776535749857143
20.58044404,2.2369962172285716,-0.2933191342490476,0.6280813805809524,4.924754876571429
20.59039004,1.961961012990476,-0.5671158285490475,0.7707129575047621,5.039702235285715
20.60033704,1.663853113466667,-0.8668976606109522,0.9536581836476193,5.117401991904762
20.61028304,1.3345336678000002,-1.14656761853,1.2446915230285716,5.129949133285714
20.62022904,1.0138841393714288,-1.3600045080538095,1.5831635318380954,5.065538229428571
20.63017504,0.711371309561905,-1.4947372205395237,1.8359353650285715,4.935280807
20.64012104,0.4514514640857145,-1.5656555236157141,1.9858689170000001,4.781125500619048
20.65006704,0.2497037572809526,-1.5955902049290476,2.0224718082904762,4.6610939612380955
20.66001304,0.09520439305714304,-1.6074012881857143,1.9457041246857143,4.5456467412190475
20.66995904,-0.049100851861904576,-1.6115275012095236,1.8068001895285715,4.3872504934666665
20.67990504,-0.23574918231428552,-1.6167578495428567,1.6676533999895242,4.210880438657144
20.68985204,-0.4860907038047617,-1.6277536360666665,1.5527617937800002,4.019090813419048
20.69979804,-0.7805305892714284,-1.6446856272571428,1.4589264218204763,3.823019477847619
20.70974404,-1.0756628407190474,-1.6603637109238094,1.3391126642538096,3.6426489472285715
20.71969004,-1.3097952678619045,-1.6280268611619046,1.1867620403680954,3.5484695628476195
20.72963604,-1.4448683718619046,-1.5051071809666665,1.0323191852728573,3.598480849180952
20.73958204,-1.4775335915190475,-1.2912582019666665,0.8888610974538096,3.699791950371429
20.74952804,-1.4499925096619046,-1.0284571131095237,0.7512416702728572,3.6950677551809523
20.75947404,-1.4138331331857141,-0.7580275935857144,0.5794112980347621,3.6041945560380952
20.76942004,-1.397409585233333,-0.5040699172523809,0.3657124115109524,3.465018174847619
20.77936704,-1.4030647337571427,-0.27467974906190473,0.14622105733952392,3.310068751704762
20.78931304,-1.4425799665666665,-0.044185849296666656,-0.04650715225571419,3.1701612840857143
20.79925904,-1.522512908090476,0.19167019778428573,-0.1888039064699999,3.0574202703238096
20.80920504,-1.608869377995238,0.4236146107604762,-0.30758185067476185,2.9572164745619047
20.81915104,-1.6865168657095237,0.6257553339604762,-0.47037094476999985,2.8750373641333336
20.82909704,-1.7915475603761903,0.7745238978319048,-0.6740186486271428,2.8480722962285716
20.83904304,-1.902936071852381,0.8734724997604763,-0.84296451977,2.889952249657143
20.84898904,-1.991108324947619,0.9371292988614286,-0.9691941068366665,2.972651927990476
20.85893504,-2.048853004333333,0.9867756680804762,-1.0695984705842858,3.065890692561905
20.86888204,-2.0844967121095235,1.0322181537614288,-1.1682761515509523,3.1708364930571427
20.87882804,-2.102269296242857,1.0628924521519048,-1.28062548587,3.2804901756190477
20.88877404,-2.1042106553714284,1.0714026568661905,-1.4050111743785714,3.3609878204761907
20.89872004,-2.089168804482857,1.0586473457709524,-1.5151281113595236,3.3996853736190475
20.90866604,-2.04843587511619,1.0226857722471427,-1.5946608457809524,3.394518065190476
20.91861204,-1.9854255274590475,0.9550751555328573,-1.6300751686904764,3.34537404752381
20.92855804,-1.8966791056019048,0.8586661524661905,-1.6224866243714287,3.2703175866666667
20.93850404,-1.7684591611257143,0.7431468336947619,-1.587854791185714,3.200446994095238
20.94845004,-1.5821706015066668,0.6213114639566667,-1.5403306828047616,3.1629144368571427
20.95839704,-1.3297914924590475,0.5023774965390476,-1.5088019530428571,3.178708989190476
20.96834304,-1.0236087273638093,0.38339190656285715,-1.5197345339,3.245793391380952
20.97828904,-0.6770309462685713,0.2645704284676191,-1.566423993995238,3.3505636747142855
20.98823504,-0.3043155265066665,0.16091779722952387,-1.6507812939190476,3.478272949047619
20.99818104,0.06944303658857168,0.06698515960714291,-1.7713633547523806,3.6015452771428573
21.00812704,0.42752635606476214,-0.0022077832833332805,-1.91870149477619,3.695083080095238
21.01807304,0.7485115982076194,-0.05355168273571423,-2.0696952583333332,3.7456264435238094
21.02801904,1.0279049828742859,-0.12005678588809518,-2.1973609355238093,3.757257943714286
21.03796504,1.276457701879048,-0.24913546361666658,-2.2683717081428574,3.750718778857143
21.04791204,1.5071052720219051,-0.490273147497619,-2.281122647761905,3.823186304714286
21.05785804,1.740633097069524,-0.8363742830747618,-2.2266011416333336,4.01419578647619
21.06780404,1.9840288503552386,-1.246448009165238,-2.103802958238095,4.292269707619048
21.07775004,2.194990181926667,-1.7058137075414284,-1.9305906244285713,4.611867370952381
21.08769604,2.3307677083600007,-2.1636826161128573,-1.7197222914285712,4.900694025380953
21.09764204,2.3847943660457145,-2.518155433065238,-1.4854726693809523,5.076026452857143
21.10758804,2.357340546957143,-2.7389908323985717,-1.2654289969999999,5.145287025285715
21.11753404,2.2466193698190478,-2.855669681874762,-1.051924398142857,5.217991878476191
21.12748004,2.0725443907523813,-2.887734239341429,-0.8082107303809523,5.378065126619047
21.13742704,1.8573263140380953,-2.8669666417509525,-0.5171231929095237,5.605184806523809
21.14737304,1.6232937628952384,-2.80980022417,-0.17814458552380943,5.842065742380952
21.15731904,1.386702943514286,-2.721409438336667,0.19439254985714294,6.046199060666667
21.16726504,1.1651580124333336,-2.604285615776191,0.5580091730476191,6.178504350523809
21.17721104,0.9802710861238098,-2.4626278508476194,0.9066842947142858,6.238616202095239
21.18715704,0.8482972848857144,-2.3031863642761907,1.2589810981904763,6.2587686911428575
21.19710342,0.759823844504762,-2.139921091038095,1.6069007596190477,6.249712577333334
21.20704942,0.6975179192666668,-1.9757354938476188,1.926995303761905,6.194285210809524
21.21699542,0.6301683807428573,-1.8353754210000002,2.2065800872380956,6.067560245
21.22694242,0.5491094882190477,-1.7341636403095237,2.4504755964285714,5.8862819520952385
21.23688842,0.4550255608428572,-1.6575018818,2.658583180452381,5.709789688804762
21.24683442,0.3488644601714287,-1.5681681210380953,2.8080587840809526,5.588797387947619
21.25678042,0.21028845636190496,-1.4067540762285713,2.9040184981995236,5.443413177995238
21.26672642,0.006124707885714456,-1.1645403515619048,2.9424292476352383,5.233955713042858
21.27667242,-0.27973441644761887,-0.8745760224190477,2.9170057210399998,4.9846403213285715
21.28661842,-0.5765511950666665,-0.5421577334190476,2.847254396882857,4.700540225661904
21.29656442,-0.8295436492571426,-0.21509928075238097,2.7428229373638096,4.439704036233333
21.30651042,-1.0186788562190474,0.011147605247619057,2.612419391949524,4.288549523852381
21.31645742,-1.140553569338095,0.11239083558095238,2.482486185444762,4.257115969947619
21.32640342,-1.1933574628142856,0.12912446695238095,2.338857400725714,4.238379126757143
21.33634942,-1.1956638274333333,0.10420288205619047,2.166098511559048,4.146469156614286
21.34629542,-1.1833425467666665,0.07105036659904763,1.9548319623304762,3.9990799128523813
21.35624142,-1.1866529060999997,0.04478449288476191,1.7090010386638097,3.8277918229476193
21.36618742,-1.2259897431,0.022927127456190483,1.442597542949524,3.651382387471428
21.37613342,-1.3052834169238092,0.01066650469428573,1.1862758721257145,3.497690737090476
21.38607942,-1.4229822157095238,0.019255953075238107,0.943902741197143,3.3708859591380955
21.39602542,-1.5937298785190475,0.04851124364666669,0.6966560256619049,3.2433349949
21.40597242,-1.8004292302809521,0.08939972288476192,0.4572254015952383,3.109673645471428
21.41591842,-2.0116850387571423,0.13315447936095237,0.2620789228380953,3.0087990267095237
21.42586442,-2.1840823681380948,0.19402505237047618,0.12137889707619058,2.988723732852381
21.43581042,-2.28630211137619,0.28346159882285715,0.0027900755047620155,3.0520316241380954
21.44575642,-2.3240064057619043,0.4032322053133333,-0.11461767113809512,3.147435910857143
21.45570242,-2.3234939669523804,0.5575264715038095,-0.2291754779095237,3.2132862996190474
21.46564842,-2.292788789714286,0.7338205803133333,-0.3466561407423808,3.244065395904762
21.47559442,-2.234751137,0.90945249198,-0.46816651663999986,3.246510182238095
21.48554042,-2.1403554416761903,1.071228033932381,-0.5876058087733332,3.221641798285714
21.49548742,-2.0224280446095237,1.2052334224133334,-0.6962813235685713,3.182976151619048
21.50543342,-1.8759031687646188,1.3187514341419049,-0.774073446335238,3.1188458819523808
21.51537942,-1.6990904676027139,1.4178546949704762,-0.808647475587619,3.02567805
21.52532542,-1.5000866085360474,1.4880295246038096,-0.8314870131685713,2.924264540809524
21.53527142,-1.2963459757741427,1.511836115084762,-0.8853412545447619,2.845908997333333
21.54521742,-1.0768689542503331,1.4852794120190476,-0.9944723439971428,2.812410406761905
21.55516342,-0.8238136842979523,1.4147944015333334,-1.1381852451019046,2.8018720266190473
21.56510942,-0.5396360242979522,1.3239160709571427,-1.252440110435238,2.783705972904762
21.57505542,-0.22854694405985704,1.2464100997857142,-1.3346837254161905,2.7817495163809522
21.58500242,0.08166107217823823,1.1743286602095238,-1.4548004314019047,2.8196904483333336
21.59494842,0.37580391908300015,1.0923544696285714,-1.6448243872828572,2.9254601603809527
21.60489442,0.6741955756068096,1.011356722257143,-1.8707732880809524,3.0964356408095237
21.61484042,0.9681472742258573,0.9380017660714286,-2.048266737395238,3.267695209476191
21.62478642,1.2281743464639525,0.8646887845428571,-2.1238120675428567,3.3717767394761906
21.63473242,1.4338216727496669,0.7915738287142857,-2.097567059366667,3.3920437753333332
21.64467842,1.6010050120830002,0.7319064316857142,-1.9802873006047617,3.388434346238095
21.65462442,1.794165330892524,0.6881863199714285,-1.810142513604762,3.4241949664761906
21.66457042,2.0382763378449047,0.6528540529714286,-1.6338542311761903,3.484444279238095
21.67451742,2.322179986225857,0.6379219000190476,-1.4657538604619047,3.5729033591428574
21.68446342,2.6276425414639526,0.6587800250190476,-1.289009766652381,3.6948187457142856
21.69440942,2.9259145249972858,0.7128529522571428,-1.0724731985095237,3.839245052380952
21.70435542,3.1730273532163333,0.7720274498714285,-0.8321044652714285,3.9789543286666667
21.71430142,3.3126331630857146,0.776916446095238,-0.637625877747619,4.054074709047619
21.72424742,3.299813532585715,0.6954597201571429,-0.5298753159380952,4.0586798235714285
21.73419342,3.153001864757143,0.5533995554285714,-0.4521587893380952,4.161765117428571
21.74413942,2.933456987709524,0.390748532147619,-0.3032747011952381,4.3386381283809525
21.75408542,2.666433749757143,0.2194974797666666,-0.062470378242857096,4.537819043428572
21.76403242,2.370005365519048,0.03265930970952374,0.23835555770952388,4.743654381571428
21.77397842,2.0811568104238094,-0.198293150952381,0.48381368656666673,4.94038924752381
21.78392442,1.8073286942809526,-0.5010881645904762,0.6424748344047619,5.102619413666666
21.79387042,1.551768504947619,-0.8115188065857143,0.8321018269761905,5.199997629619047
21.80381642,1.3128170810952382,-1.0414125453380951,1.132964433309524,5.172400158285714
21.81376242,1.0782877950857146,-1.1946528509190477,1.4801024472619049,5.016817099904762
21.82370842,0.8507513891738095,-1.2984893701619047,1.7514824455952382,4.802299385952381
21.83365442,0.6588298169261906,-1.3678462926476191,1.886022325295238,4.608722179033333
21.84360042,0.5305194354880954,-1.4116799099809525,1.9069456432961907,4.478362256366667
21.85354742,0.438971278507143,-1.442627120214286,1.8563759256576193,4.372810139533334
21.86349342,0.3195666520023811,-1.465010296557143,1.777642777076667,4.23691644822381
21.87343942,0.14710667388333348,-1.4753487794142857,1.716916407562381,4.081351055604762
21.88338542,-0.0819013091719046,-1.4780357072714285,1.686109071071905,3.9125951867952384
21.89333142,-0.349624236100476,-1.482524231842857,1.6537530299004766,3.729721720319047
21.90327742,-0.6309303842004761,-1.4873923660333332,1.5689415823342858,3.547088609319048
21.91322342,-0.9016681911528569,-1.4664777457476192,1.435234937834286,3.408602603890476
21.92316942,-1.1180427357242855,-1.384514316795238,1.3061174039771428,3.380035831652381
21.93311542,-1.2370297318147618,-1.2289670619238096,1.2233157140438098,3.4595996279857144
21.94306242,-1.258216895005238,-1.0197482424000002,1.1689254918057144,3.4474707189380958
21.95300842,-1.2284753945766664,-0.7879160681142858,1.093222565272381,3.3448537988428573
21.96295442,-1.1806943985290475,-0.5575317618666668,0.978273760734286,3.185488887938096
21.97290042,-1.1462948947195237,-0.32193506660000004,0.8167939904342858,2.9945764347
21.98284642,-1.170501949862381,-0.06456133552523816,0.6616242916485715,2.8255779203190476
21.99279242,-1.25974112491,0.2259057845223809,0.5499941648438097,2.6849680639380953
22.00273842,-1.400110414100476,0.5000527270752381,0.44343063650714304,2.590509612128572
22.01268442,-1.5712847287242855,0.6901759185471428,0.3083805315785716,2.5708578544142857
22.02263042,-1.7628464744766668,0.7960621165852382,0.18036725137380968,2.618151482604762
22.03257742,-1.9550124603266665,0.8444653956138094,0.08800121509761918,2.7176639400809526
22.04252342,-2.1239009591266664,0.8652249602519048,0.027503659640476328,2.8404189594761906
22.05246942,-2.2692708706409523,0.8742247300671429,-0.020242552441428443,2.9565147338095237
22.06241542,-2.389713015945714,0.875518064557619,-0.07002947061238082,3.0449547220714286
22.07236142,-2.4870053383933333,0.8715214369719048,-0.12581007722190463,3.1003523881428574
22.08230742,-2.5555210345123807,0.8588107317385714,-0.18975519280285702,3.1277551885238095
22.09225342,-2.591578196114286,0.835118148052857,-0.2629747233123808,3.131640201571428
22.10219942,-2.600959580280952,0.8025704852433332,-0.337256330902857,3.1212393696190475
22.11214542,-2.581230295038095,0.7608841812909524,-0.4070601059557142,3.1053995372380956
22.12209242,-2.515862238671428,0.7061458756719047,-0.4763857179795237,3.082340182190476
22.13203842,-2.4043414965857144,0.6449569356719047,-0.5433629350747617,3.054242776
22.14198442,-2.244873920252381,0.5912703910528571,-0.6168564841890475,3.028949221
22.15193042,-2.0415007988714287,0.5600131252433334,-0.7114523491795237,3.0221680521428573
22.16187642,-1.793063437061905,0.5502093075766666,-0.837920746312857,3.0344635907142856
22.17182242,-1.5031192808238094,0.5340242564147619,-0.990561580012857,3.0613185
22.18176842,-1.170330793490476,0.48198838075285716,-1.153010623760476,3.1144626143809524
22.19171442,-0.8075436952999999,0.3940692702971428,-1.335021047165238,3.192127263333334
22.20166,-0.42472963291904753,0.27989830553523803,-1.5417673994080954,3.290548161
22.211607,-0.018979003919047506,0.15026262483952377,-1.7525467154999999,3.395985927285715
22.221553,0.3865937026523811,-0.008327451489523836,-1.9551456655238095,3.5053094542857144
22.231499,0.758751576509524,-0.19714088057523813,-2.120761944128571,3.604058981333333
22.241445,1.0557622598904763,-0.3853869626990477,-2.2277114235190476,3.6717428576190474
22.251391,1.24283727,-0.5541594777990477,-2.299573683,3.7210109854761906
22.261337,1.339476124295238,-0.7152633138809524,-2.3538163048095235,3.780306933714286
22.271283,1.408540623357143,-0.9135220288714285,-2.3824214615714285,3.874777169
22.281229,1.522172238161905,-1.1521622694666667,-2.3747921468285713,4.0030005041428565
22.291175,1.7098137599714287,-1.3775013335190476,-2.3392890576238097,4.151087510333333
22.301122,1.9382629719619051,-1.5548194150714287,-2.3075016164095237,4.302306508380952
22.311068,2.1518592259619047,-1.6972115763095237,-2.279811709047619,4.4306453918095245
22.321014,2.3150363315809526,-1.8133731281666665,-2.2124066776454,4.502403440380952
22.33096,2.4002924668809524,-1.9066288391809523,-2.0812668842644477,4.507393489476191
22.340906,2.395979894742857,-1.9848716847952381,-1.8701066916930187,4.507021432238095
22.350852,2.2837762535523813,-2.054407288447619,-1.5669492411692092,4.589737117238095
22.360798,2.081554699552381,-2.1280009432857145,-1.1860263910739712,4.745464354095238
22.370744,1.825328818647619,-2.205229115990476,-0.7384135126453999,4.944763270476191
22.38069,1.5533033990761909,-2.2508272768285713,-0.2572631492168285,5.148458794761905
22.390637,1.3049243980285714,-2.2226682417666668,0.21442021011650483,5.284299609761905
22.400583,1.115745921701905,-2.1079918687476193,0.6572652410688858,5.314039268142857
22.410529,0.9910096369400001,-1.9072271902714288,1.0576121239260285,5.256166400476191
22.420475,0.895159571987619,-1.6304988690809528,1.416525191164124,5.174130343666667
22.430421,0.805473975892381,-1.2849815222714287,1.7409819809260285,5.089752624095238
22.440367,0.718591200892381,-0.9011747836523809,2.006970317402219,5.003190578190477
22.450313,0.6592639030114287,-0.5521424806047619,2.2071273378784095,4.915334322714286
22.460259,0.6434040544971429,-0.2952007612714286,2.3808633733546,4.803814334619047
22.470205,0.6604900919828572,-0.14252483731428572,2.5523054625926953,4.675792192047619
22.480151,0.6605094434828572,-0.0336783749809524,2.6932029502593617,4.572343359285714
22.490098,0.5708170256780953,0.06326254368571427,2.7806869269260286,4.485951692761906
22.500044,0.361182065392381,0.12161614097142857,2.8136797229117425,4.407800879714285
22.50999,0.0765644441542858,0.12455486801904758,2.835338300436981,4.33631803304762
22.519936,-0.2152842059409523,0.09732098773333331,2.859281921112219,4.2784517913333335
