Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
6.211831458,0.34441855478840483,-0.5519484365905715,-0.7587969062619045,1.9488565660952382
6.221777458,0.3320586294222143,-0.491831305162,-0.8541072453428571,2.0005097255142856
6.231724458,0.2906015724317382,-0.43754189866676196,-0.9363429039380952,2.0425936185142852
6.241670458,0.23304082182378577,-0.37874490146676193,-1.0226834471619046,2.0637808592285714
6.251616458,0.17897218339045246,-0.3130627521524762,-1.1252403798047619,2.0720107843238096
6.261562458,0.13590996519997628,-0.24310531367628574,-1.2407989584285712,2.0722976353714286
6.271508458,0.10927503473807149,-0.17025083041914288,-1.3714427130476188,2.0680627500857143
6.281455458,0.1062557692475953,-0.09963712550961908,-1.530800640142857,2.0598411203238096
6.291401458,0.12215492637616673,-0.03626322028104765,-1.7026075399523808,2.0474105940857146
6.301347458,0.15232634511426196,0.01322764085799997,-1.8436529900476186,2.0421699441809524
6.311293458,0.1974547761237858,0.04209922875799997,-1.9285414747142853,2.0644054263714287
6.321240458,0.25201459808569054,0.04859165681514283,-1.946571280647619,2.103733365047619
6.331186458,0.30860414085235727,0.040106720415142835,-1.9083055421761903,2.1159516194761903
6.341132458,0.37207885543395247,0.019604990143714265,-1.8487281783761902,2.107719550571429
6.351078458,0.4408245802815715,-0.0036782188467619254,-1.7850413635619047,2.0815710316190477
6.361025458,0.5135269976482382,-0.028460737465809544,-1.7309406132761904,2.055335805714286
6.370971458,0.5837524156815715,-0.058817351075238125,-1.6986688277047617,2.045344260238095
6.380917458,0.6471569605206191,-0.09182324064666669,-1.6893742328952381,2.0531294624761904
6.390863458,0.7102266922110952,-0.12425033939904766,-1.7041229155142856,2.080283791952381
6.400810458,0.7801235075968096,-0.15788213163714288,-1.7382363234190474,2.123935549047619
6.410756458,0.8483780089206192,-0.19517579836571433,-1.7780687815619047,2.1728760255714286
6.420702625,0.9035273581158572,-0.2397974324228572,-1.799438433561905,2.2045232192380952
6.430648625,0.947024889325381,-0.29671229443714287,-1.767139193942857,2.1915814984285715
6.440594625,0.9816412051920477,-0.37267756601333335,-1.6588400727666666,2.163325879238095
6.450541625,1.0013687511666667,-0.4622795747228572,-1.4817462597666666,2.185028081285714
6.460487625,1.0031673190238095,-0.5616104453514287,-1.2613853062904763,2.2501663357619046
6.470433625,0.9932615936238095,-0.6573996574466667,-1.0228889350523809,2.3326252552380953
6.480379625,0.9803314751047619,-0.7346827661323809,-0.8107096006238095,2.3879675772380953
6.490326625,0.9531490486142857,-0.7867023252800001,-0.6643943613857142,2.3665880126666665
6.500272625,0.9030709460409525,-0.8025098690561905,-0.5896934805666666,2.2825762433047623
6.510218625,0.8306677042314287,-0.7982986347338096,-0.5727729749476189,2.2467190640666663
6.520164625,0.7320322555028573,-0.7787351876671428,-0.5728704842333331,2.224768070447619
6.530111625,0.6227118345695238,-0.7489568497633333,-0.548668468832857,2.1949982380952386
6.540057625,0.5105825156647621,-0.7237963225776191,-0.4661661214947618,2.206329327047619
6.550003625,0.40270396243142853,-0.7073500818633333,-0.2979819615804761,2.280133146047619
6.559949625,0.3137726589504763,-0.6973279960014286,-0.05168159001380938,2.4017392347619047
6.569896625,0.2456256437171429,-0.6894664006347619,0.25180580355761917,2.533145873380952
6.579842625,0.21089456798380957,-0.6735128713728572,0.5923891305100002,2.6520662381904763
6.589788625,0.20552696322190483,-0.6464559807738096,0.9629097561290477,2.7639173440952383
6.599734625,0.22681219950761905,-0.6165349568842857,1.354429264557619,2.8696729553333333
6.609680625,0.26340752074571433,-0.5740849508747619,1.7583643609385713,2.971904545857143
6.619627625,0.2896221268885715,-0.500442179417619,2.145849401938572,3.0682642773333333
6.629573625,0.33627215310761904,-0.42073382664619047,2.4742197887957142,3.1685430242857144
6.639519625,0.38141430073619054,-0.32362865687476194,2.7136361498433335,3.284808895142857
6.649465625,0.3997767366838096,-0.20268837058904765,2.847792688857619,3.3835954841428566
6.659412625,0.39641851193142863,-0.07477696416047622,2.8837393102385716,3.403341002952381
6.669358625,0.3697000985504762,0.05582843550619045,2.839656483143333,3.3496343914761906
6.679304625,0.316895356664762,0.1848579548395238,2.748541382095714,3.266650407380953
6.689250625,0.2415171315980953,0.29523871260142853,2.66535176418619,3.211802373857143
6.699197625,0.1574070766933334,0.3820371832823809,2.6287673229480952,3.227264260666666
6.709143625,0.07398231021904765,0.44670688721095236,2.635091587867143,3.311379180028571
6.719089625,-0.005276464780952344,0.5123905818447619,2.6510258073861905,3.37866908907619
6.729035625,-0.06238913671904758,0.5901472941161905,2.628057526671905,3.4614719708857145
6.738981625,-0.09234321130952376,0.7058714185361904,2.5281664231571432,3.591363565190476
6.748928625,-0.10072351040476187,0.861238718412381,2.3452354183000006,3.7043345430476196
6.758874625,-0.10803049040952378,1.0207587525885713,2.137112325204762,3.7139912862380955
6.768820625,-0.14217357469047615,1.1538568063361905,1.954956299161905,3.634726206380953
6.778766625,-0.21866684288571425,1.2546091350885713,1.7979781053047619,3.5369074769999997
6.788713625,-0.34772099015238095,1.3158630626933332,1.665246142971429,3.44854878147619
6.798659625,-0.513944474247619,1.3428102205466668,1.5155618215904763,3.3447167732380954
6.808605625,-0.6908091460095237,1.354130430047619,1.296046848861905,3.1892485497619045
6.818551625,-0.8604426079142856,1.3555001542333334,0.9773668854333334,3.0290504679047623
6.828498625,-0.987347221247619,1.3464070238761905,0.5797417701000002,2.943575265047619
6.838444625,-1.0826322676476192,1.3572000790333334,0.14826197224285728,2.941793653952381
6.848390625,-1.1294618834285715,1.3754975064619046,-0.2816459827095237,3.0077098431904763
6.858336625,-1.1122746195238096,1.3957813444142857,-0.6908252797095236,3.1224482376190474
6.868282625,-1.045692018138095,1.4231172306999997,-1.064689900090476,3.265955813238095
6.878229625,-0.9560224462285715,1.4449362272714286,-1.391874555138095,3.424696451380952
6.888175625,-0.8671332618476191,1.454247277795238,-1.6623818426142856,3.557578943523809
6.898121625,-0.7920215149333332,1.4466240260904764,-1.8803115516571425,3.645190170809524
6.908067625,-0.7246291986261904,1.4315203548190476,-2.0359369504190474,3.6914205533333337
6.918014625,-0.6393235229657142,1.4098944694904763,-2.13923338877619,3.7040708253809527
6.927960625,-0.5310864492514286,1.3714952335190476,-2.2075014692,3.6915968627142863
6.937906625,-0.42180257689428563,1.324845889504762,-2.232785414390476,3.653910484714286
6.947852625,-0.3202682561180952,1.252171778952381,-2.2092100812952378,3.575564672952381
6.957799625,-0.2181974393799999,1.162382186,-2.1419562978666664,3.4662467720476196
6.967745625,-0.11681430395142851,1.0896970353333333,-2.083190638947619,3.3875547407619044
6.977691625,-0.0215000806323809,1.0421823521428573,-2.058173772280952,3.343212457285714
6.987637625,0.06551542963428576,1.0079659218809525,-2.035597589090476,3.3143507208095238
6.997583625,0.13818769903904768,0.9885303339333331,-1.9972205307571427,3.311199594619047
7.007530625,0.1955842915628572,0.9737867328047619,-1.9090903776142856,3.3549242262857137
7.017476625,0.22911113327714294,0.9651353456666667,-1.7313856697904757,3.4674560856190473
7.027422625,0.24724769265809532,0.9511014016147619,-1.455580610028571,3.5774776909523807
7.037368625,0.25658375742952383,0.9204066797195238,-1.101491996885714,3.607729258047619
7.047315625,0.2607593306961905,0.8728197416290475,-0.6917768165047616,3.5654541920476186
7.057261625,0.26760474263428574,0.8024646924604761,-0.2509559524095235,3.4895855846666666
7.067207625,0.2723117790628572,0.7059015595985715,0.2133851695904764,3.4230238175238092
7.077153625,0.27936925696761905,0.5824953632414286,0.6983870939714287,3.3981917924761906
7.087100625,0.2992660927771429,0.4423131014319048,1.1784448355428574,3.4060348473333333
7.097046625,0.35388345153904766,0.27220452538428563,1.6244187394000005,3.4653762193333337
7.106992625,0.41038254691047615,0.10771818642238093,2.006581561209524,3.5428487416666665
7.116938625,0.48518559127000005,-0.059812588891904786,2.2927715544000002,3.624971655619048
7.126885625,0.5728728326571428,-0.2192736497538095,2.467732943542857,3.684173997904762
7.136831625,0.6854550784666666,-0.35193799325857145,2.5556889610380957,3.741146647333333
7.146777625,0.8279509338238095,-0.46940571562523803,2.5739275960857144,3.832322815809524
7.156723625,0.9765692694761906,-0.58757385093,2.5332078925619053,3.960296336714286
7.166669625,1.103019773404762,-0.7236486525966667,2.4530448213238096,4.100786805761905
7.176616625,1.2005176080714286,-0.8895942755966667,2.369043609880953,4.21769761152381
7.186562625,1.2748378421333333,-1.0743652460728572,2.308553022357143,4.301608488666666
7.196508625,1.3410935580571428,-1.259020163239524,2.275475239880952,4.367198897285714
7.206454625,1.427630703461905,-1.4283997585395238,2.2595933389761904,4.417666753333334
7.216401625,1.546614904747619,-1.5685749897776189,2.2332245682142857,4.43983155152381
7.226347625,1.6867668306523806,-1.6803533365395236,2.157326316833333,4.406087700904762
7.236293625,1.8301831526523809,-1.7600868601638093,2.0108344638333335,4.316380038047619
7.246239625,1.9515919088333331,-1.810186096235238,1.781670638571429,4.2141384331904765
7.256186625,2.0194798541095236,-1.8390251903209525,1.484514108904762,4.156301661619048
7.266132625,2.0301120934285715,-1.8445920598266663,1.1512824026666668,4.120958425476191
7.276078625,2.0158725779999997,-1.821534177469524,0.7884400900476193,4.075571605476191
7.286024625,1.9795361074285716,-1.7649781535123812,0.3930940244285716,3.9944161095714286
7.295970625,1.9277830212095237,-1.6712967651933337,-0.011312385333333178,3.896827237142857
7.305917625,1.8604362426714287,-1.5334102316266667,-0.417126164190476,3.789431383238095
7.315863625,1.8145591000619046,-1.3770860488409524,-0.7942003769523809,3.7065977266666668
7.325809625,1.7711868037,-1.2009965786790477,-1.1000715968095236,3.6479071946190476
7.335755625,1.720129939866667,-1.026630923355238,-1.3035105689999997,3.6256742624761906
7.345702625,1.6448280348666666,-0.8629322461171428,-1.419406225685714,3.6135254060952384
7.355648625,1.539386277438095,-0.7137338144504761,-1.483309359638095,3.584534347952381
7.365594625,1.4162423078190476,-0.5680852134504761,-1.5246106940190476,3.545878522571428
7.375540625,1.2844084603857142,-0.40793653397428564,-1.5756040389714285,3.5197240427619043
7.385487625,1.1658880912666667,-0.22077004278380952,-1.6717756729238094,3.5276222314761907
7.395433625,1.0842158675666667,-0.008301619259999995,-1.8453073343095237,3.572822665047619
7.405379625,1.0113109633904762,0.21086477588285713,-2.0712536595476188,3.581303944857143
7.415325625,0.9171875185809524,0.40551662193047616,-2.309132286357143,3.5056760704761905
7.425272375,0.8022060601047618,0.5699242184019047,-2.528376449452381,3.37615071447619
7.435218375,0.6765145978190477,0.7043569200352381,-2.6773655090333333,3.2539289933809528
7.445164375,0.5513173853571429,0.8016359609161905,-2.7095872870047617,3.183643786095238
7.455110375,0.4551147298380953,0.8700444023733331,-2.6129980783142854,3.155097992190476
7.465056375,0.41563818092380955,0.918459264444762,-2.439847237742857,3.0994158461904764
7.475003375,0.43153795759047614,0.9623202175095238,-2.2409107887428568,3.0383998929047618
7.484949375,0.4719353054952381,1.0061218909666667,-2.034170590028571,2.9874487808571426
7.494895375,0.524210144352381,1.0497122571761905,-1.8311770364761906,2.9431223097142856
7.504841375,0.5769937118095237,1.0821570646190477,-1.6370991224761904,2.8892283838571426
7.514788375,0.6193064996809524,1.0995693071238097,-1.4417414200333332,2.810203900952381
7.524734375,0.6516087742904763,1.0979338269857142,-1.2397982213523808,2.7141340530952385
7.534680375,0.6679352897809524,1.0721549149761904,-1.0350301771142856,2.625828652285714
7.544626375,0.6562987911571428,1.018803958752381,-0.8269857429714285,2.555955876190476
7.554573375,0.6143280863,0.9324954221095239,-0.6078672393047617,2.495524068571428
7.564519375,0.5567040022990477,0.8246722642761904,-0.37340784144761885,2.4283760531428573
7.574465375,0.4903581209276191,0.706108383852381,-0.13369538859047603,2.3321769066666667
7.584411375,0.421703522132381,0.5879224981095238,0.09123006846190493,2.1958661393333334
7.594357375,0.3476870526895238,0.4776254529619048,0.2812205003128573,2.039647513857143
7.604304375,0.25371677015142863,0.3750885539952381,0.4440256394890478,1.9042085642857143
7.614250375,0.1669210864704762,0.28606308075238096,0.5753659366842859,1.819023283142857
7.624196375,0.1099868033276191,0.21886956543333336,0.6738276743842858,1.7866986583333333
7.634142375,0.073286051232381,0.16311176994761906,0.7719099556319049,1.796879111714286
7.644089375,0.047324156184761955,0.10378782724285715,0.8819676965461906,1.859826444
7.654035375,0.016699614789523858,0.04479299924761905,0.9845359616604762,1.958471817761905
7.663981375,-0.032523120167619005,-0.011021472466666663,1.0719747511842859,2.056336123619048
7.673927375,-0.10194343795333329,-0.05926533132380952,1.1679806026604762,2.1486958685714286
7.683874375,-0.1902498672723809,-0.1050050087,1.2825231858033335,2.2222214963333338
7.693820375,-0.29735859974857143,-0.1617618706095238,1.414003120089048,2.2821002005714286
7.703766375,-0.4121789326009523,-0.22970782516190477,1.5736469482033335,2.35513584547619
7.713712375,-0.5229353113295238,-0.30448733709047615,1.761070814346191,2.4572935742380957
7.723658375,-0.6236467513533333,-0.37479602618095237,1.9501357989985717,2.580695260857143
7.733605375,-0.7159770987295238,-0.43012272873333335,2.1027948495557145,2.6975416004761903
7.743551375,-0.8027687128533333,-0.46815229539523817,2.1861606635557145,2.772644662714286
7.753497375,-0.8843038645866667,-0.48255501777142856,2.1929152278414286,2.7927622260952383
7.763443375,-0.9493423154914286,-0.4735784836761905,2.1360017719509528,2.766632295761905
7.773390375,-0.9997928473952381,-0.4498212464809524,2.0396137353585715,2.7224325827142857
7.783336375,-1.0339414813095238,-0.4219754133476191,1.9269491108347618,2.694883369904762
7.793282375,-1.0480705853190475,-0.40888413790952377,1.8181636405442858,2.711346873904762
7.803228375,-1.0438000609285714,-0.411007916247619,1.7273799930742857,2.759618924190476
7.813175375,-1.0000989387238095,-0.42397782019523805,1.649918363326667,2.795386606619048
7.823121375,-0.9269302302761905,-0.44541369885238097,1.565928317274286,2.821639563761905
7.833067375,-0.8537048838666667,-0.47046886478571426,1.4589396406695239,2.8531072027619047
7.843013375,-0.7898347449095237,-0.4980153761523809,1.3101926001361908,2.8804837523333333
7.852959375,-0.7366349113714284,-0.5226015814619048,1.115571925279048,2.8742728829999997
7.862906375,-0.6916065338428572,-0.5486698610142857,0.9011752988504763,2.827111590095238
7.872852375,-0.6551302243380952,-0.584321003095238,0.6800724172314287,2.7616676798095234
7.882798375,-0.6277900257000001,-0.6292642479428571,0.4362304100409526,2.703408731190476
7.892744375,-0.6085670936719048,-0.6825564535761904,0.15174574337428587,2.6666713448095236
7.902691375,-0.5899621357671428,-0.7241117102904762,-0.18469001433999982,2.653243966428571
7.912637375,-0.5639627036766667,-0.7523586902619047,-0.5686398009590474,2.641196844095238
7.922583375,-0.5250995694338094,-0.7687335671,-0.9761189782447617,2.6157836785714284
7.932529375,-0.482090329457619,-0.7756501688857143,-1.3766673394352378,2.5851688014761907
7.942476375,-0.4393399575480952,-0.7851396847761904,-1.7305887500542856,2.5619623434761905
7.952422375,-0.39453583119238095,-0.7996673426619048,-2.001105476578095,2.555203090809524
7.962368375,-0.3446947792609524,-0.8237523023761905,-2.1823102720066663,2.567631397714286
7.972314375,-0.30295910637999995,-0.8558142982095237,-2.289284469782857,2.593669714857143
7.982260375,-0.27520103718476185,-0.8896335633333333,-2.3516410987142855,2.6252368485238096
7.992207375,-0.2508975395085714,-0.9192583422190476,-2.385530864523809,2.6498014885714287
8.002153375,-0.2258331589942857,-0.936555659095238,-2.3960282037142857,2.6555468936666666
8.012099375,-0.18829500903999993,-0.9414070243095238,-2.382660410666667,2.6357267573809526
8.022045375,-0.13996812146380946,-0.9372053404380951,-2.3516751239523805,2.6055126417619046
8.031992375,-0.08398067658285709,-0.9187135487809522,-2.3099485299047617,2.5698937586190476
8.041938375,-0.017793115516190432,-0.8932522380333333,-2.265108321380952,2.5329032293809526
8.051884375,0.05297086981238099,-0.858506509457143,-2.2274872801904757,2.4993149806190478
8.061830375,0.11189108316000003,-0.8175645699761905,-2.194297982952381,2.458833325904762
8.071777375,0.14343372963380957,-0.7798970434333332,-2.1647739710952383,2.4099722764285714
8.081723375,0.14516215961952383,-0.7428361515809524,-2.1208790624190472,2.3567798557142856
8.091669375,0.12727524850047622,-0.7039099422333334,-2.0356409699671425,2.2917189184619047
8.101615375,0.10264461479142861,-0.667446496595238,-1.8898119963052378,2.204503341147619
8.111561375,0.08332104626761909,-0.6280207958238095,-1.6630957598290474,2.1091662366238095
8.121508375,0.0713040052819048,-0.5825296947190476,-1.3805992856861902,2.019769652242857
8.131454375,0.0645885720771429,-0.5309384441238095,-1.0863237905433332,1.9340224515285716
8.141400375,0.07349278516761909,-0.47312249833809517,-0.8130450064004761,1.8435297037666667
8.151346375,0.09525667173904767,-0.4120053955809524,-0.5814594314480951,1.7521177393857141
8.161293375,0.12731187365476196,-0.3476861208571429,-0.39090223735285695,1.6844591146238097
8.171239375,0.1721895374471429,-0.2830058780190476,-0.20750094930523788,1.6672880528619047
8.181185375,0.2232329474471429,-0.23209201341952376,0.014051193361428734,1.7250792352904762
8.191131375,0.2618308539042858,-0.21199009346238093,0.30685043359952396,1.8657331903380951
8.201077375,0.2670125224185715,-0.22380332071476192,0.6670508071233334,2.075615679909524
8.211024375,0.2286464537138096,-0.2628248118195238,1.0597100771233334,2.320994611766667
8.220970375,0.14530321759761908,-0.323031273405238,1.4352593360757144,2.568425153004762
8.230916375,0.029925577245238127,-0.3743971347433333,1.7517497121709527,2.7582611597666666
8.240862375,-0.08288244327380949,-0.4079752300719047,1.9846397452185713,2.854802682147619
8.250809375,-0.18080649470238092,-0.42282907209571424,2.1351444309328573,2.8646597882428573
8.260755375,-0.25770832144523803,-0.42446301386238094,2.2254694617804764,2.8109374355761902
8.270701375,-0.29098913935047616,-0.41683999881476186,2.2702978923471426,2.7577169433
8.280647375,-0.2596585031719047,-0.3956956943490476,2.2917294134376194,2.7454770199619047
8.290594375,-0.17719669656714285,-0.3726817496347619,2.307202788842381,2.7541988677238094
8.300540375,-0.07688175695761902,-0.36397626879190476,2.3451768348,2.789865068452381
8.310486375,0.00809013232809527,-0.37249069186333333,2.4232659821857143,2.870729826909524
8.320432375,0.061315514375714315,-0.40576114009666664,2.51554838242381,2.9717591468619045
8.330379375,0.08726082143285717,-0.4568545838157143,2.598327497947619,3.061717375338095
8.340325375,0.10039149770428574,-0.5127306740442857,2.6494242272333333,3.117404489433333
8.350271375,0.09329519670904765,-0.5676742656347619,2.6456206413285717,3.1126721742904766
8.360217375,0.08078646231380955,-0.6141559477157142,2.58885464662381,3.0627323066285714
8.370163375,0.0780982153566667,-0.6462799797109524,2.4867292384809523,3.0464483267238096
8.380110375,0.08294591910428574,-0.6605381366395238,2.317655550004762,3.0511850336285713
8.390056375,0.09463313884238098,-0.6493418463438095,2.058469585766667,3.0253661945809522
8.400002375,0.12358583858523813,-0.6046034350390477,1.7013047246238096,2.935972244533333
8.409948375,0.17707113807095243,-0.5293693229438096,1.2626201825285714,2.7920726369619047
8.419895208,0.26169612734714287,-0.4270692710057143,0.7799238988142859,2.627661887057143
8.429841208,0.36996648929000003,-0.3107183737580953,0.3001539516238097,2.4814855087714287
8.439787208,0.4764809915090476,-0.2059197787057143,-0.1265049004714284,2.3975476126285713
8.449733208,0.5556830171471429,-0.1240991610295238,-0.47218619204285694,2.4050220720571427
8.459679208,0.6059687428401905,-0.06191709235333333,-0.7280290802809523,2.4880507745809526
8.469626208,0.6350578967597142,-0.009647348948571433,-0.9051279886999998,2.6170213476285715
8.479572208,0.6399527006125715,0.03475587768,-1.023976600647619,2.7399547875238093
8.489518208,0.6118130640411429,0.07509604817619048,-1.1184725061190472,2.824803066719048
8.499464208,0.5626402523078097,0.12497810195238095,-1.221301473533333,2.8890699390523813
8.509411208,0.5099098423030477,0.1896865019142857,-1.3636278814666665,2.925402832766667
8.519357208,0.46964635731733345,0.2694116863,-1.5640574030857142,2.9084857018619044
8.529303208,0.44891022678876197,0.36031273752857146,-1.8050738407523808,2.8347311645285718
8.539249208,0.4393048907792381,0.4539167477142857,-2.047641572561904,2.727763335290476
8.549196208,0.4285759513792382,0.5420329650190476,-2.2434823107095236,2.6311832484809523
8.559142208,0.423859453236381,0.6192552418190476,-2.350321270780952,2.5944637830047617
8.569088208,0.4164622694935239,0.6854757874380952,-2.372243512485714,2.6169137829523814
8.579034208,0.3872516962292381,0.7387996237238095,-2.3399096072190475,2.6113431794285713
8.588980208,0.33123549035304767,0.7824124599476191,-2.2736967673761903,2.567304216
8.598927208,0.26000978381971435,0.8236244154809523,-2.1833339523571427,2.505099857857143
8.608873208,0.18296142341971433,0.8619989400285714,-2.0690726481095236,2.4322742145714282
8.618819208,0.10621016770542864,0.8965842252190477,-1.9201695982895235,2.3459843615238096
8.628765208,0.039496870610190526,0.9248998890904762,-1.732977254065714,2.245783077761905
8.638712208,-0.011509919456476135,0.9509041973190475,-1.5195867385514283,2.1344099934285716
8.648658208,-0.047306477970761845,0.9725520235999999,-1.299937502608571,2.0141096645238097
8.658604208,-0.06953873696123804,0.9933856529714286,-1.0803045831561904,1.8903252143333336
8.668550208,-0.07477241784952375,1.0178218075857142,-0.8711159324895237,1.7762736022857144
8.678497208,-0.06544775428333328,1.0407362104190476,-0.6800063157371428,1.6801905050952382
8.688443208,-0.049269532707142794,1.0629548642142856,-0.5137827829419046,1.600274012952381
8.698389208,-0.035144593102380904,1.089609884042857,-0.3847227606161903,1.5346345242380954
8.708335208,-0.03505139874999995,1.1216112080333334,-0.29449796773047604,1.491174146047619
8.718281208,-0.05438164981190471,1.1517783718809522,-0.22341581731619028,1.460640692190476
8.728228208,-0.08698031561666661,1.1713883460714285,-0.13037870863714268,1.4231463149523809
8.738174208,-0.12741673545952376,1.160474880004762,0.03403087864857162,1.4210905344761906
8.748120208,-0.18543204693571422,1.1006749739380952,0.2838235693152383,1.5314508465714285
8.758066208,-0.26308925387857135,0.9870823545095239,0.6164110237961906,1.7691304635714284
8.768013208,-0.35104450916428565,0.8389933066999999,1.0072863918200001,2.101626845238095
8.777959208,-0.4278575173690476,0.6817324556285714,1.3963985458961905,2.448540576190476
8.787905208,-0.4793482306619047,0.5337396362952381,1.7192480474390477,2.7289522227142857
8.797851208,-0.4977341807523809,0.40302155243809523,1.9479265816438096,2.8995724803333336
8.807798208,-0.482457252647619,0.2851939339619048,2.083991707529524,2.967726855190476
8.817744208,-0.43633122397619045,0.17709100077142856,2.140396594881905,2.9702774752857146
8.827690208,-0.3675464532809523,0.07568134748571427,2.1393099037749046,2.9599041891428572
8.837636208,-0.29023091341428564,-0.024009920466666664,2.113025527815381,2.953456983857143
8.847582208,-0.21275359362380947,-0.12580543422857143,2.0897355109963334,2.9542455486666666
8.857529208,-0.14766895143333328,-0.22755914041904765,2.072264587505857,2.9574002033333335
8.867475208,-0.10873871169047615,-0.3364648267047619,2.042443035892048,2.95185088152381
8.877421208,-0.10420759116523805,-0.4540235985619048,1.9908614610444286,2.9481910396190476
8.887367208,-0.13418628669857138,-0.5778291458476191,1.9231278439587145,2.955545509333333
8.897314208,-0.18664195416047613,-0.7020273893714285,1.8577532442634763,2.970198076714286
8.907260208,-0.24581867232714277,-0.831506684895238,1.813308697309191,2.9919045677142857
8.917206208,-0.2975688418938095,-0.9718771296095238,1.8003897755187144,3.001833964857143
8.927152208,-0.33664423527952375,-1.1112896542285715,1.8014074137949048,3.0002336847619047
8.937099208,-0.3654952639461905,-1.236067363752381,1.7663341715206193,3.008796609
8.947045208,-0.39389807571761903,-1.325064756447619,1.6347877181920476,2.9974555793333333
8.956991208,-0.41264839435095235,-1.3592537256904762,1.3842248935253811,2.898972835
8.966937208,-0.4204443616842856,-1.336092716547619,1.014041095382524,2.702323994190476
8.976884208,-0.4187099173985714,-1.271941389185714,0.5544464367634765,2.431872456
8.986830208,-0.4167262007795238,-1.1900533545047618,0.07475642938252405,2.1590511943809525
8.996776208,-0.42165026287476187,-1.1109098706142857,-0.3453491975222378,1.9541118233333332
9.006722208,-0.4372769832509523,-1.0425828655571427,-0.6665228592365235,1.8514579397619046
9.016668208,-0.4667273776319047,-0.9794472691638095,-0.8983852580460473,1.845897784857143
9.026615208,-0.5048299335557143,-0.9123291898447619,-1.0643213862650949,1.9075147553809522
9.036561208,-0.5429125958938095,-0.8366193998019048,-1.1931899262161902,1.983396418904762
9.046507208,-0.5812285687723809,-0.7457631633304762,-1.3157408002423807,2.0547734218095237
9.056453208,-0.6323425403904762,-0.6440421876161905,-1.452728895223333,2.119462225142857
9.066400208,-0.6862002822809523,-0.5359428045209524,-1.5885976660566665,2.1811418795714284
9.076346208,-0.7216959954571428,-0.4174128240447619,-1.693839640133333,2.2417311466190477
9.086292208,-0.7362505679347618,-0.2890628486161904,-1.7575755437142855,2.2881590062857144
9.096238208,-0.7344229267109523,-0.15492593952095235,-1.7905661469999994,2.3132230431904763
9.106185208,-0.7279429031014285,-0.022346784378095192,-1.8056910840523808,2.322869245333333
9.116131208,-0.7282267262538095,0.10779096328857148,-1.803299712071428,2.319683834095238
9.126077208,-0.7310038056395237,0.2360275306219048,-1.7929546232333333,2.3142646810952376
9.136023208,-0.7274248920014286,0.3657043019552381,-1.7891403174,2.315662070904762
9.145970208,-0.7239863602680953,0.4975603305742857,-1.7912508838095236,2.330598345904762
9.155916208,-0.7167403305061905,0.6310736480028571,-1.795412291480952,2.3536880680476195
9.165862208,-0.6958269005728571,0.7661953465504762,-1.8004413424333332,2.3783284856190474
9.175808208,-0.651644364572857,0.9043043318838095,-1.799323243433333,2.395491226952381
9.185754208,-0.588618565322381,1.0405022661409524,-1.7754551040523805,2.3979728202380954
9.195701208,-0.518360219717619,1.1613350402695237,-1.7045482030523809,2.372103540714286
9.205647208,-0.45464018977952375,1.2581237782361907,-1.575642602933333,2.325682811
9.215593208,-0.41396367995523803,1.3298268681790477,-1.393018214933333,2.2940409024761905
9.225539208,-0.39694368816476183,1.3772211753285715,-1.1606932735047617,2.2929555092380953
9.235486208,-0.4021444384361904,1.3997579385142858,-0.8868161521238094,2.3175168372857144
9.245432208,-0.4306265678361904,1.4081591135476192,-0.5960616831714284,2.355243135714286
9.255378208,-0.4647412977766666,1.4096575043285715,-0.3329288483619045,2.3696462567619045
9.265324208,-0.4779903471014285,1.4091693522809523,-0.12138694398095216,2.336887557142857
9.275271208,-0.4726217217014285,1.4090185567571427,0.049065685019047844,2.2843288666190475
9.285217208,-0.4569059852961905,1.3923960990857143,0.21529771020952404,2.243985513476191
9.295163208,-0.4363540851295238,1.3393243125857144,0.4297194518285717,2.2669036327619048
9.305109208,-0.4160150488457142,1.2390070096952381,0.7310512833047621,2.3991819810952384
9.315056208,-0.38710906156952374,1.096431635647619,1.1238523065428574,2.6507122036666666
9.325002208,-0.3402323513409523,0.9297743786952382,1.5752841685714287,2.990747597
9.334948208,-0.2842330023314285,0.7494911183619047,2.0258390874952386,3.3487125517142857
9.344894208,-0.2310722694314285,0.5656019427904763,2.412176570685715,3.641522282571428
9.354841208,-0.16043045958857136,0.3880635673619048,2.6792163200714287,3.7994169965238096
9.364787208,-0.06474977944571424,0.22933173783809527,2.8262093629761904,3.8255999519523813
9.374733208,0.03942737143047624,0.09403602197619053,2.8742622266952385,3.7913890289047623
9.384679208,0.13579105162095242,-0.0262276579619047,2.8464239671238096,3.79689549047619
9.394626208,0.21632310479904765,-0.13896398049999995,2.778729999742857,3.830767611428572
9.404572208,0.28969753952761906,-0.24319595947142852,2.7040585220761906,3.8664078906190475
9.414518208,0.37192886754190485,-0.33992108808095234,2.633260045147619,3.894985999047619
9.424463875,0.4632686034938096,-0.43390319037619046,2.55411608792381,3.8993022708571425
9.434409875,0.5510787886557144,-0.5251770294238095,2.435017048052381,3.8579594576666665
9.444356875,0.6278655592414286,-0.6078331376428571,2.259475280976191,3.7746697391904767
