Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.126928375,-1.0830593032776192,-12.734044168380953,-1.8068072897047622,13.641183225666666
7.136874375,-1.3310308096857146,-12.417768273666669,-2.012528548466667,13.393204087952384
7.146820375,-1.5186771971857145,-12.099221403809524,-2.210035325414286,13.087992443761905
7.156766375,-1.5982031585761909,-11.78844005395238,-2.3794136190052386,12.752260544523809
7.166712375,-1.5801639344809528,-11.486556885619049,-2.532966517409524,12.443787985333334
7.176658375,-1.5423975203380957,-11.204190609380953,-2.68609632452381,12.16851874804762
7.186604375,-1.5493552405761908,-10.920120538142859,-2.821755117666667,11.891692601238097
7.196550375,-1.6224042551000004,-10.59145650961905,-2.9157897334857146,11.571750607333334
7.206496375,-1.7290482244333336,-10.074209975380953,-2.902864518961905,11.052874777
7.216442375,-1.625439955461905,-9.471810133047619,-2.775950062819048,10.449366458333333
7.226388375,-1.4564663518190482,-8.946797354714286,-2.6050193612952386,9.942313003
7.236334375,-1.1223271646285717,-8.259437691952382,-2.357621390795239,9.361658341238094
7.246279375,-0.664402804914286,-7.408850693190477,-2.0472564255619052,8.889326581999999
7.256225375,-0.15533900343809556,-6.337169862190477,-1.6689648851333334,8.750462329619047
7.266171375,0.14377884946666636,-4.725551540761906,-1.0839455017047623,9.236476210095239
7.276117375,0.3326407547476188,-1.5338478745714295,-0.25018083089523835,11.458145940571429
7.286063375,1.4545947767476186,3.9930334688571416,0.5970940263904758,16.190240899142857
7.296009375,1.4880057948428569,8.523629094619046,1.4949395861999994,19.935415396714284
7.305955375,1.3120736704619043,10.885926938619045,2.265695440771428,21.609174991047617
7.315901375,1.6421500242714282,12.342488628142856,2.6577871131999995,22.32011627052381
7.325847375,2.116179592795238,13.243115179761904,2.897415616819047,22.53758104519048
7.335793375,2.6292375159380947,13.822003924619047,2.9810272157538087,22.496666089761906
7.345739375,3.0946901657476182,14.175500994447615,2.9015465215633327,22.35199847804762
7.355685375,3.4177252746047615,14.365773930304758,2.7614624651299997,22.253444588761905
7.365630375,3.5418978042809526,14.443175361590477,2.6524452571495236,22.216631675761906
7.375576375,3.5022986361380952,14.441847765209523,2.605859379772857,22.210609966714287
7.385522375,3.3949338860904756,14.392825544495238,2.6450836161252376,22.234311951333332
7.395468375,3.3031704749714286,14.292285316590474,2.767278617458571,22.31868053957143
7.405414375,3.2432608291952376,14.127345219971428,2.9497105763633327,22.46711671395238
7.415360375,3.1725233930047616,13.89374522335238,3.1314501970776187,22.682211591428572
7.425306375,3.0464697792809523,13.59109971720952,3.287461202315714,22.95898498009524
7.435252375,2.829725621042857,13.196195060780951,3.3975934081871424,23.295976906857142
7.445198375,2.5145267417571424,12.642138605638095,3.4636092594919043,23.68815564195238
7.455144375,2.0793669708523805,11.871006134971427,3.4877276388252376,24.021569062619047
7.465090375,1.520079359757143,10.780641890638094,3.447005408444285,24.140226486904762
7.475036375,1.1035640346142854,9.067297052542855,3.160045281253809,23.75051626595238
7.484982375,0.7462351729999998,5.708558426828571,2.5670763296347614,21.72080054261905
7.494927375,-0.5569260946666669,-0.028207775552381437,1.8998364348395234,17.232623698809526
7.504873375,-0.7208394204285715,-4.74690852364762,1.1357478577690474,13.691650757380952
7.514819375,-0.6455955560476192,-7.253928518885715,0.4206845882928568,12.175173918809524
7.524765375,-1.093984861190476,-8.825464733647621,0.011001957388094905,11.616439808809524
7.534711375,-1.6043617106666666,-9.807681299885715,-0.3160008214690479,11.512861652142858
7.544657375,-2.0378419802380954,-10.444120707933333,-0.5308347361180956,11.608668156190475
7.554603375,-2.366020564476191,-10.842896833761905,-0.5893247684038099,11.770887663190475
7.564549375,-2.6334343685714288,-11.07375493152381,-0.5908719138323812,11.918714557190476
7.574495375,-2.870302568714286,-11.186596197666667,-0.5946557863085717,12.025907848428572
7.584441375,-3.0718061681904762,-11.210241920142858,-0.6162125143847623,12.062949092
7.594387375,-3.238206913380953,-11.166381704952382,-0.6565617828704765,12.035879855666666
7.604333375,-3.370445823214286,-11.077572272476191,-0.7017946806847624,11.961383385523808
7.614279375,-3.4801995715333343,-10.950063126857142,-0.7482820812180956,11.845100659238096
7.624224375,-3.574896502866667,-10.776875866285716,-0.7858180001561909,11.683646015809524
7.634170375,-3.647430113190476,-10.579907005095238,-0.803940717646667,11.499182413714285
7.644116375,-3.7000914320952383,-10.389165902238096,-0.8061511078609529,11.320203459761904
7.654062375,-3.7269603764761907,-10.194536595952382,-0.827629824336667,11.134227051761904
7.664008375,-3.692911622095238,-9.969656636,-0.8911137686176195,10.907232732190476
7.673954375,-3.5763721034285716,-9.695387389285715,-1.0011937846080956,10.611535432809523
7.683900375,-3.388971041428571,-9.39330544347619,-1.1315955758461906,10.267179190761905
7.693846375,-3.1312122294285714,-9.085921743619048,-1.2545108706080956,9.894281495809523
7.703792375,-2.8126364856714288,-8.776460194285715,-1.3408710124319052,9.507805417761906
7.713738375,-2.4869909709000004,-8.48586766547619,-1.3862141163328574,9.156786860761905
7.723684375,-2.125455956471429,-8.161238076761904,-1.3597965282852384,8.803351043142857
7.733630375,-1.6757282097571429,-7.6930690612142865,-1.2349238432757146,8.42691913047619
7.743575375,-1.1084418025190477,-6.765656609738096,-0.9688234142757146,8.50355888
7.753521375,-0.2463337282809524,-4.433676912976191,-0.5669115798471431,10.116379473
7.763467375,0.9556068761952381,0.06692291449999946,0.053615995152856755,14.001379019238097
7.773413375,1.5347899309571427,4.720556905119047,0.8988540447242853,17.965637482523807
7.783359375,1.3282067299571427,7.842651947261904,1.6727323126290474,20.386912185904762
7.793305375,1.1266801175285714,9.648776588261905,2.2105531871052375,21.48295227961905
7.803251375,0.9229033711952381,10.776381470880953,2.727836948590952,21.97457255290476
7.813197375,0.7064052554333333,11.663734063261904,3.192552995452856,22.272568259238096
7.823143375,0.6395737941,12.4943383975,3.50271966698619,22.37795743361905
7.833089375,0.6739106212904762,13.219998018976193,3.691244059162381,22.312959321238093
7.843035375,0.7636135014285714,13.800825923309523,3.817629384033809,22.08892389485714
7.852981375,0.8617500086571427,14.260080858699999,3.917046027757619,21.762623727714285
7.862926375,0.9560184017380952,14.598146903652381,4.024713176285713,21.458248895857142
7.872872375,1.0354912753142858,14.797019952176191,4.1518372620952375,21.26923071542857
7.882818375,1.0919703735619049,14.846879160033334,4.280068253657142,21.218509286
7.892764375,1.151628286238095,14.793131637319046,4.383027725323809,21.26301700147619
7.902710375,1.209742293858095,14.668699797461906,4.451013768119047,21.378565095
7.912656375,1.218746967677143,14.478428337176192,4.5002695398580945,21.564902823047618
7.922602375,1.1641572300866667,14.21163013360476,4.535751756581904,21.82611938861905
7.932548375,1.0424791643961904,13.839975454414283,4.557944613005714,22.165390576238092
7.942494375,0.8476160319880952,13.278000894580952,4.550374250743809,22.553309360809525
7.952440375,0.5175169993166667,12.179838552676191,4.461719268205714,22.546802213190478
7.962386375,-0.15622282081666672,9.607103983628571,4.254715979591428,21.08801369938095
7.972332375,-1.2086050835976192,4.816707349819048,3.7898180356057143,17.435049011285713
7.982278375,-1.6558726352261905,-0.15556096827619056,3.056254315005714,13.74416922747619
7.992223375,-1.3414962433833335,-3.5906026954190473,2.352282663548571,11.602066534142857
8.002170583,-1.1007793223833333,-5.700492054942857,1.8445944891247612,10.791756192714287
8.012116583,-0.9038266387166668,-7.110034223038094,1.27980562969619,10.57923469557143
8.022062583,-0.7480090057642858,-8.244996712657143,0.663453690600952,10.551336575095238
8.032008583,-0.7699514481928572,-9.2694146668,0.13595289417238055,10.685520845571428
8.041954583,-0.871828461002381,-10.132953610276191,-0.2996187852085718,10.940862178047619
8.051900583,-1.0320963471404763,-10.824829161038096,-0.6737941294466671,11.33170080652381
8.061846583,-1.1996356983690477,-11.369354738333334,-0.9682246593514289,11.786756978571427
8.071792583,-1.3650690078309524,-11.768598808619046,-1.213358511351429,12.18927695557143
8.081738583,-1.523925727597619,-12.017868479809525,-1.421825302399048,12.461509850333332
8.091684583,-1.6660027448452381,-12.12475566547619,-1.5729899090657147,12.594445431047617
8.101630583,-1.8213567875690477,-12.12706258695238,-1.6479516940371435,12.628778311952383
8.111576583,-2.005549962665238,-12.066715729428571,-1.6506022368942859,12.607124039809523
8.121521583,-2.1901705100509523,-11.95556110647619,-1.613036660714286,12.538217099380953
8.131467583,-2.426195451184286,-11.812326932333333,-1.535913285419048,12.46861678652381
8.141413583,-2.720798599255714,-11.66364318095238,-1.41142552122381,12.426854306523808
8.151359583,-2.8641996070857143,-11.526858429904761,-1.302738667019048,12.31873883390476
8.161305583,-2.917411002804762,-11.388182633476191,-1.2049352979571433,12.18620057095238
8.171251583,-2.901225039757143,-11.226601594904762,-1.1599129625619051,12.026004993571428
8.181197583,-2.8267312060714285,-11.023605730380952,-1.1893314461000004,11.83964788890476
8.191143583,-2.7436492047761907,-10.756217598142857,-1.23568616702381,11.594539114666667
8.201089583,-2.63936458,-10.447900794190476,-1.3016355271380955,11.30832786052381
8.211035583,-2.494529145714286,-10.108678727,-1.3989254550000003,10.991684933619048
8.220981583,-2.3094275987142856,-9.717287523095237,-1.4486749788571431,10.613330643619047
8.230927583,-2.0459897202857142,-9.209141790142857,-1.39735906252381,10.108367386857143
8.240872583,-1.729910855952381,-8.521597856428572,-1.2581315953333336,9.566821022809524
8.250818583,-1.3914540359999998,-7.550738977666666,-1.0309027808095244,9.37130490647619
8.260764583,-0.9447440511904762,-5.778254565761904,-0.7092532949523813,10.027424869333334
8.270710583,-0.1591151770952381,-1.610733693380952,-0.3464568133809528,13.151887102190477
8.280656583,0.7255549356666667,4.264999941857143,-0.14328856733333376,18.031944628857143
8.290602583,0.8215866610476192,7.92874701647619,0.3377421787619043,20.740480785523808
8.300548583,0.5756274467142857,9.910040957095239,1.1453909291904758,22.02472322409524
8.310494583,0.19494487538095248,11.220385946904761,1.9360202795904757,22.85978980547619
8.320440583,0.09841223157142867,12.34800029604762,2.521238475080952,23.360603918571428
8.330386583,0.44155409133333345,13.492206342619046,2.827801058590476,23.708296287095237
8.340332583,0.9880580044761906,14.51683437895238,2.8660671381619043,23.885938236619047
8.350277583,1.5372454276666667,15.356780030000001,2.6912957069714283,23.839053296142858
8.360223583,1.8627520710476193,16.037911879142857,2.445766443971428,23.704901679142854
8.370169583,2.0645475927714285,16.569151078952384,2.183445543828571,23.498928479523812
8.380115583,2.152411266047619,16.950785423809524,1.9999674692857137,23.258628753238092
8.390061583,2.1170466862857147,17.144710864714288,1.9744734698095232,23.072070006809522
8.400007583,2.0240949121333336,17.161301448095237,2.0543895449095233,23.03162254590476
8.409953583,1.8987016996285715,17.050017434619047,2.204092995033333,23.122778135761905
8.419899583,1.757396299057143,16.846383499809523,2.4341685752238087,23.311563301714283
8.429845583,1.6101614737714285,16.542997569238093,2.699997254842857,23.608704781714284
8.439791583,1.462888210009524,16.089880094380952,2.959596617223809,24.04403951704762
8.449737583,1.3025019386761905,15.38873364352381,3.191248182128571,24.563152623476192
8.459683583,1.0911054628666668,14.309761362380952,3.3810215708904754,24.82899371695238
8.469628583,0.7591566148190476,12.371339095714287,3.467289719985714,24.295490660761903
8.479574583,0.058773573771428576,8.000510089523809,3.409288459271428,21.33375389838095
8.489520583,-0.7584288449428571,1.8559736580952382,3.401780209747619,16.68166978647619
8.499466583,-0.8396221190380954,-2.2311360261904762,3.0026624081571422,14.36613264647619
8.509412583,-0.7090752333238095,-4.76354440952381,2.1474930020142855,13.642921096476192
8.519358583,-0.3274066404190476,-6.481696271428571,1.2767391789666664,13.205154825523808
8.529304583,-0.19989290032380952,-7.91364987,0.5371296882999997,12.999908433619046
8.539250583,-0.5105070474666666,-9.305283185714286,-0.0014848830333336273,12.902889066476192
8.549196583,-0.9013760462285713,-10.504431397142858,-0.3226800680333336,12.871309073142857
8.559142583,-1.2178897485619047,-11.450040328142856,-0.4740094339380955,12.968227805047619
8.569088583,-1.4691196709428571,-12.152510811190476,-0.5412619365571432,13.155054546095238
8.579034583,-1.6784189384190473,-12.644500965714284,-0.5630338769857146,13.371158752
8.588980583,-1.8458237480190474,-12.960899039285712,-0.5894642662714289,13.588332161238096
8.598925583,-1.965491861204762,-13.09547014590476,-0.6525023464142861,13.726409279380954
8.608871583,-2.037203847242857,-13.087255921666667,-0.74389606032381,13.73545690552381
8.618817583,-2.076397413547619,-12.982456247571427,-0.8464468046857146,13.63942615742857
8.628763583,-2.0956338898809523,-12.817063242333333,-0.9684161382809526,13.473404971809524
8.638709583,-2.1153294979285713,-12.618015417666667,-1.1140036219285716,13.266610220047621
8.648655583,-2.1667902442142855,-12.414981017380953,-1.2770555205733336,13.054962816666665
8.658601583,-2.234775514309524,-12.196584449761904,-1.457584043711429,12.827082064238095
8.668547583,-2.286393000785714,-11.945525948333332,-1.6633597790257146,12.558867090571429
8.678493583,-2.3035432045,-11.675513001238095,-1.856494537159048,12.269305892619048
8.688439583,-2.272732582452381,-11.402076704190476,-1.9928945762685717,11.982886398761904
8.698385583,-2.191651484409524,-11.072343192047619,-2.0624750155209526,11.643670941047619
8.708331583,-2.0198564251876188,-10.581328882,-2.0473314335209527,11.136180838285714
8.718276583,-1.6967891844685716,-9.95974134595238,-1.9376866244066668,10.468900007428571
8.728222583,-1.459475684087619,-9.460629950857143,-1.8263159608561907,9.951420031761904
8.738168583,-1.1879590976114285,-9.025443825714285,-1.6891710212847624,9.508769934095238
8.748114583,-0.8648282057542855,-8.569415411809524,-1.5193613354180955,9.064750553095237
8.758060583,-0.5451342863733333,-8.02817802995238,-1.3316340544800003,8.651847627571428
8.768006583,-0.14202437832571424,-7.26678752147619,-1.0874044325752383,8.47045766852381
8.777952583,0.3847631830552382,-5.762518650047619,-0.6479104409085716,9.094010296619047
8.787898583,1.2733595686266665,-2.039112378428571,0.11840720990095206,12.068236831857142
8.797844583,1.9330013410838096,3.811020059809524,1.2667706824247615,17.20357906152381
8.807790583,1.3559723516980953,8.342941026714286,2.226315532948571,21.054629760190476
8.817736583,0.6527904923171428,10.506105259238094,2.7206140847104754,22.61893458395238
8.827681583,-0.04038524958761903,11.68998992657143,3.1315403835676188,23.372913336333333
8.837627583,-0.5254290095876192,12.591463739428573,3.345155042353333,23.75013594004762
8.847573583,-0.6344513199685715,13.486390425238096,3.4165781968104754,23.863601390857145
8.857519583,-0.5409003367495239,14.333795508523808,3.46588777336,23.868768420238094
8.867465583,-0.3488238620352381,15.026997375142859,3.497710263050476,23.721220236238096
8.877411583,-0.11586141403523807,15.528087885571427,3.5413388589028565,23.442058822904762
8.887357583,0.09517557634571429,15.867512907,3.6516302656552377,23.18860536090476
8.897303583,0.24117910329809522,16.057145544904763,3.796932634907619,23.03887713295238
8.907249583,0.33030304644571423,16.098879879571427,3.9386103082076187,23.018906498333333
8.917195583,0.36314887544761904,16.01605368,4.035106887226666,23.110462361095237
8.927141583,0.3433844338238095,15.841866128238093,4.078719939231428,23.28440494861905
8.937086583,0.2815259319847619,15.587607501238093,4.084787427852381,23.532546392857142
8.947032583,0.17947083661809524,15.284824000857142,4.085411938328571,23.812939074333332
8.956978583,0.04417568461333332,14.90008656647619,4.092813232523809,24.14117307438095
8.966924583,-0.1343260683104762,14.346479372238097,4.109614113828571,24.522608291333334
8.976870583,-0.4200322392009524,13.477964754714286,4.119170858780952,24.760989339428573
8.986816583,-0.85374632082,11.75875905757143,3.971735599304761,24.294212476095236
8.996760958,-1.7042817736057145,7.7072148675714285,3.500458266447619,21.595813298
9.006706958,-2.4057509837009525,1.407835922333333,2.6276630414476188,16.873461102285713
9.016652958,-2.0073587274152382,-3.6916832338571433,1.8533405246571426,13.585690967047618
9.026598958,-1.5391179859866666,-6.376719705285715,1.4080322775142855,12.572280105142857
9.036544958,-1.0321590430342857,-7.928909543857142,0.9338599534190473,12.22846311704762
9.046490958,-0.6619721957961905,-9.087905982904763,0.5649159598952378,12.153130023238095
9.056435958,-0.5484630593200001,-10.135652517666667,0.2942295805619044,12.222875776571428
9.066381958,-0.5772086902057142,-11.051243792666666,0.024691427323809193,12.319700970095239
9.076327958,-0.6973270807199999,-11.749848932047618,-0.22265416880000036,12.513762902238094
9.086273958,-0.8594549452342858,-12.221337217142857,-0.4632367361000004,12.802809431285715
9.096219958,-1.0220098583961903,-12.50913728295238,-0.7480714560523813,13.037826569428573
9.106165958,-1.1519501651104762,-12.634825271666667,-1.0370346165761908,13.150065547047618
9.116111958,-1.2730134935390478,-12.630526036761905,-1.2814003184809528,13.145105836904762
9.126057958,-1.4059916167152382,-12.542735773857142,-1.441859547766667,13.06748188604762
9.136003958,-1.540837051715238,-12.399689434619047,-1.5144782629333338,12.941823523000002
9.145949958,-1.6677413517809523,-12.223712384095238,-1.5378960762238099,12.784363356333333
9.155895958,-1.8089594269380953,-12.052708696619048,-1.5428885194428572,12.631615087095238
9.165841958,-1.9706739977428573,-11.893023603904762,-1.5422297053000003,12.49054070857143
9.175786958,-2.153430685961905,-11.739985570238096,-1.5434327490380955,12.356573997142856
9.185732958,-2.331754439880952,-11.576905834857143,-1.5647547810195241,12.210279808095239
9.195678958,-2.4628470448333335,-11.385520674857142,-1.6055023005957147,12.028488438095238
9.205624958,-2.529999671428571,-11.14366569057143,-1.6560833959814287,11.790000032857144
9.215570958,-2.5017821015714286,-10.806135222476192,-1.7099728946719048,11.447953304761905
9.225516958,-2.2947674387190475,-10.334331465809523,-1.7123554679861908,10.952215274285715
9.235462958,-1.9740268677714288,-9.860533057047618,-1.6341325237623814,10.43316497157143
9.245408958,-1.6436413424380951,-9.455691391761905,-1.5115692244204288,9.980254130190476
9.255354958,-1.3291826719142859,-9.070070498857143,-1.3839756037537623,9.559549038904763
9.265300958,-1.0786546033428572,-8.690273209952382,-1.2854480152299526,9.206354697238094
9.275246958,-0.7900132554380952,-8.205992553395715,-1.1804205782775719,8.936100318428572
9.285192958,-0.3007205328285715,-7.254394347300477,-0.9685357834442385,9.146915559857142
9.295137958,0.5705332546857143,-4.582234391205239,-0.482466073968048,11.148390552095238
9.305083958,1.9733680886095237,0.9053911417947612,0.27885398946052337,16.040268760095238
9.315029958,2.256599098323809,6.279099661747143,1.2308519502224282,20.681342164285713
9.324975958,1.6834087714190478,9.077347360985238,1.9066017784129041,22.828183912
9.334921958,1.1240179985619048,10.587657324747143,2.4580558048890944,23.798100719047618
9.344867958,0.6684025930857143,11.643004014556666,2.8803849886986184,24.333615578285713
9.354813958,0.5283176317047618,12.595949391175715,3.0698647010557614,24.531937128761903
9.364759958,0.6827148367142856,13.569462487985236,3.1394594311795707,24.640867884190477
9.374705958,0.9975475549999999,14.49556229527095,3.15115116162719,24.701594972238095
9.384651958,1.3793338579047618,15.296953132604285,3.1124917384557618,24.646083885714287
9.394596958,1.7689271960476187,15.963962396699523,3.0430700719609995,24.47771487890476
9.404542958,2.039586302285714,16.48631302117571,2.99844053023719,24.14201463347619
9.414488958,2.1767959997619046,16.873397472128097,2.9566867327086186,23.76001585152381
9.424434958,2.230222914108095,17.133457567032856,2.918616513975285,23.496320235285715
9.434380958,2.2029061913461905,17.255000631461428,2.917940763794333,23.37700151485714
9.444326958,2.100188481160476,17.224416825651904,2.976600887427666,23.418373001857145
9.454272958,1.92220382397,17.025447493223332,3.094314965514285,23.634692867523807
9.464218958,1.6942082097319044,16.702026663175715,3.3031008022285713,23.968796220714285
9.474164958,1.4377520668747616,16.283057372842382,3.598400952323809,24.355020367619048
9.484110958,1.094495914922381,15.654856635809525,3.924212959609523,24.762552137857142
9.494056958,0.5422931313509523,14.469450495333334,4.128277340204762,24.76499967690476
9.504002958,-0.38592053479190497,11.496035306285714,3.9591553425857136,23.026983392619048
9.513947958,-1.817041538934762,5.612361206761904,3.4053072917190472,18.492824060714288
9.523893958,-2.109294704934762,-0.4052494389523812,2.56488180697619,14.466629226904761
9.533839958,-1.593742276077619,-3.9369689180000003,1.9417788118809518,13.039311186428572
9.543785958,-0.9706242034109523,-5.94475018847619,1.4236378695952376,12.549475378333332
9.553731958,-0.4592652236966668,-7.351495549428573,0.9641458992142851,12.352619061666665
9.563677958,-0.3382207037919049,-8.515761555142857,0.6549186838333328,12.377104399761905
9.573623958,-0.5248910865633335,-9.564972900857143,0.3773189534999994,12.393988945
9.583569958,-0.8421074083728574,-10.469330310095238,0.14585845332380898,12.372966161666666
9.593515958,-1.1823688043728573,-11.177079965666666,-0.030989720914286253,12.391047202857143
9.603461958,-1.489279840182381,-11.706352524095237,-0.16990605353333385,12.46384722695238
9.613407958,-1.6535448898909526,-12.06591273890476,-0.3069776522809529,12.66406816138095
9.623353958,-1.674938327519524,-12.265836309333334,-0.4137778954142862,12.875639273904762
9.633298958,-1.6541759019228575,-12.340647479761904,-0.4862003668952386,12.960390915142858
9.643244958,-1.6612553347419048,-12.345461046904761,-0.5684733571809529,12.967736138904762
9.653190958,-1.6816151586942858,-12.293500238333333,-0.6948358292142862,12.916064442142856
9.663136958,-1.6863020918371432,-12.17932227109524,-0.8585590647476196,12.796178396190477
9.673082958,-1.6958384968371432,-12.03438338304762,-1.0506826443904766,12.640230840428572
9.683028958,-1.7331444914561904,-11.883541201476191,-1.274283484371429,12.475842880428573
9.692974958,-1.7798470312180954,-11.697288810952381,-1.5245211203428577,12.273797813095237
9.702920958,-1.8101801933133335,-11.47432559604762,-1.7662551853904769,12.038070862476191
9.712866958,-1.8337105863609522,-11.211392680333333,-1.9451127483428579,11.780699507142858
9.722812958,-1.8542252292657142,-10.847384934333334,-2.0645088754761907,11.431987072142858
9.732758958,-1.8608455442657141,-10.203492136285714,-2.1452798622571434,10.809274253761904
9.742704958,-1.7897523885514288,-9.432095705571427,-2.2199080426857147,10.059266207047619
9.752649958,-1.7952290160276192,-8.859380590142857,-2.313938280066667,9.514753067428572
9.762595958,-1.742201536127619,-8.395973129285714,-2.3612803172571435,9.069326641285715
9.772541958,-1.583742451389524,-8.02408687247619,-2.3348819484476198,8.68968755747619
9.782487958,-1.388872789589524,-7.727713563238096,-2.2198447674476194,8.352873720333335
9.792433958,-1.1542747848752382,-7.436731581904763,-2.080536253685715,8.043220308523809
9.802379958,-0.857044538541905,-7.0445612505333335,-1.8747083110952385,7.804661716142858
9.812325958,-0.4763889201133334,-6.396933780057142,-1.5530445970476197,7.872678918380951
9.822271958,0.019426622214285552,-4.964261614009524,-0.982650241571429,8.781330161285714
9.832217958,0.7417899522238094,-1.8211131988190477,0.05584573352380893,11.501073958333333
9.842163958,1.4250505987095237,2.980456350038095,1.5463733698095232,15.921101614285714
9.852108958,1.1746244318190473,7.313284162752382,2.4761589275238087,19.622509495714286
9.862054958,0.5860853307238094,9.749033894561906,2.759964760319047,21.34204651485714
9.872000958,0.009928753247618988,11.158878113038096,2.9062003660428566,22.07803702604762
9.881946958,-0.35281538194285716,12.275284936895238,2.9998057544952377,22.437661552761902
9.891892958,-0.3344666382285714,13.359038681038095,3.1096609311428565,22.612958433714287
9.901838958,-0.06854069294285717,14.307361081942858,3.247265350495238,22.674096914380954
9.911784958,0.3535881680571428,15.090907024609525,3.3710450934476186,22.67349937752381
9.921730958,0.8423971658190477,15.677584399942857,3.4601905251380947,22.629939287666666
9.931676958,1.259027639342857,16.070523166847618,3.5270809597952373,22.528809538809526
9.941622958,1.4856827445333334,16.26481731646667,3.606249628499999,22.372149786666665
9.951568958,1.6043521184380953,16.29593207727619,3.674941409309523,22.323749420142857
9.961513958,1.6555492458190475,16.213314177847618,3.735523853785714,22.383489658285715
9.971459958,1.6362916568571426,16.028965473800003,3.808088433471428,22.54699218147619
9.981405958,1.5669841920714285,15.741746676990477,3.909400800190475,22.814629716238095
9.991351958,1.4747655543666667,15.36743911584762,4.053489231785714,23.16478878290476
10.00129833,1.3476277693952379,14.899614361847616,4.235566090690476,23.576688039476192
10.01124433,1.1416131753380951,14.258247226952381,4.353389219385714,23.994686398142857
10.02119033,0.7970268027619047,13.303504750190475,4.328855820004761,24.17959101957143
10.03113633,0.26298894448571425,11.523508057809526,4.025621109623809,23.587468246238092
10.04108233,-0.5674865002285715,7.988931684952381,3.182087015290475,21.24263471052381
10.05102833,-1.3809890514190477,2.7406973420952383,1.7716971332038092,17.26679442195238
10.06097433,-1.2900043711333333,-2.134662230761905,0.8089620697752377,14.128265010047617
10.07092033,-0.9175049362285715,-5.135329008380953,0.4094251098228567,13.021079813380952
10.08086533,-0.4244611971809525,-6.8878353226666675,0.14915632482285662,12.651020345285716
10.09081133,-0.14870347189523822,-8.178513508380952,-0.14216405717714337,12.522983876714285
10.10075733,-0.20861049337142873,-9.32616495695238,-0.4953313161771433,12.486591531476192
10.11070333,-0.4423647239904763,-10.278852916904762,-0.8698915882247624,12.494539369571427
10.12064933,-0.7845901092285716,-11.02860295547619,-1.1970873530342863,12.513642672761906
10.13059533,-1.1525203278333334,-11.56749652252381,-1.4242590319152386,12.541500902238097
10.14054133,-1.4366223847238095,-11.926793250619047,-1.5591892271914292,12.625022753095239
10.15048733,-1.5604733244666666,-12.128582333428572,-1.6382499312295244,12.78487618890476
10.16043333,-1.606383657004762,-12.218311922809525,-1.646814876991429,12.869042349857144
10.17037933,-1.628824372714286,-12.238390927238097,-1.635300386753334,12.886989508428572
10.18032533,-1.6404667916428572,-12.194996930047617,-1.669030614105715,12.849846117142858
10.19027133,-1.6483312270714283,-12.089793436238097,-1.7678463311104768,12.758654369523807
10.20021633,-1.6711632816428574,-11.94555936004762,-1.922599408800953,12.632297448666666
10.21016233,-1.7246873920047618,-11.787308923285714,-2.115038487515239,12.487914722285714
10.22010833,-1.7660497915380955,-11.609472820428572,-2.3022833592771437,12.315168459952382
10.23005433,-1.7864250305285714,-11.405661659,-2.4701714551819056,12.112622299619048
10.24000033,-1.7743470392809524,-11.173744546809523,-2.634643050800953,11.877325686809524
10.24994633,-1.7242319252190474,-10.90178695504762,-2.7620738787533337,11.601834385142856
10.25989233,-1.6410798687142858,-10.551016553428571,-2.813766209619048,11.247137507904762
10.26983833,-1.4555172478857143,-10.019044113,-2.768585219761905,10.691052468
10.27978433,-1.1378969530476193,-9.372588480238095,-2.6422901090714292,9.986449787380952
10.28973033,-0.8941986968714287,-8.873571002571428,-2.5248860238952386,9.453005834190476
10.29967633,-0.5924772737761905,-8.454021111857143,-2.315416901757143,8.969236397619047
10.30962133,-0.2844482224904763,-8.017661561904763,-2.0009129780000006,8.498252810714284
10.31956733,0.036097559604761804,-7.446786231142857,-1.5689177341428575,8.243927594571428
10.32951333,0.44653146722380943,-6.504100657285715,-0.9921554823333338,8.49185722552381
10.33945933,1.0796006444,-4.560228145095238,-0.32712976090476253,9.80630627552381
10.34940533,1.854515087195238,-0.9710748913333331,0.3432497824761899,12.74115915995238
10.35935133,2.2720932481761906,3.8836029128571434,1.0410975540952374,16.851148863238095
10.36929733,2.037057119952381,7.068271988809523,1.7220871207619042,19.28517467838095
10.37924333,1.6485038204714284,8.73545253009524,2.43656855047619,20.322605274619047
10.38918933,1.2083828682714288,9.89009276609524,3.094026401619047,20.929151872190477
10.39913533,1.0491591486999998,10.922317783238096,3.6096933523809516,21.239839197428573
10.40908033,1.2846924782238094,12.026540875619048,3.994167453238094,21.522396939238096
10.41902633,1.6839612040809524,13.135147847904761,4.214935101428571,21.81818941466667
10.42897233,2.0538213692904765,14.089199267428572,4.257247127095238,21.982009831761907
10.43891833,2.329067898142857,14.837866373809524,4.186257710714285,21.949522117142855
10.44886433,2.512997137552381,15.406840301380953,4.087966127,21.757831909095238
10.45881033,2.6027186939666667,15.808599314666667,4.0187266013333325,21.45949662647619
10.46875633,2.6068419764238095,16.02860653942857,3.98891178795238,21.25209826390476
10.47870233,2.5573217400238097,16.06967612919048,4.007994037014285,21.216171452761905
10.48864833,2.4585088213285715,15.965000750285716,4.071872014019046,21.328922966714284
