Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
17.10925138,0.9543344802438097,-1.9158555366452383,1.6404957144857144,4.447335099238096
17.11919738,0.8202748101009525,-1.9946463220500001,1.8234752720952383,4.276550706619047
17.12914338,0.6916215591009525,-1.9904947293261908,1.9227936756271429,4.128198498042857
17.13908938,0.5978547179152381,-1.928242473169048,1.9614305800509524,4.061605145614286
17.14903638,0.5061233481485716,-1.838039092245238,1.9366545072957144,4.038456312280952
17.15898237,0.3777779669485715,-1.734330425159524,1.8779461998385716,3.9983197962333334
17.16892838,0.2008726848961906,-1.624711991159524,1.830629890371905,3.95195786442381
17.17887438,-0.030786147294285585,-1.5238778570476195,1.7909323706242857,3.887396168185714
17.18882038,-0.3004257914847618,-1.432075387952381,1.7322279752100003,3.8036193329476182
17.19876638,-0.5787359097704761,-1.351414022561905,1.6071621302147618,3.713034277328571
17.20871238,-0.8264481890085713,-1.259338641619048,1.4258820693242857,3.6497283493761907
17.21865838,-1.003480856865714,-1.1055159255380953,1.2664762750861904,3.676833538900001
17.22860438,-1.087542294627619,-0.8811349973952383,1.1295684053242858,3.6819799268523816
17.23855138,-1.0960722963419045,-0.6214487064428573,0.9438883181338097,3.5831616855190473
17.24849737,-1.0838257208180953,-0.35624034677619076,0.7067492770861905,3.413000393519048
17.25844338,-1.0909731622942855,-0.10417070855714305,0.47823284995761906,3.2414757703761903
17.26838938,-1.1321805514847618,0.15395768926190456,0.2918879865338096,3.0929593182809523
17.27833538,-1.2244768457704762,0.4188774888428569,0.17689377908142861,2.9847424502809523
17.28828138,-1.3643617348847616,0.6777185230190474,0.09607788013857148,2.9019906833761904
17.29822738,-1.5453201397714285,0.9053577007142855,-0.023388702456666625,2.8545235138047618
17.30817338,-1.770228779157143,1.057237484485714,-0.188466160137619,2.8472131186619047
17.31812038,-2.019013493395238,1.1377637792190474,-0.3344658063757142,2.886315757042857
17.32806638,-2.238242509442857,1.1604779149047617,-0.42907035169952373,2.9800063658523808
17.33801237,-2.4046265901095234,1.1491776416238093,-0.487939617707619,3.088839817952381
17.34795838,-2.530038534590476,1.1259458324285714,-0.5460257535980952,3.1694018218095232
17.35790438,-2.613305196538095,1.0996352692999998,-0.6199974309333333,3.223181466333333
17.36785038,-2.652667900528571,1.073594847538095,-0.7146110255238095,3.2524564648095238
17.37779638,-2.6454453362238093,1.0485614973,-0.8339077848190476,3.2599240126190474
17.38774238,-2.6019760213,1.0269754982999997,-0.959819784547619,3.250979723380953
17.39768838,-2.524803132628571,1.0050247166333333,-1.0764748066095238,3.2402713772857146
17.40763538,-2.400515134385714,0.9846352668238093,-1.1739752620904762,3.231352526809524
17.41758138,-2.2209569427190474,0.9699199132999998,-1.2536970878190477,3.2339941283333333
17.42752737,-1.986989852528571,0.962521236442857,-1.3153291040571429,3.252528485428571
17.43747338,-1.6904135058619043,0.9617269896809523,-1.3575355109142857,3.2954475757619046
17.44741938,-1.3525405861,0.9249213427333332,-1.3949078226761904,3.347982958952381
17.45736538,-1.0106778048142855,0.7944190489714286,-1.4459025284857143,3.422217314761905
17.46731138,-0.6722619571476189,0.5969736120857142,-1.5337632642142858,3.545942516
17.47725738,-0.3333318050523807,0.3701214556952379,-1.6670407126476188,3.706357284428571
17.48720338,0.001098218471428769,0.17101911278095222,-1.8353192598619046,3.860845202047619
17.49715038,0.2946534201857145,0.033326456176190324,-2.024109669038095,3.976238348904762
17.50709638,0.5593686229000001,-0.05843619618571444,-2.2265371529190476,4.063944372142857
17.51704237,0.8314625941380955,-0.086175206257143,-2.421938145666666,4.133241375333333
17.52698838,1.1083236331857145,-0.048218604514285876,-2.5897498622857142,4.195045166095238
17.53693438,1.3835552481380955,0.014882068680952225,-2.7189087443333335,4.250747972761904
17.54688038,1.6292338379000002,0.020725288733333177,-2.803318362904762,4.282206839761905
17.55682638,1.8527277295190479,-0.0899191367380954,-2.839800617095238,4.324095062952382
17.56677238,2.072827730138095,-0.30917400584761917,-2.8089417937904764,4.425262914238096
17.57671838,2.2744801273285717,-0.6179018690380954,-2.7056431209619047,4.5961474880476185
17.58666538,2.4210714665047623,-0.9995482703238097,-2.5393301257238092,4.822421032809523
17.59661138,2.5139900994857145,-1.4216987520857143,-2.3236940288190473,5.078248378809524
17.60655737,2.5326058242714287,-1.806157914704762,-2.0581600766761903,5.293073322095238
17.61650338,2.4347175591714287,-2.092102700752381,-1.7726870356285716,5.429611206904762
17.62644938,2.222946527457143,-2.2816537421809526,-1.4709192246285714,5.5308222217619045
17.63639538,1.9326045656476192,-2.3966993250904762,-1.1380611554380953,5.635334948285715
17.64634138,1.5790464898857144,-2.4755062321285717,-0.7821444520571429,5.740776340333333
17.65628738,1.2208878526952383,-2.4925356490761907,-0.4187698200571428,5.828555114
17.66623438,0.9255387252190478,-2.378096060447619,-0.062395613866666665,5.862666927619047
17.67618038,0.7124331361428572,-2.1549980531761905,0.31586343970476194,5.832137747761905
17.68612638,0.5568208518380954,-1.883650729652381,0.7520295860380953,5.7840222606190475
17.69607237,0.4510145100761906,-1.651846468852381,1.2198134094190476,5.735663194190476
17.70601837,0.43936490740952394,-1.497560959561905,1.6617555188952382,5.691826316190476
17.71596438,0.5060898241238097,-1.3906098443380954,2.0529893212285715,5.640577818761905
17.72591038,0.5754934895047621,-1.3261704650190478,2.3700697092285714,5.569519266
17.73585638,0.5948411186000001,-1.330097287966667,2.6016834656190477,5.456802368190476
17.74580238,0.5425663981238096,-1.3734487536190478,2.7577472489285713,5.304535313142857
17.75574838,0.42470337614285725,-1.3845020098809526,2.863018511304762,5.162030144757143
17.76569538,0.2612684361428572,-1.319508509404762,2.9237700482523814,5.057236906280952
17.77564138,0.0430233950952382,-1.1748851480761908,2.9278177937285714,4.934262905233333
17.78558738,-0.2086337778095237,-0.9537100255190479,2.877086143,4.7697583949
17.79553337,-0.4560708759047618,-0.6708362249904763,2.769068022290476,4.573635287709524
17.80547938,-0.6870308266190476,-0.36320238977142877,2.6010717807666666,4.36152104494762
17.81542538,-0.8875187090285714,-0.0987823879238097,2.4084862432285714,4.1940293618523805
17.82537138,-1.015070483838095,0.08167440940571412,2.235889690847619,4.105139449995238
17.83531738,-1.0740020644571429,0.18910893623428557,2.073368475771429,4.044255680661904
17.84526338,-1.0892683648857142,0.2509014063199998,1.8762624036428572,3.9543194545190476
17.85521038,-1.0843443132190476,0.3166357350723808,1.6394773209666669,3.8360400298523807
17.86515638,-1.1005363392666665,0.40698909706285696,1.3922844380714285,3.7327438057571434
17.87510238,-1.1693535289333332,0.5033989075771427,1.1560089158904763,3.6696815035190475
17.88504837,-1.3037846086666665,0.5863773296390475,0.9208925102333335,3.623583371185714
17.89499438,-1.481634661552381,0.6637604814009522,0.6632705857,3.552584071042857
17.90494038,-1.6828918983619046,0.7572942136009522,0.3990527548061905,3.470634610804762
17.91488638,-1.922008742695238,0.8642928026438093,0.16880416663476197,3.408848999614286
17.92483238,-2.1913998245523807,0.9580957434676188,-0.004829535608095155,3.360667668090476
17.93477938,-2.4456637139809523,1.0209578781152377,-0.10719830277952373,3.3212549925666663
17.94472538,-2.6290358773142857,1.0645708256819044,-0.15058453850809517,3.301478135995238
17.95467138,-2.716139871985714,1.1025584037628569,-0.16240741016999993,3.3082232952333337
17.96461738,-2.693682025328571,1.1449472367676188,-0.18836859868904754,3.3513342908095236
17.97456337,-2.5943825764714283,1.2035443009533333,-0.2569024733509523,3.408238106095238
17.98450938,-2.426342926328571,1.2585533326342855,-0.38812744117952375,3.4953757750476186
17.99445538,-2.2063360078047616,1.2827680448438092,-0.57750416247,3.611091294238095
18.00440138,-1.9433887525190474,1.270171638758095,-0.7841173930938096,3.733536613666667
18.01434738,-1.6359855064238096,1.2375910645390473,-0.9790344103795238,3.8567156601904764
18.02429438,-1.2773523816142855,1.2087774197866665,-1.1766368867938095,3.9674584505714288
18.03424038,-0.8902148879476189,1.1968110651095236,-1.3746300407461904,4.045581619380952
18.04418638,-0.49635198251904744,1.2025717837333332,-1.5593554168604762,4.091171903190476
18.05413238,-0.10857703099523794,1.2206274984142855,-1.7106912181604759,4.131608790142857
18.06407837,0.2632027507666668,1.2424220063190474,-1.8316195768652381,4.167124077904762
18.07402438,0.630801494909524,1.267671104938095,-1.937980788065238,4.205062903523809
18.08397038,0.9851039212428574,1.2905191140333332,-2.0288299174080953,4.238353828619047
18.09391638,1.2981364767666668,1.2889053103190473,-2.095075024798571,4.230927310285715
18.10386238,1.5658889738619048,1.2483331794142856,-2.12767291097,4.173641018714286
18.11380938,1.8072847009571429,1.1686690148904761,-2.1251720255109525,4.096483781761905
18.12375538,2.0440218955761904,1.0595160610095238,-2.0879468512538093,4.028443907761904
18.13370138,2.307747498814286,0.9405767893357141,-2.0283082657014284,4.012836531095239
18.14364738,2.604827736242857,0.8325240169384761,-1.9686454142014282,4.07422472547619
18.15359337,2.912608656766667,0.7552583246099046,-1.9005575602633333,4.2132897239047615
18.16353938,3.192146857438095,0.7189405581765713,-1.7972497615776188,4.399813736952381
18.17348538,3.3977645021428575,0.7124064756575237,-1.631152027434762,4.568073386666667
18.18343138,3.489388199571429,0.6959486658099047,-1.3942000450538095,4.632169063714286
18.19337754,3.439548927928572,0.6344750499575236,-1.1213044205776188,4.559777970190477
18.20332454,3.2378948044047617,0.5293616450003809,-0.8181558244347619,4.493904792238095
18.21327054,2.9226282227380955,0.4069951531765713,-0.45999573933952365,4.508381610142857
18.22321654,2.546937656071429,0.2743909524622857,-0.06955804933952373,4.561832841476191
18.23316254,2.1479921002142857,0.10589126565276183,0.3053670889461906,4.625682575238095
18.24310854,1.7708691328333335,-0.1374452914758096,0.6134896121842859,4.701078372
18.25305454,1.4487637590714288,-0.46631516978533344,0.8484787260414286,4.79468300252381
18.26300054,1.1908340552142858,-0.8567216468329525,1.0468445981842858,4.895823097142857
18.27294654,0.9818024440476191,-1.2351950147853334,1.2629903635176192,4.965920922333334
18.28289254,0.7961629810433335,-1.5406512355472384,1.5076833354699999,4.959230905095238
18.29283954,0.6405444875576192,-1.7698565899758099,1.6966808474700001,4.8626733671428575
18.30278554,0.5172985466623811,-1.9158049024948574,1.7895291119652383,4.7126804545238095
18.31273154,0.4060925518538096,-1.9701928902758095,1.8003120389176193,4.6052530848
18.32267754,0.2852956754538097,-1.9375356061329523,1.7681254208333332,4.583139560038095
18.33262354,0.1427323996061906,-1.8486355417281903,1.7350921085190478,4.584599970228571
18.34256954,-0.04561120573190465,-1.7293091426258098,1.719105264047619,4.561443249133333
18.35251554,-0.30316969492238083,-1.6013989891809526,1.723725368404762,4.499946567180952
18.36246154,-0.6147288634461903,-1.4813306758523812,1.7327238887095238,4.404648541942858
18.37240754,-0.933640822112857,-1.3805233832761907,1.7056643390095239,4.290612585990476
18.38235454,-1.220330807922381,-1.2972121154238097,1.6170203200142856,4.186452239704762
18.39230054,-1.4413820669699997,-1.2052887620952382,1.480238464690476,4.136996368276191
18.40224654,-1.5723721438033331,-1.075345253347619,1.3377182563333334,4.162400548942857
18.41219254,-1.5895493421366664,-0.8961310589666669,1.1894255444761905,4.135344817752381
18.42213854,-1.525955191755714,-0.6859277075333335,0.9951226588095237,4.005335150800001
18.43208454,-1.441813034565238,-0.46233076572380966,0.767471556952381,3.8232083788
18.44203054,-1.3789182111842855,-0.22686276492380972,0.5408802211904762,3.6363904728476193
18.45197654,-1.3668268653271427,0.03511439550047601,0.34856243742857146,3.468711515609524
18.46192254,-1.4253166748509523,0.33384172398095224,0.19539836142857148,3.320059920752381
18.47186954,-1.5541130990890475,0.6490869354999999,0.05494609052380958,3.1792168420857143
18.48181554,-1.7205998958271427,0.9120407201714285,-0.11172934157142851,3.070255261657143
18.49176154,-1.8993641191085713,1.0692981464476188,-0.3006951115142857,3.014513301847619
18.50170754,-2.086991858146667,1.1375372692666663,-0.4378226138523809,3.032917464514286
18.51165354,-2.2579852153466664,1.1497884529571427,-0.5082716222,3.1302157835142856
18.52159954,-2.3762028849190475,1.1315733042095235,-0.5406567602142857,3.215164566428571
18.53154554,-2.4405626307095236,1.094454065495238,-0.5677752484571428,3.232390048809524
18.54149154,-2.4570505815761905,1.047197216638095,-0.6265507153714286,3.2219168150952386
18.55143754,-2.4337871835047613,0.989557536542857,-0.7344418888285714,3.202244595190476
18.56138454,-2.3513212838285713,0.920590393638095,-0.8882382437047618,3.187674526047619
18.57133054,-2.224068190352381,0.8547833227333331,-1.079659537942857,3.200546864523809
18.58127654,-2.0594761699238098,0.8039488410666664,-1.2923654837190475,3.2632752129047615
18.59122254,-1.8554415614,0.7778141120666665,-1.4992820664857143,3.3746767050952378
18.60116854,-1.6094910482571427,0.7762404453523808,-1.6845270373047618,3.5128355598095244
18.61111454,-1.322307167638095,0.7896233297809522,-1.8465464986142857,3.664709554761905
18.62106054,-1.0058089953047618,0.7662617124142856,-1.9880452818999998,3.8069732695238097
18.63100654,-0.6623547133047618,0.6460219085999999,-2.104076935042857,3.9488604946666666
18.64095254,-0.29530777925714274,0.43371854359999984,-2.217391373185714,4.13954541347619
18.65089954,0.09573172850476201,0.17476644018095225,-2.35063560037619,4.372682753904762
18.66084554,0.4589462303142858,-0.040223261005238244,-2.4858879284714286,4.548148111380952
18.67079154,0.7170792502190477,-0.17174968067619062,-2.6103034169,4.5983298402857145
18.68073754,0.8926362200095239,-0.23623214838571444,-2.726632568042857,4.592142790809524
18.69068354,1.0101241013428575,-0.2552068365238097,-2.8206952992333334,4.563635733857143
18.70062954,1.0901196359142857,-0.28907734832380966,-2.8992056480047617,4.542207810380952
18.71057554,1.1995755033904762,-0.41025886009523826,-2.9471918256190475,4.545160977952381
18.72052154,1.3613326822761906,-0.6377189041714286,-2.928346242609524,4.631513469380953
18.73046854,1.5660677594190477,-0.9527607021666669,-2.819046878604762,4.819468038619048
18.74041454,1.8127896316571428,-1.3201530674047621,-2.612552959033333,5.094181264809524
18.75036054,2.0443574700380953,-1.6937798175,-2.3462814154619047,5.398169522523809
18.76030654,2.231596174352381,-1.9841690025476193,-2.036779276509524,5.6464697017142855
18.77025254,2.346738264152381,-2.126411043547619,-1.6911667663190475,5.801833868571428
18.78019854,2.3523781263904766,-2.1288000348809524,-1.3130988053190475,5.888513755190477
18.79014454,2.201883158152381,-2.065000981357143,-0.8938362912238095,5.965289627666667
18.80009054,1.917813365342857,-2.0273906879285715,-0.41806305517619047,6.059699816428572
18.81003654,1.5789526837714287,-2.041202020119048,0.0940427184904763,6.15620580852381
18.81998354,1.2448120974380954,-2.0915629051666667,0.6118729719666668,6.217891688380953
18.82992954,0.9715880822000003,-2.110737428861905,1.1448348450142858,6.269052779952382
18.83987554,0.7656425200809526,-2.0159421180857144,1.6699148105857144,6.313584350809523
18.84982154,0.5935834660333337,-1.8218518692285715,2.1369323424428575,6.258908513857143
18.85976754,0.43773459227142875,-1.5886531867428575,2.5385875258714288,6.086876103095237
18.86971354,0.3270094613190478,-1.4030840156285715,2.8515748907285716,5.890044403571428
18.87965954,0.3191863600809526,-1.294135992714286,3.074294520514286,5.7323702384285715
18.88960554,0.3645138366000002,-1.241518820304762,3.237718684909524,5.5798348433095235
18.89955154,0.4236286021476192,-1.2321119032952381,3.3538761576380955,5.456105040371428
18.90949854,0.4726207793238097,-1.216278005257143,3.4314064713000003,5.368922914704762
18.91944454,0.4485752465619049,-1.126031508114286,3.4689617730714284,5.299613327942857
18.92939054,0.3572944465333335,-0.9334045249666668,3.4555830930666667,5.1538502750857145
18.93933654,0.19436459458095254,-0.6616300901952382,3.368734566019047,4.920429112847619
18.94928254,-0.04732886713333316,-0.3500214013323811,3.1899053620857143,4.6162055438
18.95922854,-0.31054476022857125,-0.02209277162285725,2.9505989495904763,4.298619197704762
18.96917454,-0.5749985645619047,0.24868733024380943,2.677017154352381,4.055348718895239
18.97912054,-0.8229110412761903,0.40966359957714277,2.400291833347619,3.907165625514286
18.98906654,-1.0062009537999996,0.45786320057714275,2.1395839990238095,3.815204310942857
18.99901354,-1.0830817601333331,0.45259228371999993,1.8880327651700002,3.7122476584190474
19.00895954,-1.0684570663238093,0.47118623457714276,1.6160802409128574,3.5678316497523808
19.01890554,-1.019386759228571,0.5352646875295237,1.3188951990985716,3.3990423189904764
19.02885154,-0.985677560990476,0.6368457755771427,1.0112497947652384,3.237656392704762
19.03879754,-1.0109972855619045,0.7516522908771428,0.6634746431223811,3.068439368609524
19.04874354,-1.1018013425857143,0.8474772684819046,0.2802049990890477,2.8763685356095237
19.05868954,-1.2269680938238092,0.9294612879580951,-0.07160567805380941,2.7147448305142854
19.06863554,-1.3706527821571426,1.0144864582342856,-0.365041408625238,2.6178268498
19.07858154,-1.5090305096809522,1.1004698896914284,-0.5905082691490475,2.596019373561905
19.08852854,-1.6283266563952377,1.1770563722533331,-0.7523419839347618,2.6549202478000002
19.09847454,-1.7099948288,1.2469803980819048,-0.8739047341871427,2.766674707252381
19.10842054,-1.748461878585714,1.3233663629199999,-0.9848787616299999,2.8807103959047615
19.11836654,-1.7454418473904758,1.4089375935247617,-1.093142040768095,2.965816469809524
19.12831254,-1.7067021503142858,1.4915896713438095,-1.2006891821585715,3.0183416591428576
19.13825854,-1.66620533707619,1.5374006012214285,-1.292822367025238,3.050106667666667
19.14820454,-1.606010479433333,1.5375951046738097,-1.3157877589633333,3.019767546857143
19.15815054,-1.5003833130476187,1.5146370426395235,-1.2634165176395238,2.9834737223142858
19.16809654,-1.3354186579047618,1.4827289538871429,-1.173450693763333,2.98931992212381
19.17804354,-1.1215525966666664,1.4486800602633334,-1.073628879768095,3.003984438838095
19.18798954,-0.881523336095238,1.4147154222442855,-0.9905546260347619,3.0139992664571427
19.1979355,-0.6238126800476189,1.3827998017204761,-0.9518672128061904,3.0147806172666667
19.2078815,-0.34265257314285696,1.3509455630538094,-0.9976223435238095,3.020621409838095
19.2178275,-0.03360141461904743,1.3149168579109523,-1.1554972775047618,3.073591638504762
19.2277735,0.28157038652380967,1.2645581029109523,-1.3943342629761903,3.17788270707619
19.2377195,0.5911083953809525,1.1878625001966665,-1.6174654601666665,3.2846002738380955
19.2476655,0.8714949713333334,1.0805712441109523,-1.733270596380952,3.3425375028380957
19.2576115,1.0916519126666668,0.9573732782157142,-1.748096462252381,3.3462738088857145
19.2675585,1.2616893893333336,0.8464426176490476,-1.6809589305338095,3.320192620076191
19.2775045,1.436118486952381,0.7729670487142857,-1.5304718073433332,3.3254273206952383
19.2874505,1.6532240448571431,0.7472100220095237,-1.3336828109147618,3.389102398885714
19.2973965,1.9287315091904762,0.7679220153904761,-1.1086990765814284,3.504016590409524
19.3073425,2.2384307898095237,0.823861478295238,-0.8709522278671429,3.648471896742857
19.3172885,2.537094703857143,0.8957391981047619,-0.6179586042480951,3.788626656980952
19.3272345,2.779213703628572,0.9516798861285714,-0.349189499105238,3.885053787361905
19.3371805,2.9341470147904767,0.9520536624285715,-0.12990764929571424,3.878998692457143
19.3471265,2.986821851904762,0.8866155508319047,0.0003677168185714984,3.823242235028571
19.3570735,2.9215446779761907,0.7627987407033333,0.07498230944238102,3.9421808603142856
19.3670195,2.743630222161905,0.5821055348747618,0.1795988333376191,4.183003274619048
19.3769655,2.502629544114286,0.34884360501285705,0.33567482967095247,4.440921092047619
19.3869115,2.2566927301619053,0.06255063119857131,0.5161132778661907,4.688349226619048
19.3968575,2.0351296448761906,-0.280549100734762,0.6701293836614287,4.90728439252381
19.4068035,1.849145140457143,-0.6784841742109525,0.8084363598519049,5.1015773499999995
19.4167495,1.6758244522000003,-1.0847122840204761,1.0204263071376192,5.249543098142857
19.4266955,1.4982446798904765,-1.4275915341633334,1.3497802513757144,5.2815026193809524
19.4366415,1.3165349077761905,-1.6801735694490478,1.7275797973280953,5.182935122571429
19.4465885,1.1303603688523811,-1.8415940322585718,2.0224725635661907,4.999715029761905
19.4565345,0.9428156602771429,-1.9063235030776193,2.175428541304286,4.81057169812381
19.4664805,0.7805574863533336,-1.888682383844286,2.2197560047138096,4.689124620704762
19.4764265,0.6378520674819049,-1.824605462287143,2.1907044235095237,4.650115137466666
19.4863725,0.4693655230057144,-1.7540255598285717,2.107430487371429,4.606841411895238
19.4963185,0.238788453577143,-1.701579599457143,2.0096250857,4.519798153466668
19.5062645,-0.061428759375237924,-1.6723496468380954,1.9202399808285717,4.388379320847619
19.5162105,-0.3970998961847617,-1.6574086465047622,1.8363280786285716,4.233421740180952
19.5261565,-0.7223862387561903,-1.637788871266667,1.7288018758376194,4.094196512752381
19.5361035,-1.0030816033752379,-1.5818765561238095,1.5942916151042856,4.016996569180952
19.5460495,-1.2166732352799998,-1.4572179001,1.4822101737566666,4.059288460847619
19.5559955,-1.3473217233466666,-1.2522044676714286,1.4141010123090478,4.183976335085715
19.5659415,-1.400057510727619,-0.9907194618142857,1.319493599051905,4.202043314561905
19.5758875,-1.3986512274895238,-0.6997097201000001,1.1350677326233334,4.093846509228571
19.5858335,-1.4018222560609521,-0.40539483976666674,0.885867169947143,3.910091748466667
19.5957795,-1.4435161613942855,-0.10783766442380954,0.6169597642090477,3.7051015467047614
19.6057255,-1.5350807184419046,0.1876652169847619,0.3907768703661906,3.519409695228572
19.6156725,-1.6814734472133332,0.47718311120380946,0.20507343608523823,3.3581628798
19.6256185,-1.8599954565276189,0.7324400109895238,-0.005317680581428447,3.2248541408952383
19.6355645,-2.0632423337419046,0.9070688884657142,-0.25228464167666653,3.1535078164190473
19.6455105,-2.271501917532381,1.0009660668752378,-0.485304984105238,3.159840817323809
19.6554565,-2.4626267927514283,1.0423341987514285,-0.6468210697719046,3.24580455927619
19.6654025,-2.6059593394619047,1.050066013770476,-0.7477302848909523,3.376809224914285
19.6753485,-2.691377303395238,1.0359247036990475,-0.8113656999195238,3.482161351
19.6852945,-2.7242638819047618,1.0059142730990476,-0.8604603147195237,3.5242147026666664
19.6952405,-2.7143098882761905,0.9684372682990476,-0.9158379506766665,3.5270772435238094
19.7051865,-2.666819665890476,0.934026515584762,-0.9847761777195236,3.5123572068571427
19.7151335,-2.5817623916047614,0.9081048062038095,-1.0775212110385712,3.4965345103333334
19.7250795,-2.4696184198571425,0.8805604249180952,-1.1832323267433333,3.4858140962380952
19.7350255,-2.338180279238095,0.8402156671561904,-1.2868771478095238,3.4783583104761906
19.7449715,-2.175835956380952,0.7745180644895238,-1.3955762533619047,3.4709040413333336
19.7549175,-1.9717877879047618,0.6950514801561903,-1.5025369816809522,3.478872741238095
19.7648635,-1.7095815975714284,0.6284427142038095,-1.600863871490476,3.515235799714285
19.7748095,-1.3873077404761902,0.5713251348228571,-1.6693883105857141,3.5662277056190472
19.7847555,-1.0550385415714283,0.47553265103714276,-1.7139713739190474,3.5969837536666667
19.7947015,-0.730671576190476,0.332042800322857,-1.7664802893380949,3.6387730635714286
19.8046485,-0.37879683028571404,0.15607701269428562,-1.845327987647619,3.734147553857143
19.8145945,0.022762598000000165,-0.0013253409523810368,-1.9671408247095237,3.869644955285714
19.8245405,0.44387447504761923,-0.10094694350476198,-2.1312047998095234,4.003482519333334
19.8344865,0.8368224582380954,-0.14488413314761914,-2.301375648714285,4.100901693857144
19.8444325,1.164554579761905,-0.14972420767142863,-2.434458381380952,4.119377882190475
19.8543785,1.4208734313809526,-0.14631732747142867,-2.506519522761905,4.063247843571428
19.8643245,1.6158194063428575,-0.21239043277619055,-2.509798690047619,3.99687261152381
19.8742705,1.753965472771429,-0.42424243450952387,-2.439975111033333,4.064412989190477
19.8842175,1.8460423015761909,-0.7431592937285715,-2.3091639589857142,4.2588446306190475
19.8941635,1.8924944203952383,-1.1247161073095238,-2.129627764033333,4.535813660666666
19.9041095,1.9071551720428572,-1.5609151511761905,-1.922287306890476,4.870763262333334
19.9140555,1.9376442250857144,-1.9903727312714288,-1.7182398623190476,5.178120815761905
19.9240015,2.0018276077523813,-2.3013336461285716,-1.5246502673666664,5.340821022428572
19.9339475,2.0419880111952384,-2.484369023795238,-1.329491084795238,5.369747521571428
19.9438935,2.0337936396285716,-2.5572901235619048,-1.0890389034142856,5.368848011380952
19.9538395,1.9547712209628574,-2.536537742657143,-0.7635727171761902,5.433605262333333
19.9637855,1.7976546987247624,-2.480147918847619,-0.3497440484142855,5.545521837619047
19.9737315,1.5839164130580952,-2.4446388640857144,0.11760897434761923,5.6593670216190475
19.9836785,1.355764016867619,-2.420242484466667,0.5783310318238096,5.763392633809524
19.9936245,1.1935810771152382,-2.3492952654904764,1.0019683213000004,5.883502975238095
20.0035705,1.1169944971152383,-2.2132074329333333,1.4090393907761904,5.993589483904762
20.0135165,1.060825753734286,-2.036967619719048,1.794175298966667,6.021228699761904
20.0234625,0.9626844434485716,-1.8625685935333334,2.147828322395238,5.940494599809524
20.0334085,0.8233332380676192,-1.725382848761905,2.472519543728571,5.768195748761904
20.0433545,0.6561223611438096,-1.6424191004238096,2.749873308157143,5.528297210333333
20.0533005,0.5048233729533336,-1.6138635127523813,2.9643256641238094,5.333095604185714
20.0632475,0.3906440689533334,-1.6227712585523808,3.121609549014286,5.249416994614286
20.0731935,0.29376887575333355,-1.5885711865523808,3.210639477295238,5.224363011042857
20.0831395,0.19926598146761923,-1.4360897521238096,3.2146756501619045,5.121072688471428
20.0930855,0.09993815975809542,-1.1926725451238096,3.1441137070285716,4.935069426090476
20.1030315,-0.0026319430609521945,-0.8892412569333336,3.011548327657143,4.699492224138096
20.1129775,-0.11719153881333315,-0.5232335958714286,2.842112947147619,4.425069812804762
20.1229235,-0.2685043932895236,-0.1593285796666667,2.6621272196238097,4.1717565042333336
20.1328695,-0.4887892215752379,0.08011935633857141,2.4940291530047625,4.055102118042857
20.1428155,-0.7254242013371426,0.18394704209571427,2.3439903511238094,4.061461071042857
20.1527625,-0.9361215171990475,0.1850754990290476,2.1820516857761905,4.078343911709523
20.1627085,-1.1029378184380951,0.12244973112428571,1.9747270996223814,4.017248055709524
20.1726545,-1.2246683002476189,0.05505248212428572,1.7184514338652381,3.894100687376191
20.1826005,-1.323988910390476,0.03310770079095239,1.4234284557414287,3.7416498650904764
20.1925465,-1.435995305485714,0.06135085221952381,1.10974720737,3.5876063508047613
20.20249204,-1.591062796352381,0.1264099806957143,0.7880436069785715,3.4395539575190477
20.21243804,-1.7968662990190472,0.20923489942428572,0.4572688937690477,3.2867567562333333
20.22238404,-2.0244973184476187,0.29780600225761905,0.1513566807357144,3.1451841178523816
20.23233004,-2.2302133355904763,0.3845851284052381,-0.0996669602642856,3.0478850307095238
20.24227704,-2.389804789352381,0.4702069652528572,-0.2875758807880951,3.0209215631380952
20.25222304,-2.476636999857143,0.5657763220576191,-0.4217793436928571,3.0861335523761904
20.26216904,-2.497391441238095,0.6813875812909524,-0.538221547992857,3.185803480142857
20.27211504,-2.477523131471428,0.8257191804814286,-0.6696588463119048,3.263633462666667
20.28206104,-2.4221182850666665,0.9942158462433333,-0.8091126007357141,3.3189257863333332
20.29200704,-2.333704235661904,1.1729668854814286,-0.9228932986642856,3.3380896616190476
20.30195304,-2.213557040651428,1.34278983891,-1.0049414565309522,3.3289015515714286
20.31189904,-2.0593704745942856,1.4837967391004763,-1.05329839635,3.2915681644761903
20.32184504,-1.8822789726466667,1.5771486228957143,-1.07068927565,3.223707894190476
20.33179204,-1.7032206622419046,1.6122406319433333,-1.0573749011071427,3.1379395980952385
20.34173804,-1.499992969527619,1.5937512070142859,-1.056602595297619,3.062273632619048
20.35168404,-1.2545083680990472,1.5406615238761905,-1.0939117641309524,3.019170587857143
20.36163004,-0.9756508946704759,1.4671023815238096,-1.138232266592857,2.992774914190476
20.37157604,-0.6587367347180949,1.4023087722904761,-1.1683880283438095,2.9743958467619045
20.38152204,-0.31122044767047596,1.3480603519714287,-1.2259439261771428,2.9734271914761905
