Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.18665583,1.9355566124619055,9.30932311047619,-0.956849625333333,10.717529119857144
18.19660183,1.7010732027000006,9.247309351142857,-1.0493938416190471,10.548928655571428
18.20654733,1.3756375577428575,9.152410238380954,-1.1272928988095234,10.348907424380952
18.21649333,1.1314726485380957,8.991377000476191,-1.246531965571428,10.09635044304762
18.22643833,0.9463353534714288,8.70319600247619,-1.3064402121904757,9.795935860952381
18.23638433,0.6870158360904767,8.061124389238094,-1.4166001958285708,9.59551953495238
18.24633033,0.26228528432857184,6.862643261857143,-1.5300635222095234,9.949733774952382
18.25627633,-0.1687855704333329,5.4407918417619054,-1.6357275539238092,10.451664344000001
18.26622233,-0.7043131181952377,2.854229888238095,-2.534772071733333,12.316382801619048
18.27616833,-1.3572149442428567,-0.7037834614761903,-2.7303585952095233,14.954746366857142
18.28611433,-2.032111524480952,-4.409181561857143,-2.1522129199238087,17.791122547333334
18.29605933,-2.4489255240047614,-7.393408697714285,-2.0094498084952375,19.869312908285718
18.30600533,-2.652419578319047,-9.29741375195238,-2.0335067015428567,20.874073986095237
18.31595133,-2.703192180438095,-10.669346600809524,-1.9377623842095235,21.35684672161905
18.32589733,-2.628744706814285,-11.757794768238094,-1.7384378958285711,21.580409560714287
18.33584333,-2.430040075528571,-12.680752393333334,-1.460827243685714,21.637957558952383
18.34578933,-2.1961999952428566,-13.490710264761905,-1.1578304836671425,21.51261566761905
18.35573433,-1.9571780010999997,-14.165875253047622,-0.8800608429528565,21.230565538380954
18.36568033,-1.7588982152476187,-14.693943173714285,-0.703502217238571,20.922830893238096
18.37562633,-1.6123030092476185,-15.083929542190477,-0.639850903333809,20.682371632809524
18.38557233,-1.505491057723809,-15.348238920285715,-0.6599492871433329,20.521427806714286
18.39551833,-1.4156955479142852,-15.474409471380952,-0.8384214489528568,20.442391192952382
18.40546433,-1.293577496628571,-15.464709052,-1.215397651238571,20.367548049523812
18.41540933,-1.1382822671952377,-15.29062970142857,-1.6644001900480947,20.452694089285714
18.42535533,-1.0107063273714283,-14.889804739142857,-2.231914986714761,20.91093151966667
18.43530133,-0.9061832580190471,-14.255056902761904,-3.093713478429047,21.791935718428572
18.44524733,-0.7453627334619044,-13.291921778380951,-3.753021681124285,22.562240789809522
18.45519333,-0.435145828080952,-11.890206971714287,-3.7285877539814285,22.404212495523808
18.46513933,-0.11828250408095198,-10.359730127904763,-3.1823737235052376,22.01147482504762
18.47508433,0.3054636898238099,-7.6944042302857145,-1.7322959279338088,20.301243667904764
18.48503033,0.8479570603619051,-4.085914485047619,-1.0229647954099994,17.80674166695238
18.49497633,1.461010153566667,-0.3587616240952378,-1.16384075988619,15.080865241714285
18.50492233,1.888060511566667,2.630993358095238,-0.9391051424099995,13.087837861238095
18.51486833,2.1604630626142862,4.551960405333333,-0.5921962975528567,12.17233930647619
18.52481433,2.314136159585715,5.952480319380952,-0.4116070503623804,11.772623157428571
18.53475933,2.354834896680953,7.061581994095238,-0.3582535534099995,11.59187426552381
18.54470533,2.3020117003952385,7.9922361699047615,-0.34387563993380904,11.516291016190475
18.55465133,2.2398396833476193,8.791266876095237,-0.28422479957142804,11.540266189999999
18.56459733,2.1714173895857147,9.444132365904764,-0.18808410019523755,11.677950161952381
18.57454333,2.1167797813952385,9.949252944428572,-0.15202738409999944,11.893449535857142
18.58448933,2.0936684387761906,10.333762198190476,-0.2236738465285709,12.161091649619047
18.59443433,2.0795929933952384,10.605134817904762,-0.3828023678619042,12.421527298333334
18.60438033,2.085575460728572,10.757128650238096,-0.6249288854809518,12.643192622142857
18.61432633,2.108553458966667,10.764980486333334,-0.9004899214333328,12.76578375890476
18.62427233,2.105513575109524,10.59613495061905,-1.0745045350047613,12.698553773190477
18.63421833,2.0517335306809525,10.25145228,-0.9971019342904756,12.370533741047618
18.64416433,2.0027903866047625,9.799818828285714,-0.5873585760047613,11.759302003619046
18.65410933,2.007438679414286,9.396416190666667,-0.20246928100476125,11.202449920047618
18.66405533,2.0578642667,9.148706138904762,-0.25936316267142795,11.002140747190477
18.67400133,2.1474168177476196,9.030540843666667,-0.6323209634333326,10.857863463857143
18.68394733,2.2604997757476193,8.983787008428571,-0.9418195940523804,10.716572885761904
18.69389333,2.349503134019048,8.97597256652381,-1.0258385699095232,10.673376818619047
18.70383933,2.3230859814557143,8.994632591285713,-0.9690864971952374,10.72141718147619
18.71378433,2.18475983469381,8.99086742990476,-1.0071542656714276,10.700539561
18.72373033,2.0185815064080956,8.893200328761903,-1.1906019694809515,10.540725258047619
18.73367633,1.7780005123128575,8.556085124571428,-1.8931726625761898,10.531767467571429
18.74362233,1.4670733094557147,7.901883100476191,-2.6413053610999992,10.711610265190476
18.75356833,1.1414809695509527,6.924249832761905,-3.1466127999095233,10.981702796428571
18.76351433,0.8618884385033337,5.994697578666667,-2.9329099317190463,11.159479782523809
18.77346033,0.5980006167890479,4.4336211418571425,-2.5141231581904755,11.964803778380952
18.78340533,0.2983785389795242,1.673355006523809,-1.954754284714285,13.89212969295238
18.79335133,-0.05249572049666629,-1.8823076790952382,-1.7074049505428563,16.478373122
18.80329733,-0.22304087819190438,-5.554349280047619,-2.036796651161904,19.19319398009524
18.81324333,-0.2986693640966663,-8.320316060761906,-2.050841329066666,20.978568213904765
18.82318933,-0.5459739949061901,-10.002423318142856,-1.6561399607809517,21.72457238247619
18.83313533,-0.8041596954299997,-11.152328005285714,-1.120845313161904,22.08726873961905
18.84308033,-1.0062203813823807,-12.006965342285715,-0.5363754009238088,22.257875911285716
18.85302633,-1.1881157886395235,-12.70607790852381,0.01814000512381032,22.26835017342857
18.86297233,-1.3500912844823805,-13.297047669190476,0.4849217271238103,22.118883099809523
18.87291833,-1.5981765882442853,-13.827571810238096,0.8026275166000006,21.87224200938095
18.88286433,-1.9393606331014284,-14.283772466458856,0.8556606487904769,21.57924248547619
18.89281033,-2.302959895625238,-14.652905854220762,0.504680018742858,21.398649777333336
18.90275533,-2.560130129720476,-14.933944617458858,-0.1355205690190468,21.22781443666667
18.91270133,-2.6369070335523808,-15.16200148141124,-0.7710131736380945,20.958716250571428
18.92264733,-2.6051249975238093,-15.316316157173143,-1.1585999004952374,20.762676841285714
18.93259333,-2.577377766528571,-15.340717423411238,-1.3092493187333327,20.73310851390476
18.94253933,-2.4471184176523804,-15.06473853426838,-0.8592494120333326,20.62390195890476
18.95248533,-2.186452516223809,-14.402800170506477,-0.3388946929380944,20.42669332828571
18.96243033,-1.8718497675095236,-13.313000739554097,-0.19876981736666585,20.316718346857144
18.97237633,-1.4477879423190472,-12.125663347173145,-1.5923980362238088,21.036875810190477
18.98232233,-1.0699392936523804,-10.407094272887429,-2.7154772016999993,20.721733545904765
18.99226833,-0.8072637111285708,-7.547294605268381,-3.1817155772380943,18.871623549714286
19.00221433,-0.5804188776523804,-3.880890138125524,-2.9681481138380947,16.361073598285714
19.01216033,-0.5637280736714281,-0.10487064764933338,-1.9828872086952374,13.75324228209524
19.02210533,-0.6237214250999995,2.7717379271125715,-1.2636980046952373,12.061437920666666
19.03205133,-0.48143200776666617,4.604849389493523,-0.9908521094095232,11.416277549238094
19.04199733,-0.24388838462380902,5.953504834731619,-0.941383370266666,11.193332128761904
19.05194333,0.04058471290000051,7.030313534731619,-0.9979479979809517,11.175986086857144
19.06188933,0.36158027118571473,7.924612814112571,-1.0685621484095231,11.270522480238096
19.07183533,0.6444103846619053,8.652932333826858,-1.130887564361904,11.46986913504762
19.08178033,0.9405642699952385,9.258961570588761,-1.157282508361904,11.739422640714286
19.09172633,1.2568813318047625,9.73173153747619,-1.0758688290666658,12.030417075095238
19.10167233,1.5863689266619052,10.061859792285714,-0.8097428881414279,12.157117265619048
19.11161833,1.8917651020428574,10.283043588238096,-0.5235011053319041,12.205345623904762
19.12156433,2.155944797233334,10.443876155285714,-0.39510660752238025,12.321785836666667
19.13151033,2.4013438309190485,10.556443159142859,-0.42611124580809456,12.478034102142859
19.14145633,2.6349641324476196,10.602717021476192,-0.5538945424747612,12.601285610095239
19.15140133,2.806997883333334,10.554249116809524,-0.747903904841428,12.652036717000001
19.16134733,2.9060494310952385,10.427059646619048,-0.9292486993176183,12.631182740619048
19.17129333,2.9451012093809528,10.198824053000001,-0.9298789735080946,12.451251176142856
19.18123933,2.7948461997619054,9.838498966809524,-0.05422445984142782,11.530053002666667
19.19118533,2.6340882577904767,9.603147506571428,0.4279968629680961,11.011030149380954
19.20113133,2.573035460490477,9.459451263095238,0.294778968268096,10.886145232095238
19.21107621,2.575583057538096,9.333391196571428,0.045167290672857824,10.713770156619049
19.22102221,2.58080119982381,9.227103127809524,-0.17531634299380888,10.518593930904762
19.23096821,2.476331702085715,9.09363154847619,-0.33497428794618983,10.31700814552381
19.24091421,2.324731735419048,8.883894261904763,-0.5243811398033328,10.041530569952382
19.25086021,2.1044493365142865,8.501347222428572,-1.0954925588033326,9.769648367857142
19.26080621,1.6505616717523817,7.629371331333333,-2.504629598231904,10.440844758333334
19.27075121,1.1091803928476196,6.352672445619047,-3.5909275497557136,11.136341069761905
19.28069721,0.6401389726095242,5.13350581847619,-3.6813216891471425,11.418488668809525
19.29064321,0.26871211213333385,4.084934882142857,-3.074083554718571,11.83070767547619
19.30058921,-0.07766361981904712,2.6594545409999997,-2.44483410596619,12.519484143571427
19.31053521,-0.41915454605714236,0.5557544034761905,-1.7303749094152374,13.831745921190478
19.32048121,-0.8301424146761899,-1.8677507854285713,-1.4905922760342851,15.339411349285713
19.33042621,-1.2282310889142853,-4.425715705666666,-2.2296221965104754,17.135444748333335
19.34037221,-1.5978305692476185,-7.027230158857143,-2.7482799704152376,18.929466130238094
19.35031821,-1.9284931760095234,-8.931748487238096,-2.275723037081904,19.98831016690476
19.36026421,-2.177660632295238,-10.245387909666666,-1.6728141252247615,20.54948045785714
19.37021021,-2.3446012634523803,-11.279121842428571,-1.1431156388914279,20.852951272952378
19.38015621,-2.418450727028571,-12.176835840238095,-0.6701604266533328,21.04071663742857
19.39010221,-2.4482004065999994,-13.039136371190477,-0.31483354027238036,21.19092434661905
19.40004721,-2.4218286321523803,-13.878900758571428,-0.045842804748570845,21.297150960857145
19.40999321,-2.38836414685238,-14.682145942904762,0.08498770225619107,21.313419385714287
19.41993921,-2.380028641614285,-15.42630342595238,-0.04987125443428513,21.235323230095236
19.42988521,-2.3422544556142855,-16.050646281333332,-0.45266093691047565,21.074384129333332
19.43983121,-2.181244777114285,-16.496835195661905,-0.923123787434285,20.885421891238096
19.44977721,-1.956663233780952,-16.72392654494762,-1.259971690291428,20.78188275695238
19.45972221,-1.6899615022095231,-16.66426665185238,-1.0995849316723803,20.737561434857145
19.46966821,-1.2267715298761899,-15.999243018709524,-0.004846830672380448,19.84611284852381
19.47961421,-0.7069434776857138,-14.781421055995239,0.829499888708572,19.074932468047617
19.48956021,-0.25409232935238046,-13.463755630757143,0.603526081576191,18.91477082566667
19.49950621,0.14493731502857196,-12.125859841709522,-0.8690331998523804,19.133849516619048
19.50945221,0.6097650785047625,-10.346685992185716,-2.733407441280952,19.438293004238094
19.51939721,1.0517131883619053,-8.043417516471427,-4.023267685566666,18.551974741857144
19.52934321,1.4356136912666673,-5.490770973138095,-4.302939634328571,17.165503412333333
19.53928921,1.7521356423142862,-2.8513202302809524,-3.230313419757142,15.455625151857145
19.54923521,2.0689377585523814,-0.21420525518571426,-2.2260888247571424,13.745988673285714
19.55918121,2.3833649306476197,1.7025102258142855,-2.1723265168999992,12.756545669952382
19.56912721,2.687350729790477,3.0395731207666667,-2.1831033251380942,12.307575221857142
19.57907221,3.0028994605190484,4.133042765480952,-2.0509348672809518,12.191952024714286
19.58901821,3.2903726878571433,5.1061359768142855,-1.8611010572809517,12.219932627571428
19.59896421,3.5334976801904765,6.027025747861905,-1.6436894950904752,12.239300154714286
19.60891021,3.6894814575714285,6.902937009814286,-1.4764994940904757,12.22935315947619
19.61885621,3.821931006380953,7.711627511195238,-1.3623046009999993,12.250283678571428
19.62880221,3.955595014904763,8.428813848909524,-1.2217391446904753,12.34480653409524
19.63874721,4.041858917857143,9.04282336557619,-1.0073161222428564,12.501217808
19.64869321,4.066644568904762,9.543622963095238,-0.7769095478476183,12.710966318142859
19.65863921,4.042678293761905,9.91964038895238,-0.5723757855190469,12.944912646095236
19.66858521,4.006273417761905,10.193506094380952,-0.39285359951904697,13.152381217904763
19.67853121,3.959768590428572,10.35539580995238,-0.24261340285238026,13.28145014614286
19.68847721,3.909076641571429,10.39313705295238,-0.12031125823809455,13.297465517571428
19.69842221,3.857699475666667,10.299005679619048,0.08788269750952452,13.155824040428573
19.70836821,3.7749764307619054,10.009830181476191,0.829303460938096,12.515335058047619
19.71831421,3.569927786276191,9.625173884190476,1.888915666938096,11.499661062571429
19.72826021,3.3269959260380957,9.379590854571429,2.2574851601761914,11.057741259142857
19.73820621,3.1653977009047622,9.22456635457143,2.126697814700001,10.936338100571428
19.74815221,3.0437638686857147,9.150011877047618,1.6963766565571436,10.851854443904763
19.75809721,2.9460883169238103,9.171963327190477,1.2093847297952387,10.781626557714285
19.76804321,2.902018660019048,9.268591378095238,0.836469857285715,10.753033010095239
19.77798921,2.7958994086857145,9.362035369333332,0.5744409768095246,10.681845057238096
19.78793521,2.502503515747619,9.372864050761905,0.2912770847619055,10.465726050285715
19.79788121,2.1169829094619055,9.274596301380953,-0.35522098209523734,10.208296376190477
19.80782721,1.6872718943190481,8.931741358938094,-1.3545759043333325,10.316354942380952
19.81777321,1.210960575176191,8.154934220938095,-2.2907311127142846,10.667537733333333
19.82771821,0.7521660105571433,7.160658384985714,-2.6274062721428564,10.922377288571429
19.83766421,0.29917806522381,6.0818645273190475,-2.3167158675952373,11.255596028904764
19.84761021,-0.2495974076809519,4.052417345747618,-2.001053596471428,12.443589244333333
19.85755621,-0.9896863147285709,0.18902964998571428,-1.9650402541809515,15.404257582428572
19.86750221,-1.7255312151095235,-4.258089203823809,-2.3622384357476185,18.929230075761904
19.87744821,-2.1775633356333324,-8.052395165252381,-2.8314649029380945,21.758027151952383
19.88739321,-2.5728359768714277,-10.505946327157144,-2.8217290104142854,23.228424140047622
19.89733921,-2.8335232972047613,-12.074334345252382,-2.652542331457142,23.829198425761906
19.90728521,-2.942252863957142,-13.245866546680954,-2.410491827633333,24.049619889095236
19.91723121,-2.9646622692428566,-14.148149001823807,-2.1194491187761897,24.047717095285716
19.92717721,-2.9240865499476185,-14.800024474490478,-1.8514148136809518,23.83521198052381
19.93712321,-2.814366186423809,-15.265039529861905,-1.6442407185019516,23.47495929647619
19.94706821,-2.6761996338619043,-15.613316484004761,-1.5138067675971896,23.153259200761905
19.95701421,-2.54241886545238,-15.86895591700476,-1.427202375787666,22.915469150809525
19.96696021,-2.465027068119047,-16.064209594909524,-1.362045570930523,22.73345823752381
19.97690621,-2.4604563274523805,-16.189261378766666,-1.3680634626114754,22.61645341152381
19.98685221,-2.472671808309523,-16.213391445433334,-1.4506360043590945,22.58055512852381
19.99679821,-2.4047910989428565,-16.083709975385712,-1.517079196644809,22.70074727214286
20.00674321,-2.21284944427619,-15.787330457338095,-1.3759592920257613,22.926182404809524
20.01668921,-1.835798843085714,-15.147818393085712,-1.1712497199305232,23.093200771952382
20.02663521,-1.249344831371428,-13.99874556989524,-1.2011404637400471,23.346866746238096
20.03658121,-0.6960734065142853,-12.679839532276189,-1.3713298566448087,23.514503451952383
20.04652721,-0.24516157075238038,-11.34410231275238,-1.773722541025761,23.42722288957143
20.05647321,0.271134317676191,-9.168476159895238,-2.044253551482904,22.36743632861905
20.06641921,1.009324661676191,-5.2479365532285716,-1.9705345852162377,19.468982936714287
20.07636421,1.7883686102952387,-0.783167127038095,-1.3960538335019517,16.008586116714287
20.08631021,2.3159937853428576,3.00437861772381,-0.718923818787666,13.253393391000001
20.09625621,2.780670259057143,5.4506788982000005,-0.5353720902638566,11.849253015285715
20.10620221,3.1013479376285717,7.01558492724762,-0.5058877002638565,11.306200562428572
20.11614821,3.271547604952381,8.19039312867619,-0.5397532140733803,11.137948909095238
20.12609421,3.3483568942857147,9.106636340057143,-0.6140537833590946,11.180211703380953
20.13603921,3.378031652952381,9.795342087628573,-0.640640014882904,11.42509098552381
20.14598521,3.363471863238096,10.312735247857143,-0.5759969906333327,11.80109653395238
20.15593121,3.3313127409523817,10.70307473247619,-0.4377477069333326,12.118048339666666
20.16587721,3.290935391904762,10.976041303142857,-0.29383965498571357,12.334697752761905
20.17582321,3.254297351190477,11.148753240571429,-0.2051052617047612,12.47364256347619
20.18576921,3.2155055372857153,11.21537842047619,-0.21130214089523736,12.52752180647619
20.19571421,3.1935899154285714,11.186766824857145,-0.33891188667142785,12.508487610142858
20.205661,3.198422569571429,11.058496928333332,-0.542288599861904,12.407150930904763
20.215607,3.13009333004762,10.852027261,-0.6118467431476183,12.220879991380952
20.225553,2.9650870065238104,10.538859968904761,-0.3686350380047612,11.79736567557143
20.235499,2.730182085619048,10.12598403452381,0.08109030037619118,11.14809258052381
20.245445,2.5730155696666674,9.733053202904761,0.15648023380476264,10.756411110047619
20.25539,2.5519670411904767,9.387282839000001,-0.06149672633809451,10.54134420004762
20.265336,2.632970023190477,9.139175677809524,-0.32706255969047543,10.41618621047619
20.275282,2.75675477104762,8.996717846714287,-0.5716903491190468,10.356937727619046
20.285228,2.8674556500000006,8.924182941619048,-0.7625053149142849,10.307634182857143
20.295174,2.869559255428572,8.891558930952382,-0.7971243955809516,10.266723278095238
20.30512,2.754697511761905,8.836314381904762,-0.7837986467714279,10.199690739523808
20.315065,2.609259776014286,8.701655734333334,-0.8517005801047611,10.028340551809524
20.325011,2.476159332876191,8.503455505428573,-0.9472342201523802,9.79088800547619
20.334957,2.325316598042858,8.150877813,-1.0745509438714278,9.403395749714285
20.344903,2.0179536490428576,7.188415480142856,-1.7683513148714278,9.699629465428572
20.354849,1.5802720088047622,5.780101673,-2.460440400395237,10.394474932571429
20.364795,1.1699255309952385,4.389732358238096,-2.441813788666666,10.89404256304762
20.374741,0.5979501021857149,2.219292490952381,-2.176783838709523,12.217382492285717
20.384686,-0.2409368409095232,-1.13725031,-1.8193918271809515,14.764882766285714
20.394632,-0.9940455965761898,-4.716638351761905,-1.9676417847523802,17.51419203642857
20.404578,-1.4336557389571423,-7.795981977571428,-2.370721377561904,19.790128091000003
20.414524,-1.8446746187666663,-9.946293501047618,-2.2703008713714277,21.12957022595238
20.42447,-2.1741262811476183,-11.40156832942857,-1.8295654044666658,21.83454695595238
20.434416,-2.404379136385714,-12.497255572571428,-1.276339671419047,22.226187722714286
20.444361,-2.6124292784809517,-13.365664355809523,-0.7028058901809515,22.38829922014286
20.454307,-2.7895771642952374,-14.04951510452381,-0.1304333102761897,22.351655366666666
20.464253,-2.983881971166666,-14.58173582909524,0.38236800362857215,22.164795603809523
20.474199,-3.206594222319047,-14.99345053447619,0.7399810399142865,21.822146417047616
20.484145,-3.427400239366666,-15.323775534142856,0.8682303318380962,21.40710789
20.494091,-3.5653129462238087,-15.604191903047617,0.7146125536809532,21.149037569095235
20.504037,-3.521479015652381,-15.843253254571428,0.3054857423952389,20.983687562714287
20.513982,-3.300840249842857,-15.967582907285717,-0.0964267185571421,20.91885663309524
20.523928,-3.0183321404285715,-15.92236714042857,-0.3470550877476183,21.03169591080952
20.533874,-2.696897113433333,-15.72173769961905,-0.6204005927952374,21.340474841428573
20.54382,-2.246778344599999,-15.117703504809523,-1.4927847239809517,22.410704784333333
20.553766,-1.5114294832190471,-13.773835870999998,-2.4864787615999995,23.503374297666667
20.563712,-0.8857950892666661,-12.237834299571428,-2.5013329173142846,23.244754448142857
20.573657,-0.4377472336952376,-10.860154417285713,-2.5769422901047614,22.738095888904763
20.583603,0.17374388730476248,-8.754583059238096,-2.6724133161999992,21.402092082476187
20.593549,1.0652478914476196,-5.487163964761904,-2.7446646591523804,18.869881817238095
20.603495,1.8888702324000004,-2.0011226556666664,-2.1896358814857138,16.184484662952382
20.613441,2.4300187364,1.0027046254761907,-1.232567688914285,14.055138389142856
20.623387,2.971781782780953,3.111271512095238,-0.6750922063904754,12.934037711523807
20.633332,3.425654801685715,4.550515447,-0.4816967181523802,12.41461109152381
20.643278,3.7377988031619047,5.6463697256190475,-0.4927901113428563,12.098009877714285
20.653224,3.986569588495238,6.537588497095237,-0.5955559844857137,11.912555392
20.66317,4.174591875404762,7.284666803619048,-0.7735960161999994,11.886200528238096
20.673116,4.33588649084762,7.915706168809524,-0.9958568413904755,12.030188793190476
20.683062,4.477800189761906,8.426833619761904,-1.1875105833428565,12.362788124047619
20.693007,4.572575543428572,8.827361905523809,-1.2885010747428565,12.774285606333335
20.702953,4.568101783047619,9.14033933009524,-1.2893189888380945,13.021298653904761
20.712899,4.449457684428572,9.39824041042857,-1.262112284219047,13.158739530285716
20.722845,4.256954195904763,9.570162556,-1.2858070397428565,13.230021644666667
20.732791,4.013645496542858,9.63059464352381,-1.3597104160285707,13.220282461809527
20.742737,3.6828403430090484,9.556717078380952,-1.3594491847428565,13.056214936333333
20.752682,3.216122348718572,9.209044392000001,-0.6923418543142851,12.28342040242857
20.762628,2.6220960049090483,8.730707541809524,0.7062495922571433,10.827242860095238
20.772574,2.288216211337619,8.519265986809524,1.1661928008285718,10.340364956333334
20.78252,2.1410193929804766,8.468509342714285,1.0167236309047623,10.307347380857143
20.792466,2.03634493991381,8.493326540857144,0.6878206183333337,10.294116737761906
20.802412,1.9617004568661909,8.57432013947619,0.29819878195238136,10.281039390761904
20.812358,1.9245351504376196,8.69014663195238,-0.13300135195238053,10.250206394095239
20.822303,1.885399596866191,8.795554472095239,-0.5818263860047616,10.134697497904762
20.832249,1.7597534505328578,8.857893670761905,-0.9994989448142853,9.91961082695238
20.842195,1.5869328210138096,8.814198152095239,-1.4551928423128568,9.628258589714287
20.852141,1.3895392503090482,8.531245261,-2.1899127522652373,9.548760537952381
20.862087,1.0451635027852386,7.884802659142857,-3.119104316360476,9.941858438428572
20.872033,0.7606013326423815,7.255624295619048,-3.1522629296319047,9.813449627238096
20.881978,0.4833445484519053,6.4533040015714285,-2.8960226673938094,9.847170042047619
20.891924,0.1389101477852386,5.180224598142857,-2.763416726441428,10.245454956095237
20.90187,-0.17228375078619,2.754373756952381,-3.094761090727142,11.791725641333333
20.911816,-0.5153928800242853,-0.18874561552380933,-3.2493746427271426,13.794103494190475
20.921762,-0.8509686793576186,-3.069592475095238,-2.926955649393809,15.696497278
20.931708,-0.954436072229047,-5.602434331761904,-2.8587029248223805,17.23644364990476
20.941654,-1.0227665438528566,-7.393192545714284,-2.840110714203333,18.080037132761905
20.951599,-1.062262446019047,-8.75429933057143,-2.476510045536666,18.580653280142858
20.961545,-1.0331879458142852,-9.882693809904762,-1.9101798947271422,18.972657296428572
20.971491,-0.981313787423809,-10.842644039714285,-1.3150349157747616,19.243594808761905
20.981437,-0.935612277028571,-11.675458899857142,-0.8032154885842852,19.36120964204762
20.991383,-0.8845773681142852,-12.415982700380953,-0.4024333501557138,19.331570322238097
21.001329,-0.8669852193142853,-13.100008698476191,-0.1398159056319043,19.17228202
21.011274,-0.8203521569809519,-13.768863371619048,-0.02907637590428524,18.95251101295238
21.02122,-0.7251371135999994,-14.417934463999998,-0.08251691980904714,18.77916494752381
21.031166,-0.5719375575523805,-14.994100968047618,-0.29407731251857094,18.690698139666665
21.041112,-0.34652928055238047,-15.441118599923808,-0.6159343605661901,18.63648168004762
21.051058,-0.09983698893809478,-15.656344946257144,-0.8251025738295235,18.673279063952382
21.061004,0.17225423267142903,-15.50197608630476,-0.6183716471152377,18.637199056142858
21.070949,0.5836065081476195,-14.853629018447618,-0.12431068744857103,18.300704231857143
21.080895,0.8942022921952386,-14.088370966828572,-0.5465956273199996,18.685683685999997
21.090841,1.1414839378619053,-13.013681882352378,-1.4362601112723805,19.172553407190478
21.100787,1.397813439766667,-11.419992739495237,-2.284744061510476,19.409631570523807
21.110733,1.608318145576191,-8.718347669971429,-2.5110906149390475,18.368622644809523
21.120679,1.873595655528572,-5.5948338985428565,-2.5508399869390477,16.590557355285714
21.130625,2.166394352814286,-2.6727502466380946,-2.6574221846057138,14.695913414333333
21.14057,2.2511894212095243,-0.19983051663809506,-2.286174819700952,13.147879663857143
21.150516,2.330109652861905,1.5061415946000003,-1.8161626920819045,12.31045592242857
21.160462,2.452099737133334,2.8113122717428576,-1.6443330159390475,11.874301638142857
21.170408,2.591875888933334,3.9287591206000005,-1.6153940597961902,11.620233533857142
21.180354,2.7616274994000003,4.919974078409524,-1.6055983586533333,11.521533028142857
21.1903,2.9618922966238097,5.8169715416,-1.5699748377009521,11.580260470999999
21.200245,3.1307225390666673,6.619638659076189,-1.5268082971771424,11.750001061238095
21.21018983,3.251817456380953,7.340679954695237,-1.4512420006057138,11.989597707761906
21.22013583,3.261458818904763,8.004304571885715,-1.326586717142857,12.217712493714286
21.23008183,3.1459125890476196,8.615939144457142,-1.1388892569999998,12.345852636999998
21.24002783,2.940907370571429,9.156104564457143,-0.9104697823095236,12.385724329190474
21.24997383,2.7299863290952384,9.593987648190476,-0.7041940456809521,12.42590128
21.25991883,2.5932615676666675,9.901742646095238,-0.6290126072523806,12.522744625238095
21.26986483,2.550138505380953,10.064656877619047,-0.6928258332999997,12.64892714004762
21.27981083,2.587715873476191,10.05546185257143,-0.9315347648714284,12.812918886238094
21.28975683,2.6671392301904766,9.860338623619048,-1.1589356267285713,12.882122347666666
21.29970283,2.7427790624761905,9.49820240395238,-1.0214092814904758,12.567366680523808
21.30964883,2.7969637968571432,9.094903735333334,-0.5634319070142854,11.969299104809524
21.31959383,2.814859395238096,8.763958847380954,-0.00319575201428541,11.391880276571428
21.32953983,2.799256719809524,8.571861970238094,0.4406750267476193,11.124208515761904
21.33948583,2.7553988574285717,8.538291824523808,0.5835598159380956,11.120864117666667
21.34943183,2.6804660858052385,8.555505526190476,0.3888255449857146,11.057247209238094
21.35937783,2.5651829179957146,8.47473373195238,-0.09034781915714254,10.898672732190477
21.36932383,2.383515016138572,8.232686374476192,-0.6618704923952377,10.640810286428572
21.37926983,2.1656401456147627,7.806433402676191,-1.1069533223571426,10.170526809809523
21.38921483,1.8875341438528577,7.04785178524762,-1.4744536104952377,9.932365118238096
21.39916083,1.5559843195195242,5.6285281167238095,-1.7710382059238097,10.30036961252381
21.40910683,1.2406460537576196,3.3988616072952387,-2.2971472257809524,11.500503834904762
21.41905283,0.7800629094242862,0.7379722431047623,-2.400260416590476,13.193340919666666
21.42899883,0.22144626628142908,-2.4097539016571425,-2.005008073590476,15.502682767761904
21.43894483,-0.1297478776233328,-5.255839927704763,-1.742260152685714,17.50353642942857
21.44888983,-0.4854264322423804,-7.1689771354190475,-1.879175937090476,18.591968391285715
21.45883583,-0.9370435396233329,-8.58945203732381,-2.0213885209571427,19.242466527238097
21.46878183,-1.3077870416233328,-9.709839979895238,-1.889966220052381,19.53020206914286
21.47872783,-1.6274956277661898,-10.632545645561905,-1.5636212495285708,19.56228280961905
21.48867383,-1.91056485756619,-11.3734267388,-0.986473276338095,19.312846439666664
21.49861983,-2.1518414545709517,-11.928088492323809,-0.29786551148095214,18.814616070238095
21.50856583,-2.317578499028095,-12.344951225609524,0.23500021651428588,18.269592831904763
21.51851083,-2.395180566370952,-12.685139614928573,0.5308891812047621,17.826085901285712
21.52845683,-2.4254758398899994,-12.97358911145238,0.5503828514904764,17.558927546761907
21.53840283,-2.4446171110328567,-13.227891174833333,0.34479463077619077,17.320064988380953
21.54834883,-2.470783449804285,-13.427205354214285,0.04167914791904782,17.10023661009524
21.55829483,-2.460751486323809,-13.489710780880952,-0.16295642208095218,17.050588787809527
