"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.063588347E1,-1.535745025E0,-1.001225853E1,-4.059144974E0,1.091240082E1
2.064080571E1,-1.943591952E0,-9.570674896E0,-3.365995884E0,1.032982555E1
2.064572809E1,-2.253437042E0,-9.036829948E0,-2.616499901E0,9.674106974E0
2.065065032E1,-2.197369099E0,-8.579423904E0,-1.635216951E0,9.006046856E0
2.065557248E1,-1.789286971E0,-8.203430176E0,-8.175539970E-1,8.436006701E0
2.066049486E1,-1.433573961E0,-7.941286087E0,-1.401270032E-1,8.070860834E0
2.066541729E1,-1.213039041E0,-7.831894875E0,3.773320019E-1,7.934256139E0
2.067033945E1,-1.359858990E0,-7.942464828E0,9.364730120E-1,8.112271305E0
2.067526191E1,-1.473142982E0,-8.009745598E0,1.335046053E0,8.252788786E0
2.068018405E1,-1.886986971E0,-8.378637314E0,1.972632051E0,8.812125752E0
2.068510620E1,-2.153214931E0,-8.953415871E0,2.714885950E0,9.600551860E0
2.069002842E1,-1.580731988E0,-9.640597343E0,2.989554882E0,1.021651942E1
2.069495058E1,-8.896179795E-1,-1.028918743E1,2.838768005E0,1.071062099E1
2.069987304E1,-4.783239961E-1,-1.084168720E1,2.667949915E0,1.117537167E1
2.070479546E1,5.601200089E-2,-1.268212223E1,4.609117985E0,1.349382563E1
2.070971761E1,8.483629823E-1,-1.526455688E1,1.029803753E1,1.843301369E1
2.071463977E1,1.220006943E0,-1.609348679E1,1.133324814E1,1.972133989E1
2.071956232E1,-4.619979858E-1,-1.597473717E1,1.834143448E1,2.432722525E1
2.072448448E1,-2.626529932E-1,-1.588942146E1,2.172981644E1,2.692076565E1
2.072940686E1,7.646039724E-1,-1.592411041E1,2.214536858E1,2.728697970E1
2.073432908E1,3.950522900E0,-2.341587830E1,2.430216789E1,3.397801277E1
2.073925123E1,1.407036018E1,-7.245939636E1,3.818583298E1,8.310533675E1
2.074417369E1,2.118947220E1,-8.820456696E1,6.540961456E1,1.118367428E2
2.074909577E1,1.363159943E1,-8.820709229E1,7.524240875E1,1.167378761E2
2.075401800E1,2.450104952E0,-8.819991302E1,4.793798065E1,1.004155250E2
2.075894037E1,3.748889863E-1,-8.819422913E1,2.097128105E1,9.065405243E1
2.076386252E1,1.025611043E0,-8.578208923E1,7.824658871E0,8.614432075E1
2.076878477E1,2.495750040E-1,-6.601293182E1,1.183177948E0,6.602400598E1
2.077370716E1,-1.111459017E0,-4.727243042E1,-2.232652664E1,5.229141240E1
2.077862939E1,-4.647418022E0,-3.066567993E1,-4.789774704E1,5.706291783E1
2.078355155E1,-4.939302921E0,-2.308650208E1,-1.982609749E1,3.082948967E1
2.078847401E1,-1.533890963E0,-2.177151489E1,4.932428837E0,2.237589186E1
2.079339639E1,-1.745511055E0,-1.971215630E1,2.440660000E-1,1.979079288E1
2.079831862E1,-2.906038046E0,-1.806119347E1,-4.763383865E0,1.890348096E1
2.080324101E1,-4.492393970E0,-1.670221901E1,-8.327906609E0,1.919634736E1
2.080816324E1,-6.293155193E0,-1.553312397E1,-9.018376350E0,1.903189046E1
2.081308538E1,-7.885278225E0,-1.443994331E1,-7.031250000E0,1.789212263E1
2.081800753E1,-9.137104988E0,-1.280408669E1,-5.131836891E0,1.654590805E1
2.082292996E1,-9.418283463E0,-1.137133026E1,-3.707356930E0,1.522352491E1
2.082785219E1,-9.083306313E0,-1.052598095E1,-3.648045063E0,1.437396818E1
2.083277436E1,-7.784331799E0,-1.005758476E1,-3.361838102E0,1.315495299E1
2.083769675E1,-6.164267063E0,-1.002717876E1,-1.711606979E0,1.189420451E1
2.084261898E1,-5.329558849E0,-1.014270401E1,1.363819987E-1,1.145850087E1
2.084754138E1,-4.499907017E0,-1.037497330E1,1.916023016E0,1.146997726E1
2.085246354E1,-3.799998045E0,-1.058703136E1,3.266611099E0,1.171306819E1
2.085738600E1,-3.091097116E0,-1.074242783E1,4.372342110E0,1.200300015E1
2.086230822E1,-2.432719946E0,-1.077363491E1,5.119279861E0,1.217359281E1
2.086723061E1,-1.855386972E0,-1.072087193E1,5.690964222E0,1.227870634E1
2.087215284E1,-1.473086953E0,-1.048551369E1,6.189640999E0,1.226489454E1
2.087707499E1,-1.146381021E0,-1.011253548E1,6.133934021E0,1.188287464E1
2.088199737E1,-6.408110261E-1,-9.567940712E0,5.346929073E0,1.097933417E1
2.088691950E1,1.122519970E-1,-9.119370461E0,4.094884872E0,9.997179614E0
2.089184173E1,2.294230014E-1,-8.625326157E0,2.927941084E0,9.111625827E0
2.089676412E1,2.291679978E-1,-8.282304764E0,2.558121920E0,8.671394232E0
2.090168636E1,2.753300071E-1,-8.052153587E0,2.349021912E0,8.392311240E0
2.090660852E1,2.937690020E-1,-7.865368843E0,1.965682983E0,8.112597417E0
2.091153090E1,2.846179903E-1,-7.697995186E0,1.351601958E0,7.820931219E0
2.091645314E1,1.283580065E-1,-7.590813160E0,6.041629910E-1,7.615900021E0
2.092137553E1,-7.639800012E-2,-7.508118153E0,-6.916099787E-2,7.508825347E0
2.092629776E1,-2.739759982E-1,-7.368920803E0,-1.211568952E0,7.472881370E0
2.093122012E1,-5.802819729E-1,-7.219395161E0,-2.016459942E0,7.518145007E0
2.093614235E1,-6.995009780E-1,-7.060190201E0,-2.286482096E0,7.454098716E0
2.094106474E1,-7.360849977E-1,-7.004339218E0,-2.339616060E0,7.421347069E0
2.094598666E1,-9.423329830E-1,-6.961583138E0,-2.503070116E0,7.457680017E0
2.095090904E1,-1.448951960E0,-6.896099091E0,-3.164550066E0,7.724637310E0
2.095583125E1,-1.193611026E0,-6.916060925E0,-3.305955887E0,7.757960448E0
2.096075364E1,-1.583639979E0,-6.886542797E0,-3.025331974E0,7.686678140E0
2.096567587E1,-1.151044011E0,-6.927542210E0,-2.681370020E0,7.517013274E0
2.097059818E1,-1.546427965E0,-6.863249779E0,-1.821884036E0,7.267385941E0
2.097552034E1,-1.440989971E0,-6.825313091E0,-1.442934990E0,7.123441042E0
2.098044257E1,-1.547312975E0,-6.763858795E0,-1.284947038E0,7.056560928E0
2.098536504E1,-1.290408015E0,-6.818502903E0,-1.127683997E0,7.030562273E0
2.099028720E1,-1.503625989E0,-6.787023067E0,-9.264720082E-1,7.013053801E0
2.099520958E1,-1.469459057E0,-6.834589958E0,-7.868419886E-1,7.034916498E0
2.100013182E1,-1.583552003E0,-6.857091904E0,-6.780989766E-1,7.070160150E0
2.100505397E1,-1.648864985E0,-6.909094810E0,-6.120730042E-1,7.129444593E0
2.100997612E1,-1.765465021E0,-6.871712208E0,-5.605760217E-1,7.116989594E0
2.101489858E1,-1.880344033E0,-6.821948051E0,-7.346230149E-1,7.114375579E0
2.101982096E1,-1.920971990E0,-6.729658127E0,-3.899559975E-1,7.009315057E0
2.102474312E1,-2.013451099E0,-6.646201134E0,-6.798999906E-1,6.977695811E0
2.102966534E1,-2.153189898E0,-6.408895969E0,-7.206709981E-1,6.799230910E0
2.103458772E1,-2.354495049E0,-6.297927856E0,-8.906310201E-1,6.782386441E0
2.103950996E1,-2.507373095E0,-6.355621815E0,-1.099884033E0,6.920302983E0
2.104443235E1,-2.662403107E0,-6.505243778E0,-1.324473977E0,7.152679095E0
2.104935458E1,-2.753570080E0,-6.722445011E0,-1.346426010E0,7.388252710E0
2.105427674E1,-2.780400991E0,-6.990471840E0,-1.017544031E0,7.591621834E0
2.105919912E1,-2.732191086E0,-7.268280983E0,-6.097069979E-1,7.788743108E0
2.106412135E1,-2.625643015E0,-7.545726776E0,-2.151309997E-1,7.992388577E0
2.106904349E1,-2.533251047E0,-7.772405148E0,1.882600039E-2,8.174839268E0
2.107396587E1,-2.605447054E0,-7.914209843E0,-1.150000026E-4,8.332050876E0
2.107888803E1,-2.532274961E0,-8.098881721E0,9.345999919E-3,8.485539993E0
2.108381027E1,-2.475018978E0,-8.290808678E0,5.508000031E-3,8.652355622E0
2.108873266E1,-2.397418022E0,-8.501982689E0,-4.767299816E-2,8.833662634E0
2.109365489E1,-2.350161076E0,-8.735561371E0,-9.573899955E-2,9.046682016E0
2.109857707E1,-2.214318991E0,-9.036657333E0,-1.431230009E-1,9.305099062E0
2.110349945E1,-2.054008007E0,-9.315176964E0,-2.581720054E-1,9.542438029E0
2.110842169E1,-1.787492990E0,-9.619229317E0,-1.937240064E-1,9.785817944E0
2.111334415E1,-1.877478004E0,-9.816072464E0,-2.929989994E-1,9.998302390E0
2.111826653E1,-1.795506954E0,-9.890851974E0,-1.838430017E-1,1.005418302E1
2.112318866E1,-1.763970017E0,-9.923324585E0,-1.100009978E-1,1.007948715E1
2.112811089E1,-1.747521996E0,-9.923168182E0,-4.403499886E-2,1.007596343E1
2.113303305E1,-1.827733040E0,-9.789756775E0,-1.314010024E-1,9.959779716E0
2.113795543E1,-1.911203980E0,-9.415188789E0,-2.224300057E-1,9.609784373E0
2.114287761E1,-1.706346035E0,-9.042309761E0,-1.366830021E-1,9.202916106E0
2.114780007E1,-1.285228968E0,-8.761700630E0,1.354980022E-1,8.856498808E0
2.115272224E1,-9.042810202E-1,-8.632537842E0,5.470160246E-1,8.696991450E0
2.115764447E1,-7.850769758E-1,-8.605981827E0,1.012989044E0,8.700885924E0
2.116256685E1,-7.970150113E-1,-8.573490143E0,1.412119031E0,8.725482583E0
2.116748916E1,-9.458090067E-1,-8.699033737E0,1.808287978E0,8.935191551E0
2.117241131E1,-1.299942017E0,-9.059310913E0,2.543943882E0,9.499084900E0
2.117733377E1,-1.064172983E0,-9.723220825E0,3.260490894E0,1.031039709E1
2.118225615E1,-8.067479730E-1,-1.016133213E1,3.501667023E0,1.077799540E1
2.118717831E1,-7.099580169E-1,-1.070597267E1,3.966655016E0,1.143924138E1
2.119210054E1,-2.569369972E-1,-1.212010098E1,6.091501236E0,1.356721237E1
2.119702267E1,2.464610040E-1,-1.519213676E1,1.224246597E1,1.951255328E1
2.120194505E1,-1.277667046E0,-1.519932747E1,1.538795376E1,2.166658971E1
2.120686727E1,-2.282435894E0,-1.595106888E1,2.529515648E1,2.999151635E1
2.121178966E1,-2.797337055E0,-1.644161987E1,3.152286530E1,3.566290783E1
2.121671189E1,-5.147759914E-1,-2.167428207E1,3.216841125E1,3.879234693E1
2.122163429E1,6.550527096E0,-6.567312622E1,3.910703659E1,7.671524766E1
2.122655644E1,1.122824669E1,-8.802126312E1,6.337377548E1,1.090415137E2
2.123147867E1,1.156057167E1,-8.806417847E1,7.381843567E1,1.154907260E2
2.123640081E1,1.147668552E1,-8.807711792E1,5.009915161E1,1.019765561E2
2.124132327E1,8.869352341E0,-8.809011841E1,2.238590622E1,9.132175628E1
2.124624565E1,7.388267994E0,-8.537638855E1,8.966587067E0,8.616329793E1
2.125116785E1,5.406830788E0,-6.642993164E1,1.271150947E0,6.666172411E1
2.125609001E1,3.766123056E0,-4.891243362E1,-2.198491287E1,5.375822021E1
2.126101239E1,1.103590965E0,-3.349656296E1,-4.173210144E1,5.352388190E1
2.126593453E1,-2.245867014E0,-2.455964661E1,-2.315488052E1,3.382851833E1
2.127085676E1,1.101939976E-1,-2.321363068E1,7.033820152E0,2.425612124E1
2.127577914E1,9.528499842E-2,-2.222689629E1,7.045465946E0,2.331700213E1
2.128070138E1,-6.139240265E-1,-2.120832443E1,2.266946077E0,2.133797020E1
2.128562353E1,-2.701286077E0,-2.004152107E1,-1.604248047E0,2.028627923E1
2.129054591E1,-4.567805767E0,-1.924786758E1,-3.942631006E0,2.017150454E1
2.129546815E1,-6.871941090E0,-1.782161331E1,-5.279313087E0,1.981677628E1
2.130039053E1,-9.620862961E0,-1.588730621E1,-5.115468025E0,1.926487778E1
2.130531299E1,-1.045493507E1,-1.404162788E1,-4.170814991E0,1.799635182E1
2.131023516E1,-1.008510113E1,-1.275113010E1,-3.088314056E0,1.654805932E1
2.131515739E1,-9.507053375E0,-1.181170177E1,-5.267230272E-1,1.517161164E1
2.132007978E1,-9.073152542E0,-1.126178455E1,1.973837018E0,1.459609266E1
2.132500192E1,-7.730731964E0,-1.094561100E1,3.680232048E0,1.389657241E1
2.132992414E1,-6.094532013E0,-1.087663937E1,4.601511002E0,1.328978961E1
2.133484653E1,-4.838747025E0,-1.094359970E1,5.753959179E0,1.327719449E1
2.133976870E1,-4.035081863E0,-1.090384674E1,6.949715137E0,1.354526854E1
2.134469093E1,-3.477930069E0,-1.070431995E1,7.833111763E0,1.371262568E1
2.134961331E1,-3.063179970E0,-1.036159325E1,8.225863457E0,1.357978335E1
2.135453556E1,-2.760102034E0,-1.002860832E1,8.221322060E0,1.325825345E1
2.135945795E1,-2.424825907E0,-9.702707291E0,7.910663128E0,1.275150582E1
2.136438019E1,-2.000081062E0,-9.373830795E0,6.827816010E0,1.176809668E1
2.136930257E1,-1.529512048E0,-9.068183899E0,5.521218777E0,1.072637978E1
2.137422472E1,-9.849150181E-1,-8.631079674E0,4.151443958E0,9.628088121E0
2.137914695E1,-8.611109853E-1,-8.131479263E0,3.217753887E0,8.787286681E0
2.138406933E1,-8.814020157E-1,-7.777639866E0,2.604923964E0,8.249495757E0
2.138899149E1,-8.745970130E-1,-7.464241982E0,1.946318030E0,7.763245595E0
2.139391371E1,-8.800160289E-1,-7.378281116E0,1.420299053E0,7.565098139E0
2.139883609E1,-9.251130223E-1,-7.299746037E0,8.559449911E-1,7.407750545E0
2.140375833E1,-9.796249866E-1,-7.185875893E0,-2.420009971E-1,7.256379396E0
2.140868049E1,-1.115723968E0,-6.972568035E0,-1.558969021E0,7.231315882E0
2.141360288E1,-1.280446053E0,-6.720456123E0,-1.783715963E0,7.070057654E0
2.141852511E1,-2.043781996E0,-6.416419029E0,-1.794216990E0,6.968980744E0
2.142344751E1,-2.307497025E0,-6.293841839E0,-1.542361975E0,6.878653071E0
2.142836966E1,-1.795771003E0,-6.372239113E0,-1.259647012E0,6.739208811E0
2.143329212E1,-1.217332006E0,-6.550700188E0,-5.411840081E-1,6.684792464E0
2.143821435E1,-3.555749953E-1,-6.756690025E0,-5.097800121E-2,6.766231775E0
2.144313650E1,1.499699950E-1,-6.838795185E0,5.521669984E-1,6.862688903E0
2.144805889E1,4.148469865E-1,-6.897618771E0,7.687730193E-1,6.952715634E0
2.145298105E1,4.304270148E-1,-6.932784081E0,9.125540257E-1,7.005820250E0
2.145790328E1,1.086539999E-1,-6.902530193E0,1.064062953E0,6.984909357E0
2.146282566E1,4.013969898E-1,-7.061822891E0,1.168316960E0,7.169060372E0
2.146774782E1,3.890059888E-1,-7.206340790E0,1.028484941E0,7.289749962E0
2.147267004E1,1.578599960E-1,-7.273845196E0,1.081261039E0,7.355465257E0
2.147759243E1,1.529839933E-1,-7.453433037E0,9.641529918E-1,7.517091135E0
2.148251490E1,4.121490121E-1,-7.436166763E0,8.943949938E-1,7.501092277E0
2.148743682E1,2.552950084E-1,-7.399240017E0,7.205079794E-1,7.438619504E0
2.149235923E1,1.873179972E-1,-7.455214024E0,1.001574993E0,7.524523682E0
2.149728169E1,1.980990022E-1,-7.438854218E0,8.347970247E-1,7.488169426E0
2.150220392E1,2.296770066E-1,-7.304765224E0,9.988399744E-1,7.376315327E0
2.150712607E1,2.241179943E-1,-6.922111034E0,1.178446054E0,7.025281856E0
2.151204845E1,2.426189929E-1,-6.442234993E0,1.278133988E0,6.572281352E0
2.151697060E1,2.008299977E-1,-6.223470211E0,8.628500104E-1,6.286209056E0
2.152189305E1,-1.010920033E-1,-6.368004799E0,1.149279997E-1,6.369844045E0
2.152681520E1,-3.137510121E-1,-6.503182888E0,-5.057669878E-1,6.530361982E0
2.153173738E1,-4.625160098E-1,-6.715099812E0,-7.932109833E-1,6.777585868E0
2.153665961E1,-3.085240126E-1,-6.946362972E0,-6.769840121E-1,6.986089962E0
2.154158207E1,-2.563290000E-1,-7.216012955E0,-4.230430126E-1,7.232946351E0
2.154650424E1,-3.998549879E-1,-7.514815807E0,-2.317699939E-1,7.529014408E0
2.155142662E1,-5.587570071E-1,-7.658618927E0,-3.790500015E-2,7.679068306E0
2.155634885E1,-4.828689992E-1,-7.871315002E0,2.623100020E-2,7.886155616E0
2.156127123E1,-4.330280125E-1,-8.128363609E0,-1.989240050E-1,8.142320246E0
2.156619346E1,-4.174869955E-1,-8.405717850E0,-5.169370174E-1,8.431939981E0
2.157111584E1,-2.238129973E-1,-8.755419731E0,-7.288050056E-1,8.788550715E0
2.157603798E1,-9.140200168E-2,-9.213465691E0,-9.353950024E-1,9.261277891E0
2.158096021E1,-2.575900033E-2,-9.720368385E0,-1.039787054E0,9.775857108E0
2.158588236E1,1.284200046E-2,-1.016396046E1,-1.147057056E0,1.022848948E1
2.159080474E1,-6.352300197E-2,-1.048933887E1,-1.249757051E0,1.056371894E1
2.159572689E1,-1.851209998E-1,-1.071460342E1,-1.122915030E0,1.077487515E1
2.160064935E1,-3.966700137E-1,-1.085570812E1,-7.935460210E-1,1.089189888E1
2.160557151E1,-7.146949768E-1,-1.084870052E1,-4.085049927E-1,1.087988825E1
2.161049373E1,-1.031846046E0,-1.058360863E1,-4.461300001E-2,1.063388302E1
2.161541612E1,-1.315089941E0,-1.023761272E1,3.636580110E-1,1.032813744E1
2.162033835E1,-1.522977948E0,-9.759471893E0,7.133579850E-1,9.903314247E0
2.162526074E1,-1.590659976E0,-9.291749954E0,9.217420220E-1,9.471875460E0
2.163018297E1,-1.352396965E0,-8.866984367E0,1.130481958E0,9.040485539E0
2.163510535E1,-8.883320093E-1,-8.520920753E0,1.331678033E0,8.669982159E0
2.164002750E1,-5.009670258E-1,-8.294741631E0,1.516190052E0,8.447043208E0
2.164494973E1,-3.930810094E-1,-8.247678757E0,1.776026011E0,8.445885741E0
2.164987218E1,-4.696019888E-1,-8.237546921E0,2.111521959E0,8.516820433E0
2.165479434E1,-6.738889813E-1,-8.312133789E0,2.443840981E0,8.690112383E0
2.165971672E1,-9.989079833E-1,-8.625034332E0,3.005438089E0,9.188127802E0
2.166463890E1,-9.816499949E-1,-8.975832939E0,3.531944036E0,9.695557866E0
2.166956113E1,-3.066749871E-1,-9.780776978E0,3.856892109E0,1.051823486E1
2.167448352E1,1.366290003E-1,-1.019653797E1,3.850824118E0,1.090031653E1
2.167940576E1,5.783140063E-1,-1.102917194E1,4.316823959E0,1.185799519E1
2.168432792E1,1.346811056E0,-1.330925083E1,8.468500137E0,1.583242092E1
2.168925030E1,2.869972944E0,-1.360904408E1,9.910310745E0,1.707797073E1
2.169417255E1,3.119687080E0,-1.586544991E1,1.744782829E1,2.378805709E1
2.169909493E1,2.795958996E0,-1.534878731E1,2.248651695E1,2.736870664E1
2.170401716E1,4.108830929E0,-1.514421272E1,2.344139862E1,2.820866604E1
2.170893930E1,5.816640854E0,-1.651075745E1,2.647497559E1,3.173897847E1
2.171386168E1,1.273353004E1,-3.943566895E1,2.859161377E1,5.034674916E1
2.171878391E1,2.266519165E1,-8.569204712E1,5.012248611E1,1.018287851E2
2.172370606E1,2.397638321E1,-8.784750366E1,6.907688904E1,1.142964017E2
2.172862844E1,1.030189705E1,-8.785054779E1,6.706876373E1,1.110048057E2
2.173355068E1,4.934541225E0,-8.786184692E1,3.631464005E1,9.519877585E1
2.173847283E1,4.705193996E0,-8.787087250E1,1.796653938E1,8.981216856E1
2.174339521E1,4.221409798E0,-7.991697693E1,7.953266144E0,8.042262085E1
2.174831743E1,3.833266020E0,-5.950780487E1,5.873370171E-1,5.963403167E1
2.175323981E1,2.116777897E0,-4.286624146E1,-2.838191986E1,5.145414250E1
2.175816205E1,-2.166862965E0,-2.863385773E1,-4.703665924E1,5.510934962E1
2.176308443E1,-2.698960066E0,-2.305768967E1,-9.580242157E0,2.511418878E1
2.176800658E1,1.403748035E0,-2.253889084E1,1.243047333E1,2.577767980E1
2.177292877E1,4.055109918E-1,-2.051260757E1,5.154574871E0,2.115422300E1
2.177785092E1,-1.652847052E0,-1.751018524E1,-1.354033947E0,1.764006515E1
2.178277338E1,-3.084454060E0,-1.695570374E1,-4.990043163E0,1.794185823E1
2.178769554E1,-5.890202045E0,-1.525781059E1,-7.249188900E0,1.788982962E1
2.179261792E1,-7.690473080E0,-1.464953613E1,-5.130157948E0,1.732255194E1
2.179754017E1,-9.226065636E0,-1.339691639E1,-1.935314059E0,1.638118117E1
2.180246255E1,-8.580904007E0,-1.252235985E1,5.638139844E-1,1.519076351E1
2.180738478E1,-8.123717308E0,-1.176564217E1,1.618831038E0,1.438908379E1
2.181230718E1,-7.959855080E0,-1.145822906E1,2.224023104E0,1.412786555E1
2.181722941E1,-7.327104092E0,-1.124718666E1,3.763593912E0,1.394095769E1
2.182215157E1,-6.069633007E0,-1.106986713E1,5.442994118E0,1.374803943E1
2.182707394E1,-4.774288177E0,-1.087800217E1,6.721368790E0,1.364923284E1
2.183199610E1,-3.717935085E0,-1.072386265E1,7.693593979E0,1.371188024E1
2.183691831E1,-2.848012924E0,-1.056404591E1,8.472246170E0,1.383796223E1
2.184184070E1,-2.005691051E0,-1.026631832E1,8.264074326E0,1.333097944E1
2.184676293E1,-1.443434000E0,-9.846428871E0,7.716927052E0,1.259311821E1
2.185168531E1,-1.143769026E0,-9.439910889E0,7.228297234E0,1.194438806E1
2.185660746E1,-8.819959760E-1,-9.010197639E0,6.984766006E0,1.143453255E1
2.186152989E1,-5.917350054E-1,-8.657444000E0,6.855779171E0,1.105907749E1
2.186645204E1,-2.303900011E-2,-8.377272606E0,5.993102074E0,1.030031551E1
2.187137427E1,1.990679950E-1,-8.189924240E0,4.831735134E0,9.511054176E0
2.187629666E1,2.767699957E-2,-7.965999126E0,3.884083986E0,8.862506221E0
2.188121889E1,-1.341760010E-1,-7.724720001E0,3.092221975E0,8.321726927E0
2.188614126E1,-4.435620010E-1,-7.530872822E0,2.154279947E0,7.845490093E0
2.189106349E1,-7.084220052E-1,-7.454082012E0,1.170801044E0,7.578652615E0
2.189598565E1,-8.787490129E-1,-7.398716927E0,1.228459999E-1,7.451731552E0
2.190090780E1,-1.058416009E0,-7.290912151E0,-2.510029972E-1,7.371610879E0
2.190583019E1,-1.370033979E0,-7.097425938E0,-7.145779729E-1,7.263681554E0
2.191075243E1,-1.522521973E0,-6.871087074E0,-9.526389837E-1,7.101931552E0
2.191567481E1,-1.543421030E0,-6.822512150E0,-3.651579916E-1,7.004438655E0
2.192059700E1,-1.702198029E0,-6.781486988E0,3.997460008E-1,7.003273575E0
2.192551923E1,-1.287799954E0,-6.834063053E0,1.098690033E0,7.040594174E0
2.193044162E1,-2.678219974E-1,-6.937435150E0,1.515508056E0,7.106088921E0
2.193536385E1,-1.500650048E-1,-6.926890850E0,2.019180059E0,7.216746114E0
2.194028631E1,4.832000006E-3,-6.984336853E0,2.538856983E0,7.431472223E0
2.194520847E1,1.591610014E-1,-6.984924793E0,2.924432993E0,7.574088389E0
2.195013085E1,2.847299874E-1,-7.023409843E0,2.963217974E0,7.628238182E0
2.195505308E1,4.642099887E-2,-7.029366016E0,2.900362015E0,7.604356733E0
2.195997524E1,-3.221549988E-1,-7.002740860E0,2.566099882E0,7.465054052E0
2.196489760E1,-3.736279905E-1,-7.045863152E0,2.494565964E0,7.483758733E0
2.196981983E1,-4.733769894E-1,-7.076847076E0,2.233045101E0,7.435881975E0
2.197474204E1,-5.142490268E-1,-7.180809975E0,1.859987020E0,7.435592490E0
2.197966442E1,-5.523149967E-1,-7.177527905E0,1.400406957E0,7.333696089E0
2.198458666E1,-5.867589712E-1,-7.096634865E0,1.149315000E0,7.213004746E0
2.198950902E1,-6.528639793E-1,-7.010169029E0,9.325000048E-1,7.101989683E0
2.199443126E1,-7.139530182E-1,-6.997550964E0,8.548769951E-1,7.085637804E0
2.199935341E1,-8.662729859E-1,-6.708007812E0,7.783340216E-1,6.808347931E0
2.200427587E1,-9.739279747E-1,-6.330575943E0,6.336320043E-1,6.436320143E0
2.200919803E1,-1.004577041E0,-6.004238129E0,4.890559912E-1,6.107309252E0
2.201412040E1,-1.101326942E0,-6.013626099E0,2.610400021E-1,6.119212512E0
2.201904263E1,-1.133519053E0,-6.147724152E0,5.141700059E-2,6.251561517E0
2.202396481E1,-1.094427943E0,-6.405522823E0,3.263370097E-1,6.506534485E0
2.202888719E1,-1.076035023E0,-6.797810078E0,8.409699798E-1,6.933635679E0
2.203380934E1,-1.054242969E0,-7.129197121E0,1.369806051E0,7.335751389E0
2.203873156E1,-1.038568020E0,-7.366992950E0,1.590762019E0,7.608004500E0
2.204365395E1,-9.195280075E-1,-7.631557941E0,1.653736949E0,7.862636598E0
2.204857618E1,-7.445819974E-1,-7.796380043E0,1.546694040E0,7.983120103E0
2.205349857E1,-6.358289719E-1,-7.872352123E0,1.316756010E0,8.007000239E0
2.205842084E1,-5.197290182E-1,-7.885348797E0,1.051084042E0,7.972052531E0
2.206334322E1,-6.877729893E-1,-8.156714439E0,8.450670242E-1,8.229165231E0
2.206826536E1,-8.264809847E-1,-8.493334770E0,5.829449892E-1,8.553340353E0
2.207318782E1,-7.807520032E-1,-8.922803879E0,4.714649916E-1,8.969296627E0
2.207810997E1,-6.528019905E-1,-9.450778961E0,5.114529729E-1,9.487094263E0
2.208303221E1,-6.085550189E-1,-9.942916870E0,6.955189705E-1,9.985773968E0
