"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.615092461E1,1.660724998E0,1.830688953E0,3.756625891E0,4.496850859E0
2.615584676E1,1.854064941E0,1.611490965E0,3.397805929E0,4.192796808E0
2.616076884E1,1.933452964E0,1.390455008E0,2.797966957E0,3.674265176E0
2.616569099E1,1.923089027E0,1.131888032E0,2.181704044E0,3.120781066E0
2.617061316E1,1.945276976E0,8.622270226E-1,1.608786941E0,2.667533200E0
2.617553532E1,2.002780914E0,5.482050180E-1,1.198812008E0,2.397667692E0
2.618045747E1,1.865936995E0,1.756089926E-1,1.083253980E0,2.164716741E0
2.618537963E1,1.771731973E0,-1.862280071E-1,1.097035050E0,2.092176129E0
2.619030179E1,1.502285957E0,-5.899760127E-1,1.357313037E0,2.108846479E0
2.619522371E1,1.303910971E0,-9.019389749E-1,1.309074044E0,2.056052671E0
2.620014608E1,1.178841949E0,-1.265915990E0,1.347228050E0,2.192540776E0
2.620506824E1,1.105486035E0,-1.466447949E0,1.227280021E0,2.208797232E0
2.620999039E1,1.115079045E0,-1.642282963E0,1.219485044E0,2.329729251E0
2.621491256E1,1.133793950E0,-1.666268945E0,1.036581039E0,2.266371807E0
2.621983471E1,1.100126982E0,-1.688979983E0,6.485260129E-1,2.117432112E0
2.622475662E1,1.177682996E0,-2.033032894E0,8.144569993E-1,2.486664471E0
2.622967877E1,1.481770992E0,-2.278786898E0,1.100059032E0,2.932344603E0
2.623460092E1,2.103919029E0,-2.276681900E0,1.551396012E0,3.466494677E0
2.623952299E1,2.575738907E0,-2.120992899E0,2.315136909E0,4.061145245E0
2.624444522E1,2.701849937E0,-1.935034037E0,2.555279970E0,4.192112300E0
2.624936738E1,2.284244061E0,-1.490501046E0,2.647845984E0,3.801375100E0
2.625428953E1,1.231987953E0,-1.151355982E0,2.579340935E0,3.081625313E0
2.625921169E1,4.589149952E-1,-6.144229770E-1,2.247771978E0,2.374994197E0
2.626413376E1,-1.788640022E-1,-7.410799712E-2,1.864959955E0,1.874982656E0
2.626905599E1,-5.715140104E-1,1.077810004E-1,1.692127943E0,1.789285328E0
2.627397815E1,-1.289415002E0,1.033769995E-1,2.042413950E0,2.417588177E0
2.627890030E1,-1.306174040E0,7.484900206E-2,2.386574030E0,2.721659162E0
2.628382237E1,-1.708920956E0,5.895760059E-1,2.995178938E0,3.498443592E0
2.628874452E1,-1.960909963E0,5.054169893E-1,2.921587944E0,3.554756015E0
2.629366645E1,-1.544888973E0,5.467500165E-2,3.470892906E0,3.799574826E0
2.629858861E1,-6.019279957E-1,-3.909929991E-1,3.835412979E0,3.901997637E0
2.630351100E1,-5.081909895E-1,-5.164489746E-1,5.042288780E0,5.094080267E0
2.630843317E1,-1.620502949E0,-3.359270096E-1,4.454970837E0,4.752435367E0
2.631335510E1,-2.504407883E0,9.251300246E-2,3.560436010E0,4.354000698E0
2.631827725E1,-3.558798075E0,7.633649707E-1,2.370584011E0,4.343666466E0
2.632319939E1,-4.465200901E0,1.177744985E0,1.390709996E0,4.822776859E0
2.632812178E1,-5.065851212E0,1.339522004E0,5.482559800E-1,5.268562642E0
2.633304393E1,-5.380335808E0,1.411015987E0,5.384499952E-2,5.562542477E0
2.633796610E1,-5.569450855E0,1.317811966E0,-4.309029877E-1,5.739432776E0
2.634288825E1,-5.684969902E0,1.215409994E0,-8.597419858E-1,5.876670871E0
2.634781041E1,-5.705452919E0,1.173606038E0,-8.331609964E-1,5.884190802E0
2.635273253E1,-5.694101810E0,1.237089992E0,-8.502249718E-1,5.888639026E0
2.635765446E1,-5.729985237E0,1.301367998E0,-7.676079869E-1,5.925834246E0
2.636257654E1,-5.756412983E0,1.459828019E0,-5.850359797E-1,5.967382623E0
2.636749877E1,-5.662829876E0,1.656748056E0,-3.078219891E-1,5.908232452E0
2.637242092E1,-5.432219982E0,1.785081029E0,-1.998019964E-1,5.721490108E0
2.637734309E1,-5.024182796E0,1.959223986E0,8.946300298E-2,5.393419604E0
2.638226524E1,-4.799046993E0,2.174992085E0,2.218739986E-1,5.273582339E0
2.638718740E1,-4.459432125E0,2.340457916E0,3.112140000E-1,5.045902525E0
2.639210955E1,-4.224698067E0,2.449259996E0,3.245849907E-1,4.894109081E0
2.639703170E1,-3.999485970E0,2.572577000E0,2.391089946E-1,4.761429780E0
2.640195386E1,-3.850349903E0,2.670289040E0,1.290989965E-1,4.687462478E0
2.640687601E1,-3.594363928E0,2.720606089E0,8.615600318E-2,4.508721814E0
2.641179809E1,-3.188103914E0,2.737632990E0,1.601299942E-1,4.205268430E0
2.641672021E1,-2.793715954E0,2.683664083E0,1.837050021E-1,3.878227594E0
2.642164237E1,-2.304514885E0,2.635514021E0,3.534829915E-1,3.518760184E0
2.642656453E1,-1.805516958E0,2.519531012E0,4.429509938E-1,3.131155312E0
2.643148668E1,-1.476727009E0,2.423212051E0,5.892570019E-1,2.898258636E0
2.643640862E1,-1.183117986E0,2.351146936E0,6.674029827E-1,2.715342856E0
2.644133077E1,-1.025449038E0,2.215764046E0,7.077059746E-1,2.542047163E0
2.644625292E1,-9.095090032E-1,2.083957911E0,7.165549994E-1,2.384017254E0
2.645117506E1,-6.485729814E-1,1.902078986E0,6.335800290E-1,2.107124827E0
2.645609744E1,-2.615199983E-1,1.697973967E0,4.156470001E-1,1.767560672E0
2.646101960E1,3.095169961E-1,1.420935988E0,7.887399942E-2,1.456393134E0
2.646594175E1,6.896799803E-1,1.198976040E0,-8.986900002E-2,1.386101893E0
2.647086391E1,1.169195056E0,9.287700057E-1,-4.190230072E-1,1.550874296E0
2.647578583E1,1.530977964E0,6.828939915E-1,-6.021170020E-1,1.781230646E0
2.648070798E1,1.759598970E0,4.472190142E-1,-8.474659920E-1,2.003594767E0
2.648563013E1,2.053447008E0,2.453929931E-1,-9.633139968E-1,2.281411009E0
2.649055221E1,2.372296095E0,1.952549964E-1,-1.151823997E0,2.644354703E0
2.649547443E1,2.644525051E0,2.341340035E-1,-1.348343015E0,2.977643424E0
2.650039651E1,3.011254072E0,1.943659931E-1,-1.574462056E0,3.403580467E0
2.650531866E1,3.381381035E0,2.195010036E-1,-1.782209992E0,3.828601683E0
2.651024082E1,3.716419935E0,2.519400120E-1,-2.048224926E0,4.250938279E0
2.651516297E1,4.015947819E0,4.183000028E-1,-2.454133034E0,4.724995315E0
2.652008520E1,4.581538200E0,6.606379747E-1,-3.054039955E0,5.545637462E0
2.652500736E1,5.249106884E0,8.575770259E-1,-3.596173048E0,6.420359961E0
2.652992951E1,5.435174942E0,1.297384977E0,-3.333525896E0,6.506668067E0
2.653485166E1,5.279713154E0,2.016396999E0,-3.810590029E0,6.816291089E0
2.653977374E1,4.667174816E0,3.212157965E0,-3.080387115E0,6.448973898E0
2.654469587E1,4.730873108E0,4.050897121E0,-3.585211039E0,7.186422340E0
2.654961803E1,6.033096790E0,4.250450134E0,-3.651381969E0,8.233903905E0
2.655453997E1,7.385077000E0,4.242373943E0,-3.226963043E0,9.107710439E0
2.655946212E1,8.543244362E0,4.093064785E0,-3.198714972E0,9.998598953E0
2.656438427E1,8.811006546E0,4.214806080E0,-3.095772982E0,1.024608398E1
2.656930642E1,8.711509705E0,4.636506081E0,-2.893907070E0,1.028407935E1
2.657422880E1,8.395799637E0,5.039968014E0,-3.501584053E0,1.039960672E1
2.657915073E1,8.906117439E0,5.123014927E0,-4.196340084E0,1.109835483E1
2.658407288E1,9.305419922E0,4.994324207E0,-5.389789104E0,1.185680989E1
2.658899527E1,9.705648422E0,4.064091206E0,-6.250127792E0,1.223848626E1
2.659391743E1,9.784564972E0,2.982650995E0,-6.609636784E0,1.217871984E1
2.659883958E1,9.336471558E0,2.066158056E0,-5.252664089E0,1.091004997E1
2.660376150E1,7.715644836E0,1.517972946E0,-3.483356953E0,8.600534447E0
2.660868365E1,6.145975113E0,8.919919729E-1,-1.033172011E0,6.295721100E0
2.661360580E1,4.914030075E0,4.478400052E-1,2.105460018E-1,4.938884679E0
2.661852797E1,3.989353895E0,9.918899834E-2,8.701210022E-1,4.084347380E0
2.662345005E1,3.110121012E0,-1.911700070E-1,1.222112060E0,3.347081798E0
2.662837220E1,2.697611094E0,-5.207359791E-1,1.480779052E0,3.121054016E0
2.663329438E1,2.562665939E0,-1.065477014E0,1.815529943E0,3.316420805E0
2.663821653E1,2.664618015E0,-1.600015998E0,2.133637905E0,3.769966985E0
2.664313868E1,3.156440973E0,-2.076411009E0,2.254559040E0,4.399731669E0
2.664806091E1,3.679935932E0,-2.415366888E0,2.274934053E0,4.954921858E0
2.665298298E1,3.867502928E0,-2.659595013E0,2.404117107E0,5.273594940E0
2.665790514E1,3.880625010E0,-2.811618090E0,2.347363949E0,5.336156318E0
2.666282738E1,3.464003086E0,-2.770992994E0,2.267014980E0,4.981674064E0
2.666774953E1,2.909857035E0,-2.765782118E0,2.200481892E0,4.578093407E0
2.667267161E1,2.550905943E0,-2.890213013E0,1.905328035E0,4.300084570E0
2.667759376E1,1.985435963E0,-3.029834986E0,1.968284965E0,4.122620733E0
2.668251568E1,1.271494985E0,-3.257599115E0,1.986948013E0,4.022016149E0
2.668743783E1,4.841029942E-1,-3.488029957E0,2.315380096E0,4.214462443E0
2.669236022E1,-5.786430240E-1,-3.729460955E0,3.326520920E0,5.030849649E0
2.669728237E1,-1.610154033E0,-3.878221035E0,3.978195906E0,5.784395999E0
2.670220454E1,-2.352204084E0,-4.031983852E0,4.650399208E0,6.589079650E0
2.670712646E1,-2.851035118E0,-3.923588991E0,5.217683792E0,7.123705214E0
2.671204861E1,-3.345351934E0,-3.564235926E0,5.348156929E0,7.245546207E0
2.671697076E1,-3.753396034E0,-3.197078943E0,5.483967781E0,7.374496470E0
2.672189292E1,-3.642554998E0,-2.799040079E0,5.268158913E0,6.989730367E0
2.672681507E1,-2.739234924E0,-2.288541079E0,4.687739849E0,5.892005867E0
2.673173714E1,-1.465692043E0,-1.864006042E0,4.208365917E0,4.830436356E0
2.673665930E1,-3.171710074E-1,-1.526564002E0,3.959902048E0,4.255798319E0
2.674158146E1,6.954820156E-1,-1.312491059E0,3.807023048E0,4.086533067E0
2.674650362E1,2.164361954E0,-1.327602983E0,3.511022091E0,4.332928394E0
2.675142576E1,3.207158089E0,-1.334859014E0,3.307606936E0,4.796662927E0
2.675634792E1,3.815715075E0,-1.282320976E0,2.765053988E0,4.883600329E0
2.676127007E1,4.067618847E0,-1.257225037E0,2.548091888E0,4.961744668E0
2.676619224E1,3.934391975E0,-1.158159018E0,2.360980034E0,4.732335496E0
2.677111439E1,3.720474958E0,-9.511669874E-1,2.165556908E0,4.408660712E0
2.677603655E1,3.332801104E0,-7.558169961E-1,2.204293013E0,4.066660819E0
2.678095870E1,2.673593998E0,-4.813010097E-1,2.203402996E0,3.497819362E0
2.678588085E1,1.864840031E0,-1.188599989E-1,2.076198101E0,2.793269517E0
2.679080301E1,8.173360229E-1,2.180780023E-1,2.180223942E0,2.338583466E0
2.679572491E1,-8.691900223E-2,5.283370018E-1,2.214219093E0,2.278038870E0
2.680064706E1,-7.240120173E-1,8.364160061E-1,2.228113890E0,2.487624699E0
2.680556920E1,-1.237308979E0,1.056095958E0,2.368745089E0,2.873538842E0
2.681049136E1,-1.432392001E0,1.192422986E0,2.378384113E0,3.021643661E0
2.681541354E1,-1.426414013E0,1.330561996E0,2.486697912E0,3.160493421E0
2.682033569E1,-1.322664022E0,1.415042043E0,2.509507895E0,3.170081067E0
2.682525784E1,-1.114403963E0,1.483979940E0,2.561113119E0,3.162814105E0
2.683018002E1,-9.850550294E-1,1.581302047E0,2.648673058E0,3.238258566E0
2.683510218E1,-9.050329924E-1,1.695335031E0,2.694293976E0,3.309450953E0
2.684002433E1,-8.731290102E-1,1.807088971E0,2.633291006E0,3.310913219E0
2.684494632E1,-9.218869805E-1,1.886566997E0,2.740369081E0,3.452337373E0
2.684986847E1,-9.576050043E-1,2.021286964E0,2.650425911E0,3.468049285E0
2.685479062E1,-1.015635014E0,2.175004959E0,2.413757086E0,3.404171606E0
2.685971271E1,-1.190587044E0,2.307917118E0,2.203353882E0,3.405693360E0
2.686463486E1,-1.746073961E0,2.558120012E0,1.082633972E0,3.280982870E0
2.686955700E1,-2.049948931E0,2.864206076E0,1.825020015E-1,3.526935503E0
2.687447892E1,-1.896060944E0,3.001072884E0,-2.019499987E-2,3.549914561E0
2.687940130E1,-1.699722052E0,3.085208893E0,1.393799931E-1,3.525194427E0
2.688432322E1,-1.836364031E0,3.281970978E0,-1.365180016E-1,3.763270322E0
2.688924560E1,-1.840162992E0,3.428505898E0,-2.543680072E-1,3.899430165E0
2.689416778E1,-1.845013976E0,3.581973076E0,-4.213080108E-1,4.051186015E0
2.689908993E1,-1.760476947E0,3.642580986E0,-4.133149981E-1,4.066756030E0
2.690401186E1,-1.747115970E0,3.718478918E0,-3.060489893E-1,4.119850199E0
2.690893423E1,-1.619405985E0,3.761676073E0,-9.011700004E-2,4.096437928E0
2.691385638E1,-1.295071959E0,3.752710104E0,2.151200026E-1,3.975716429E0
2.691877854E1,-1.218423963E0,3.754431963E0,1.276379973E-1,3.949254078E0
2.692370045E1,-1.634443045E0,3.909504890E0,1.958000064E-1,4.241930009E0
2.692862260E1,-1.703611970E0,3.998316050E0,3.687059879E-1,4.361739227E0
2.693354475E1,-1.643080950E0,4.016324043E0,7.426149845E-1,4.402505065E0
2.693846683E1,-1.492792010E0,4.045611858E0,7.346950173E-1,4.374377677E0
2.694338906E1,-1.236700058E0,4.043157101E0,8.436099887E-1,4.311406289E0
2.694831122E1,-1.012421012E0,3.990355015E0,8.528789878E-1,4.204204088E0
2.695323330E1,-7.959589958E-1,3.949445009E0,8.704109788E-1,4.121805657E0
2.695815545E1,-6.158059835E-1,3.911197901E0,9.556980133E-1,4.073087861E0
2.696307760E1,-4.108929932E-1,3.865701914E0,9.065440297E-1,3.991779856E0
2.696799983E1,-2.866330147E-1,3.887567997E0,8.645939827E-1,3.992851884E0
2.697292198E1,-1.066820025E-1,3.876245022E0,8.366559744E-1,3.966944635E0
2.697784413E1,4.245899990E-2,3.850764036E0,7.313950062E-1,3.919837380E0
2.698276627E1,3.448449969E-1,3.842140913E0,6.226279736E-1,3.907509496E0
2.698768842E1,6.736379862E-1,3.776396036E0,5.505269766E-1,3.875310969E0
2.699261058E1,7.082080245E-1,3.703918934E0,3.523870111E-1,3.787446459E0
2.699753265E1,1.061187029E0,3.727535009E0,3.798339963E-1,3.894214814E0
2.700245481E1,1.450412989E0,3.607984066E0,1.710489988E-1,3.892364913E0
2.700737696E1,1.717879057E0,3.592114925E0,2.113900036E-1,3.987365524E0
2.701229912E1,1.872938991E0,3.483441114E0,1.894900054E-1,3.959566759E0
2.701722127E1,2.310313940E0,3.360873938E0,1.910099983E-1,4.082830996E0
2.702214320E1,2.620493889E0,3.212493896E0,3.089269996E-1,4.157227579E0
2.702706533E1,2.899171114E0,3.059802055E0,3.874849975E-1,4.232933544E0
2.703198771E1,3.206269979E0,2.876414061E0,4.891149998E-1,4.335107670E0
2.703690987E1,3.680597067E0,2.623831987E0,6.045429707E-1,4.560346617E0
2.704183198E1,4.123907089E0,2.364402056E0,7.080990076E-1,4.806080624E0
2.704675413E1,4.445850849E0,2.100636005E0,8.365889788E-1,4.987799366E0
2.705167619E1,4.512627125E0,1.978397012E0,6.295930147E-1,4.967317754E0
2.705659834E1,3.967398882E0,1.992594004E0,5.283859968E-1,4.471003972E0
2.706152048E1,4.248325825E0,1.962771058E0,2.547000069E-3,4.679823611E0
2.706644263E1,4.984083176E0,1.805014014E0,-2.200710028E-1,5.305430420E0
2.707136472E1,5.116528034E0,1.593582988E0,-8.813710213E-1,5.430946579E0
2.707628687E1,5.272268772E0,1.364200950E0,-7.994049788E-1,5.504262944E0
2.708120902E1,5.349545956E0,1.087685943E0,-9.879689813E-1,5.547682881E0
2.708613119E1,5.677655220E0,7.517840266E-1,-9.528790116E-1,5.805938893E0
2.709105334E1,5.767547131E0,5.838339925E-1,-8.937060237E-1,5.865507011E0
2.709597547E1,5.853209019E0,4.447230101E-1,-7.654659748E-1,5.919778081E0
2.710089770E1,5.979516029E0,3.341839910E-1,-7.313280106E-1,6.033335027E0
2.710581986E1,6.127121925E0,3.336420059E-1,-5.523750186E-1,6.161011138E0
2.711074194E1,6.296250820E0,3.546809852E-1,-3.867959976E-1,6.318083897E0
2.711566387E1,6.238390923E0,4.861379862E-1,-1.985899955E-1,6.260454411E0
2.712058625E1,6.085778236E0,6.635289788E-1,-7.814099640E-2,6.122342155E0
2.712550817E1,5.795767784E0,9.444310069E-1,-3.398000030E-3,5.872213014E0
2.713043032E1,5.438173771E0,1.288125038E0,1.938199997E-2,5.588682827E0
2.713535247E1,5.176157951E0,1.596457958E0,-6.640899926E-2,5.417167092E0
2.714027462E1,4.895187855E0,1.845553041E0,-8.524700254E-2,5.232226793E0
2.714519678E1,4.743882179E0,1.973095059E0,-7.217100263E-2,5.138358775E0
2.715011893E1,4.791747093E0,1.914402962E0,-7.696899772E-2,5.160591355E0
2.715504111E1,4.998247147E0,1.753335953E0,-1.399739981E-1,5.298703070E0
2.715996327E1,5.200511932E0,1.523380041E0,-8.146599680E-2,5.419653847E0
2.716488542E1,5.228398800E0,1.334668994E0,3.495259881E-1,5.407371242E0
2.716980758E1,5.117365837E0,1.186995029E0,2.064872980E0,5.644474354E0
2.717472974E1,5.583903790E0,8.459640145E-1,4.833125114E0,7.433352879E0
2.717965182E1,6.277191162E0,4.761460125E-1,9.112501144E0,1.107553705E1
2.718457397E1,6.132048130E0,-6.537699699E-2,8.104574203E0,1.016318904E1
2.718949612E1,5.702493191E0,-8.377329707E-1,4.722358227E0,7.451234283E0
2.719441828E1,4.690261841E0,-1.113217950E0,1.347208977E0,5.005275454E0
2.719934044E1,3.911137104E0,-1.830970049E-1,-7.364000082E-1,3.984068640E0
2.720426259E1,2.695719004E0,4.826590121E-1,-2.629273891E0,3.796438050E0
2.720918475E1,2.507059097E0,7.584959865E-1,-3.743875027E0,4.569164223E0
2.721410690E1,2.780540943E0,5.089489818E-1,-3.494816065E0,4.494905597E0
2.721902906E1,2.710570097E0,3.165529966E-1,-3.001916885E0,4.056957115E0
2.722395124E1,2.097014904E0,4.162139893E-1,-2.764157057E0,3.494462738E0
2.722887339E1,1.504441977E0,6.590549946E-1,-2.433259964E0,2.935720218E0
2.723379555E1,4.709190130E-1,9.010000229E-1,-1.787821054E0,2.056664747E0
2.723871773E1,-2.424349934E-1,1.214933991E0,-1.009706974E0,1.598232619E0
2.724363965E1,-8.631680012E-1,1.449709058E0,-4.897539914E-1,1.756864913E0
2.724856181E1,-1.054384947E0,1.610587955E0,1.979899965E-2,1.925126795E0
2.725348396E1,-1.096557021E0,1.644006968E0,1.944029927E-1,1.985696033E0
2.725840612E1,-8.808529973E-1,1.549330950E0,4.700610042E-1,1.843172738E0
2.726332827E1,-4.957500100E-1,1.402058005E0,2.156379968E-1,1.502675770E0
2.726825042E1,-1.579730064E-1,1.177160978E0,2.489919960E-1,1.213532222E0
2.727317261E1,1.753849983E-1,9.154790044E-1,3.246209919E-1,9.870362169E-1
2.727809469E1,2.718209922E-1,7.163829803E-1,-3.824000014E-3,7.662283271E-1
2.728301692E1,3.853819966E-1,4.937730134E-1,-3.100300133E-1,6.988917521E-1
2.728793906E1,6.697580218E-1,1.017979980E-1,-2.918609977E-1,7.376459057E-1
2.729286122E1,1.017694950E0,-2.414119989E-1,-5.431799963E-2,1.047345793E0
2.729778337E1,1.448943973E0,-6.601070166E-1,3.603720069E-1,1.632497440E0
2.730270550E1,1.743947983E0,-1.062984943E0,5.678790212E-1,2.119853330E0
2.730762765E1,1.862668037E0,-1.485533953E0,8.440989852E-1,2.527616751E0
2.731254971E1,1.762249947E0,-1.807939053E0,9.668509960E-1,2.703510559E0
2.731747186E1,1.622352958E0,-2.037265062E0,9.982560277E-1,2.789084644E0
2.732239379E1,1.174926996E0,-2.065742970E0,5.627139807E-1,2.442210983E0
2.732731627E1,9.563040137E-1,-2.228532076E0,4.718469977E-1,2.470528723E0
2.733223834E1,8.012170196E-1,-2.525434017E0,5.808969736E-1,2.712417184E0
2.733716050E1,1.105227947E0,-2.706727028E0,6.926040053E-1,3.004596533E0
2.734208242E1,1.311728954E0,-2.814218044E0,5.506209731E-1,3.153353692E0
2.734700457E1,1.301887989E0,-2.818027020E0,4.821980000E-1,3.141449272E0
2.735192696E1,1.531522989E0,-2.717463970E0,4.766379893E-1,3.155527986E0
2.735684913E1,1.859657049E0,-2.484189987E0,6.387150288E-1,3.168198403E0
2.736177128E1,2.274300098E0,-2.160717964E0,9.761409760E-1,3.285421474E0
2.736669344E1,1.980195045E0,-1.877513051E0,1.028007030E0,2.915994878E0
2.737161534E1,1.456634998E0,-1.437839985E0,1.135105968E0,2.340434767E0
2.737653772E1,6.402549744E-1,-9.802420139E-1,9.232890010E-1,1.491061172E0
2.738145965E1,-1.768040061E-1,-5.865210295E-1,6.866469979E-1,9.201905641E-1
2.738638171E1,-1.129135013E0,-8.925399929E-2,7.063919902E-1,1.334878945E0
2.739130386E1,-2.093242884E0,5.410220027E-1,5.730100274E-1,2.236674109E0
2.739622602E1,-2.897996902E0,1.021450996E0,7.590190172E-1,3.165100007E0
2.740114818E1,-3.491911888E0,1.428527951E0,6.130809784E-1,3.822304152E0
2.740607034E1,-3.651372910E0,1.624354959E0,9.997689724E-1,4.119537735E0
2.741099251E1,-3.873364925E0,1.679746985E0,1.407626033E0,4.450383897E0
2.741591474E1,-3.787168026E0,1.611523032E0,1.837489009E0,4.507328921E0
2.742083689E1,-3.739815950E0,1.672922969E0,2.088510036E0,4.598561598E0
2.742575904E1,-3.882847071E0,1.886239052E0,2.125670910E0,4.811743546E0
2.743068120E1,-4.141043186E0,2.137401104E0,2.135925055E0,5.126294762E0
2.743560323E1,-4.381463051E0,2.291884899E0,1.885900974E0,5.292124086E0
2.744052538E1,-4.566485882E0,2.466383934E0,1.727236032E0,5.469843447E0
2.744544727E1,-4.702293873E0,2.682025909E0,1.768887043E0,5.695067341E0
2.745036965E1,-4.767438889E0,2.806196928E0,1.669201970E0,5.778360492E0
2.745529159E1,-4.914442062E0,2.909928083E0,1.764317989E0,5.977645038E0
2.746021374E1,-4.900163174E0,2.882922888E0,1.547780991E0,5.892238072E0
2.746513590E1,-4.783974171E0,2.880037069E0,1.475733042E0,5.775708649E0
2.747005831E1,-4.638275146E0,2.862921000E0,1.441146016E0,5.637979676E0
2.747498023E1,-4.586363792E0,2.844824076E0,1.409726977E0,5.578089907E0
2.747990262E1,-4.558203220E0,2.794694901E0,1.268208981E0,5.495078726E0
2.748482451E1,-4.572989941E0,2.842087030E0,1.175827026E0,5.511103781E0
2.748974690E1,-4.670495987E0,2.880045891E0,1.091801047E0,5.594660546E0
2.749466905E1,-4.734177113E0,2.943445921E0,9.192590117E-1,5.649897694E0
2.749959085E1,-4.583155155E0,2.996670008E0,8.326889873E-1,5.538836815E0
2.750451301E1,-4.338502884E0,2.990942955E0,7.119500041E-1,5.317444860E0
2.750943526E1,-3.987898111E0,3.000256062E0,7.704300284E-1,5.049597034E0
2.751435734E1,-3.515547991E0,2.951049089E0,5.545930266E-1,4.623347470E0
2.751927949E1,-3.043165922E0,2.857306004E0,6.193190217E-1,4.220025175E0
2.752420166E1,-2.648489952E0,2.812650919E0,4.766409993E-1,3.892645740E0
2.752912389E1,-2.281234980E0,2.806143999E0,5.040010214E-1,3.651368813E0
2.753404596E1,-1.958580971E0,2.683067083E0,3.229599893E-1,3.337542741E0
2.753896812E1,-1.537755966E0,2.580013037E0,3.066929877E-1,3.019142473E0
2.754389027E1,-1.141731024E0,2.404469967E0,2.336360067E-1,2.672005115E0
2.754881243E1,-8.197090030E-1,2.248050928E0,1.738439947E-1,2.399141004E0
2.755373457E1,-5.321140289E-1,2.034707069E0,8.798799664E-2,2.104975080E0
2.755865672E1,-3.831329942E-1,1.860669971E0,6.281999871E-3,1.899716583E0
2.756357864E1,-2.238779962E-1,1.646751046E0,-1.102109998E-1,1.665550008E0
2.756850100E1,2.447200008E-2,1.375964999E0,-1.535069942E-1,1.384717645E0
2.757342292E1,3.405669928E-1,1.083546042E0,-3.840390146E-1,1.198976175E0
2.757834508E1,7.459779978E-1,7.502329946E-1,-5.546659827E-1,1.194565641E0
2.758326723E1,1.292858005E0,4.306800067E-1,-6.317999959E-1,1.502044714E0
2.758818962E1,1.836334944E0,7.527200133E-2,-8.689839840E-1,2.032959681E0
2.759311155E1,2.502214909E0,-3.121069968E-1,-9.708219767E-1,2.702033593E0
