"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.803112537E1,-5.556589961E-1,3.043184042E0,-3.766767979E0,4.874245279E0
2.803604783E1,-3.888919950E-1,2.603095055E0,-3.266812086E0,4.195164127E0
2.804097007E1,-3.895379901E-1,2.110241890E0,-2.409648895E0,3.226649730E0
2.804589220E1,-7.298840284E-1,1.500839949E0,-1.523293972E0,2.259574246E0
2.805081458E1,-8.864060044E-1,7.711730003E-1,3.551779985E-1,1.227426092E0
2.805573672E1,-5.790179968E-1,-2.098889947E-1,3.336015940E0,3.392391130E0
2.806065895E1,2.442529947E-1,-1.135089993E0,6.493615150E0,6.596599620E0
2.806558133E1,7.907699943E-1,-1.628334045E0,7.392299175E0,7.610707986E0
2.807050348E1,1.206186056E0,-1.603903055E0,5.787353039E0,6.125426108E0
2.807542571E1,1.568832040E0,-1.160356998E0,3.628947020E0,4.120305669E0
2.808034811E1,1.826307058E0,-5.934470296E-1,1.912317991E0,2.710080617E0
2.808527034E1,1.931735039E0,7.191000041E-3,7.134810090E-1,2.059297725E0
2.809019272E1,2.080365896E0,5.816879869E-1,5.253000185E-3,2.160164524E0
2.809511494E1,2.164253950E0,1.003973961E0,-3.383550048E-1,2.409656196E0
2.810003740E1,2.077837944E0,1.375936985E0,-2.746680081E-1,2.507200754E0
2.810495979E1,1.942101002E0,1.515362024E0,-1.732150018E-1,2.469429449E0
2.810988191E1,1.889173985E0,1.616461039E0,1.148879975E-1,2.489000580E0
2.811480414E1,1.955762982E0,1.615365028E0,5.459510088E-1,2.594701432E0
2.811972652E1,2.018054008E0,1.588045955E0,8.077549934E-1,2.692006699E0
2.812464866E1,2.212364912E0,1.474470973E0,9.713230133E-1,2.830563822E0
2.812957089E1,2.280299902E0,1.361565948E0,9.813920259E-1,2.831388313E0
2.813449335E1,2.363993883E0,1.240663052E0,7.376719713E-1,2.769814403E0
2.813941551E1,2.469495058E0,1.158926964E0,2.267580032E-1,2.737322915E0
2.814433766E1,2.354352951E0,1.149045944E0,-8.976839781E-1,2.769317772E0
2.814926004E1,2.107000113E0,1.040292025E0,-1.859537005E0,2.996587200E0
2.815418253E1,1.824965000E0,8.942000270E-1,-2.359307051E0,3.113907625E0
2.815910468E1,1.708399057E0,6.698369980E-1,-2.321314096E0,2.959021473E0
2.816402714E1,1.247560024E0,5.730519891E-1,-1.812854052E0,2.274034830E0
2.816894937E1,8.514149785E-1,6.113299727E-1,-1.134868026E0,1.544848613E0
2.817387176E1,5.396680236E-1,7.645019889E-1,-4.638670087E-1,1.044450798E0
2.817879391E1,1.956190020E-1,1.046136975E0,1.466429979E-1,1.074324687E0
2.818371606E1,-2.664529979E-1,1.315089941E0,7.546910048E-1,1.539486039E0
2.818863852E1,-6.930270195E-1,1.471526027E0,1.263846040E0,2.059850021E0
2.819356067E1,-1.135368943E0,1.664155006E0,1.662719965E0,2.612108766E0
2.819848290E1,-1.150583029E0,2.003572941E0,1.936584949E0,3.014715095E0
2.820340528E1,-9.870370030E-1,2.477525949E0,2.263170004E0,3.497758617E0
2.820832751E1,-1.140043020E0,2.913506031E0,2.626245975E0,4.084774584E0
2.821324989E1,-1.070983052E0,3.367294073E0,2.842569113E0,4.534961216E0
2.821817214E1,-6.572970152E-1,3.682179928E0,2.868643999E0,4.713767790E0
2.822309452E1,-2.424120009E-1,3.794301987E0,2.859357119E0,4.757248604E0
2.822801676E1,3.274790049E-1,3.692555904E0,2.823461056E0,4.659843768E0
2.823293914E1,1.181180000E0,3.414211035E0,2.627063990E0,4.466932772E0
2.823786137E1,1.795827031E0,2.975856066E0,2.462846994E0,4.259850862E0
2.824278376E1,2.316026926E0,2.389401913E0,2.241152048E0,4.011980150E0
2.824770593E1,2.659862995E0,1.778532028E0,2.016484976E0,3.782097168E0
2.825262816E1,2.844964027E0,1.144546986E0,1.892387033E0,3.603461780E0
2.825755056E1,2.572382927E0,6.560909748E-1,1.835806012E0,3.227660609E0
2.826247271E1,2.080780029E0,3.388260007E-1,1.771092057E0,2.753400745E0
2.826739494E1,1.618286014E0,2.112970054E-1,1.779842019E0,2.414815450E0
2.827231735E1,1.228968024E0,1.628199965E-1,1.998787999E0,2.352025982E0
2.827723958E1,9.396240115E-1,1.288300008E-1,2.305378914E0,2.492842231E0
2.828216196E1,7.388269901E-1,1.289969981E-1,2.578409910E0,2.685275258E0
2.828708422E1,5.361700058E-1,2.070879936E-1,2.624908924E0,2.687100774E0
2.829200668E1,3.454630077E-1,3.894189894E-1,2.513740063E0,2.567076341E0
2.829692883E1,1.799699962E-1,6.548280120E-1,2.291155100E0,2.389682116E0
2.830185121E1,3.621000098E-3,1.063626051E0,2.099539042E0,2.353588255E0
2.830677344E1,-1.079460010E-1,1.435752034E0,1.924064040E0,2.403135176E0
2.831169560E1,-1.515659988E-1,1.742715955E0,1.738674998E0,2.466378296E0
2.831661798E1,-1.784900017E-2,2.056871891E0,1.484114051E0,2.536461133E0
2.832154022E1,1.478489935E-1,2.323124886E0,1.284680009E0,2.658791320E0
2.832646260E1,3.699199855E-1,2.548621893E0,1.176170945E0,2.831199824E0
2.833138484E1,6.144689918E-1,2.818856001E0,1.026425958E0,3.062200441E0
2.833630724E1,7.693449855E-1,3.041536093E0,7.783129811E-1,3.232430140E0
2.834122947E1,7.824159861E-1,3.185482979E0,5.426160097E-1,3.324741902E0
2.834615162E1,7.662919760E-1,3.478097916E0,3.917379975E-1,3.582991371E0
2.835107403E1,7.389789820E-1,3.629612923E0,3.168820143E-1,3.717605966E0
2.835599649E1,6.682969928E-1,3.716661930E0,2.399349958E-1,3.783882342E0
2.836091865E1,6.797239780E-1,3.655447960E0,1.951120049E-1,3.723223492E0
2.836584086E1,8.795890212E-1,3.436441898E0,8.974900097E-2,3.548360840E0
2.837076325E1,1.149530053E0,3.061971903E0,2.475699969E-2,3.270734503E0
2.837568539E1,1.476982951E0,2.524693966E0,1.198230013E-1,2.927441854E0
2.838060762E1,1.882500052E0,1.815068960E0,2.267249972E-1,2.624821137E0
2.838553000E1,2.116514921E0,9.020770192E-1,4.893049896E-1,2.352189987E0
2.839045224E1,2.346044064E0,-2.284560055E-1,5.796759725E-1,2.427372886E0
2.839537464E1,2.761778116E0,-1.523859978E0,4.734280109E-1,3.189624065E0
2.840029687E1,3.233575106E0,-3.161299944E0,1.172330007E-1,4.523667635E0
2.840521903E1,3.676264048E0,-5.119412899E0,-3.966639936E-1,6.315112675E0
2.841014149E1,4.272143841E0,-7.463055134E0,-1.517146945E0,8.732132602E0
2.841506364E1,5.088916779E0,-1.047798634E1,-3.431291103E0,1.214327099E1
2.841998611E1,5.646807194E0,-1.392359734E1,-4.577182770E0,1.570680096E1
2.842490849E1,5.963017941E0,-1.728628159E1,-5.730115891E0,1.916265488E1
2.842983065E1,6.080858231E0,-2.038381004E1,-7.406046867E0,2.252390017E1
2.843475286E1,5.779511929E0,-2.256364441E1,-9.022635460E0,2.497856597E1
2.843967502E1,4.963294029E0,-2.284963226E1,-1.030971336E1,2.555445503E1
2.844459740E1,3.786691904E0,-2.147814560E1,-1.117238712E1,2.450453036E1
2.844951986E1,2.297326088E0,-1.821347046E1,-1.141435432E1,2.161702334E1
2.845444209E1,9.647819996E-1,-1.426981068E1,-1.130845833E1,1.823292436E1
2.845936448E1,-4.991669953E-1,-1.052749920E1,-1.122801399E1,1.539953588E1
2.846428663E1,-1.857007980E0,-7.232655048E0,-1.123252869E1,1.348812360E1
2.846920886E1,-2.518284082E0,-4.589217186E0,-9.825410843E0,1.113289573E1
2.847413125E1,-3.066625118E0,-2.537113905E0,-6.440867901E0,7.571387977E0
2.847905348E1,-3.039748907E0,-1.293431997E0,-3.840986967E0,5.066184031E0
2.848397586E1,-1.810302019E0,-1.098943949E0,-6.037985802E0,6.398604828E0
2.848889810E1,-9.276779890E-1,-8.630399704E-1,-9.251431465E0,9.337794632E0
2.849382048E1,5.687459707E-1,-9.765729904E-1,-1.027245045E1,1.033442814E1
2.849874271E1,2.326215982E0,-1.697113991E0,-1.022490501E1,1.062262488E1
2.850366486E1,3.079056978E0,-1.463992000E0,-7.588943005E0,8.319610590E0
2.850858725E1,3.092545033E0,-1.095057964E0,-5.639993191E0,6.524761292E0
2.851350940E1,2.955209017E0,-3.749530017E-1,-3.925214052E0,4.927591241E0
2.851843164E1,2.714848995E0,3.548159897E-1,-2.198031902E0,3.511074436E0
2.852335403E1,2.417397022E0,9.658049941E-1,-8.465430140E-1,2.737375152E0
2.852827626E1,2.057605982E0,1.613494992E0,8.081000298E-3,2.614798992E0
2.853319866E1,1.780990005E0,2.256527901E0,9.501799941E-1,3.027653478E0
2.853812089E1,1.511021018E0,2.848973989E0,1.884060025E0,3.734905553E0
2.854304326E1,1.086182952E0,3.404582024E0,2.663700104E0,4.457159455E0
2.854796549E1,4.293389916E-1,3.995518923E0,3.364125967E0,5.240786864E0
2.855288787E1,-7.179300189E-1,4.528004169E0,3.899662018E0,6.018771397E0
2.855781010E1,-2.055078030E0,5.059323788E0,3.818831921E0,6.663601139E0
2.856273248E1,-2.864061117E0,5.184267998E0,2.838768005E0,6.567958933E0
2.856765461E1,-3.338711977E0,5.237679958E0,1.702672958E0,6.440449069E0
2.857257684E1,-3.569261074E0,4.870868206E0,8.275030255E-1,6.095058897E0
2.857749921E1,-2.969914913E0,4.065927982E0,3.588959873E-1,5.047867993E0
2.858242136E1,-2.471079111E0,3.286823988E0,3.804450035E-1,4.129670968E0
2.858734382E1,-2.319713116E0,2.665570021E0,1.216889992E-1,3.535695220E0
2.859226597E1,-2.285923004E0,2.259710073E0,-5.361310244E-1,3.258706810E0
2.859718820E1,-2.511174917E0,2.061783075E0,-1.455283999E0,3.560168596E0
2.860211056E1,-2.878911972E0,1.997120976E0,-2.776308060E0,4.470404096E0
2.860703280E1,-3.322187901E0,2.093496084E0,-4.053118229E0,5.643352344E0
2.861195526E1,-3.712620974E0,2.126230955E0,-4.414097786E0,6.147249127E0
2.861687762E1,-4.234500885E0,2.333247900E0,-4.481287003E0,6.592190585E0
2.862179978E1,-4.496637821E0,2.529491901E0,-4.478864193E0,6.832152328E0
2.862672201E1,-4.533298969E0,2.626101017E0,-4.429421902E0,6.860538206E0
2.863164416E1,-4.462881088E0,2.541305065E0,-4.138154984E0,6.595442799E0
2.863656654E1,-4.008051872E0,2.323148012E0,-4.126526833E0,6.204008398E0
2.864148879E1,-3.342725992E0,1.975083947E0,-4.060022831E0,5.617700512E0
2.864641117E1,-2.709726095E0,1.608544946E0,-4.111702919E0,5.180360340E0
2.865133340E1,-2.334856033E0,1.306221962E0,-4.143702030E0,4.932345793E0
2.865625579E1,-2.197052956E0,9.732919931E-1,-4.095562935E0,4.748470780E0
2.866117802E1,-1.811992049E0,7.467439771E-1,-1.228945971E0,2.313276886E0
2.866610018E1,-1.148709059E0,6.273949742E-1,-3.091079891E-1,1.344880926E0
2.867102262E1,-1.044204950E0,8.985049725E-1,-4.555793762E0,4.759509635E0
2.867594501E1,-9.322550297E-1,1.162801027E0,-4.225223064E0,4.480370031E0
2.868086724E1,-5.244529843E-1,9.699130058E-1,-2.426419973E0,2.665200942E0
2.868578962E1,-4.166499972E-1,9.506070018E-1,-1.462234020E0,1.793147853E0
2.869071185E1,-6.864420176E-1,1.072162032E0,-1.259969950E0,1.791161171E0
2.869563393E1,-7.518000007E-1,1.293230057E0,-1.468575001E0,2.096272824E0
2.870055615E1,-7.354810238E-1,1.550086975E0,-1.768988013E0,2.464349926E0
2.870547861E1,-7.380409837E-1,1.792137027E0,-1.789358020E0,2.637851728E0
2.871040077E1,-6.936820149E-1,2.087589025E0,-1.844602942E0,2.870850517E0
2.871532316E1,-7.480289936E-1,2.464337111E0,-1.943387985E0,3.226338735E0
2.872024539E1,-7.465590239E-1,2.788788080E0,-1.975764036E0,3.498332869E0
2.872516777E1,-4.329310060E-1,2.952639103E0,-1.858384967E0,3.515551395E0
2.873009000E1,1.489389986E-1,2.852677107E0,-1.316679001E0,3.145408255E0
2.873501236E1,1.079161048E0,2.514233112E0,-1.005759984E-1,2.737895586E0
2.873993459E1,2.230036974E0,1.992068052E0,1.221850038E0,3.230219427E0
2.874485697E1,3.058003902E0,1.486158967E0,1.821508050E0,3.857194307E0
2.874977919E1,3.561141014E0,1.022747993E0,2.065959930E0,4.242160913E0
2.875470134E1,3.744303942E0,7.236899734E-1,2.335539103E0,4.471943882E0
2.875962373E1,4.024459839E0,4.640370011E-1,2.455801964E0,4.737359034E0
2.876454589E1,4.159073830E0,-1.838549972E-1,2.531989098E0,4.872644720E0
2.876946835E1,4.158605099E0,-1.077082992E0,2.382850885E0,4.912441601E0
2.877439061E1,4.256436825E0,-2.073009968E0,1.886504054E0,5.096422502E0
2.877931277E1,4.314445019E0,-2.933384895E0,1.289597988E0,5.374220477E0
2.878423515E1,4.445454121E0,-3.800698996E0,7.238100171E-1,5.893324710E0
2.878915762E1,4.532938004E0,-4.539797783E0,2.376900055E-2,6.415438864E0
2.879407978E1,4.571365833E0,-5.027914047E0,-6.271110177E-1,6.824263585E0
2.879900223E1,4.543327808E0,-5.245524883E0,-1.098481059E0,7.025953281E0
2.880392439E1,4.760180950E0,-5.166470051E0,-1.269924998E0,7.138938644E0
2.880884662E1,4.694786072E0,-4.585715771E0,-1.379780054E0,6.706235784E0
2.881376903E1,4.341018200E0,-3.575481892E0,-1.229187965E0,5.756684187E0
2.881869126E1,3.821280956E0,-2.592262030E0,-9.213600159E-1,4.708600095E0
2.882361340E1,3.856221914E0,-2.094465971E0,-4.560390115E-1,4.411939113E0
2.882853579E1,3.818608046E0,-2.058914900E0,4.070400000E-1,4.357359238E0
2.883345791E1,3.691968918E0,-1.980311036E0,1.088320017E0,4.328591774E0
2.883838014E1,3.007869959E0,-1.725610018E0,1.254205942E0,3.687552599E0
2.884330252E1,2.735730886E0,-1.326740026E0,1.050447941E0,3.216815733E0
2.884822474E1,2.578150034E0,-1.000375986E0,9.894549847E-1,2.937112677E0
2.885314712E1,2.107907057E0,-8.507760167E-1,1.540030956E0,2.745685222E0
2.885806935E1,1.456552982E0,-9.421380162E-1,2.030524969E0,2.670618333E0
2.886299180E1,9.885479808E-1,-1.283823967E0,2.193454027E0,2.727026156E0
2.886791396E1,5.237020254E-1,-1.923712015E0,2.026001930E0,2.842466455E0
2.887283634E1,-6.020599976E-2,-2.693257093E0,1.716549039E0,3.194338607E0
2.887775856E1,-4.614259899E-1,-3.372437954E0,1.184777975E0,3.604157398E0
2.888268094E1,-6.580359936E-1,-3.993231058E0,4.595269859E-1,4.073091050E0
2.888760307E1,-8.609690070E-1,-4.466692924E0,-1.460800022E-1,4.551258362E0
2.889252530E1,-1.122637033E0,-4.706977844E0,-4.211109877E-1,4.857292332E0
2.889744777E1,-1.535506964E0,-4.769155025E0,-3.174200058E-1,5.020296481E0
2.890236992E1,-2.065804958E0,-4.865245819E0,-2.392400056E-2,5.285710866E0
2.890729230E1,-2.798906088E0,-5.014957905E0,1.185410023E-1,5.744365069E0
2.891221453E1,-4.040472984E0,-5.135345936E0,-2.584289908E-1,6.539417815E0
2.891713691E1,-5.539680004E0,-5.134514809E0,-8.342519999E-1,7.599162669E0
2.892205908E1,-6.562732220E0,-5.054546833E0,-1.787772059E0,8.474315713E0
2.892698130E1,-9.061898232E0,-4.455885887E0,-4.727899075E0,1.115015463E1
2.893190376E1,-1.022559643E1,-3.800663948E0,-6.884061813E0,1.289954169E1
2.893682615E1,-1.052458000E1,-3.094182968E0,-7.313663960E0,1.318447697E1
2.894174838E1,-1.125861263E1,-2.369349003E0,-6.509887218E0,1.321925886E1
2.894667054E1,-1.087869835E1,-1.882884979E0,-5.018320084E0,1.212744285E1
2.895159290E1,-7.632998943E0,-1.809888959E0,-3.281318903E0,8.503259649E0
2.895651514E1,-5.039256096E0,-1.972942948E0,-2.134989023E0,5.817627008E0
2.896143729E1,-3.744009972E0,-2.358163118E0,-1.397613049E0,4.640244196E0
2.896635967E1,-2.717103004E0,-3.002629995E0,-1.251456022E0,4.238464085E0
2.897128191E1,-1.859742045E0,-3.688626051E0,-1.527634025E0,4.404346527E0
2.897620436E1,-1.197906017E0,-4.235764980E0,-1.921619058E0,4.803051488E0
2.898112651E1,-6.506440043E-1,-4.672686100E0,-2.280941963E0,5.240231793E0
2.898604867E1,-3.850679994E-1,-4.922758102E0,-2.513742924E0,5.540823782E0
2.899097115E1,-3.445610106E-1,-4.880673885E0,-2.659219980E0,5.568765641E0
2.899589353E1,-6.372810006E-1,-4.478946209E0,-2.532345057E0,5.184578836E0
2.900081576E1,-1.233008027E0,-3.810245991E0,-2.181281090E0,4.560292808E0
2.900573791E1,-1.801682949E0,-2.954380035E0,-1.739361048E0,3.872957487E0
2.901066037E1,-2.296762943E0,-2.070770025E0,-1.243844032E0,3.333220139E0
2.901558252E1,-2.719945908E0,-1.215247035E0,-7.356600165E-1,3.068570800E0
2.902050488E1,-2.988457918E0,-4.243229926E-1,-1.821140051E-1,3.023920674E0
2.902542712E1,-3.155344009E0,2.727650106E-1,4.110490084E-1,3.193674663E0
2.903034953E1,-3.208906889E0,9.217060208E-1,8.555579782E-1,3.446535197E0
2.903527176E1,-2.919378996E0,1.421910048E0,1.090644956E0,3.425508477E0
2.904019392E1,-2.621630907E0,1.791537046E0,1.628265977E0,3.568445557E0
2.904511635E1,-2.485203981E0,2.009748936E0,2.119606972E0,3.835109298E0
2.905003858E1,-2.438723087E0,2.052849054E0,2.100939035E0,3.817787889E0
2.905496104E1,-2.575900078E0,1.927052975E0,1.861971974E0,3.716952248E0
2.905988321E1,-2.480593920E0,1.806604028E0,1.603979945E0,3.462645805E0
2.906480559E1,-2.231216908E0,1.684054971E0,1.327221036E0,3.094492804E0
2.906972782E1,-2.015554905E0,1.583155036E0,1.046103954E0,2.768244015E0
2.907465022E1,-1.846161962E0,1.419813037E0,8.821840286E-1,2.490468171E0
2.907957214E1,-1.630025029E0,1.344635963E0,7.176229954E-1,2.231593653E0
2.908449484E1,-1.527590036E0,1.343191028E0,5.402399898E-1,2.104650257E0
2.908941707E1,-1.347766042E0,1.479974031E0,3.185760081E-1,2.026890996E0
2.909433927E1,-9.470419884E-1,1.558429003E0,3.988799825E-2,1.824056067E0
2.909926143E1,-6.480529904E-1,1.633201003E0,-2.305890024E-1,1.772142625E0
2.910418389E1,-5.456629992E-1,1.794837952E0,-4.207110107E-1,1.922547564E0
2.910910627E1,-6.322919726E-1,2.083658934E0,-4.891720116E-1,2.231751991E0
2.911402850E1,-7.381770015E-1,2.374919891E0,-7.388679981E-1,2.594431671E0
2.911895065E1,-9.210780263E-1,2.670821905E0,-1.556292057E0,3.225479708E0
2.912387304E1,-1.069581032E0,2.870363951E0,-1.839509010E0,3.573063978E0
2.912879527E1,-1.124086022E0,2.968439102E0,-1.918159008E0,3.708710567E0
2.913371765E1,-1.299805045E0,3.197073936E0,-2.004168034E0,3.990922753E0
2.913863987E1,-1.384209037E0,3.333508968E0,-2.050065041E0,4.151034012E0
2.914356203E1,-1.385454059E0,3.421020031E0,-2.019057035E0,4.207071703E0
2.914848440E1,-1.177440047E0,3.395169973E0,-2.051345110E0,4.137820800E0
2.915340664E1,-8.395640254E-1,3.292109013E0,-2.334920883E0,4.122463467E0
2.915832881E1,-4.462389946E-1,3.095110893E0,-2.840603113E0,4.224673565E0
2.916325127E1,7.395999972E-3,2.737056017E0,-3.259418011E0,4.256211474E0
2.916817343E1,2.389519960E-1,2.359261990E0,-3.391978979E0,4.138687786E0
2.917309583E1,1.475459933E-1,1.959442973E0,-3.064964056E0,3.640767948E0
2.917801806E1,3.968099877E-2,1.549870968E0,-2.511487961E0,2.951482064E0
2.918294052E1,-6.268999726E-2,1.207630992E0,-2.007366896E0,2.343464210E0
2.918786292E1,-2.242599986E-2,8.565019965E-1,-1.445773959E0,1.680583511E0
2.919278515E1,2.880879939E-1,4.132640064E-1,-8.200160265E-1,9.623970672E-1
2.919770731E1,5.300139785E-1,-2.238229960E-1,1.379382968E0,1.494559776E0
2.920262944E1,1.070999980E0,-1.195054054E0,5.123128891E0,5.368579401E0
2.920755182E1,1.855386019E0,-1.848258018E0,7.889593124E0,8.312893278E0
2.921247406E1,2.263926029E0,-2.198879957E0,7.421639919E0,8.064810799E0
2.921739644E1,2.356698990E0,-1.876157999E0,4.961114883E0,5.804021007E0
2.922231867E1,2.368362904E0,-1.167258978E0,2.705310106E0,3.780256491E0
2.922724107E1,2.433682919E0,-4.371179938E-1,1.066406965E0,2.692788240E0
2.923216331E1,2.606029034E0,1.604470015E-1,2.493200079E-2,2.611082567E0
2.923708546E1,2.772671938E0,5.563740134E-1,-5.801339746E-1,2.886835144E0
2.924200792E1,2.914468050E0,8.379169703E-1,-8.722869754E-1,3.155489412E0
2.924693031E1,2.872709036E0,1.112192035E0,-8.320249915E-1,3.190876668E0
2.925185254E1,2.748972893E0,1.338587046E0,-4.737870097E-1,3.094049349E0
2.925677491E1,2.688066006E0,1.531926990E0,2.621199936E-2,3.094056596E0
2.926169714E1,2.586385965E0,1.661754966E0,6.062560081E-1,3.133427560E0
2.926661929E1,2.614135981E0,1.639451981E0,1.014904022E0,3.248313393E0
2.927154143E1,2.728281021E0,1.607313037E0,1.262424946E0,3.408913210E0
2.927646389E1,2.896142006E0,1.525643945E0,1.270655990E0,3.511380727E0
2.928138604E1,2.999162912E0,1.532153010E0,7.780410051E-1,3.456561706E0
2.928630842E1,3.021569014E0,1.691841960E0,-3.132800013E-2,3.463118532E0
2.929123065E1,2.787636995E0,1.779314995E0,-7.798929811E-1,3.397810314E0
2.929615306E1,2.596139908E0,1.635990977E0,-1.196517944E0,3.293639945E0
2.930107529E1,2.413778067E0,1.491080046E0,-1.374287963E0,3.152508789E0
2.930599767E1,2.163552999E0,1.298796058E0,-1.299993992E0,2.838629451E0
2.931091987E1,1.781887054E0,1.042567015E0,-1.052474022E0,2.317276207E0
2.931584226E1,1.272344947E0,9.112240076E-1,-6.119940281E-1,1.680395057E0
2.932076449E1,8.035420179E-1,8.268370032E-1,-8.987000212E-3,1.153004757E0
2.932568687E1,5.707709789E-1,7.732269764E-1,6.351479888E-1,1.151986300E0
2.933060903E1,3.143250048E-1,8.361290097E-1,1.486608028E0,1.734334270E0
2.933553123E1,-4.560900107E-2,1.004032969E0,2.224497080E0,2.441014060E0
2.934045362E1,-3.520570099E-1,1.196486950E0,2.749028921E0,3.018722440E0
2.934537585E1,-5.709009767E-1,1.430860043E0,3.198168039E0,3.549868616E0
2.935029801E1,-6.296210289E-1,1.746176958E0,3.389363050E0,3.864367800E0
2.935522039E1,-4.612019956E-1,2.198055983E0,3.402296066E0,4.076735938E0
2.936014264E1,-3.050329983E-1,2.688441038E0,3.299381018E0,4.266928104E0
2.936506502E1,-5.721399933E-2,3.054781914E0,3.207511902E0,4.429796675E0
2.936998725E1,1.857499965E-2,3.304394007E0,2.998671055E0,4.462218381E0
2.937490971E1,3.587799892E-2,3.444663048E0,2.719439030E0,4.388888171E0
2.937983210E1,1.725639999E-1,3.392661095E0,2.328675985E0,4.118574933E0
2.938475425E1,4.176020026E-1,3.127666950E0,1.861827016E0,3.663753788E0
2.938967648E1,7.958220243E-1,2.733427048E0,1.502140999E0,3.218910328E0
2.939459863E1,1.017879963E0,2.283268929E0,1.279044986E0,2.808087017E0
2.939952108E1,1.079172015E0,1.876358986E0,1.299260974E0,2.524562212E0
2.940444347E1,8.498659730E-1,1.475726962E0,1.396196008E0,2.202136583E0
2.940936561E1,4.869650006E-1,1.061370015E0,1.646679044E0,2.018710750E0
2.941428784E1,1.547549963E-1,7.405509949E-1,2.084592104E0,2.217631422E0
2.941920999E1,-1.263179928E-1,5.589039922E-1,2.525600910E0,2.589785679E0
2.942413246E1,-3.264780045E-1,4.570910037E-1,2.853589058E0,2.908348429E0
2.942905485E1,-4.696100056E-1,4.413610101E-1,3.019587994E0,3.087595302E0
2.943397699E1,-6.796650290E-1,5.269430280E-1,3.112230062E0,3.228868140E0
2.943889945E1,-9.204570055E-1,7.428730130E-1,3.053850889E0,3.274920864E0
2.944382168E1,-1.011106968E0,9.399300218E-1,2.944242954E0,3.251825998E0
2.944874384E1,-8.844509721E-1,1.122820973E0,2.858504057E0,3.195938971E0
2.945366622E1,-6.478009820E-1,1.274992943E0,2.775018930E0,3.121855727E0
2.945858846E1,-3.719640076E-1,1.377532005E0,2.687038898E0,3.042388813E0
2.946351060E1,-6.323599815E-2,1.464275956E0,2.580950975E0,2.968065162E0
2.946843299E1,2.606259882E-1,1.523772955E0,2.341121912E0,2.805469966E0
2.947335521E1,5.805529952E-1,1.664415956E0,2.082933903E0,2.728724225E0
2.947827759E1,8.782870173E-1,1.855959058E0,1.839069963E0,2.756474276E0
2.948319975E1,9.799739718E-1,2.024065018E0,1.399534941E0,2.648751825E0
