Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
17.69514814,-0.8804886057809523,-0.4662103653142859,-0.13723553934757174,7.274449065000001
17.71195539,-0.6007242600761904,-0.7341149421238097,-0.09454299729995266,7.095503154190476
17.72876272,-0.229895166047619,-0.9174626214428575,-0.2922334160618575,6.802800023047619
17.74557351,0.09782247308571433,-1.0564387412523812,-0.4236403051428098,6.514346064142857
17.76237573,0.35699036568571435,-1.1806789580142858,-0.31783375005233366,6.254935643952381
17.77919343,0.4679656368619048,-1.2754000255380955,-0.10908130524280982,6.121893324714286
17.79599106,0.3167026155809524,-1.1263037863476193,0.06766144714290445,6.0305104746666665
17.81280383,-0.0885788770809523,-0.7746791839666668,0.24075362083338062,5.682034758238095
17.8296003,-0.6162365278047618,-0.4933379037285716,0.38356806689052353,5.247194736857143
17.8464217,-0.9965167727095238,-0.3909708431952383,0.37055505311909487,4.971457201142857
17.86321852,-1.3148727303971428,-0.30581662770000023,0.3497112577523806,4.715693895857143
17.88003385,-1.6673386778542858,-0.23088039672857166,0.4174737972761902,4.380817687428571
17.89683439,-1.8521627415209525,-0.22335704169523832,0.36516838837619015,4.234390387238095
17.91365476,-1.694622806187619,-0.17375099093333354,0.2720181672095235,4.316047296571428
17.9304543,-1.366769501187619,0.13747217539999979,0.2919110641142854,4.149518841190477
17.94726964,-1.0024270728066667,0.6345184189714284,0.187972410733333,3.9132846034285715
17.96407696,-0.6059430270447619,1.089594454985714,-0.31261870840952416,3.6533003015238097
17.98087993,-0.17811556094952385,1.1998666354571426,-0.6803768008380955,3.4750499994285713
17.99769738,0.17991925131714281,0.9650872094095235,-0.6186174112523813,3.145431870904762
18.01450353,0.48163401226952374,0.6694192885999998,-0.6096771175857146,2.967240194904762
18.03130959,0.83226438646,0.522362095933333,-0.7133983274952383,2.9674664718571426
18.04811456,1.1174870814314286,0.6627967697990473,-0.8596671436857147,3.059562150428571
18.06492714,1.330996765964762,0.7391147386228569,-1.0179332168761908,3.165764361952381
18.08173567,1.5333649913171428,0.6139166468466664,-1.0140674072095242,3.3119525041904763
18.09854086,1.7588099042314287,0.437401544465714,-1.0690173038761908,3.4371501170476186
18.11534807,1.9379737064885714,0.3044693356323807,-1.1931614322523811,3.5027862350952383
18.13215825,2.0924351754552384,0.238850707065714,-1.3113717592952383,3.522681653380952
18.14896631,2.1932385393552383,0.18337440488476164,-1.3583178704728576,3.502232182761905
18.16577305,2.2529916337552383,-0.03754177549619078,-1.4037230185157146,3.4888519274761904
18.18257988,2.315752821312381,-0.4192431994961908,-1.415798689644286,3.6620142920952383
18.19939,2.3306979082885713,-0.8792520250676193,-1.304855814996667,3.9784990097619053
18.21619816,2.255139643261905,-1.3426373799723812,-1.0191253565728575,4.401444654714286
18.23300348,2.111548455004762,-1.6220264434676195,-0.8624648679061908,4.620158226238096
18.24981247,1.8897096344333333,-1.7319285528819048,-0.8597058710490479,4.706176484
18.26662173,1.5982095315285714,-1.7593436468014292,-0.898199771096667,4.786110928619048
18.28342997,1.2604128434809523,-1.7387925783728573,-1.0253082996204765,4.9139582738095235
18.30023885,0.9180271653857142,-1.641948858849048,-1.052592195191905,4.965205966571428
18.31705633,0.6511646253857142,-1.512208098387143,-0.8156652748252384,4.887631778047619
18.33385439,0.5126254190047619,-1.3580930800014288,-0.5398209279204765,4.816931056142858
18.3506546,0.46100538122380946,-1.2480714433823814,-0.4025321418014289,4.929617574523809
18.36745778,0.3373986539857142,-1.1243831542776193,-0.33336856961095274,4.964377035666667
18.38428097,-0.007078488633333374,-0.9984932626109526,-0.17832006870142894,4.975199606285715
18.40107933,-0.5198251178714286,-0.8743091990957146,-0.0261380346538099,5.024432254142857
18.41789748,-1.0832897367761904,-0.6861112003004765,0.048455305017618674,5.152728221380952
18.43470092,-1.646946566395238,-0.3937618390623813,0.15086464508428535,5.275102896142857
18.45151234,-2.1131282987761906,-0.10376071915761938,0.2651509996938092,5.353342701190477
18.46831961,-2.41589478082381,0.10323490429476155,0.31418020804142827,5.412185054285714
18.48513019,-2.5591152963000003,0.1714227314328568,0.27330814508428536,5.3878840774761905
18.50193261,-2.463224797014286,0.08903380813761867,0.21810324268571393,5.494828376809524
18.51874239,-2.1774070603238096,0.08349464061380918,0.23522881799999965,5.724894028
18.53555089,-1.824347439252381,0.1921082906138092,0.29709921697619013,5.877414669761905
18.55235712,-1.530805133609524,0.34015650985190443,0.23404148778571393,5.850773663238095
18.56916483,-1.1829237710857141,0.6181491217090473,-0.05097617572380986,5.66422185852381
18.58597552,-0.7094977583238096,0.9380667324233329,-0.2184169477714289,5.743670634190476
18.60278061,-0.27004048937142866,1.1094581968519042,-0.16699364222857177,5.847738615666667
18.61959362,-0.05338685850000005,0.8239319666285712,-0.15053936565714318,5.930820658
18.63639405,0.05264949797619042,0.14416074767619008,-0.2419454612285717,6.318907544666667
18.65320798,0.029155674452380896,-0.48868195222857186,-0.01877329186190509,6.535935826333334
18.67001481,-0.1571512335476191,-0.6994478817000004,0.11686749819999968,6.663093422809525
18.68680972,-0.4128298759285715,-0.5683790389380956,0.16979946543809493,6.93630287047619
18.70362968,-0.6302514416523809,-0.29893977312857184,0.08583151862857111,7.182350321238095
18.72044165,-0.7617406845095238,-0.20422027237619084,-0.05693361167142889,7.229258892571429
18.73724747,-0.6856203760333333,-0.40690537870952426,-0.13039583112380984,7.185414658809523
18.75405295,-0.41400602885442855,-0.668785617566667,-0.22552326605714312,7.024926384428572
18.77084992,-0.09126379374014286,-0.8302593459495242,-0.39876852572857174,6.819454513666666
18.78767168,0.1938980817836667,-0.9381358057114288,-0.4409955668904765,6.544441237190476
18.80449268,0.4005874736408096,-1.0211009980447623,-0.31239733097619077,6.36921435757143
18.8212849,0.4985590038312857,-1.0868136770447623,-0.1818957598000003,6.281657250666667
18.83808322,0.4670661205789048,-1.07164489666381,-0.07374448005238125,6.2806629961428575
18.85489916,0.2788096524884286,-0.8943959191876194,0.03755296842380923,6.231168117285715
18.8717173,-0.0538422294782381,-0.6711011615209527,0.14468992755714255,6.045656477190477
18.88851824,-0.45997534759728576,-0.4005978449019051,0.14949097384285684,5.744457162142857
18.90532779,-0.767173219273476,-0.10133820499714317,0.05936088597142826,5.442620584380952
18.92213104,-1.035754212287762,0.03173555633142826,-0.046533529185714594,5.267861771714286
18.93894912,-1.3585512779639524,-0.037348860944762224,-0.04120053132857173,4.976261037380953
18.95574765,-1.5855224728210953,-0.12451321755952413,-0.09114978563333363,4.775122815428571
18.97256054,-1.542088170787762,0.1629995616785711,-0.09342130163333363,4.602658862761905
18.98936772,-1.350197476930619,0.7586525506452377,0.06248512584285683,4.096455081904762
19.00617475,-1.0592111546925238,1.2059325263690472,-0.15535125842857175,3.798683727476191
19.0229825,-0.6291897892163333,1.2019487562738091,-0.41208827490476224,3.643707132761905
19.03979128,-0.1340969317401429,0.8764039902738092,-0.5330945593333337,3.387612108
19.05659963,0.3716171895455714,0.5079330944261901,-0.578908210666667,3.222118962142857
19.07340657,0.8604565547360475,0.3788883573061901,-0.6721730118428575,3.2981641340952383
19.09021945,1.238523889212238,0.5306613105014282,-0.8240195512476193,3.446993584238095
19.10702316,1.5396724854619046,0.6608333133776186,-0.8589985654095242,3.610559467095238
19.12383249,1.8343167050142855,0.605179150903333,-0.7720285199809528,3.746183893714286
19.14063826,2.0271910401095234,0.5061372121223806,-0.7986329509809528,3.7903900946666673
19.15745208,2.174132384014286,0.4064495903938091,-0.9942283516476194,3.761756433619048
19.17425533,2.3174501913,0.28729216255857104,-1.1762573718857146,3.7427676695238095
19.19106357,2.428438311552381,0.11082651498714247,-1.2254794977809527,3.7258380988095237
19.20787045,2.494302863166667,-0.21319798063190512,-1.2371484097619052,3.7985997516190473
19.22468176,2.5145934706666666,-0.6979881468223813,-1.1861590430476194,4.042716035333333
19.24149032,2.4731336605,-1.273825191489048,-0.9668134507142861,4.4790077896666665
19.25830163,2.395463727795238,-1.7839378177271432,-0.8679103708904766,4.865237751428571
19.27510337,2.237642606142857,-2.069397881103334,-0.9133815736523813,5.098597970809523
19.29190462,1.9707956257714287,-2.1652959189700005,-1.0438085992714288,5.336701772142858
19.30872163,1.6635822966285714,-2.1082393557361905,-1.1481857441285717,5.551742186380953
19.32552754,1.3203888109619046,-1.9736717089742861,-1.067704165214286,5.72687661752381
19.34233116,1.024962317390476,-1.757263774131429,-0.9719249108809527,5.829318017857143
19.35915089,0.7932472966761904,-1.4619698526171432,-0.8812270546904765,5.918095830095238
19.37595189,0.5991037970095237,-1.2744735310980957,-0.8000409928809528,5.904069947047619
19.39275968,0.34688186072380944,-1.1671554022647623,-0.652988398309524,5.889977585904762
19.40956884,-0.018500152133333385,-1.0667776155600004,-0.4926189794047621,5.865999684904763
19.42637722,-0.5019610326095238,-0.9699788777257148,-0.3355490692619051,5.786260952238095
19.44318875,-1.0621406748952382,-0.8290871213971432,-0.17635675126190506,5.783322674095238
19.45998916,-1.6765729416571429,-0.6159167519400004,-0.05326844821428597,5.853062311
19.47680172,-2.271508722133333,-0.3382824037495242,0.06693371280476165,5.937554438095238
19.49360913,-2.6768266303714285,-0.08471364092095278,0.13124281310476166,6.137460080285714
19.51039531,-2.9236840237047623,0.08913069652190436,0.18273445396190452,6.261538358380952
19.52722336,-3.0002444017857144,0.10635369137142818,0.20727721710476163,6.203853268380952
19.54403366,-2.8458984920238097,-0.019233499485714674,0.16497926910952357,6.407087977142858
19.56083679,-2.462526287357143,-0.010625453438095643,0.04218060204285688,6.675230095142857
19.57765277,-1.933817840985714,0.25164415699047576,-0.1804401860523812,6.830452192666666
19.59445402,-1.353325037747619,0.6728549457047615,-0.5894816361952383,6.7960958455238085
19.61126083,-0.7878975755095238,1.0500378607999996,-0.8718958171000002,6.851157915095238
19.62807663,-0.38067114927142864,1.404866014133333,-0.7546562623857146,6.763003006190476
19.64486875,-0.21763579055714288,1.6520176614190472,-0.47916740890952414,6.610287349476191
19.66168944,-0.18293033331904765,1.5558976445095236,-0.3249655550714289,6.517846064857143
19.67849732,-0.12278252560476195,1.028138887223809,-0.3792433142714288,6.660039275428571
19.69530636,-0.23189065574761905,0.19538795389047572,-0.21400643817619075,7.08215758547619
19.71211183,-0.546318837604762,-0.6766866047761909,0.09867264825238065,7.557397814333334
19.72891946,-0.9637823102714285,-0.8758301507285718,-0.11126160341428604,7.95037866652381
19.74573077,-1.1884721117952382,-0.785255795371429,-0.11215910174761937,8.149145365904761
19.76253673,-1.268197649747619,-0.6405600365142861,-0.15008726289047652,8.237967497238095
19.77933558,-1.2271584894142857,-0.5873312495142862,-0.1646641237000004,8.232802611857142
19.79615068,-1.0143692320333333,-0.7475321405542862,-0.13777222798571465,8.017414555190477
19.8129644,-0.6913595821238095,-0.9758718353400004,-0.10500208246190512,7.738192372285715
19.82976987,-0.35860281305238095,-1.1476703142923814,-0.06349046167142892,7.455639753714287
19.84657622,-0.07937738414285708,-1.2769293102447623,-0.05931181347619083,7.210457743095238
19.86338428,0.06973417058571434,-1.3729800041019051,-0.1023814202380956,7.090171678095238
19.88019865,0.04830207737142861,-1.3235016094495242,-0.13581771861904798,7.139169334047619
19.89699715,-0.18984048115714283,-1.10256655996381,-0.15591625152380986,6.917915603571428
19.91381383,-0.6235553137347618,-0.8929807797828578,-0.07762675405761939,6.458432658676189
19.93061742,-1.1673476691414284,-0.704661914116191,0.05576882127571394,6.008159636009523
19.94742664,-1.6921229076144,-0.5440374327352385,0.17796128354714252,5.578858142533333
19.96423406,-2.1461412620286855,-0.37944250997333384,0.3227814628328568,5.180756873628572
19.98102956,-2.3949953371810664,-0.37822350983047665,0.25121836659476154,5.058051827342857
19.99785033,-2.3328023805834475,-0.47163241230666714,0.02241562883285682,5.0524214571999995
20.01466256,-2.0965977847786856,-0.43075588751619087,-0.075247881576667,4.959886072152381
20.03145359,-1.8485170429691617,-0.08151322299238137,-0.09000523667190509,4.621101608104762
20.04827814,-1.4860956439215427,0.5260188693171424,-0.2938473089100003,4.027526849914286
20.06507974,-0.9473927926834476,1.1047748838742852,-0.6272116707195241,3.400350031057143
20.08188638,-0.31366865973106667,1.1028599058742852,-0.4271064804338098,3.001560335152381
20.09870205,0.1778985091736953,0.9173519271599996,-0.5932707594195241,2.8297110380571433
20.11550895,0.5804175535546476,0.7314673606076185,-0.8195377907052384,2.7293377405809522
20.13231343,0.9497755822689333,0.6074755987409519,-1.0170433272290478,2.7653449152
20.14912561,1.263098608887981,0.6481819153714282,-1.2245652199433337,2.9623588094380953
20.16590842,1.5374791792641713,0.6933126904619042,-1.437226906371905,3.1726151811523806
20.18273783,1.7237683534784571,0.6174863180238092,-1.6307198071338098,3.3078304066285718
20.19954722,1.8776624827117907,0.4554820288333329,-1.7373566911052383,3.40225783067619
20.21635509,2.0035642498879813,0.2803344045952377,-1.711232088819524,3.413189252819048
20.23315226,2.0571608940879806,0.09489765626190434,-1.6273692647338098,3.416315044057143
20.24997023,2.0788059859165524,-0.10397159479523851,-1.5699989767242861,3.505752682866667
20.26676805,2.0676432734560763,-0.4306319326904766,-1.5640862413761907,3.7957273488571426
20.28358413,2.031761385157981,-0.9398975825952386,-1.4861556319952383,4.143499274857143
20.30039795,1.9488018864880952,-1.4673608370714293,-1.3086216080761905,4.510710792380952
20.31720306,1.8359500624261902,-1.841177645119048,-1.346425621314286,4.70185429252381
20.33401213,1.668502694102381,-2.0267862137857144,-1.4495953236952384,4.852972633285715
20.35081519,1.433296152552381,-2.099799474033334,-1.410614896457143,4.954114204666667
20.36762948,1.068556240652381,-2.059837568328572,-1.4362401026476193,5.202674607095237
20.38443916,0.6809520607952381,-1.8208230790428577,-1.4281527570761907,5.505562744
20.40124608,0.5319954327476191,-1.62152263092381,-1.282756666409524,5.594481154142857
20.41804928,0.5071332341761904,-1.304981685766667,-0.9929479616952382,5.770140069190476
20.43486081,0.5457187494142857,-1.0933931441000004,-0.9739556427047621,5.844581237714285
20.45166963,0.38597431641428565,-1.0160417329190483,-0.9416710039928573,5.690312687104762
20.46848973,-0.015414351442857152,-0.9189354124142862,-0.7122717429452382,5.744892951009524
20.48527794,-0.5179661568714286,-0.8165467125476195,-0.5370192713261905,5.795856247247619
20.50209127,-1.0382516042999999,-0.7289529527571433,-0.5296837220404764,5.812803811485715
20.51889964,-1.5396936733952382,-0.5999175480142863,-0.4285570483404763,5.767418579009524
20.53570944,-1.9235734939190474,-0.3946157863857148,-0.29801911834523825,5.783407895914285
20.55251499,-2.2110175063952378,-0.15452344071904817,-0.14312215228333353,5.803083550819048
20.56932502,-2.3485133193000003,0.07023071113809469,-0.08096646845000018,5.805185134152381
20.58613628,-2.273433197061905,0.22490215308095185,-0.13066243425000015,5.823612016295238
20.60293943,-1.9842861379333332,0.3415782111761899,-0.2150270414500002,5.974040776819048
20.61974689,-1.5378527868,0.6115310760476186,-0.3225431825976192,6.1116300746761905
20.63654396,-1.1142516135714287,0.9945187342285712,-0.5981366677404765,6.068446757247619
20.65335175,-0.6971924758571428,1.3135922750380946,-1.0787986275976191,6.041665599009524
20.67017234,-0.22637750985714294,1.5440759205142855,-1.0876006327880954,6.123010242914286
20.68698068,0.23816963609523806,1.7584990320380949,-0.763290148407143,6.158358683104762
20.70378854,0.5108038017142856,1.7762117159428565,-0.5508805896452383,5.993629761390475
20.7206022,0.7309452352380952,1.4300905183095234,-0.4243877430547622,5.950848855342858
20.73739182,0.8409245241904764,0.6454421224047614,-0.41597744253095265,6.175336583057143
20.75421421,0.5482170922857144,-0.013943468023809979,-0.3873319611500003,6.593262568723809
20.77102004,0.005276475619047665,-0.3675074579285719,-0.6240482826738097,6.746012726819048
20.78782877,-0.5610439890952381,-0.31921629702381,-0.4899824360928574,6.954148196295238
20.80463512,-0.8398420697142858,-0.2216936295380957,-0.33771137962857173,7.240089416809523
20.82145103,-0.8421733947142857,-0.3890306156809528,-0.4154804036761907,7.18582189447619
20.8382566,-0.6721282572857143,-0.6971596992523813,-0.3811924571047622,7.100384027190477
20.85505797,-0.4801811490952381,-0.906358878014286,-0.13754494986666696,6.954922703238095
20.87186779,-0.3104056120285715,-1.0590557599857147,-0.027146115185714553,6.796252074190477
20.88867853,-0.22389159317142857,-1.1678812846523814,-0.1431332230380955,6.69171326904762
20.90549015,-0.1955336673142857,-1.2727711997952387,-0.23779586948095266,6.601336072428572
20.92229184,-0.22674478807619045,-1.3674836388428577,-0.2095495405380955,6.529382594904762
20.93910086,-0.3709355876952381,-1.347170512119048,-0.09473318992857169,6.454436477571428
20.95591003,-0.673857774097619,-1.1880857152142863,0.04971367122857117,6.241521153
20.97272027,-1.1308313778690477,-1.0211485229428576,0.2106686915619045,5.938726403571429
20.98951265,-1.543139843745238,-0.8820854825047623,0.363832820038095,5.631203156857143
21.00633267,-1.8872481812071427,-0.6741671564095243,0.6673007862809521,5.290854677428571
21.02314338,-2.245357666740476,-0.5594112988380957,0.8129935888761901,4.983417202476191
21.03995017,-2.514878942892857,-0.64328606942381,0.6599974915904759,4.71880665147619
21.05675659,-2.5130881866261907,-0.6176790965952386,0.441260042638095,4.749607413
21.07355358,-2.3276787485785713,-0.29753199099047667,0.2873661234285712,4.606015033333334
21.09037581,-1.992100057197619,0.29835819062380914,0.10746472790476166,4.245244421190476
21.10718314,-1.4575486410547616,0.7836167472538091,-0.2017541045238098,3.899916641095238
21.12398878,-0.8058665820547619,0.8205760774728568,-0.1919372365714288,3.601719480619048
21.14079756,-0.24123073762619035,0.5769385384014283,-0.24509991349523838,3.3406446478571428
21.15760611,0.22867906656428585,0.4459656761499997,-0.40079078787142886,3.231266812666667
21.17439649,0.6939879144690477,0.5514748437690473,-0.6006585529666669,3.3098534340000003
21.19122067,1.0788868608500002,0.7805604027214282,-0.8866647141095241,3.4313384082380955
21.20801773,1.4172571499928572,0.8322579520785711,-1.1294501678714288,3.5650548580952384
21.224836,1.7201231490690478,0.760409037335714,-1.287876078014286,3.7352974435238093
21.24165014,1.9842408327357144,0.6434600921738092,-1.2630026794428575,3.780704096
21.25845345,2.1962628647833333,0.5324460666404759,-1.304473820157143,3.7988844156190478
21.27526062,2.3606992675928575,0.4426718894452377,-1.427095583457143,3.869923236333333
21.29206912,2.5086445240690476,0.30248939430238053,-1.4752526878809527,3.949000221095238
21.30888084,2.595207214328571,0.10117844177857105,-1.4807940295285718,3.9711678184285715
21.32568338,2.6844470671000003,-0.25024872726904795,-1.4760981144809528,4.068245647428571
21.34250071,2.719501432895238,-0.705686410221429,-1.404934394861905,4.338889806476191
21.3593039,2.6399125030714288,-1.2334011168404766,-1.2402854192000003,4.702726040809525
21.37610977,2.464441026938095,-1.6767845153642862,-1.1613881133190478,5.044051092571428
21.39291891,2.2479737542809524,-1.9208577927785717,-1.2460058756523813,5.293112734857143
21.40972774,1.9662495226809522,-2.0004897344547623,-1.2723812942714288,5.454763207428572
21.42653542,1.6368268387285714,-1.923578057964286,-1.197248799414286,5.563922421666667
21.44334247,1.2875399418714286,-1.7809970265309527,-0.9202367123809528,5.5867149399523806
21.46015058,0.9143058061095239,-1.5636628468752385,-0.5992704572857146,5.634723256619048
21.47696032,0.5825074797285714,-1.3688889230942862,-0.5100217376142859,5.672574171
21.49376748,0.34683077106190485,-1.2821461586657146,-0.6047379970238098,5.580565125714286
21.51057438,0.1385559297619048,-1.2467162041380955,-0.5374344814095241,5.436781297428571
21.52738376,-0.10393277238571422,-1.2281111762809527,-0.317108750314286,5.261872447476191
21.54419248,-0.47377135076666665,-1.2062067304714288,-0.090654719414286,5.036592021095238
21.56100147,-0.9334617626714286,-1.0330430439714289,0.0310940700099997,4.972276685142857
21.57780697,-1.433717052195238,-0.7859167825904766,0.13425091477190448,4.998040721333333
21.59461477,-1.864825560957143,-0.5547300974761908,0.24533884158142827,5.122889145380952
21.61142371,-2.186745853671429,-0.3277565638476194,0.3728718942099998,5.2531540032380954
21.62821945,-2.4218375740047615,-0.09839666460476228,0.4250534673528569,5.338975979809524
21.64503594,-2.581942268838095,0.12167485553809489,0.34478868330999973,5.3517067890000005
21.66183797,-2.5525902226,0.20964804149047586,0.20263846856238066,5.376735033285714
21.67864776,-2.322343587885714,0.34068407329999967,-0.016641138580476462,5.482473346809524
21.69545525,-1.8737982454714284,0.636342275728571,-0.16594116319952407,5.57387370852381
21.7122685,-1.307326668757143,0.9438753582523806,-0.32406011794238115,5.593886240190476
21.72908617,-0.8472675255190476,1.1546230770619044,-0.6063042779900003,5.547822477095239
21.7458838,-0.4046107360428571,1.349883579090476,-0.5658853125138098,5.507624589142857
21.76269948,0.009701059004762062,1.5241709891380948,-0.3572398267995241,5.42650551252381
21.77951199,0.18300836429047632,1.3720392954238092,-0.29720414959952407,5.248618638380953
21.79630771,0.24140188810000018,0.8898465293285711,-0.41690338934714316,5.343884568619048
21.8131214,0.25850201790952393,0.17387510494761868,-0.45266860577571455,5.559474539190476
21.82992747,0.12456643014761919,-0.41436367929047657,-0.24093228430428598,5.901172065761905
21.84673877,-0.21429093675714275,-0.58352715612381,-0.1514710031233336,6.2266177684285715
21.86354745,-0.579993338790476,-0.4907390956380957,-0.18889854203761933,6.538432652047618
21.88035359,-0.821917556547619,-0.4567990528761909,-0.18113087608523837,6.677388164523809
21.8971599,-0.8323910916904761,-0.5498976933000005,-0.1376633827947622,6.682928917238095
21.91397068,-0.6343588601142857,-0.7447376249666671,-0.058227343171428844,6.548954149047619
21.93077543,-0.32542240044761894,-0.9125107354728575,-0.01372510188571456,6.352716611523809
21.94758532,0.04814912031428579,-1.0349224179490482,-0.11769895321904789,6.183771080857142
21.96439123,0.2850462710000001,-1.137534572758572,-0.2151059848476193,6.023228076619047
21.98120232,0.40364669060000014,-1.238562969710953,-0.1694188288047622,5.880454489761905
21.99800936,0.4097164359333334,-1.2708219798538098,-0.03930486097619076,5.831449329428572
22.01481658,0.24073117126666674,-1.14848043785381,0.09340249359999972,5.801146071952381
22.03162498,-0.12146933301904755,-0.94172904585381,0.2609883433714283,5.58857912147619
22.04843935,-0.6116193731380951,-0.7915557905204768,0.32763828836666636,5.218186697714286
22.06524392,-1.1138519814904762,-0.618626253806191,0.3475661448238092,4.806757934380952
22.08203516,-1.4433201040428572,-0.4082201320442862,0.5832374209666664,4.52136682
22.0988584,-1.7313110345571427,-0.32686535502523856,0.6835189547171426,4.305805032761905
22.11565458,-1.9278978336333334,-0.38510953797761954,0.5210560787171425,4.214571183666666
22.13246175,-1.8503025486047617,-0.2525220142633338,0.42738125437428537,4.247534770142857
22.14927392,-1.6293377365000001,0.11837173660809482,0.4393436795171426,3.9565220854761907
22.16609081,-1.335415550595238,0.6246747971414282,0.3295779455171426,3.5220977977142858
22.18289809,-0.9065249135952381,1.044492222093809,-0.002015079816190773,3.1205777128095233
22.19970445,-0.35346532430952377,1.1345294771319043,-0.18363134637809553,2.919837620190476
22.21651582,0.15645329730952384,0.9316830862747614,-0.2797905150352384,2.7213950378095237
22.23332005,0.5580961307380953,0.7628658613223804,-0.38461157259095263,2.655898215
22.25014121,0.903917931404762,0.7708744095128566,-0.5172090304004765,2.782633727809524
22.26693474,1.171112781495238,0.8573595456128567,-0.665535398924286,2.9694977858095237
22.28374954,1.3584984087333336,0.8694714364952376,-0.7689353057766669,3.1180549245714286
22.30055034,1.4574203775428571,0.7284066563523804,-0.7594415687766669,3.2039396446190476
22.31736632,1.5744285072857143,0.542357671828571,-0.8123528673957146,3.2893876536190474
22.33416975,1.710478907542857,0.426487105223809,-0.9651617862480955,3.3974316732857144
22.35098212,1.8898125659952383,0.32938173837619,-1.1241004467433338,3.472985986047619
22.36778472,2.090685884185714,0.20701263064285663,-1.147581881043143,3.4913918890476188
22.38459622,2.2535565808047617,0.04606326419523762,-1.1546303119412382,3.4640459895238096
22.40140151,2.364329562352381,-0.20696067809047664,-1.1333759200460003,3.557447781238095
22.41821166,2.434963689014286,-0.5900272641857148,-1.0844383154745718,3.820619427238095
22.43502019,2.441613435795238,-1.0874822707571434,-0.9856468240460003,4.209779058
22.4518267,2.3916121863571425,-1.568201655471429,-0.9095753459869527,4.583470158000001
22.4686338,2.276535732433333,-1.880444617566667,-0.8941922613679051,4.769860887333333
22.4854506,2.095904997452381,-1.9778848830476194,-0.9374337849393337,4.883781153285715
22.50225072,1.8575723455380952,-1.8976593472523815,-1.0521863840821908,5.098044568571429
22.51906757,1.5666648603952384,-1.7368641127380955,-1.1059417923202859,5.278297918047619
22.53584723,1.2508876380619047,-1.5796728361666672,-1.0173258071617144,5.344143286761905
22.55267748,0.9287503617285715,-1.4056948253476196,-0.8604387669140954,5.3434968748095235
22.56946953,0.6448846374428573,-1.2269437426809529,-0.6805239518188574,5.359689748952381
22.58629278,0.3954530954428573,-1.060194605871429,-0.5971915097393335,5.309606243190476
22.60308347,0.059028120300000084,-1.0254244577285718,-0.4298471382631431,5.20067012452381
22.61990924,-0.3694503023190475,-0.9706627982095244,-0.35071998126314313,5.088053693047619
22.63672645,-0.8425976946047617,-0.8435450735857147,-0.31338919629647644,5.098737464380952
22.65352353,-1.3275160165095239,-0.6248136474904766,-0.22460745346314312,5.167542882714286
22.67033377,-1.7461204017952379,-0.38990504401428616,-0.06466121332980977,5.262637057
22.68713815,-2.103302529842857,-0.20110196160000043,0.09938622941304737,5.3424681464761905
22.7039521,-2.4294695343190478,-0.030125504466667063,0.17057729334638072,5.403382302952381
22.72075441,-2.6289186193666665,0.06701392217142815,0.1079577094033331,5.37746558347619
22.7375661,-2.5874829916523807,-0.03654561723809566,-0.04421060427952402,5.522166496190476
22.75437354,-2.3402284270333333,-0.0866257803809528,-0.2273633167890478,5.754745617619048
22.77118687,-1.9933869327714284,0.20890076955238054,-0.37538558245571446,5.807778860476191
22.7879878,-1.619264262047619,0.7486798195523805,-0.5520517400509526,5.688093898619048
22.80479749,-1.1153955800000002,1.1609439622904758,-0.7161335689557146,5.68499865947619
22.82160395,-0.506361984047619,1.3387387366714283,-0.7737498935747621,5.874721785285715
22.83841308,-0.0902566682380952,1.3231587410142853,-0.5786411619890478,5.831961741809524
22.85522061,0.07644741880000004,1.0252236184904757,-0.3699261205271431,5.697127699476191
22.87202813,0.0933276471809524,0.406778789728571,-0.47947332686047645,5.9433118068095245
22.8888375,0.06257888251428573,-0.21674010865238136,-0.4175412683047621,6.230509332047618
22.90564676,-0.08413376124761901,-0.5123743556523814,-0.1987741787904764,6.430854209
22.92245406,-0.31634644096190473,-0.5042643773666671,-0.19355964660000022,6.629887429142857
22.93925938,-0.5469365460095238,-0.3936746460809529,-0.20537917950476214,6.853098683095238
22.95607216,-0.6603992325809523,-0.30848575770476233,-0.2323974937904764,6.954927081523809
22.97287661,-0.6377253986285714,-0.4826098850380956,-0.18815659760000022,6.9462022001428565
22.98968575,-0.48120563367619035,-0.7460987680857146,-0.09698353204761928,6.857714595857142
23.00649673,-0.2588269426238095,-0.9233127094047623,-0.014651363738095455,6.681926816
23.02329451,-0.05380800219523808,-1.0176305089285718,-0.04449296842380975,6.457105240333334
23.04010919,0.07029976732857143,-1.059407869928572,-0.16130755621428594,6.370781586142858
23.05691797,0.18459123094761903,-1.1465788795476195,-0.10280206082380973,6.227681410809523
23.07372925,0.23053807307619048,-1.1796529633095243,0.026559784366666433,6.194031082285715
23.09054475,0.09391067713761905,-0.9790434382619053,0.22638150631904738,6.015994673428572
23.10734061,-0.23008659902190473,-0.6649773915000003,0.4216458429142854,5.701969382190476
23.12413928,-0.6182746205647618,-0.5242875189571433,0.5213614050095235,5.427220213666667
23.14096182,-0.9524598972838095,-0.5140662192904766,0.5203814308523806,5.168415036571428
23.15776267,-1.335198867850476,-0.4154995282190481,0.5842680023333331,4.834012531333333
23.17457251,-1.7395835149457142,-0.26820026121904805,0.711896655138095,4.431370154285714
