Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.426328984,5.284983975476191,-0.8099091879857153,1.0907373224809531,24.03177629542857
7.443119886,4.428495884047619,-0.7851955581761914,1.3601696401000007,24.368860493904762
7.459941165,1.309960387857143,-1.4923505133666677,0.9837847461952388,22.352892894857142
7.476744594,-3.9472610611904764,-3.8886236723190484,0.23491993671904843,17.65626738247619
7.493552078,-7.455876691095238,-4.820397641223811,-0.5122107980428564,14.907764392476192
7.51036529,-9.286633741571428,-4.270597154366667,0.41458489481428645,13.54439269104762
7.527171861,-10.403676010571429,-3.7616569117000003,0.693503759985715,12.942430023047617
7.54397845,-10.778312728761904,-3.4290598035095248,0.6533395816476198,12.762590944619049
7.560771256,-7.672837075904762,-3.5555401671761913,0.12583770912381032,13.518342671761905
7.577581296,-1.3533044106666672,-2.329394740842858,-0.6030353166857134,18.404391206523808
7.594424638,3.877591449285714,-0.8795224260000006,-0.3306222445428564,22.999147822714285
7.611206999,6.467957903809524,-1.7078387512857152,-1.5831997706380943,25.214462759285713
7.628006967,7.478807788190476,-2.468398991190477,-2.043836216257142,26.096634111190475
7.644820096,7.445241086190477,-2.6588276116666676,-1.671707071114285,26.194733753095235
7.661636392,7.059854165190477,-2.4137440639047627,-0.7911581397809518,26.481858495476185
7.678439229,6.855675673285715,-2.1249869326666677,-0.016141741114285003,26.561941754523815
7.695250397,6.828226201857143,-2.0400083777142863,0.770289298980953,26.54921727642857
7.712057007,6.972496054190476,-2.175101169809525,1.431360871980953,26.46238849071429
7.728860544,6.9611109541904765,-2.2624753801428574,1.6226010691333341,26.473552557380952
7.74566738,6.6815134901904765,-2.2846682783809533,1.405199048038096,26.765921034999998
7.762479717,6.28211509504762,-2.241156070238096,1.0300072346095246,27.118762241190478
7.779284862,6.020443120285714,-2.1315274893809533,0.6960379026761911,27.243117823095233
7.79609305,5.955012615047619,-1.9832901247619057,0.5246617197714292,27.177503109761904
7.81290144,5.951943418857143,-1.8250486030000008,0.6163715152476196,27.19274283785714
7.829707613,5.960502191714285,-1.6592437457142868,0.8014648045809529,27.24104567642857
7.846517775,5.887434980666667,-1.4889081179571437,1.0026329330095243,27.355542187857147
7.863323551,5.676040579714286,-1.3015584238523819,1.266679732580953,27.606733336428576
7.88012943,5.327059131095238,-1.1603136604523818,1.6223108257428578,27.998398148714283
7.896937984,4.756880168238095,-1.144095883785715,2.022842832980953,28.588312999047623
7.913734013,2.0413672110952383,-1.0641025676904772,2.145314511838096,27.365229257619053
7.930553309,-4.115644636523809,-2.6034134770238104,2.5078527133142865,22.310687509047618
7.947363867,-9.475169499857142,-4.240329001738096,1.9357608954571432,17.869504756190477
7.964168289,-12.147626150333334,-3.4845475555000007,2.9930944555523817,15.756927302380952
7.980976639,-13.262938136047618,-2.671917163404763,3.4648346106952386,14.939672558571427
7.997783374,-13.295684995999999,-2.347011290833334,3.327297012085715,14.763794743666665
8.014579588,-12.885762714238096,-2.445788301119048,2.832436686538096,14.252721323190476
8.03140165,-12.554267338523811,-2.6232268781666677,2.4846660084047625,13.865928878238098
8.048207488,-12.310459636619047,-2.7074447188809536,2.0714288056571433,13.541236610476192
8.065002054,-12.062683514285714,-2.609129445833334,1.7210979306095244,13.170266698190476
8.081821054,-9.351311683809524,-2.76636694154762,2.5285070807428576,14.957320818666666
8.09862973,-2.38894599047619,-0.9607259600714293,5.197580310361905,21.062014019142858
8.115425172,4.21227436952381,-0.3597137980714293,2.370623799838096,26.665363133904766
8.13224402,7.64421354,-0.5375147429761912,1.010574835866667,28.873221572476186
8.149054495,7.950793992809524,-1.057939131833334,1.214292294819048,29.02098271961905
8.165858378,8.012841360428572,-1.1189239817857148,0.8707333305333338,28.83743811247619
8.182660005,8.056997753,-1.0073822507857149,0.6970638106761908,28.707870854380953
8.199470034,7.869840167761906,-0.8729593184476195,0.7487112240095242,28.903453722000002
8.216288191,7.852965809190476,-0.9733902157428579,0.6226989214380956,28.876709948666665
8.233088401,7.98146116204762,-0.9337080431523814,0.5604013955809528,28.733949139142858
8.249901257,8.21637821252381,-0.6538277578666672,0.6709250281523813,28.5811005667619
8.266707148,8.279778299666667,-0.2670898662476197,1.0917720013428576,28.672124783904763
8.283514369,8.142089435380953,0.16034766622857077,1.6339945692952385,28.91127257009524
8.300320297,7.894199508238096,0.6171181998476184,2.1342080220095245,29.212007239619044
8.317129867,7.616720427285715,1.048101266419047,2.531594572914286,29.51650148104762
8.333935838,7.336459841571429,1.3713185562285706,2.826659203866667,29.80487464057143
8.350744909,7.114114625619049,1.6414858388476181,3.0837094058571433,30.04247195880952
8.367547217,6.945196197666668,1.8944785142285707,3.2789555516904767,30.219641345476195
8.384363156,6.666286741476191,2.188819760514285,3.4795215809666677,30.52474709280952
8.401166705,6.286683718619047,2.5083862601333324,3.745530156714286,30.941492152000002
8.417977029,5.818097659666667,2.7253433297047613,3.7913781970714293,31.40517010952381
8.434784768,3.106176194904762,3.04007364753238,2.6619908185000005,29.661326841904764
8.451591734,-3.597070283190475,1.31585882105619,-0.2818638766428566,23.435988287619047
8.468396616,-9.812121027952381,0.7911752374847613,2.310955337214286,17.56989666904762
8.485206796,-12.925376483238097,1.0613903138528564,3.3482033129285718,15.128223394761903
8.501998992,-13.02611582609524,1.6794987894909517,2.595383456785715,14.786690486190476
8.518819834,-12.926585015476189,1.8349320646766663,2.285995676404762,14.72196698147619
8.535616059,-12.57688472352381,1.8114833647052373,1.4040290625952387,14.861989379571432
8.55243631,-11.731001218047618,1.6842724028004756,0.3850820060714292,14.685308696714287
8.56922868,-11.10416539507619,2.0075339930385705,0.2332602565238101,14.251206499238098
8.644877374,-10.700876258838095,1.2686090358099993,0.7397296426190482,14.662006857333335
8.661683944,-10.480065096361905,1.0360583466671422,0.23875592980952434,14.304978926904761
8.678504095,-10.397612050171428,0.921162906381428,-0.17766861152380894,14.049772110238095
8.695299972,-10.504649276361905,0.8075926476671421,-0.00269943804761845,14.214551113571428
8.712108435,-10.313747383980951,0.6134660700528565,0.17332656580952438,14.12315374642857
8.728914404,-10.13867185302857,0.4344085400480946,0.12339615223809582,13.915558212142859
8.745729041,-10.133438769695237,0.26179129191952316,0.02211566738095297,13.874840855952382
8.762532416,-10.324834665409524,0.0652130276814279,-0.1594567074476185,14.026169633571428
8.779336189,-10.625434989695238,-0.11365512984238163,-0.18950759820952323,14.307405495476193
8.796145088,-10.827798594457143,-0.24212450616142928,-0.11428667273333276,14.503555960238094
8.812946836,-10.955218111599999,-0.20256400654238163,0.06548245726666725,14.68975024404762
8.829746662,-11.048522155409524,-0.08991878920904832,0.5233970253857149,14.944972320238094
8.846570943,-11.18148883302857,0.1269508006299993,1.2450437657190483,15.170533528809523
8.863372496,-11.347117992552379,0.40448051710618976,2.053727887719048,15.286703027380952
8.88018692,-11.757259074457144,0.8392165362014278,3.1540249981476194,15.857736685476189
8.896994558,-11.826567854885713,0.9926511569285706,3.434730736795239,15.858399126904763
8.913795939,-11.820935817647618,0.9149046989095231,3.258205734366667,15.971029746428572
8.930604777,-11.890015489219046,0.7635894916285708,2.793035055557143,16.361793456857143
8.94742383,-12.265069485171429,0.5822318184095232,2.837510611271429,16.494250196857145
8.964223441,-12.905994665409523,0.46818225174285655,3.135271665700001,16.473584018285713
8.981027976,-13.383954752190474,0.12279514488571364,2.9309144503428577,16.760173304809523
8.997835309,-13.632919992857145,0.7391929569333326,2.0698930393904766,16.15192558433333
9.01252772,-13.672984259571427,0.744639544219047,2.0713375210571434,16.189172727142857
9.029355131,-13.485853694666664,0.5943274837904756,1.9348017573428575,16.00242007952381
9.046159646,-13.032417160999998,0.44214901464761847,1.2702579074047624,15.35166433704762
9.062968866,-12.822306769142855,0.3551053432619042,0.6780429936904766,14.935735756809525
9.079775552,-12.557056358904761,0.27787090193809466,0.3197095423095243,14.641909664666665
9.096583343,-12.031364281761904,0.4665363771142851,0.1154890486428576,14.160451272047618
9.113390239,-9.422979649857142,0.8372783234952375,0.7199954336142861,15.20319173395238
9.130199626,-2.574488891761905,1.305898896304761,2.210039550661905,20.486455165380953
9.147005606,3.9438543534761914,2.980023284766666,0.9106946706142862,25.544680243
9.163812837,7.018710884904762,2.614424311004761,0.1972113369952385,26.748342152047616
9.180623638,8.045736107857143,1.8503872922428564,-0.26442539076190436,26.38802038347619
9.197417672,7.835043565952382,1.3011565804333325,-0.3456076208571424,26.56662903347619
9.214237165,7.738457293095238,1.136181408457142,-0.3328854692380948,26.631717352047616
9.231043241,7.813250427380953,0.9506274717428563,-0.6529282610952375,26.356004651571425
9.247855183,7.667259011190477,0.8948446540761895,-0.20085685836190414,26.612344073000003
9.264647358,7.639500458285714,0.9157241838857134,0.7818461235428578,26.695572049190474
9.281468235,7.664579413428571,0.8990757210285706,1.9662131673523815,26.525351481095235
9.298268697,7.636212007238096,0.8509701632666659,2.8919251850666674,26.369666101095238
9.315084265,7.443034012000001,0.8188691905999991,3.3796764532571433,26.483441367761905
9.331888636,7.104627403428573,0.8191699499333325,3.618619121828572,26.796146971571428
9.348706483,6.734351951190477,0.8476608111714277,3.7735303276857155,27.156082836333336
9.365508079,6.440107321142857,0.8907477997523802,3.9428192864952387,27.445354046333335
9.382318071,6.24755103052381,0.9464025284619039,4.140758239638096,27.64357440204762
9.399123461,6.1190460501904775,1.0178965060428562,4.33356643062381,27.785795463571432
9.415926552,5.968094346904762,1.12828469985238,4.548799495433333,27.95955428523809
9.432736428,5.7080027695238105,1.2759685956095228,4.876731421766668,28.245384294523806
9.449544269,5.278019675714286,1.2435186235142848,5.177425382195239,28.66922825761905
9.466352717,2.8609233561904768,1.065944908561904,4.745993816004763,27.472062394285715
9.483158228,-3.7530996685714277,0.7800428625142848,3.245437630766668,21.961868347142858
9.499965952,-9.971544493333331,-0.8533834006761913,4.284582135193334,16.570265782857142
9.516773621,-12.649496805714286,-0.6953436434809533,4.545776597098096,14.85799471190476
9.53358254,-13.342772075714285,-0.16100354706666756,4.4492780991885725,14.714875757333331
9.550389024,-12.856869289380953,0.18209739382857057,4.003689595617144,14.109655719571427
9.567196555,-12.447510788047618,0.1489090351714277,3.4447489125219057,13.652637304095238
9.584003883,-11.945658797809523,-0.05941622530333419,2.812180144426667,13.13331994790476
9.600814735,-11.312614600419048,-0.13508765686047705,2.3240473440933336,12.401475871190476
9.617622567,-8.96393242375238,0.05945990547285626,3.6659106583790484,14.367872840238094
9.634426908,-2.504204911752381,0.28061805232999915,5.472701146474286,20.139187525476192
9.651238279,0.10345965062857199,1.009935831091904,5.836782552093333,21.757222344523807
9.668042241,1.9711337968190483,0.6192037016157134,6.507922462331429,22.544354144523812
9.684838317,3.5077300044380957,0.22162139761571353,6.41887189688381,22.57377422738095
9.701647242,4.704241681961905,0.06795676328238014,5.931017824883809,22.329624310238096
9.71849029,5.515700042580953,0.004514147034761099,5.747470600550476,21.765498243619046
9.735273245,5.815025350009524,0.010166130510951582,5.871171071693333,21.548628771714284
9.752075826,5.357054867152382,0.06946202321571349,6.166334476074287,22.08307636647619
9.768889853,5.369539553819048,-0.04340215321285794,6.016216618964762,22.044593686952382
9.785680631,5.575712678723811,-0.29298840616523886,5.63713158910762,21.849382778809527
9.802502098,5.80122531972381,-0.5867448116414294,5.166871196060001,21.66755996404762
9.819314338,5.8859413897238095,-0.7308475666890484,4.612985440964762,21.632963282619045
9.836118584,5.941166489723811,-0.960464901212858,4.1019604776790475,21.674034960714284
9.852928526,5.879633560676191,-1.3066837313080961,3.716244186966667,21.88041320880952
9.869734099,5.7056279159142855,-1.6735217380747627,3.5826179473000006,22.150901741190477
9.886542424,5.562124817723809,-2.0011041073461913,3.7301413164428574,22.374114537190476
9.903352646,5.4688341709142865,-2.262446412860477,4.082041876966667,22.581451688285714
9.920158294,5.356948759485714,-2.4856692376557152,4.555215290919048,22.777421332333333
9.936964233,5.197089056819048,-2.6545739175142864,5.0374492012523815,22.927848466619047
9.953773809,4.7039599622857144,-2.816926879671429,5.315456078442858,23.44858770238095
9.970581564,2.240103946095238,-3.0938229136238107,3.6560721229666675,21.40247758
9.98738754,-4.3657385058095235,-3.2981298737190485,1.5203777781571435,15.576834629047617
10.00419545,-7.003733544380951,-3.9746711114809536,0.9056935538238103,13.891605867142857
10.02100413,-8.665577888666666,-3.569454610528572,0.05854738322381022,12.886044817142855
10.03781041,-9.821857134761904,-3.2079488408619055,-0.04724601342380883,12.502046726666666
10.05460566,-10.601010050333333,-3.115429954957144,0.1804479076238102,12.379557732190476
10.07142637,-11.08451520852381,-3.130932044480953,0.04732482771904826,12.678005112857145
10.08823262,-11.153162207190476,-3.230243274190477,-0.44593455680476124,12.727506011238095
10.10504309,-10.508416244190474,-3.4168875104285723,-1.1532828354238087,12.089507695380952
10.12184962,-10.232362270619047,-3.516278459952382,-1.3113200494571424,11.884818520190477
10.13864462,-8.597035703619047,-3.645698059190477,-0.32627051769523757,12.972073659761904
10.15546546,-2.782507194619047,-2.2437219167619054,1.621114089733334,18.27154728738095
10.17227177,0.7116254830000005,-0.7817491012380964,3.5723459100666677,21.234842362619048
10.18907938,2.81392013252381,-1.1918308624285725,5.116660703352382,22.488197481666663
10.20587564,4.323586166809524,-1.690064884857144,6.026679170114286,22.960472151666664
10.22269776,5.209472472666668,-1.8315868382380962,6.190406408190476,22.71361445928571
10.23949021,5.586087996904762,-1.775442782333334,5.954860875142858,22.413346753571425
10.25631155,5.700484478142858,-1.6466714204761916,5.510074564952381,22.23371306380952
10.27311121,5.625812823476191,-1.4413367464380962,5.0072334556190485,22.220359507142852
10.28992681,5.580476009238096,-1.3718386616285723,4.500536118809524,22.263919466666668
10.30672103,5.60232859352381,-1.4810871635333342,4.109259214285714,22.264056136190476
10.32353882,5.624033585428572,-1.6828561748666677,3.755987843428572,22.29697886952381
10.34035274,5.622138453047619,-1.8850150119619058,3.5049271645714293,22.359735303809522
10.35715438,5.510653925428572,-2.037936189057144,3.4293085909952388,22.512026151904763
10.37396604,5.2263519859047625,-2.1022271553904774,3.7350871852142857,22.850319844285714
10.39076843,4.746109392952381,-2.0776233344380963,4.535149739500001,23.52526699238095
10.40757997,4.132581822428572,-2.068952902200001,5.689349248880954,24.474678498761904
10.42438961,3.5068866390476203,-1.9998005981047626,6.679252744166668,25.29329804757143
10.44119381,3.1130248912380956,-1.8946599007333345,7.169708871166667,25.65077981490476
10.45800154,2.8786977110952385,-1.80811944014762,7.446914426395239,25.78253244980952
10.47481096,2.6175664699047623,-1.7087215310523818,7.523521801300001,25.976060249761904
10.49162199,0.8796646008571436,-1.5159915583857153,6.602004951252383,24.950087864523805
10.57566448,-4.9479049957142855,-2.8374278725761917,4.765381305061906,19.59677746485714
10.59246505,-8.277796245809522,-4.341341598576191,3.013797728776191,16.406568903714284
10.60927143,-10.106461252761905,-3.8897972002904773,1.7957604355857153,14.774370808714284
10.62607826,-10.196819896095239,-3.5152209947666675,2.0236285613000007,14.655506788238096
10.64288521,-5.966433320999999,-2.905569258909525,2.2511474831285723,18.589601747761908
10.72901255,-5.592428502857142,-2.9121440940047627,2.51843301174762,18.562474415761905
10.74583261,-6.453864461238094,-2.2873478054333343,3.4702915890333346,19.671732397904762
10.76262794,-6.306058747571427,-2.231976781361906,3.940000667509525,19.566517187000002
10.77944695,-6.183798108857142,-2.1559033249666677,4.318624732080953,19.379113941428574
10.7962672,-6.007488273619047,-2.0524496661095246,4.403690352366668,19.160404918238093
10.81306056,-5.847732112809522,-1.936323469395239,4.2589506791285725,19.029644400142857
10.82987257,-5.803646746619046,-1.8476056681571436,3.906678951985715,19.089020134428573
10.84667571,-5.919256324238094,-1.7475550598238105,3.39460661037143,19.32001627395238
10.86348865,-5.887775262333332,-1.7371472486809534,2.8141427922761912,19.294463942523812
10.8802899,-5.515291645666666,-1.8535601948238105,2.2713186147047626,18.755273572047617
10.89710315,-5.04659922947619,-1.947733331014287,1.8408978299428578,18.144284369666668
10.91390178,-4.675201211857142,-2.0801436018238104,1.661477177085715,17.762346586809524
10.9307188,-4.596418267571427,-2.225359158576192,1.8367772756571437,17.780889748238096
10.94752758,-4.702869665190475,-2.3513998443047632,2.1110919318095243,17.958633840619047
10.96432917,-4.8640707789999995,-2.473696745304763,2.2343817837142863,18.13790246395238
10.98114025,-4.942821707571428,-2.5635867031142867,2.2196375700476194,18.236316279190476
10.99794829,-5.000740528619047,-2.6389390312571437,2.223472589666667,18.309624219809525
11.01474283,-4.996861844333332,-2.694979698590477,2.1918028480952385,18.330693285857144
11.02946528,-5.0131078906666655,-2.7354341657333343,1.8376175223809532,18.534077546571428
11.04626972,-6.112189111857142,-2.457932877828572,0.5650950952380958,18.006321779428568
11.06307934,-10.849373590999999,-2.721487848257144,0.08852669152381017,13.966490554809525
11.07988604,-11.10550006295238,-2.631304204209525,0.12133559709523874,13.872856306809524
11.09669348,-8.862462611999998,-3.4675375251142864,0.48940420138095303,13.885803978714286
11.11350239,-4.527776378047618,-2.91843026874762,2.340230646238096,17.931776318190476
11.13031364,-2.5774881048571423,-1.420312745095239,4.2904389809523815,20.491443147571427
11.14711623,-1.002525057238095,-1.708671933000001,5.624302824095238,21.931987336
11.16392414,0.44034848861904796,-2.0522364889523823,6.487062913666668,22.736980273619046
11.18072177,1.3882816858571432,-1.836383950209525,7.207008094619049,22.48859379742857
11.1975393,2.2929816471904765,-1.5950675153285725,7.826993084523811,21.698460556666667
11.21433751,2.9989393322380957,-1.3975678115368582,7.946126488809525,21.050111671619046
11.23115647,3.3874461421904765,-1.180227170451144,7.353790356428574,20.909756949238094
11.24795662,3.7003715945714295,-0.9816902280654296,6.324087443095239,20.645426401142856
11.26477144,4.051861933333334,-0.8294290220035249,5.2932666875238095,20.27217130733333
11.28157767,4.3901216303809525,-0.721247264398763,4.47249892157143,19.966596001142857
11.29838535,4.658304066857143,-0.6050553493082867,3.8692150167142865,19.733558448761904
11.31519479,4.7887636706666665,-0.4412658925035249,3.624543303000001,19.60941019209524
11.33199962,4.755071220190477,-0.20504832559876296,3.614136786142858,19.62315801352381
11.34881032,4.606216919238095,0.00662933634409417,3.6864623110000005,19.73113380685714
11.36561939,4.3812475550476195,0.0025759480107608182,4.042310907190477,19.943575926238093
11.38242624,3.9971353559523815,-0.09496462356066775,4.927052599428572,20.297829812904762
11.39923194,3.5257157038095235,-0.17277234522733442,6.024517070380954,20.679410120999997
11.416039,3.064178524380953,-0.17832419432257252,6.639154626904762,21.099629011809526
11.43285287,2.5614387768095246,-0.124250803798763,6.615024021380952,21.46822755561905
11.4496429,1.0524726939523816,0.12838625324885605,5.502151136933334,20.423522188
11.46646267,-3.363113005666666,-0.5120874389178106,3.390396098150953,16.37897110395238
11.48326834,-5.359775872333333,-2.0076738144320965,1.350539496812858,13.852775736666667
11.50007899,-7.0253528981904765,-1.5756022347030485,0.08028752440809585,12.462544725857143
11.51688494,-8.493203265238096,-0.9927029081506675,-0.5532780319252375,11.546089849000001
11.53369222,-9.264705987095239,-0.9109971818220961,-0.9105811971633329,11.426744415619046
11.55050223,-9.470015400857143,-0.8670402123697152,-0.8600518080204758,11.451929177428571
11.56730941,-6.0511749016190475,-1.7322766052566676,-1.7033691121157137,14.895131629619048
11.58411724,-2.6069060958571426,-1.6184376956280964,0.0030959730747624242,17.92373707533333
11.60092231,0.48238068557142877,-0.7645507746328581,1.2238068183128576,20.43039017152381
11.6177309,3.0617189863333336,-1.8757443122185724,1.4816263800271434,22.468535504857144
11.63453979,4.397333463095238,-2.5658676742042865,1.6374446380271435,23.19916800390476
11.65134783,5.135999815857143,-2.8269391688661916,1.7831217731223816,23.13601226952381
11.73748419,5.299897670857143,-2.949704860385239,1.800344018646191,22.99771559428571
11.75429216,5.415471689904762,-3.189719913004287,1.5348188819795243,23.02887361190476
11.77108769,5.373075961809524,-3.3865158505661914,1.0730421713128577,23.255332185238096
11.78790843,5.263783704190477,-3.304497123232858,0.48767419655095295,23.424669490000003
11.80471138,5.383507659904762,-3.162704025470953,-0.12625165778238032,23.15352157809524
11.82152471,5.70328296847619,-3.1270099939471443,-0.5310081357823803,22.680809879047622
11.83832642,5.970027218952381,-3.194177832375715,-0.4109314567347612,22.544162657619047
11.8551318,5.958701609904763,-3.319925342756668,0.10801672369381021,22.84292503047619
11.87195391,5.731659729904761,-3.486093294518572,0.6188848757604768,23.27400798857143
11.88874055,5.46225431952381,-3.6528396980185724,0.711307823780953,23.577001125
11.9055679,5.240078085714286,-3.801525967932858,0.6099534490238102,23.826432414190474
11.92236351,5.120679650619048,-3.9591262192809533,0.4999541272857149,23.98369854642857
11.93917563,5.059323878142857,-4.121902490785716,0.3665298395238102,24.09681815709524
11.9559788,4.981119450666666,-4.30211493457143,0.22060649747619113,24.236418590476188
11.97279427,4.645287127333334,-4.522188282571429,-0.18526080661904695,24.549272053714287
11.98958576,0.8819058050000005,-3.7662637400000007,0.5770172050000009,21.403464407523806
12.00640923,-2.771944409904761,-3.9562780909523823,-0.9298727058095231,18.35720642557143
12.02321871,-5.979381970523809,-4.873780199238096,-1.9019383133333325,15.748193734428572
12.03785523,-8.427918207571427,-3.9075686533333345,-1.6864326225285704,13.429275518190476
12.05472856,-9.217748097380953,-3.410847249619049,-1.097256648909523,12.651632319
12.07153782,-6.428189505190476,-3.357874342476191,-0.2634112830523802,15.371326318619047
12.08834763,-3.2360544435238086,-2.452291358380953,1.899280185042858,18.472136253380953
12.10515178,-1.1416730654285712,-2.527345867666668,3.4569491432333344,19.83782783861905
12.12195964,1.073191392666667,-3.310980280666667,4.9700004032333345,21.048644363857143
12.13876848,2.8438389412380953,-3.79812006204762,5.397785391090477,21.376559782904764
12.15556516,4.03086278552381,-3.941207386666668,5.338314408328573,21.396154081000002
12.17238238,4.750487077952381,-3.849045759619049,5.0221782070904775,21.15386860161905
12.18919154,5.235441684685238,-3.5715728719047624,4.477886358852381,20.56660420709524
12.20599775,5.517739296066191,-3.1646033246190486,3.8490092185285723,20.010967140619048
12.22280281,5.476160458447143,-2.705064047380953,3.450989200719049,19.881293427761904
12.23959914,5.444012278923334,-2.3472274035238105,3.4523714040047624,19.89643035585714
12.25641302,5.638441086018571,-2.1876334254285723,3.4021935573380966,19.69461025490476
12.27322762,5.778010187066191,-2.1564503642857153,3.1965460433380963,19.65475966680952
12.29003108,5.775389081351905,-2.1802082193809533,2.9205484727666673,19.80924316966667
12.30684649,5.636600312970953,-2.1682496657142867,2.620788108480953,20.087400612047617
12.32364322,5.450613793970952,-2.0922940022857155,2.481219098433334,20.304296783
12.34046222,5.3386452539233336,-2.050026271000001,2.6209275606714293,20.34363154157143
12.35726484,5.287512302447142,-2.053942977380953,2.9933680577666673,20.33708823352381
12.37407312,5.2146900041614295,-2.083241487238096,3.484330086242858,20.411558260380954
12.39088423,4.846732752637619,-2.0342528951904773,3.823269117200001,20.831773805190476
12.40769225,4.015687056732857,-1.9324130349047628,3.8674731252476198,21.12072013390476
12.42449931,0.24637842149476213,-1.8177406465714294,3.4093852492952386,18.640570217238093
12.44130611,-3.190691517076666,-2.7367255590476196,1.4370785324666673,15.745462257238094
12.45811333,-5.339679968505239,-2.616956712428572,0.237782234185715,14.287558962952382
12.47492622,-7.3615084832671425,-1.7859967677619055,-0.8065871397714278,12.710548932476192
12.49171876,-8.845816181124285,-1.3326318959047627,-0.8963430722476184,12.007272535333334
12.50853605,-9.859841506219524,-1.1990777665238102,-0.7853516510571422,11.81139719104762
12.5253445,-10.467180911076666,-1.2286847503333338,-0.8390982831999994,11.946440196619047
12.54215266,-10.596610137904761,-1.400432463190477,-0.9194725694857137,12.060367221238096
12.55895863,-8.909402348333332,-2.29132635404762,-2.071176994399999,13.63475966247619
12.57576671,-4.193491754999999,-1.4933022670952387,-1.1910930475428567,17.015586030571427
12.59257506,1.3678204192857149,-1.4390365068571438,0.09979161755238154,21.21757491057143
12.60937352,4.740635187904762,-3.1085188385714297,-1.212403831114285,24.388204948666665
12.62618916,6.389830359238095,-4.111227500761906,-1.4384871324952375,25.62209147771429
12.64299878,7.197520570904763,-4.496166501666668,-1.10639952487619,25.597675983904765
12.72913508,7.3490024265714275,-4.408912564952382,-0.3534073036380946,25.292554658666663
12.7459315,7.264626409428572,-4.344303055109525,0.08354417466666732,25.25772921961905
12.76274126,6.885773656095237,-4.301652452009525,0.0716360067619054,25.62822029628571
12.77956253,6.690846349619048,-4.303685288295239,0.31119252366666733,25.899415476761906
12.79636791,6.659040857,-4.253991374628573,0.738175948428572,26.21000799819048
12.81316934,6.629193439380952,-4.186286555104763,1.0211200600476196,26.414841411999998
12.82997885,6.208706989380953,-4.155811710676192,1.6195380231904768,27.10994841533333
12.84679697,5.960275466047619,-4.115307550295239,1.5147767178571436,27.325546072
12.8635948,6.0289443312857145,-4.018512048152381,1.2256767861619053,27.302487212476187
12.88040722,6.150229815285715,-3.941133366438096,0.8878712482047626,27.308979868190477
12.89721503,6.27236191204762,-3.8701507058952394,0.36248325168571494,27.488939399142858
12.91400903,6.376160301476191,-3.790974985271429,-0.3249347434571422,27.848004382952382
12.93082784,6.395797363904762,-3.704995795380382,-0.5591152279333326,27.919213979142857
12.94763617,6.308678261428572,-3.622822139932763,-0.573584783409523,27.99395707580952
12.96444288,5.9818577516666664,-3.5458896301756204,-0.5956247645047611,28.25849939904762
12.97916476,4.159268331619048,-2.84137149355181,0.3781587285428579,26.81173247904762
12.99595783,-0.2243324936190482,-3.8692770005327626,-0.7746964065047612,23.077155245238096
13.01276549,-5.441723551523809,-4.072764387185144,-2.2030865461238087,18.514534131333335
13.02957517,-8.749199776619047,-2.400975970923239,-0.5615086665047612,15.300465723428571
13.04638131,-10.320205915571428,-1.3393685759232388,0.4092935952095246,14.051253012952383
13.06318997,-10.580597423380953,-1.0506113877803815,0.9174320701619055,13.862572494999998
13.07999639,-8.798899196666666,-1.3335066036851435,1.3784757003523818,14.925558199761905
13.09680427,-3.890147118571429,-1.71317398157562,2.059111493333334,18.538875677857142
13.11361364,2.138677007142857,-1.811542507056572,1.148240725476191,22.899240024047618
13.13041716,4.903190976666666,-2.894488273866096,-0.12598580390476127,24.78217848261905
13.14722676,6.043934504857143,-3.4537421141518103,-1.2099266279523802,24.95737460690476
13.16402938,6.727837835857143,-3.6324490610089533,-2.1358957063809516,24.46648941495238
13.18084699,7.496927421095238,-3.447427569723238,-3.09696106387619,23.307393460666667
13.19766498,7.956886405714287,-3.2237650116756202,-3.2008194155699994,22.85816536766667
13.21445795,8.081937132,-3.06520825515181,-2.922730363436666,22.684017029238095
13.23125552,8.024430071190476,-2.9369885711994295,-2.34516725924619,22.646508401619048
13.24807345,7.645362400619049,-2.8153055015518103,-1.4598655559604758,22.77936788590476
13.26488284,7.256189324285716,-2.7574425002375245,-0.21333002786523747,22.846093176857142
13.28169174,7.221936748809524,-2.7172429004333343,0.5160918602300006,22.93542408209524
13.29849855,7.260658242095238,-2.6722301581523817,0.8995505540871436,22.887124501809524
13.31530693,7.204936777666667,-2.6127820777476196,1.0613335851300008,22.90940669609524
13.33211031,7.041824455333334,-2.529405545228572,1.1183614586538102,23.054205098952384
13.34892396,6.885242894380953,-2.405901681438096,1.2669199333871437,23.20082018704762
13.36572846,6.7448271580000005,-2.2851499581666674,1.4013921559585722,23.35775057
13.38253606,6.565549828809524,-2.190718213714286,1.3413929284347625,23.514525446
13.39934213,6.2334689425238095,-2.0723253261666676,1.112343404768096,23.671062740285713
13.4161504,5.505528292476191,-1.7846041165619053,0.6538489231966673,23.86276052347619
13.43295851,3.5307919881904763,-1.4552809752285722,-0.31736405413666596,22.995604478714284
13.44976535,-1.2794265503809517,-1.0829016069761912,-1.3273594239461899,19.349303225380954
13.46657304,-6.974340369904762,-0.9566653726057149,-0.451638832089047,14.66984643347619
