Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.794489236,-0.04237307147619086,7.105127766285715,0.9244394557790476,13.27613628204762
7.811298267,0.8812219485238091,2.2135238424761914,1.6066396718742857,16.78031836061905
7.828103154,1.058080487571428,-0.431666805142856,0.918605640017143,17.897113930142854
7.844913726,0.7961269407142852,-1.9150394932380943,0.707981649112381,18.03783894442857
7.861720225,0.5409144748095233,-3.195638542285713,0.6797048763847618,18.14465138204762
7.878524415,0.3901011152380947,-4.3587250703809515,0.6059406827180952,18.241502325380953
7.895330476,0.33892393147619,-5.169953368238094,0.33663141176571426,18.03809244419048
7.9121376,0.44579505957142807,-5.559524308380951,-0.05639263542476194,17.79651848247619
7.928950319,0.7107656232857138,-5.614242098999999,-0.3688038301866667,17.79681745104762
7.945753034,1.0192702388095232,-5.508049555666665,-0.43912711579428565,17.91654746057143
7.962558745,1.2745639600476184,-5.3100382935238075,-0.2770791392704761,18.108377367238095
7.979367354,1.5125893755714281,-5.067718277999998,-0.09272722955619046,18.345129849238095
7.996175184,1.8060515839047615,-4.808288482809522,-0.030902606965714268,18.602611014333334
8.01297972,2.1441534137142853,-4.555100758380951,-0.09804008106095238,18.847300829857144
8.029774719,2.4916988331428565,-4.352930295761904,-0.17331833485142856,19.056085451285714
8.04659702,2.718016704333333,-4.195863178619046,-0.17538927832761902,19.21129707604762
8.063385615,2.7817582747761898,-4.082356634333332,-0.2004981848133333,19.316140259380955
8.080209128,2.7899233163952375,-4.012431326238094,-0.2815670397590476,19.377984542238096
8.097014919,2.804850101919047,-3.907572428095237,-0.19372915350666664,19.471344559666665
8.113822241,2.832724321919047,-3.6577059196666655,0.1935591983314286,19.531119075809524
8.130631543,2.9589174593476186,-3.0957033743333318,0.28549654161238097,19.763643346238094
8.147422702,2.70183227225238,-0.2513235405714274,-0.16000581905428565,17.75621296885714
8.180973666,1.2305859812523805,4.311567420476192,-0.961842533887619,13.765777755238094
8.197861098,0.4812446010714282,6.5870505064285725,-0.3490237991257142,12.11054271504762
8.214652739,0.3843120990380949,7.825606641476193,-0.09974372107809511,11.61924472847619
8.231472478,0.5744715220380948,8.83647208004762,-0.3604753330266665,11.324137165809523
8.24827978,0.929171599180952,9.535701956476192,-0.9133903441695237,11.21502582152381
8.265090448,1.2240466873714282,9.79175524527143,-0.8598878072171426,11.069942703809524
8.281885646,1.2044806509666663,9.389612652414286,-0.09913581031238083,11.352909328857143
8.298697653,0.803593445490476,6.990775244938096,1.8834607007352384,13.475049756952382
8.315507707,0.6866697840142854,3.130160059700001,2.8961213063066666,16.27088378647619
8.332312945,0.8857932120142854,0.09103952160476358,0.7110491568780952,18.80447328552381
8.349122566,0.986123496680952,-1.8909170512523794,0.01570195006857159,19.581197349809525
8.365929995,0.7884196469714282,-3.2394718893476173,-0.1499349185980951,19.570814209809523
8.382734998,0.4418381197809521,-4.289836973966665,-0.2867784806933332,19.270368178523807
8.39954462,0.19480454644761871,-5.064475013490474,-0.36717069378857126,18.685631850761904
8.416348896,0.2842255235428568,-5.5248322254428555,-0.5131442513123808,18.319178009857144
8.433159082,0.7173771546714283,-5.6709609254904745,-0.5602356317838094,18.328205066047616
8.449964147,1.2550562932904759,-5.614410626919047,-0.5246052254142856,18.529537832714283
8.466772359,1.6882953672428567,-5.442999112633332,-0.4954716870095236,18.776943752714285
8.483579346,2.0590634601476188,-5.122748828823807,-0.46228130889523794,19.142231247952378
8.500385697,2.4120660991952376,-4.708906945490475,-0.703591070895238,19.60484102261905
8.517191366,2.7374261021952377,-4.541022981633332,-1.0665425653238094,19.872680864285716
8.534000312,2.9278680313380954,-4.495791162680951,-1.1059175781571429,19.94180418885714
8.550805372,2.9678325454571426,-4.455517859585713,-0.9395251666333332,19.993131403809524
8.567631487,2.8580984757285712,-4.4145723523476175,-0.7420980527761903,20.03952728090476
8.584418948,2.6894327260619044,-4.308524767442855,-0.38364752649047607,20.075181678619046
8.601215346,2.3758605690619046,-3.959609440299998,0.3129221206523812,20.018130022904764
8.618033445,2.0454826270142856,-3.474522999238094,0.5760149450333335,20.336907154666665
8.634834258,1.8813544597047616,-2.7165228978571414,0.23056938003333355,20.28750440038095
8.651658107,1.9743602758476189,-0.2778766721428558,-1.4790389422047618,18.155358473238092
8.668445922,1.7891310311809523,3.480905759761906,-2.3944365521857143,15.24337937847619
8.68526324,1.359373526942857,6.371207327857144,-0.2859805111761904,12.555482834190476
8.70205681,1.047447286942857,8.16150424561905,0.176365713252381,11.590563350857142
8.718879248,1.0097975929857141,9.13630941904762,-0.3286678080809523,11.561086593238095
8.735685345,0.8823967178904761,9.48676029809524,-1.2043071329857142,12.154405540714285
8.752492002,0.6727752430333331,9.44920800952381,-0.8173082468142855,12.480625422333333
8.769294014,0.39176211755714274,8.746870562904762,0.17288983185238113,13.23497241990476
8.78610477,0.5464636230809522,6.400537922,0.3448685950142859,14.594946548476193
8.80291907,1.2639605403190473,2.6712187581904763,-0.16803662793333315,17.188109142761906
8.819718418,1.2568894085571425,0.32111356342857195,-0.43846233363809506,18.133858218952383
8.836527959,0.8320422711761902,-1.2906714165714281,-0.3021663792571426,18.133769834190478
8.853331924,0.314366984890476,-2.6095024970476186,-0.07776945791904744,17.718177771809525
8.870140188,-0.05644702068095263,-3.598679020190476,0.14030023170000017,17.40404604214286
8.886951396,-0.2405861985809526,-4.331481819761905,0.21978558851428592,17.140802876666665
8.90375319,-0.2508644604238098,-4.777234735642857,0.1232445087666669,16.68835044517619
8.920560594,-0.0923029298523812,-4.872082982452381,-0.07291647751904738,16.596457277033334
8.937370251,0.16216438719523787,-4.7300747459285715,-0.32077181156666645,16.749973336271427
8.954172471,0.45434199624285687,-4.5281490142619045,-0.6440737853761903,16.925380349128574
8.970986456,0.7740136270999998,-4.355447223880952,-1.0103696566142855,17.072895955319048
8.987784411,1.169995688242857,-4.245119775595238,-1.4128931742333333,17.229006860557142
9.004601678,1.4883878287666665,-4.200806344642857,-1.7443178476142853,17.339054163890477
9.02140426,1.612270885953809,-4.188618386547619,-1.8274479461571427,17.337678942461906
9.038210946,1.640959299668095,-4.202846571309524,-1.7839237915476187,17.3220955077
9.055016743,1.6556357456680952,-4.180482681452381,-1.5928213322142852,17.338863333414288
9.071816793,1.626473253620476,-3.983602635833333,-0.9206567445952378,17.200455974366665
9.088626333,1.7752667012395236,-3.482159181690476,0.12221986207142888,16.70308865674762
9.105439423,1.8727334198109522,-2.8850720027857144,-0.1804760196999997,16.731808061414284
9.122224876,1.8144706175252376,-1.943744771547619,-1.0577544215047618,16.12951138655714
9.139053977,1.1380490091442856,0.38077919964285706,-1.188979565362857,14.606791380414284
9.15584891,-0.13965345852238117,3.953409582309524,-0.714930826058095,11.717944448509522
9.172668028,-0.579401700284286,6.088722479928571,-0.48377021299190465,10.484575951366665
9.189473284,-0.5494065880938097,7.390076842785714,-0.6529759637157141,10.13359644279524
9.206281818,-0.4074969774271431,8.366489570404761,-0.5658420565776188,10.172717029938095
9.223090229,-0.3594989691414288,9.191746599261906,-0.29230101476809506,10.2570451677
9.239883463,-0.4784715260509526,9.702276775880954,-0.4177355354871427,10.327428059080953
9.256701863,-0.7495415068604764,9.424478713619047,-0.8482755025490475,10.841551718666667
9.273508295,-0.9020749699557145,7.8743546133809526,-0.6859361444538093,11.669707345333332
9.290319458,-0.642300137479524,4.480764957666667,0.2518570535938096,14.034983182476187
9.307123663,-0.34688945900333357,1.208136128142858,0.4016169990176192,16.06252342533333
9.323933178,-0.16226415128904786,-0.986308982333333,0.10417169039857163,17.084116467238097
9.340739697,-0.2764860647652383,-2.7178413518571425,0.10528158563666681,17.584176596761903
9.357545498,-0.5280824928604764,-4.074181941857143,0.2368546950176192,17.803881598666667
9.374351595,-0.7032125564285716,-5.032492841333333,0.24513643401761923,17.803247429142854
9.391160225,-0.777865358761905,-5.598767802238094,0.20145415396047633,17.494842875047617
9.407967289,-0.7378739345714289,-5.767378011809523,0.0802909702223811,17.314644239333333
9.42477368,-0.5744956675238099,-5.686830088952381,-0.1242749975871427,17.385739599333334
9.44158057,-0.30668720747619077,-5.515319891809524,-0.24908136194428554,17.549910410285715
9.458387685,0.048237403238095014,-5.200358231190475,-0.2381581296014284,17.87464946795238
9.475195647,0.5005669934285712,-4.768177826714285,-0.11886950908238078,18.35632425614286
9.492000005,0.9711011477619045,-4.396866411714285,-0.12161125533238079,18.78764242847619
9.508807292,1.3206320036190475,-4.181242101999999,-0.1274596942990475,19.034722019904763
9.525622702,1.5474716368095238,-4.109136694380952,-0.12135536194619034,19.110599469904763
9.542422416,1.6610501437095238,-4.122017928190476,-0.21866222088904747,19.087430753238095
9.559228212,1.6892762241380952,-4.181527160047619,-0.4189388795557142,19.013238446571428
9.576035707,1.6723091773285712,-4.17718035795238,-0.6416371082699999,18.982723039095237
9.592842649,1.7375193778047615,-4.010516120904761,-0.5204248557033332,19.103399763380953
9.609638736,1.9335425298047617,-3.329148564666666,-0.04765720746523796,18.99443018052381
9.626456597,1.9718899103238094,-1.6927627379047612,-0.024807062989047494,18.241800303333335
9.643256056,1.5662107411714283,1.597914650714286,-0.7384297237985712,15.743377014
9.660072616,1.1290701571809523,4.717927797000001,-0.7006414405557141,13.533653235904762
9.676868657,0.7693853436047616,6.775784084142858,-0.2064947585842855,12.334140554952382
9.758810564,0.5063811995571426,7.968428702990477,0.08292263315857164,11.307147913952381
9.775618416,0.41243791017619025,6.0252017525142865,1.3327607808252384,13.452607335857143
9.79242636,0.5956878378666665,2.405955769133333,3.2042565870157143,17.42912414109524
9.809234332,1.0764133419619046,-0.23979414043809535,0.9954670114538094,20.762422208523812
9.826038959,1.3738604102952379,-1.9768916537238095,0.9634634129061906,21.877325175666666
9.84284852,1.4631078697714284,-3.0830176213428575,1.1304345457633334,21.84360897947619
9.859657511,1.3780946788666666,-3.7582107724,1.1137117246919048,21.25894198914286
9.876460999,1.2381702264380952,-4.311036450495238,1.0105931177252383,20.69235101747619
9.893263346,1.0658344428190474,-4.684451716209524,0.7751601806776192,20.279375940809523
9.910080375,0.9939445655333332,-4.828090599542857,0.6154484351666667,20.136610610809523
9.926883841,1.1843858333428567,-4.738153026209524,0.5159853554952382,20.305760493666668
9.943691305,1.4806192602952377,-4.477908066209524,0.49689812249047627,20.65578365890476
9.960496472,1.7006251528714285,-4.244507040019047,0.5249699375666668,20.922118779380952
9.97728701,1.8495136670142855,-4.081813516733333,0.6625964606619048,21.08194928414286
9.994098666,1.9211245207904761,-3.952275843590477,0.7879181554238096,21.208541031619045
10.01090559,1.9456267130285714,-3.8306613419714286,0.8420036683809525,21.32990701142857
10.02772594,1.947588665171428,-3.738368283876191,0.8744264437142858,21.425086577142856
10.04451642,1.8905190286523808,-3.6761023882571426,0.8959544663333334,21.497536546714286
10.06133962,1.7789432775666665,-3.6477212678285715,0.9348252550952383,21.545195182714288
10.07814666,1.638132452985714,-3.6354871703047618,0.9832866242380953,21.57945916747619
10.09495069,1.5057697182761902,-3.6577459289238097,1.048270474647619,21.58687497509524
10.11176444,1.4807692596095234,-3.284490971295239,1.1017485453333333,21.894802097
10.12856456,1.458733535990476,-0.16987103515238106,0.08290929976190484,19.315481228
10.14537697,1.265752156633333,4.2307340758,-1.8654066046666666,15.228216902904762
10.16218337,0.8318275270619045,7.300018015371429,-0.11033164961904755,12.270685081476191
10.17898908,0.5572580497238092,9.144666376752381,-0.26784740252380945,11.310920357190478
10.19579067,0.47591282077142827,10.223981334847618,-0.4062493819999999,11.314336815285714
10.21259606,0.6614196925333331,10.877356597333334,-0.13096925833333325,11.937922651333333
10.22941075,1.0552975110095235,10.663532983644762,-0.2007417799857142,12.192475375857143
10.24621573,1.3279314268666664,9.377200716978095,0.8573588578714286,13.009640160142856
10.26302252,1.3520538693428568,7.62369301174,1.466409404252381,13.48718180347619
10.27983023,0.9737280663904758,4.180729002692382,1.4504647757761906,15.27976791395238
10.29663746,0.5203985827428568,0.19023495554952435,0.41320988936190484,17.72832890966667
10.31344609,0.3219561803999996,-2.2117189234980943,0.18754725771428576,18.696632945857143
10.33025098,0.2768159196523806,-3.6312213182599993,0.05546093528571433,18.85087088204762
10.34706134,0.2512433188285711,-4.601006781402856,-0.16637630714285712,18.675397828571427
10.36386336,0.20471572873333296,-5.416889782117142,-0.28094332867142857,18.399910041238098
10.3806747,0.21878138039999961,-5.957209542731428,-0.44650137167142856,17.95421324652381
10.39747985,0.39211686449523775,-6.149966013826666,-0.6968863722428571,17.780575043666666
10.41428756,0.6848659628761902,-6.083251545255237,-0.9222981847190477,17.860414428428573
10.43109475,0.9449213232095234,-5.917505174302857,-0.9776459906714285,18.016876827
10.44790291,1.198827811638095,-5.699134872826666,-1.0186490135285713,18.21650470795238
10.46469633,1.5001062324952377,-5.425871985969524,-1.0495525118619047,18.465161281809525
10.4815168,1.8013928163523805,-5.075807027350475,-1.208645006242857,18.76518160033333
10.49830435,2.0132954063619044,-4.765876089731428,-1.1834274730999998,19.014639016857142
10.51512899,2.087804595590476,-4.567416464540952,-0.7378745222714285,18.992782596380952
10.53192241,2.0209732565952376,-4.499078115921905,-0.4699421810333333,19.019752369238095
10.54663488,1.8299703654523807,-4.571011453302857,-0.32009040474761896,18.96210761257143
10.56344702,1.4456377085952379,-4.739616531302856,-0.4616936305095237,18.744292786380953
10.5802591,0.8198216925952378,-4.298099700519048,-0.3036473196523809,18.72684408185714
10.59706494,0.27402968059523775,-3.0641187949476185,-1.295485957852381,17.844975480333332
10.61387703,-0.06787115907619083,-1.499872299280952,-1.7945042296142857,17.106328666523808
10.63068218,-0.09822417160000035,1.7204862316714291,-1.6845912281523812,14.969714882238096
10.6474836,0.010285567619047272,5.471308571671429,-0.6359065135471428,12.182487111761905
10.66429535,0.10872820158095205,7.676101638814286,-0.40008655220428563,10.996845171285713
10.68110186,0.2305436673285711,8.981537546433335,-0.39419600115666664,10.745307392238097
10.69792257,0.38196496451904727,9.866261391480952,-0.2782264688519047,10.837913301904763
10.71472357,0.44836034945238057,10.487252167338097,-0.23527502690428567,10.912082808857141
10.73152314,0.4276051776904759,10.63633521404762,-0.38113547747571425,11.086582151857144
10.74833001,0.2236159784523806,10.102676187285715,-0.2575369984042857,10.997073052761905
10.76513769,-0.2551859872619051,7.080134868714286,0.8047322465957143,13.062751520857143
10.78194272,-0.31990251935714326,1.8913142568095238,1.4933348304528573,16.99376604847619
10.79875125,0.11080627511904731,-1.4891916231904756,0.32778103364333333,19.277928483714284
10.81556347,0.271676588785714,-3.292492480809523,-0.06253676969,19.76414868942857
10.83236407,0.17681074441428535,-4.394386904666666,-0.006897985251904762,19.462772658380953
10.84917053,0.01708347188095203,-5.162049815857142,0.0593640158195238,19.021096546666666
10.86597994,-0.054773935109524156,-5.608194146857142,-0.0648423227709524,18.66287123847619
10.88278534,0.05348369920952346,-5.706891082476189,-0.3206702435804762,18.602024505142857
10.89959513,0.26520007863809486,-5.590721652714284,-0.5375704787233333,18.718149325619045
10.9163993,0.52012925787619,-5.386234078999999,-0.629947732642381,18.90432118990476
10.93320662,0.7925971776380949,-5.12122637895238,-0.5835510428804762,19.15655884204762
10.95000193,1.059485239780952,-4.822814827857142,-0.3536091965376191,19.478984306904763
10.96681576,1.2216877484523805,-4.6113053501904755,-0.17979781763285715,19.709296949761903
10.98362798,1.22534720967619,-4.517639818761904,-0.08314752233285716,19.80740602404762
11.00043631,1.1172953363095235,-4.492121673999999,-0.025222267890476206,19.83149424690476
11.01723356,0.9231933384999997,-4.441657815904761,0.009580143395238074,19.870423011666666
11.03404855,0.6780437941666664,-4.417967183523809,0.061050989347619024,19.877426949285713
11.05084561,0.4759655425476187,-4.425222147333333,0.04776303425238092,19.87066340642857
11.06766349,0.4399128443761901,-4.352961131761904,-0.03353688664285716,19.953705747666667
11.08447151,0.4724707235523806,-4.079187030142856,0.14360755846190476,20.09895286985714
11.10127687,0.6205459181428568,-3.4399820966190466,0.16163749731095237,20.255002102761903
11.11806989,1.0243550681904758,-0.5268230895238085,-0.7495463993366667,18.055554903666664
11.13488596,1.039263813333333,4.548583484285715,-1.413071736717619,14.007111275571427
11.15169894,0.547654001428571,7.817836988095239,-0.273578055627143,11.602981693190475
11.16850537,0.2591644326095234,9.44437749,0.08695467374904749,10.924980620333335
11.18531562,0.18531052545714247,10.355296407190476,0.18301753831095227,11.034361026142857
11.20212098,0.24586041474285678,11.013770602666668,0.3123098958585713,11.373414222619047
11.21891563,0.3122901773666663,11.235617387523812,0.6624374906680951,11.590432821190475
11.23573356,0.2798866288095234,10.854057697676192,0.5100510750966665,11.504689923809524
11.25254127,-0.04455307847619088,9.513730889104762,0.6534086330285713,11.67797597095238
11.26934932,-0.3588533658095242,5.107615947200001,1.3136809644714285,14.80025821
11.28615514,-0.23265941095238135,0.5440234452952388,1.3807573977571426,17.948462489523806
11.30296288,0.2019967665238091,-2.3046373870857138,0.44767279628095225,19.49534994095238
11.31976992,0.33235244252380913,-3.963227567561904,-0.20413303595714294,19.922395385238094
11.33657769,0.13536356758571383,-5.190618447085714,-0.5575577837190477,19.952697057142856
11.35338374,-0.16314514461904805,-6.077236607085713,-0.6914928264809526,19.81071730490476
11.37019186,-0.28912099752380993,-6.502276556847619,-0.7398955957095239,19.482911144
11.38699924,-0.15505969504285755,-6.562767573990476,-0.6477978237095239,19.423523613047617
11.40380466,0.31822657038571384,-6.33470212875238,-0.4851267203476192,19.743612702095238
11.42061177,1.0875320324333329,-5.705803326609522,0.03219856174761896,20.64036206647619
11.43742028,1.635995047923809,-5.149313427657143,0.014095930071428444,21.321903981238094
11.45422567,1.85366124247619,-4.848975590942857,-0.1728463798014287,21.683631525047616
11.47102299,1.7864333963857137,-4.679135050895237,-0.2819422086776192,21.843750004619046
11.48784001,1.641965219480952,-4.645845277561905,-0.3523086153966668,21.86704660604762
11.50463855,1.480372338623809,-4.670270148514286,-0.34064036472047626,21.851473746523805
11.52146124,1.3344635742047615,-4.665250052323809,-0.3300007908728573,21.874777007000002
11.53824944,1.2427677943952375,-4.665047419466666,-0.3399667158728572,21.89267108080952
11.55505564,1.1503575762523806,-4.71019708627619,-0.30798628082523816,21.87768475652381
11.57186311,1.0223636746761902,-4.55227618075238,-0.392219780539524,22.004834668999997
11.65801974,0.8814488031047615,-4.051771868619047,-0.004852861230000187,22.186198236857145
11.68112901,1.1052129615571422,-2.9655189749047617,-0.6948180949238097,22.17022726828571
11.69793342,1.2410822147952376,0.8692706192857147,-2.431884318257143,19.474823726857146
11.71472936,0.8406183498428567,5.004253455047619,-2.4519810857809525,15.951043725619048
11.73154522,0.23045745387619,5.546435468857143,-1.010026836257143,15.369541028952383
11.74834453,1.4298608986857138,1.0671842436190484,1.2711618561238092,20.14213636704762
11.76516015,3.0252516728285705,-2.132846083047618,0.3368923825523807,23.69729285180952
11.78194879,3.8908895429714283,-3.0950062387619037,-0.591064118971429,24.943979504047622
11.79877065,4.272821188495237,-3.3918353034285698,-0.5514628894857146,24.954154565380957
11.81556266,4.293373755585713,-3.4744676406666652,-0.36748530824761944,24.94905600871429
11.8323854,3.9800268360142854,-3.624232882571427,-0.3126765326761908,24.73133027395238
11.84918123,3.4082650461095234,-4.042842683047618,-0.6722371472000004,24.048051954904764
11.86599965,3.0490983215857135,-4.214473996380951,-0.47310107167619087,23.774293025380953
11.88280714,2.96753071625238,-3.9608217416190463,-0.23892668953333368,23.980054001095237
11.89962317,3.0538117717714277,-3.595884822095237,-0.2830993284857146,24.354363025857143
11.91642098,3.1649731740571423,-3.2719550806666655,-0.37769295419523846,24.681797115380952
11.93322658,3.329015294914285,-3.0825437354285703,-0.41252116861428606,24.86105415061905
11.95003774,3.4408782296714278,-2.92065806495238,-0.4290833693428575,25.004508172999998
11.96684415,3.523815918719047,-2.8657273778095225,-0.3429183952952385,25.057476006809523
11.98364903,3.6583172652428564,-2.8654375970476185,-0.5291528240571433,25.017130775857147
12.00045611,3.776603778385714,-2.898425237095237,-0.7608380764857147,24.93988652414286
12.01726482,3.862809612814285,-2.983701704619046,-0.7828478898428576,24.834873771809526
12.03407042,3.788054591314285,-2.8880509862857133,-0.023271433176190865,24.511532198809526
12.0508831,3.758150952361904,-2.546293121142856,1.153759237871428,23.863866345714285
12.06768445,3.816119841361904,-2.3818596872380944,1.0824944770142853,23.975204255571427
12.08449216,3.748932259614285,-0.36309600861904656,0.39730302445714244,22.69211539357143
12.10128405,2.192877292947619,5.524919873952381,-1.3433338962333339,17.23099471842857
12.11810581,0.6888791834714281,9.769440697,-0.08828005256666711,13.465548534380952
12.13491613,0.09097303666190426,11.508298783666667,0.9644378941476187,12.253681696761905
12.1517201,-0.11148484544761954,12.16249002809524,1.1715082277857138,12.545344383
12.16852877,0.04829074088571381,11.98931149157143,0.9471588255238091,12.37911059147619
12.18533447,0.10228117307619,10.886528788238095,-0.12284663676190515,12.812335735761906
12.20214156,-0.06950441997142905,8.79402383252381,0.132911092428571,13.64697586052381
12.2189507,-0.0727183137333338,3.6201245906190476,0.7395147601904758,17.280638946714287
12.23574534,0.07565301940952336,-0.16949558176190443,-0.23000006942857176,19.28293197195238
12.25256348,0.06150306974285667,-2.282995722714285,-0.17276390885714324,19.425671187190478
12.26937145,-0.0026160137952385607,-3.508479571809523,-0.011438794714286079,18.863684129285716
12.2861783,-0.06609267846190522,-4.266616729823809,-0.3164614714904766,18.428004544
12.30297337,0.009532806447618584,-4.858277933490475,-0.9663697187952385,18.375314454476193
12.3197909,0.13015482259047573,-5.219250292728571,-1.584903273319048,18.293727888761904
12.33658732,0.21378841292380907,-5.295339743014285,-1.7463633209857146,18.27158022157143
12.3534032,0.38703694801904714,-5.169788973299999,-1.6452380494380956,18.401311714238098
12.37021602,0.6797627040666662,-4.883438859109524,-1.3880186688666671,18.75530000704762
12.38701944,1.1206973393999995,-4.609458173538095,-1.3833930192000006,19.096125586238095
12.40382696,1.5939076742095233,-4.433153855728571,-1.512478457771429,19.361313519333333
12.42063406,1.9213994457809518,-4.317475840633333,-1.6080361871666669,19.508129668809524
12.43744202,2.0691925174,-4.192492371157142,-1.6517782421476193,19.623109990333333
12.45424569,2.0920454831619044,-4.0894698865857135,-1.6271634865476197,19.721546160714286
12.47105828,2.038216471685714,-4.038349355823809,-1.5955372109285717,19.78609272190476
12.48786683,1.9462805304952375,-4.045854046204761,-1.5748297683095243,19.801490418095238
12.50467031,1.7967827944142853,-4.0866062302523805,-1.7883898287042863,19.74312451095238
12.52147765,1.4052561634619043,-3.867974485871428,-1.8986158411090481,19.904387295333333
12.53828455,1.1044215417476184,-2.88724097777619,-1.0919772767280957,19.35726682295238
12.55509688,0.9521399054619043,-0.9904188203476184,-1.4431430254804765,18.355241724857144
12.57188606,0.5865128436999993,3.8377198489380957,-2.1591830633328577,14.40050464152381
12.58870463,0.054579967509523285,7.085261594557142,-1.2076139944900004,11.898621530095237
12.605515,-0.3266881023476196,8.607374713461905,-1.3840395422995242,11.287071911523809
12.62232258,-0.6030456850000006,9.184556529557144,-1.860268943156667,11.50025257847619
12.63913029,-0.8566798199523814,9.356819266285713,-1.4254413997280955,11.532778312666668
12.65593617,-1.2534079268571434,8.980790229,-0.56863285101381,11.406974742666666
12.67274022,-1.5579726867142862,6.644919304428573,0.8028399616052375,13.238596360285715
12.68954941,-0.39511675514285793,2.1145702088571428,2.316299235176666,17.282964077000003
12.70635451,0.9318702843809519,-0.8923614592380951,1.6101530203433327,19.63249756747619
12.72315658,1.4636886060476186,-2.4558197659047614,0.5439106889623803,20.22540019890476
12.73996976,1.1601617731095235,-3.4892292931904763,0.31045831210523744,19.802868624095236
12.75677701,0.5797339675380948,-4.160229910238095,0.26739593739095174,19.314593044333336
12.77358295,0.08955213549047573,-4.489186400619047,0.0004397669766660022,19.168790306190477
12.79039283,-0.14825450827142905,-4.588391644619048,-0.3404593683900007,19.217066045714287
12.80719827,-0.14367523665238144,-4.544376486999999,-0.5904426194900007,19.296386952857144
12.82399419,0.011777769780951892,-4.396054336047619,-0.783135137728096,19.433690692380953
12.84081201,0.25717457120952336,-4.134328638047618,-0.770077241632858,19.676476587142854
12.85762838,0.5521916773999995,-3.8559206782857145,-0.6360849656190484,19.951056415714287
12.87442364,0.8269853703999995,-3.6105251541428567,-0.508089304285715,20.17073815904762
12.89123399,1.0660155044952375,-3.4218408722380955,-0.3279445230952388,20.327843092857144
12.90803983,1.2593439872761902,-3.294212954428571,-0.1553511906285721,20.432885755238097
12.92484995,1.3999490736571425,-3.203842049428571,-0.02580101177619116,20.50089907190476
12.94165447,1.5298970538952377,-3.1213835531428575,0.011893266428570734,20.53993806809524
12.95845131,1.7190947019904756,-3.030509108238095,0.16987855061904691,20.505946491904762
12.97527037,1.935414524133333,-2.822068690904762,0.4267393403809517,20.436725145238093
12.99206173,2.141883038180952,-2.529179958714286,0.15145648057142794,20.568317600619046
13.0088873,2.4573264120285705,-1.8289497235714285,-0.161715235380953,20.48690056847619
13.02568838,2.7104359125447615,0.697920867857143,-1.1203239476190483,18.54376996947619
13.04249735,1.4770404383447615,5.213585240857143,-2.4333127169047626,14.42748257990476
13.05930464,-0.028838328036190998,8.07018164242857,-1.7536467198442862,11.91789249952381
13.07611249,-0.8397111324647626,9.342231591714286,-0.8921818562728577,10.967569416
13.09291643,-0.8650492826695244,9.90397065042857,-1.0348133643204767,10.986904567095237
13.10972658,-0.7543229375266672,10.179025400428571,-1.0794923362252387,11.028700634761904
13.1265332,-0.7937681788123815,8.770026161761905,-0.24170341365380996,11.903474446238096
13.14333887,-0.9052683057647625,4.353219759095238,1.504362339250952,15.489497497666667
13.16014528,-0.6755061489552387,0.45006938242857164,0.9384767954414283,18.27735203147619
13.17695893,-0.4193300575790482,-1.8344310575714284,-0.0628471770347623,19.610373668619047
13.25468817,-0.42814027691238155,-2.030694370904762,-0.2147200219871432,19.414078964809523
13.2714915,-0.2670721552933339,-2.1243061337619045,-0.4666626225109528,19.36924999957143
13.28830186,0.04671780275428513,-2.0574168251904763,-0.6299005688919052,19.539161007190476
13.30510444,0.3763158435638089,-1.8672799156666668,-0.8290053548442862,19.80608249433333
13.32191212,0.6190037160209518,-1.6852191289999998,-1.179702145606191,20.023444736238098
13.33872305,0.77769389611619,-1.6950875694761907,-1.2887558652252384,19.993494948142857
13.35552831,0.8473471034590471,-1.718534969952381,-1.1845246949871433,19.98709358814286
13.37233584,0.8457383741257137,-1.715563411857143,-0.9429534218442861,20.01349958528571
13.38914372,0.7737999616019041,-1.691373553809524,-0.588365832844286,20.071128748142858
13.40594851,0.6688083893638089,-1.6465579909047623,-0.41990230183952415,20.118927561
13.42275922,0.527404742659047,-1.5945289716190476,-0.35922486001571463,20.193369090285714
13.43956451,0.3449789258095232,-1.5245263703809524,-0.35624663732047657,20.298477208809523
13.45636995,0.1567992171523804,-1.4545989731428572,-0.4450134619395241,20.422129593619047
13.47317712,-0.010995101276191046,-1.4358446952380952,-0.5654460318095241,20.50725579447619
13.48998454,-0.16458130727619102,-1.4536002944761905,-0.5834805609428575,20.538514148285714
13.50679253,-0.3277714450380958,-1.2209609363333331,-0.019018989133333695,20.707075219619046
13.52361066,-0.2687241434380958,-1.050031073,-0.19951135618095275,20.93593424647619
13.54040567,-0.13971835939047678,0.4261669644285713,-0.9326176061333337,19.996309836000002
13.55721442,-0.05470830767619103,4.577023754523809,-2.278127260209524,16.093163092476193
13.57401778,-0.5190562605809529,6.906044300238095,-1.0110566264000003,13.825251818190477
13.59081549,-0.37643851267619105,4.4263719140476185,1.4530505235999995,16.174605643904762
13.60763451,0.5914634779904755,0.5455187154761896,1.3187187466476185,19.13900297104762
13.62444208,0.741343637466666,-1.2169919473809532,0.7016285442190472,19.84037664104762
