Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
17.7429773,4.652888229857143,0.8322428976095236,-0.712360067052381,5.029938091666667
17.75978589,4.6530059859523805,0.7349410965619046,-0.6634087733333334,4.979216366619048
17.77658634,4.624008178666666,0.6221266474571427,-0.5492817334190477,4.927182598476191
17.79340113,4.539346195342857,0.5483757882523809,-0.3981751288952382,4.885234648714286
17.81019767,4.3792691571003335,0.5389947437619046,-0.24380901316666675,4.835773087
17.82701675,4.164117881195572,0.5432787623238094,-0.0981788748857143,4.758716259238095
17.84382827,3.8862635294336663,0.5586910475380952,0.0325002897333333,4.636869278761905
17.86063158,3.5533323741479528,0.5499773480142857,0.14770758720952376,4.479358791857142
17.87744231,3.159512633338429,0.5085622697333333,0.2428792715380952,4.306731919285714
17.89424338,2.7227011634812857,0.4303376788999999,0.32757227480952383,4.1353814812380945
17.91106464,2.263318129909857,0.3265410832857142,0.400009921652381,3.977653862142857
17.92786946,1.796683992624143,0.22370111382857136,0.47367052242857133,3.8425066519523807
17.94467337,1.3248376618622382,0.16158474068571418,0.5858917889761904,3.7334311082380958
17.96148093,0.862364019624143,0.11458133525714273,0.7420012923095237,3.6506960060952385
17.97829269,0.4309735524812857,0.006915319609523708,0.9402183493571428,3.6160395112380956
17.99510236,0.026222410624142878,-0.21179383134285729,1.163620690547619,3.6186663489047612
18.0119118,-0.36170214704252374,-0.5454684892952382,1.3723031992619046,3.6652949694761903
18.02871841,-0.7391765686139523,-0.9271023159619047,1.5413980087476191,3.760756111285714
18.04552331,-1.0980528650425239,-1.2826078051380951,1.666324538904762,3.8785070154285717
18.06233268,-1.407938026280619,-1.618124734761905,1.770651110652381,4.017754615857142
18.07914596,-1.6608455748996664,-1.942449887590476,1.8797607933238094,4.178411076714286
18.0959373,-1.8581225986139522,-2.257659730447619,1.9800527805761905,4.347949909333333
18.11275348,-2.0027797108996666,-2.5610366321619047,2.0344580724809527,4.506262383476191
18.12956938,-2.1043959345568095,-2.8592812674380954,2.0306812156238094,4.662293097904762
18.14637542,-2.17588038675681,-3.149220761804762,2.0073355294809523,4.813766581857142
18.16318433,-2.2171912874904764,-3.414011047028571,1.9678325227666666,4.93048588347619
18.17998936,-2.233231181252381,-3.6084520703333336,1.9368669561,5.001842055952381
18.19678665,-2.2176906722666665,-3.711020106390476,1.9199134196714287,5.025125164333334
18.21360914,-2.176790600780952,-3.724415711,1.907681456647619,4.998581700666667
18.23040322,-2.115402585052381,-3.6723366465142857,1.8880388637523806,4.918206080276191
18.24722206,-2.047315779242857,-3.5871068409904763,1.840912420138095,4.83063624332381
18.26402402,-1.9745113509571426,-3.5013377099285714,1.7624305586142859,4.747142400466667
18.28084205,-1.8957680293857144,-3.417349815414286,1.6651311445714287,4.656419976990476
18.29763517,-1.8148449261952382,-3.3296953156476197,1.559284713990476,4.549585672228572
18.31445454,-1.7336032731,-3.2097967693428573,1.449693425042857,4.42879061227619
18.33126552,-1.6518397785285717,-3.0194151061523806,1.3316865016780952,4.304812123895238
18.34807303,-1.5688815570999999,-2.7571222442476193,1.2048635943923809,4.176330114990476
18.36488132,-1.4738909176238095,-2.411489214295238,1.0952598289209523,4.0027667493238095
18.38170298,-1.375998247204762,-1.9996852194380952,1.0088910495542855,3.7877039858
18.39850009,-1.2819363048904762,-1.5707304137714284,0.9260307103209523,3.5627333544666664
18.41530354,-1.196904227838095,-1.1492327054857143,0.8242743462019048,3.3303758021333336
18.4321156,-1.1029736654985713,-0.7643743923904763,0.6796591487590475,3.1011765311809527
18.44892385,-0.9956395739271429,-0.4291862760095239,0.5164739865638095,2.8734343324666662
18.46572714,-0.8829036666890476,-0.13104470570952392,0.38937393610666654,2.667223690942857
18.482544,-0.7734803471747618,0.1844372068142856,0.28819298816857136,2.4811117602761903
18.4993449,-0.6345433734128572,0.4986954416714285,0.19136613394952376,2.3264763715142855
18.5161563,-0.44760844815095235,0.7726251965761903,0.12241610247333327,2.2411352178952377
18.53296593,-0.2193830580080952,0.9743260201999998,0.06656645666380948,2.2409389996095235
18.54977253,0.02905037295857142,1.0899339630761904,0.02682365193047614,2.320783257847619
18.56657741,0.28736509599666665,1.1550070217714286,-0.004814760317142906,2.462916753990476
18.58338712,0.5628937086014286,1.1798949695809522,-0.02705331146952386,2.6523954821904763
18.6001972,0.8565816425538095,1.1901161103047617,-0.03919333006952386,2.8342324031904758
18.61700481,1.16487244203,1.2184649195047619,-0.037626795117142904,3.0003105662380953
18.63381098,1.4883904457442856,1.2478259858666665,-0.023864840469523856,3.1647423045238092
18.65060852,1.8262268248395237,1.2408338274333333,-0.022011136017142906,3.326741342761904
18.66742918,2.1834130060300003,1.129546846652381,-0.04722361905523814,3.511711857095238
18.68423585,2.5495055062680954,0.8951864015571426,-0.0791153297571429,3.7197852358571426
18.70104439,2.8769662494109522,0.6601983933666666,-0.1097797751476191,3.860029731142857
18.71785108,3.155256907172857,0.5192899704476189,-0.1521121490619048,3.9410876183809527
18.73466024,3.3907893953252377,0.49543085559047606,-0.24319436155238097,4.02518513852381
18.75145488,3.580778133344286,0.5312412807333332,-0.35751018922380956,4.132683178380953
18.76827876,3.763737962387143,0.5423394839238094,-0.46695791115238094,4.244467455904761
18.78508505,3.917787585952381,0.499635605590476,-0.5469911212333334,4.334959655952381
18.80189415,4.027554455285714,0.4316836765695237,-0.5818380373238096,4.407609286761904
18.81869758,4.085149594714286,0.37996571403619034,-0.5871383519761905,4.450858026095237
18.83550711,4.0875736758571435,0.34533273605999987,-0.5558029612285714,4.444017770857142
18.85232132,4.03579840204762,0.3388088317076189,-0.5049832662333333,4.409053003285714
18.86912416,3.926826238619048,0.35688495637428563,-0.45521933980476187,4.351277542095238
18.88593348,3.7718977587380955,0.3812497002742856,-0.4092899164238096,4.259710088333334
18.902747,3.5610546725190475,0.42887462887428557,-0.3731198879285714,4.145011725761905
18.91955067,3.3094704378476187,0.47121667860761884,-0.33397855651428576,4.0062769578571436
18.93636086,3.029060261604762,0.4812627292695237,-0.27896038412857144,3.8415767739047624
18.9531686,2.7251731441285716,0.4534082866742855,-0.1972755109,3.6842167787142857
18.96997574,2.406980276128572,0.3931122280171427,-0.10320887968571431,3.534968290428572
18.98678937,2.0705108302238093,0.3227325393933332,-0.010595148576190488,3.3941948724285718
19.00359042,1.7229877086047616,0.2799701009361903,0.08424586902857142,3.263413252571429
19.0204012,1.3529858702714284,0.30630191169809506,0.19668239063333331,3.121638954857143
19.03721377,0.9669063091285712,0.3940666970790475,0.3060960399857143,2.951807156095238
19.05401641,0.6065445287,0.43234200703142844,0.40883271175714286,2.8427537008571426
19.07082436,0.2735303583666666,0.35005587623619033,0.5168791355714285,2.809325131619048
19.08763406,-0.0341516563,0.11721551985523794,0.6679350562857144,2.797805209
19.10444282,-0.29882337934761904,-0.22310563495428584,0.8588321406666666,2.801524009095238
19.12124791,-0.5667887869190475,-0.5724936440019048,1.054633989142857,2.8441750989047616
19.13805717,-0.8251101175857143,-0.8801690737638097,1.2446937759047618,2.943069275904762
19.1548677,-1.0665566807761904,-1.1386595680761906,1.3999135408571428,3.0804760664285715
19.17168882,-1.2777860505380951,-1.394253594557143,1.5193050389666667,3.256414458619047
19.18848316,-1.4516139484904762,-1.6751409712476193,1.6055334153,3.467103936095238
19.20528718,-1.5984446435380952,-2.0146986870857146,1.6675992011428573,3.702828953190476
19.22209597,-1.7304338955380951,-2.4062886238476193,1.7112121411428571,3.957832126238095
19.23889567,-1.8653395517047617,-2.7852100418,1.7428116628095238,4.212741362809523
19.25571816,-1.9865437916761906,-3.1129170372761905,1.7786121709047618,4.430682176285714
19.27252374,-2.079833462147619,-3.3679510525619043,1.8117192983333334,4.599679427238096
19.28933297,-2.1439950352857142,-3.5482538768523813,1.8264202049523808,4.731532756857143
19.30614588,-2.1860046387142855,-3.695975939457143,1.8026527932333334,4.837722752904762
19.32293584,-2.2271258945238097,-3.8206180163952377,1.7383630048380954,4.929210710666667
19.3397571,-2.269353344380952,-3.920956611647619,1.6377987265333336,5.007214578190475
19.35656266,-2.326566332904762,-3.983405521952381,1.5208724424857143,5.073629627285714
19.37337503,-2.3794914881904763,-3.979568345238095,1.4000853073095239,5.103187149380952
19.39018019,-2.409882204904762,-3.9066356023243807,1.2962216706619047,5.09020548295238
19.40698915,-2.406146276619048,-3.7720149812339048,1.2062252462,5.043841869761905
19.42377677,-2.3651683444285716,-3.596914813662476,1.1089844867014287,4.963801914904762
19.44061653,-2.2974312873333336,-3.3722000349481904,0.9910206844538096,4.858611080904762
19.45741324,-2.1928866023385716,-3.0944747925196188,0.8669863606109525,4.713936175047619
19.47421825,-2.067890575995714,-2.769273780662476,0.7458183247585715,4.548337454714286
19.4910346,-1.921144371962381,-2.414344855710095,0.6199934135157142,4.375493007857143
19.50783877,-1.7513571921052382,-2.057962281376762,0.5003875444538095,4.209449871666666
19.52464628,-1.569737457105238,-1.7046124367577142,0.37754667162047617,4.0423123589523815
19.5414576,-1.3658105078195237,-1.3494352840434285,0.2608177087442857,3.8875102753333333
19.55826293,-1.134017104200476,-0.9711301667577145,0.15477598780714286,3.731199488571429
19.57507165,-0.8721354575338096,-0.562069461472,0.06100934957857143,3.567300980142857
19.59187858,-0.5680920282957143,-0.1728898457100953,-0.020482445754761904,3.427596087571428
19.60868856,-0.21228529158142853,0.14213001162323802,-0.0973629007642857,3.353139473238095
19.62549758,0.1738242421804762,0.37000637964228567,-0.16311445332619046,3.365548513047619
19.6423031,0.5811468306090477,0.5456991876994285,-0.2041711828357143,3.462015577047619
19.65910044,1.025763330037619,0.6810282298565713,-0.19182670895,3.6119771880952385
19.67592617,1.5081931523233334,0.7889308248232381,-0.11315700479285716,3.7948272052857144
19.69271873,1.980658531228095,0.9572930335946666,-0.004332521821428578,3.955258049142857
19.70952636,2.4645304452757144,1.1363473165470477,0.0930437055595238,4.109856951666667
19.72634195,2.9467144920852384,1.2344319025470474,0.1490045225547619,4.271667124666667
19.74315552,3.408248469942381,1.2263703118999998,0.13994660053095237,4.457036233142857
19.75996904,3.8135652769423807,1.1433253969285713,0.06963176885000001,4.641792185809523
19.77676638,4.124473185751905,1.0794324420571428,-0.034519951937142856,4.796333344761904
19.79358038,4.363890261847143,1.0632326489142856,-0.14172596730857143,4.931693427190477
19.81038958,4.531312919757143,1.0816862696285714,-0.2450044580847619,5.068349501047619
19.82719523,4.668386175461905,1.085576602342857,-0.3405879636609524,5.186822461666667
19.84399853,4.784764936952381,1.0341368856285715,-0.4311102018466667,5.277344588619048
19.86081526,4.863852739285714,0.9471525237190475,-0.5103133774990476,5.333446566285714
19.87762088,4.895042044714286,0.8565761928985713,-0.5579440764276191,5.3410516645238095
19.89442671,4.868327606238095,0.7735863639795236,-0.5791545354466666,5.2886629682380955
19.91123422,4.776549146238096,0.706997144765238,-0.5851114264838095,5.176815043142857
19.92804452,4.636212223990476,0.6565226599890476,-0.5809112035409524,5.034885448823809
19.94485301,4.465588717161904,0.6139818826795237,-0.569539351155238,4.872941852314286
19.96166293,4.248336099361905,0.582852454365238,-0.5687253532314286,4.670513777176191
19.97846742,3.989292224151905,0.578222024960476,-0.55095324066,4.450179477414285
19.99526467,3.6889457588066668,0.5547816866461903,-0.5209664617695238,4.203459955652381
20.01208413,3.3296625158876187,0.5588737214842856,-0.5082442562219047,3.922866865652381
20.02889189,2.928018240601905,0.5679730914414285,-0.5344121456695238,3.615286033176191
20.04570352,2.5378260270780952,0.4804472241461904,-0.5720660573361905,3.3421753655571433
20.06250794,2.1431242737447618,0.3435392606223808,-0.5925841445552381,3.088574068366667
20.07930529,1.7406487350304762,0.22153795328904752,-0.5711881376980953,2.868676090890476
20.09612562,1.328462248649524,0.139730090165238,-0.49597552566,2.676593375985714
20.11293063,0.9341466652685714,0.06799134752238083,-0.3603232787076191,2.5300833505571427
20.12973951,0.5824556690304762,-0.06356078103476202,-0.17982875451714286,2.4589137091285713
20.14654292,0.2684266566495238,-0.29293718793952395,0.03655349357809524,2.44297335722381
20.16335348,-0.022418078969523796,-0.6002247447014287,0.2650715936257143,2.4690111090809523
20.18015128,-0.31467655730285715,-0.9437045142728573,0.49627353753047615,2.5461616851761906
20.19696327,-0.6268885022552381,-1.2795542081300002,0.7343830693876191,2.683036532414286
20.21378538,-0.960589704112381,-1.5836203438871428,0.9502353526733333,2.864115654652381
20.23058657,-1.275262333112381,-1.878792626495238,1.1227241159114285,3.0948481816047617
20.24740465,-1.5526678221599999,-2.1856735092904764,1.2495806955685713,3.3691991096047618
20.26420866,-1.7772124835409524,-2.5191439900761905,1.3291391446857144,3.6798106563666666
20.28101637,-1.9550745373885714,-2.8866559891095243,1.3700585819714288,4.002844570304762
20.29782103,-2.1058552151790475,-3.271179607895238,1.3716930009380952,4.334613971433334
20.3146367,-2.229537101045714,-3.650767485247619,1.3324577751952382,4.681019776761905
20.33144193,-2.34874732155,-3.9812501271,1.259834698304762,4.969698994761905
20.34824898,-2.447221415395238,-4.16825655522381,1.2288921163619047,5.136274335285714
20.36505667,-2.488689150142857,-4.239404837219048,1.2705125071238097,5.219677333
20.38186608,-2.4676129931619046,-4.243511336119048,1.367071007047619,5.2993970638571435
20.39867401,-2.4039040066,-4.197756358466667,1.4836988478095239,5.371115431380953
20.41548101,-2.3268339520333337,-4.140504746114286,1.572719826647619,5.3980171897142855
20.4322899,-2.24742517016,-4.087253116347619,1.647196358209524,5.397950266333333
20.44909822,-2.1453419639838094,-4.045841943585715,1.69185450822381,5.365717337666667
20.46591103,-1.985762437174286,-3.9881553876333338,1.7019139784142856,5.309646969285715
20.48271424,-1.7884124801266665,-3.860008580288572,1.680846608842857,5.217291312666667
20.49952325,-1.5565589723171427,-3.6288824307647625,1.5789247928619048,5.126380903952381
20.51633204,-1.333987372269524,-3.2950948986695243,1.3965216825285713,5.0521540611904765
20.53314452,-1.117334002555238,-2.8621604554790476,1.159084105052381,4.995968780238095
20.54995817,-0.8879662922695237,-2.3673230124314286,0.8922950433857143,4.921029303380952
20.56676711,-0.6195304053171429,-1.8766213370504763,0.6279323789571429,4.8223654283809525
20.58356113,-0.31755605198380954,-1.4149362018123812,0.390666565052381,4.691821210904761
20.6003512,0.005358275920952378,-0.9751578511933335,0.21167894848095242,4.532934874428572
20.61717944,0.33293172292095236,-0.5285837536219049,0.10251266693333341,4.373374535333333
20.63396864,0.6513235569209523,-0.06193249562190495,0.050217436260000047,4.2191186086190475
20.65079685,0.9601025241114285,0.42663090571142837,0.051463275517142915,4.069772344190476
20.66759352,1.2609700703019047,0.9392721766638095,0.1126943721028572,3.938966778142858
20.68441199,1.5663549559685712,1.4130928857114284,0.18545147429809528,3.8615337602857145
20.70122268,1.867406118492381,1.7484458287590474,0.18879614068857148,3.889822832142857
20.71802907,2.1455023629685717,1.9348720822828571,0.08957882232952386,3.983952491142857
20.73483799,2.3879355930352384,2.019219330354286,-0.08619198268952376,4.073988800428571
20.7516447,2.6053565343304763,2.0331147284495237,-0.2894419991657142,4.164042441619047
20.76845862,2.831923053382857,2.0164797419352376,-0.4629393013561905,4.29435228252381
20.78526213,3.075360320890476,2.032529058887143,-0.6138041636038094,4.434341768285715
20.80206942,3.3160236676666663,2.1131730306395236,-0.7229688287704761,4.590483297428571
20.81887964,3.5202609016666666,2.200119086639524,-0.7932248434242857,4.752509270571428
20.83568845,3.7163767360476188,2.178486142804285,-0.8389221805290477,4.934532928571429
20.8525032,3.8983489672380953,2.0009701365185713,-0.8430044125338095,5.112131399428572
20.86930248,4.0788451603333336,1.7130345389471426,-0.7987371384576191,5.243736441333334
20.88611281,4.226010345285714,1.4253904024233333,-0.7253033078385714,5.254564326285715
20.90292532,4.341383525333334,1.218665191054762,-0.6301240736480952,5.186951668666667
20.91972809,4.432858194666666,1.0818554787214285,-0.5165537837052382,5.1142078614285715
20.93653519,4.499179124857143,0.9705068951499998,-0.40533006760523815,5.0615835780000005
20.95334411,4.532114312761904,0.8439562207261903,-0.3392434333242857,5.0211234945714285
20.97015465,4.518719287142857,0.6881967045309522,-0.3301949572195238,4.960131019
20.98694888,4.458412408857143,0.5076014655357141,-0.35839134030809516,4.864943278857143
21.00376818,4.348564954047619,0.325183255392857,-0.39920880541285714,4.722999328714286
21.02057033,4.203913620552381,0.14141443802619036,-0.42475821435095235,4.5283511492380955
21.03738674,4.028820264938095,-0.02885421112428584,-0.41531340425571434,4.321427965485714
21.05419491,3.8210573651000006,-0.16421165915285726,-0.38261500570333334,4.132461374057143
21.0710011,3.577187174866667,-0.2604411215361906,-0.3238683669633333,3.9574438779142858
21.08780718,3.3033071245809524,-0.32503107608857157,-0.24201812491571428,3.7912332485333335
21.10461994,3.0007705915809524,-0.376030059017143,-0.15672337586333335,3.639354849438095
21.12142034,2.6690029417238095,-0.4387455439980954,-0.06706050041571425,3.5178829139142858
21.13823265,2.3054390862,-0.5447274843357144,0.013457722574761924,3.4318482781523807
21.15504696,1.9129474276761906,-0.7147068522785716,0.08064976189380954,3.3751462948190474
21.17185384,1.4855030605333333,-0.8925212678023811,0.13817539950000002,3.334149526533333
21.18863986,1.0258622170095237,-1.0116269928833335,0.19769369131904763,3.2968026662000005
21.20546414,0.5408009574857143,-1.0457564989785717,0.2831178108285715,3.2389195445333336
21.22227979,0.05987353558095242,-1.0274970190738097,0.3872665677047619,3.1792044918190476
21.23908455,-0.37604363756190473,-1.0545722189309525,0.5150736626571429,3.178621053342857
21.2558911,-0.7800622440380952,-1.2087660062766667,0.6501267353238096,3.249194202914286
21.27270093,-1.1600034350380952,-1.4826239631338098,0.7756946341904761,3.3644808240571433
21.28950793,-1.5394026211333334,-1.798118432371905,0.8905423552809524,3.523516609342857
21.30631791,-1.9150809333238097,-2.095624946424286,1.0037081751904762,3.721056179580952
21.32312431,-2.252036094657143,-2.3773467427528576,1.1308284514904763,3.9517588071047616
21.33993249,-2.52288650332381,-2.6634561448052385,1.2690682070142858,4.218938805866666
21.35673916,-2.7230172384666664,-2.954579807471905,1.3979597233190477,4.5127321302
21.37355118,-2.8486825398285713,-3.2818227949623813,1.4858423527857143,4.841173929104762
21.3903568,-2.906429154557143,-3.6649472145738096,1.5376942214238094,5.195620521761906
21.4071666,-2.911973748914286,-4.064562684021429,1.5768599226142856,5.5414767485238094
21.42397733,-2.872733184295238,-4.39982782092381,1.6215465977095238,5.825043502
21.44078154,-2.8047650882380952,-4.596762316561906,1.6839746094904764,5.99439979152381
21.45759261,-2.7084717069333335,-4.654889356523809,1.767193834009524,6.0613109597142865
21.47439983,-2.5848581904619046,-4.610451766423809,1.833172854942857,6.044799437761905
21.49121315,-2.4139386586047618,-4.532621224700001,1.8528845140095238,5.965899117380952
21.5080028,-2.207329636557143,-4.451185226414286,1.8238972141809526,5.855438840952381
21.52482425,-1.9936656271285718,-4.358505703128571,1.7693082718780002,5.700892278380953
21.54163267,-1.7724999927952383,-4.247340542885714,1.7025452511960952,5.5081745516380956
21.55844112,-1.5465555872619046,-4.123218422795238,1.639730811158,5.293029922866667
21.57522916,-1.3199208805142857,-3.9680295898523816,1.5899281615818093,5.077537892223809
21.59205568,-1.0999478840095238,-3.785809153566667,1.5422064406913334,4.892856071747619
21.60885196,-0.8778860001761906,-3.548690546090476,1.4889979135960953,4.714598170890476
21.62565905,-0.6584179061333333,-3.228264536138095,1.4326324974341904,4.524731912604762
21.64248178,-0.42641110651428576,-2.8487179392809527,1.379146363105619,4.3117987266523805
21.6592882,-0.17606058580476194,-2.4450443131380952,1.3190885073389524,4.076836389747619
21.67609966,0.06190547485238093,-2.012230032947619,1.2270282237960952,3.8354891201761907
21.69290527,0.28647497718571424,-1.553741909185714,1.1006043482960952,3.5903876802238095
21.70971818,0.4914014679952381,-1.0830790655666667,0.9512962089246667,3.369819401795238
21.7265208,0.6637921560428571,-0.5934031122809523,0.7944090466389524,3.161124831985714
21.74332972,0.8132071041000001,-0.06370022180476191,0.6409787550675239,2.9459977382714286
21.7601381,0.9506688799142857,0.4773515520047619,0.4888526017341905,2.744294159604762
21.7769359,1.0738720439571428,0.9708075069571429,0.34343916891990484,2.614029826604762
21.79376575,1.2107950391857143,1.3579433986238096,0.1943968322056191,2.6165709580809526
21.81056349,1.3733571370238096,1.6168360256238097,0.044624375472285746,2.711214632414286
21.82736813,1.5585123697904764,1.7877225194761905,-0.09002460039914281,2.8601858735571426
21.8441812,1.7507044020285714,1.907598995038095,-0.18845320170866664,3.0394773018904764
21.86099482,1.9542453402666666,1.9835204851190478,-0.2536308069848571,3.2263368625571425
21.87779594,2.1945686567428573,2.019224757252381,-0.303654867967619,3.4505580621761904
21.8946044,2.458423137647619,2.046827679603295,-0.3489440324666666,3.7089607300142853
21.91141388,2.732242652352381,2.0846934091652,-0.3941928531333333,3.9811918780238096
21.92820752,3.025847866414286,2.085333892293771,-0.4344911830619047,4.257424094476191
21.94502923,3.3359548931952383,2.023100648600914,-0.46677532932380944,4.512758972285714
21.96182504,3.6243693260761907,1.938297317132343,-0.5133844727428571,4.720679711333334
21.97864794,3.8657778330809522,1.884373006370438,-0.6144734166761905,4.876301720809524
21.99545419,4.063158807271428,1.8738709177513908,-0.7730282516333333,5.02077182052381
22.01226022,4.228586787228572,1.891505695513295,-0.9490480451047619,5.172954738761905
22.02904933,4.398251261,1.8724872498466283,-1.102328562990476,5.316095649333333
22.04587938,4.543904213666667,1.8080830574180569,-1.2252952669190478,5.4312468250476185
22.0626736,4.656488305,1.6890535127561521,-1.313749192690476,5.499231830857143
22.07949312,4.744315715000001,1.5051504316609141,-1.348869231452381,5.532340969952381
22.09630245,4.813361417619047,1.260818322470438,-1.3188186614190476,5.548890018761905
22.11310697,4.8317618369523805,0.9988644690418667,-1.2465432896285715,5.528985671142856
22.12992923,4.7968441417619045,0.7553907348990095,-1.1300211648142857,5.458872630904762
22.14672866,4.704438345714285,0.5251666478037714,-0.9739958203857142,5.3607628844285715
22.16353268,4.547113100609524,0.3421362922513905,-0.7947722545571428,5.260468503761905
22.1803412,4.3347000166528575,0.1917855853418666,-0.6015324691619047,5.159904613952381
22.19715631,4.059834798090952,0.09828926270853332,-0.4150086172809524,5.044040617
22.21395882,3.7289254550909527,0.057820297451390446,-0.2560093274714286,4.894282190857143
22.23076944,3.36253465918619,0.0221622785085333,-0.1244190859952381,4.723125018952381
22.24757673,2.965030170567143,-0.05016102108523812,-0.023091547480952396,4.550177347761904
22.26438419,2.5475327173290476,-0.16759089059476193,0.04997144007619047,4.394600635333333
22.28119142,2.111530780757619,-0.3250259217614286,0.11001771979047618,4.264262678380952
22.29800169,1.6474215870433333,-0.46612417130666667,0.17245531656190477,4.15098853652381
22.31481057,1.1962600662338094,-0.6139076323619048,0.27756934798095234,4.077635803238095
22.33161816,0.777274903805238,-0.8255165417904762,0.4666562052666666,4.060850930809524
22.34842486,0.3742983000433333,-1.1001447723142856,0.7265052654095239,4.0678649237619044
22.36523491,-0.025128659766190525,-1.4318068367904762,1.0221620600285715,4.100414344714285
22.38203217,-0.435422443242381,-1.788284392552381,1.320125236504762,4.175149580190476
22.39884916,-0.8416914940519048,-2.1525590306,1.6060165309809524,4.309740190285714
22.41565819,-1.2359290804804761,-2.5033927871761907,1.8722534379333335,4.503288755619048
22.43246588,-1.6245573362423809,-2.799909137509524,2.0982235358857144,4.728453180142857
22.44926412,-2.0139134044328575,-3.0296954427,2.2626135577095234,4.9445503648095235
22.46608202,-2.351794583528095,-3.235754308176191,2.3948995556809525,5.165024377761905
22.48289105,-2.612043176432857,-3.494833650985714,2.4636949699190476,5.421387641238096
22.49969996,-2.7969066075280953,-3.8223709832714285,2.4446344490142855,5.690974030857143
22.51648925,-2.9063705036138097,-4.197852089242857,2.3507557597285715,5.9534015932380955
22.53331453,-2.9625668072285714,-4.526966390095238,2.2513924894428574,6.14826150047619
22.55011188,-2.968479974004762,-4.773229258319047,2.2039025965857144,6.271611649285714
22.56692837,-2.9222156434380953,-4.916084834428571,2.2359900929190477,6.361939510761904
22.58374006,-2.823113804842857,-4.975579216285714,2.322836331014286,6.441277782714286
22.6005514,-2.6842187700428575,-4.970754577904762,2.4315312136333334,6.490465760238097
22.61735711,-2.5344609306761905,-4.919474033995238,2.5233076868285713,6.4797240225238095
22.63417251,-2.387116273333333,-4.840370632280953,2.564644563809524,6.398359442571428
22.65097671,-2.227022125695238,-4.763975756423809,2.554989570714286,6.2748256022857145
22.66778058,-2.0571665764761904,-4.692587579947619,2.484655692504762,6.126114481714286
22.68459014,-1.8722186543714283,-4.586224578614286,2.348822826476191,5.9270638553333335
22.70140002,-1.6623276302666667,-4.435341221866667,2.174075424704762,5.690300895509524
22.71820402,-1.4017383031238093,-4.230028470285714,1.9979098297428572,5.446042484319048
22.73501056,-1.1222194490761903,-3.9302048001428576,1.8136603207714286,5.194237448366667
22.75182654,-0.834651061552381,-3.5361293383333328,1.5940310217238096,4.949777570795239
22.76863172,-0.5287227858380952,-3.08015839252381,1.3358698515809524,4.7256728236047625
22.78543852,-0.20798991983809526,-2.5859628631428575,1.0589971826285716,4.529258294652381
22.80224551,0.1317215873047619,-2.087000528904762,0.7851024866285715,4.359805296890476
22.81905681,0.4764114560666667,-1.5947378476190477,0.5252604087238095,4.211815750366667
22.83586465,0.8046739895428572,-1.0654250553333335,0.2880952528190477,4.080824453557143
22.85267128,1.1110293524000001,-0.48633223485714305,0.09681536467619056,3.9575377047000004
22.8694804,1.3933701968761905,0.10022833233333317,-0.041654671942857054,3.8369894128428577
22.8862746,1.6650097710190477,0.6107416607142856,-0.16845239341904752,3.7687850662714286
22.90308416,1.9323793365476187,1.010569890333333,-0.31609522727619044,3.7769651256047623
22.91990414,2.2003138405523806,1.300770646047619,-0.4941903551285713,3.8466080337000004
22.93670937,2.452313014385714,1.5109585353333332,-0.6830937578380951,3.9373583763666664
22.95351851,2.6978012947285714,1.6563026564285714,-0.8491643908509523,4.0546321281285715
22.9703069,2.9647723605999996,1.762408370042857,-0.9743688000290474,4.223816642985715
22.98713767,3.256432419685714,1.8652354876142856,-1.053251946962381,4.440948062509524
23.00393137,3.552329335857143,1.976846013752381,-1.087831927905238,4.673109153842857
23.02075643,3.8208804130190477,2.123101189038095,-1.0667158131099999,4.893571575747619
23.03755925,4.062337739104762,2.2506112144190475,-0.9860999463671427,5.12167684274762
23.05436683,4.2844118844761905,2.3088359605809523,-0.8756970756433333,5.346494721238095
23.07118266,4.459054061333333,2.2862333116142857,-0.7913184670147618,5.527663228571429
23.08799056,4.599695069428571,2.1693380446619046,-0.7291938513909523,5.6602753761904765
23.10479791,4.695544538047619,1.9968117078047618,-0.6571390565419046,5.713427661809524
23.12160584,4.726585706095238,1.8537712324095237,-0.5645041970180952,5.6518673451904755
23.13842,4.723195144142857,1.7522831644285715,-0.46002386233714276,5.539719931571429
23.15522294,4.709086213809523,1.6623150507619049,-0.36056421986571424,5.429996000999999
23.17202663,4.696233386095238,1.5247118359761902,-0.2905964078276189,5.32223126195238
23.18883677,4.683371316809524,1.3154095013999998,-0.24337497425619037,5.214537302190476
23.20564645,4.659812291428572,1.0571720032571426,-0.18723215307047614,5.103906346380953
23.22245436,4.609802904571429,0.7963505699714284,-0.11467577377999995,4.985981212809524
23.23925921,4.527848561619048,0.5854403177904759,-0.013060696822857095,4.8502318766190475
23.25607015,4.409612769190476,0.4469517071952379,0.11409939822476196,4.708982768380952
23.27287613,4.246554760714286,0.36386921290952357,0.25506929055333344,4.568586257809524
23.28968557,4.04554453352381,0.32177786600476166,0.39337678531047626,4.426736436761905
23.30649263,3.8142295792380954,0.29170288357619023,0.5182048642280953,4.270546629142857
23.32330145,3.5489772161333337,0.24166985919999973,0.6330060262633334,4.086047294047619
23.34010978,3.2468307359142856,0.15951420011904738,0.747002218387143,3.8905243523809525
