Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.27597321,-5.613518034247621,3.7931892788761896,-3.0589275587746663,16.245389113
10.29279241,-7.545900209009527,3.822654375209523,-3.265237081679428,15.357342463476192
10.30960612,-8.589400428057145,3.6424825108285708,-3.2682898726365712,15.340065309190477
10.32641018,-9.386049634438098,3.2548024755619047,-3.2886116278190474,15.36848340085714
10.34322646,-10.082622710247621,2.5549136415142852,-3.3830402011619043,14.931416319619048
10.36002339,-10.522421292438096,1.7976004578952376,-3.34855382787619,14.410360990523808
10.37683407,-10.53398232287143,1.1525412698476185,-3.0360670656857143,14.320534279095238
10.39363936,-9.582255840633334,1.0390838398476183,-2.4107597212571426,14.865434547666666
10.41045002,-5.803157761109525,1.1449570158952374,-1.5236013842571428,18.05666260142857
10.42725395,-1.1452915103000014,0.35293485560952303,-0.5845204535428572,22.151713727
10.44406519,1.5451117015571412,-0.0734703698666674,-2.7449026447619045,24.846994478714286
10.46086357,2.687453315366665,-0.3432999155809531,-3.3154392355238094,24.82773321061905
10.47767816,3.639211927033332,-0.5979349274628578,-1.757452885333333,23.21939362614286
10.49448552,4.587325323033332,-0.9126808872723816,-0.3585704847142856,21.778885848285714
10.51129281,5.196001506890475,-1.0753478779390484,0.12545357447619057,21.122034642285715
10.52809934,5.4973659061761895,-1.0512998970547627,-0.004749638523809443,20.797293298952383
10.54490637,5.6699882690333325,-0.9660829604261914,-0.41170122493104744,20.507740713238096
10.56171558,5.837922641414283,-0.9268630644261913,-0.7454719882405713,20.281178073714287
10.57852372,5.971189589985713,-0.9276848365023818,-0.8417195250548569,20.15289385752381
10.59532387,6.074510483795237,-0.894346170540477,-0.7299555481977141,20.023699831333335
10.61213582,6.105961254747618,-0.818021100940953,-0.5460744243405713,19.913825939428573
10.62893229,6.040674754747617,-0.7091651850409532,-0.477246273007238,19.938182050857144
10.64575104,5.926624570461903,-0.5669391985885722,-0.538400718007238,20.050298678476192
10.66255889,5.791019984747618,-0.45938008245047696,-0.5543931664500951,20.181877015619047
10.679366,5.667729741414284,-0.4327476358314294,-0.44320461849295223,20.311070116095237
10.6961716,5.383605140033332,-0.4365802797695245,-0.3207226990167618,20.58702757447619
10.71298213,4.995927266366665,-0.45323130843619125,-0.49743059405009515,20.927817024523808
10.72979331,4.494115830333332,-0.4570767560076199,-1.1421428833358094,20.955541926428573
10.74659566,3.262220746523808,-0.7982832895695244,-1.999350772145333,20.48123204166667
10.76340563,-0.7824075330000015,-1.1580587249219054,-2.913736034002476,17.472343199761905
10.84113687,-5.42833709652381,-0.5798320846838102,-3.570827185954857,13.349755165761906
10.8579483,-7.807146684952381,-0.36469517635047694,-1.0855167223834283,10.593983913952382
10.87474861,-8.079551900666669,-0.5863259312552389,0.039823784664190634,10.798129771571428
10.89156154,-4.806992779952383,-0.8984527309447626,0.14019060414038115,14.011669524142857
10.90836885,-0.48562815023809675,-1.0943040909923816,0.47698626342609546,18.306742323904764
10.92518108,3.12304376495238,-1.1429497406114293,-0.3799076506691426,21.797043628
10.94196902,4.600142138999999,-0.9523743497195246,-1.1347942663834283,22.806844717047618
10.95878919,5.0280576894761895,-0.7502906031100008,-1.2184590696428568,22.58005965647619
10.975588,5.151179768380951,-0.715193208448096,-1.4590949074761903,22.54766774552381
10.99239922,5.2054731740952365,-0.7236201500242864,-1.733476715333333,22.60080430695238
11.00919872,5.211952709809522,-0.7040395700861912,-2.064526611761905,22.739304720761904
11.02602094,5.252886182666665,-0.6496075973047626,-2.161907318,22.742517891714286
11.04282502,5.323369345047618,-0.5557312453952388,-2.218733864095238,22.709744799333333
11.0596374,5.343945685999999,-0.42824948394285783,-2.166704004619047,22.696390529333332
11.07643722,5.267326537428571,-0.32351896017619114,-1.9095105527952378,22.817140890285714
11.093247,5.1593756907619035,-0.1574881757190483,-1.9371187544142852,22.941526656
11.11004463,4.894185202666666,-0.11709729396666735,-1.8674782712238094,23.21091284647619
11.12686123,4.598337763619046,-0.09291536034761973,-1.799038126252381,23.501317049333334
11.14367576,4.346513565999999,-0.12012699810952449,-1.7774764354904757,23.745904719809523
11.16047992,4.204794610761904,-0.17112300078571496,-1.7988880360619046,23.892783412190475
11.17728366,4.19430573695238,-0.2547790677190483,-1.872246878395238,23.926291834095235
11.1940901,4.000804537142856,-0.2460366898142864,-2.1456554729666664,24.100177346190474
11.21090102,3.654604207190475,-0.1802851230380959,-2.6234505629666662,24.191262511428572
11.22770525,2.902328286142856,0.025315059152380272,-3.5631222495857138,23.772405815809524
11.2423897,-1.0309715052857156,0.4368099726761898,-3.654067720490476,20.728533237238096
11.26552736,-5.96175368704762,0.9307020633428564,-4.106933877395238,16.706014878190473
11.28233368,-9.898907321857147,1.280051528009523,-3.5472515535380946,13.582749836761904
