Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.857305732,1.182280023915714,-1.0934406446999998,3.864878359119048,14.32073343414286
8.874091021,1.261574543668095,-0.909979903890476,3.3825578231666666,14.792982793857142
8.890907897,1.3337139061538092,-0.815027468190476,3.0490115479761903,15.124854138714287
8.907711446,1.405176384115714,-0.8250489674047617,2.855387142452381,15.321944474999999
8.924518982,1.4621703454571426,-0.8416457444999998,2.619357562880952,15.55895852447619
8.941311372,1.5338320136095236,-0.8204726760238094,2.276041121547619,15.875276938142855
8.958131034,1.6197249889285712,-0.8087061287857141,1.8965055373333333,16.205198705238097
8.974938895,1.728300020785714,-0.8382144072714284,1.398893764904762,16.34785317738095
8.991741791,1.897526468528571,-0.948547923795238,0.6890181131428571,16.249200573619046
9.008554711,2.001471144766666,-0.914698167895238,-0.43103903809523814,15.899858031666664
9.025356794,1.927927968023809,-0.7533416960709522,-2.3608679542857143,14.911594602142857
9.042164737,1.7181713098476188,-0.4703439374566665,-4.703039169333333,13.449298022714284
9.058971979,1.5455999941761904,-0.23503068941190458,-6.563890797809524,12.10065128195238
9.075778994,1.4406738791666664,-0.18701139094523792,-7.797073341666667,10.984996703428571
9.09259883,1.3833623896952378,-0.17901791418333315,-8.446827093809524,10.340966381904762
9.109393651,1.3587592101714283,-0.19342560565952366,-8.50608523704762,10.284119061428571
9.12621261,1.3558841744523806,-0.350507958992857,-7.903630779238096,10.893146518761904
9.142988521,1.4133343894523809,-0.6472920377690475,-6.641133558523809,11.651358026190476
9.22703553,1.1730902393095235,-0.5961214956261903,-5.7351549013809535,11.495383386714286
9.24384738,0.9211969574047617,-0.5229095191499998,-5.029234999904762,10.933097751190477
9.260652068,0.7227630473095236,-0.41651101614999986,-4.409781569571429,10.388348506523808
9.277474659,0.5554383680761903,-0.3043161374357142,-3.971070766428572,9.990968944619047
9.294271199,0.3983545955999998,-0.17430581072142848,-3.8592917350000002,9.899077923666667
9.311092326,0.2682344260619046,0.019210716197619097,-4.054785069761905,10.114405001761906
9.3278885,0.1739307783809522,0.24207967529285718,-4.288789862619048,10.359374285571429
9.344699494,0.06630227395238075,0.3926044277690477,-4.426314149285714,10.489537578904763
9.361501975,-0.04993835233333353,0.42061356995952387,-4.515204951666667,10.572386343190477
9.378315391,-0.15602627537142877,0.408714479007143,-4.679238795952381,10.731636179952382
9.395119021,-0.23911182369047637,0.45423179021666676,-4.954052629714286,10.99868714857143
9.411922976,-0.29573980115238113,0.5596461978357143,-5.238522143333333,11.276736407666666
9.428732171,-0.3271538189409526,0.6449311575404761,-5.4000583144761904,11.436119418190476
9.44553815,-0.34022880451238113,0.6121856372685714,-5.405929405904762,11.442553012952382
9.470817552,-0.3510437096790478,0.5107578295590477,-5.425118604714286,11.464893697142857
9.487534255,-0.32912342604571443,0.5198340076333334,-5.699417204333334,11.74012884504762
9.504349198,-0.28714238175047635,0.5917400491666667,-6.1320924295238095,12.164293432142857
9.521155034,-0.24356556785047637,0.5305098267857143,-6.536130200333334,12.204302062523809
9.537965367,-0.18883474946952397,0.3268207738333334,-6.856628712238096,12.083704834857143
9.554765416,-0.1107838266790478,0.2907070121190477,-7.254617394809524,11.76521821852381
9.571588385,-0.02154170891714301,0.27523319216666675,-7.91272220052381,11.223533394238094
9.588399756,0.42433214193999985,-0.40484449673809514,-7.58851839147619,11.75588518752381
9.605196835,0.9180295808447618,-1.1160422364047617,-6.093687851047618,13.129351536857143
9.622011889,1.478740658130476,-1.6762727640238095,-3.503408408047619,15.184171248190475
9.638799282,2.050408295411428,-2.1035074818333332,-0.7390321764285713,17.05955894247619
9.655605883,2.410859335220952,-2.2789084428571424,1.6247511150000002,18.00867438104762
9.672402525,2.575791518092381,-2.3239180559047616,3.4644368273809527,17.967349865333333
9.68922536,2.615720940687619,-2.261038731952381,4.499055568428572,17.337039029190475
9.706029143,2.6150758992114285,-2.1559624075714283,4.867267314476191,17.00305318909524
9.722833994,2.575204024925714,-1.9711033815238093,4.800187089238095,17.082757303857143
9.739642842,2.4513220263923805,-1.7201687807142856,4.389322576857143,17.518003599571426
9.756452391,2.3304721048066663,-1.4958224920809522,3.8288230220952384,18.10928493052381
9.773269827,2.2190769898590474,-1.2977335452714283,3.32825490447619,18.641740084809527
9.790075725,2.085547641838095,-1.199651394542857,2.8905823344761905,19.09646216052381
9.806883597,1.9427737638190472,-1.273061383333333,2.579849538285714,19.423700353857143
9.823685751,1.8111675936857141,-1.457203371142857,2.427838711666667,19.62991562528571
9.840509942,1.702128874580952,-1.7602888629285711,2.5084118842857146,19.636931661
9.857287763,1.6286084497380948,-2.072342395738095,2.688078539476191,19.55656704995238
9.874129805,1.579611070233333,-2.1553588935,2.598337990666667,19.663962141142857
9.890916396,1.532737273685714,-1.9925344557857139,2.103626182857143,19.680987604809523
9.907706658,1.441170767790476,-1.8350037165952375,1.3857522462857144,19.680315284238095
9.924527866,1.236589595085714,-1.6398211433571424,0.6387349308571428,19.612052920285716
9.941326706,0.9473125524142854,-1.1543157101666661,-0.41921111528571436,19.05473954052381
9.95814356,0.6509102796999997,-0.5526489870714283,-2.205107257809524,17.824749070238095
9.974919611,0.2536165531285712,-0.07860743430952354,-4.835622765190476,15.763305763428573
9.991739294,-0.17989125277619072,0.20090310350000026,-7.303481942571428,13.579088078761904
10.0085528,-0.4271027885380954,0.17602735477333362,-8.90886422604762,11.973400514714285
10.02535649,-0.5573172356190478,0.03515255454000026,-9.481879438952381,11.378042501142858
10.04216029,-0.6793709822952384,-0.03684068288857115,-8.945662112857143,11.812629011571428
10.05896432,-0.6053959102761907,-0.2686496234599997,-7.522586028428572,12.523107910238096
10.07579353,-0.275691909466667,-0.6672382240790473,-5.287167027476191,13.501363757857142
10.09259546,0.25659232762857115,-1.1048132350790474,-2.3274723922380947,14.54829161452381
10.10940926,0.678041171438095,-1.4701346782695235,0.4937615391904764,15.057402719761905
10.12620644,0.9034505656761902,-1.6707405873219043,2.5183100244285717,14.860387528809524
10.14300337,1.0409213389523806,-1.7105688196552378,3.8957366715714286,14.258991384619048
10.15980969,1.1573557257619045,-1.552052633988571,4.844407149619048,13.61323858809524
10.17661501,1.2703132771476189,-1.221740347893333,5.324908256190477,13.093427307666667
10.19342286,1.3368249308623807,-0.8298847674171426,5.262272198809525,13.075479893380955
10.21022962,1.342755527735714,-0.43708785365523783,4.7564901621904765,13.484636914428572
10.22703624,1.3149755682404758,-0.09108438936952357,4.0809574125238095,14.10071157438095
10.2438577,1.3113449812071427,0.15501721144000025,3.545564265476191,14.604692968857146
10.26066432,1.3143359791785711,0.2612342551923812,3.244018077952381,14.890606766238095
10.2774699,1.3263479925452377,0.21415053676380977,3.035700094333334,15.104348474
10.29427697,1.3237211988214284,0.08671872400190499,2.8011044547619055,15.363133168523811
10.31108183,1.2875906569642854,-0.13887084656952356,2.6060168630000002,15.57280496690476
10.32789105,1.2461582138214284,-0.43079900161714263,2.4598621868571433,15.700608625142856
10.34470164,1.1949773402119046,-0.6716987290933331,2.2178380830952387,15.929589026333334
10.36150281,1.163319292497619,-0.8730698368666664,1.791734264095238,16.276407986761903
10.3783111,1.2043668485547616,-1.0992452529666663,1.073432127714286,16.388017963809524
10.39513239,1.3854910362214283,-1.415859449395238,-0.03908713638095214,16.141874924142858
10.41192204,1.4794201538690475,-1.4288857493476188,-1.5102063356190474,15.46747276947619
10.42871402,1.390242193440476,-1.240665526585714,-3.327144100238095,14.109643718095239
10.4455377,1.2291930545357141,-1.1234637328238093,-5.269951978761905,12.323598395095237
10.46231332,1.176479796630952,-1.137829394538095,-6.717319510809524,10.977040465190477
10.47913649,1.2042659379642855,-1.3219291652476188,-7.251566227904763,10.479632824809524
10.4959421,1.2231240528404759,-1.5630408411523806,-6.728192169809525,11.00139765709524
10.5127469,1.314936317173809,-1.9364732560571425,-5.178964636904762,12.572609272666666
10.52956061,1.472509727597619,-2.4167429946761905,-2.9858512415714284,14.50032423404762
10.54636339,1.5693280952161903,-2.8274790559619043,-0.5550956263333336,15.897172265952381
10.56318495,1.5461474231142855,-3.040171816247619,1.5993284050952379,16.416036236428575
10.57998902,1.4424391559238092,-3.191514580028571,3.151105154619047,16.027775708333333
10.59678247,1.3092966902666665,-3.310562868938095,4.070396332819048,15.24683994752381
10.61359909,1.2546870537999997,-3.1928303667857145,4.447546891009523,14.887815336142856
10.63041419,1.2352863152652378,-2.7727643053095234,4.480392161009523,14.893197158523808
10.6471998,1.2184796162842855,-2.198064290357143,4.244534515771428,15.178648107095238
10.66399421,1.1836742020599997,-1.6610776668333331,3.8977274900571426,15.571631396619047
10.68082015,1.091257538102857,-1.2366274737380951,3.4883758688190474,15.997191706619045
10.69762375,0.9834794089980948,-0.9917102513095235,3.141242822819047,16.31972947152381
10.71441779,0.8935420513314283,-0.872903071738095,2.87148450767619,16.545635194190474
10.73123696,0.8264501293695236,-0.8547626648809521,2.7039807874380952,16.694055977857143
10.74804314,0.7466854964123807,-0.9452783238333331,2.6287550481999995,16.793356444666667
10.76485068,0.6874224203171425,-1.0663294309285711,2.461594650771428,16.975394913619045
10.7816747,0.6733910782219046,-1.203518563738095,2.2237213009142858,17.22435594785714
10.79847733,0.6215245014123807,-1.2523907280714284,1.8241070121999998,17.39425286904762
10.81528174,0.5481594375076189,-1.2540225102619045,1.2867379652952378,17.429798277333333
10.83209138,0.5543531207933331,-1.2272342869285713,0.5150802940095235,17.411046108857143
10.84889732,0.6647298024028568,-1.1254201872238094,-0.9898567417047623,17.092492249333333
10.86570455,0.6904871265457141,-0.7788636599380949,-3.3556588255142863,16.025668042190475
10.88249033,0.6506882196885713,-0.4366093221285712,-5.753392559466667,14.304995498428571
10.89930433,0.6764144018314283,-0.2267190927476188,-7.5042084507047635,12.59577235395238
10.91609739,0.8123952974266664,-0.15799792890476166,-8.348538738800002,11.76073332538095
10.93293254,0.8825592597933332,-0.10964880102380928,-8.266842409752382,11.836092111571428
10.94972051,0.9162764152695234,-0.15982996282857118,-7.370210714619047,12.671661125238094
10.96653067,1.0194110814219044,-0.46111872649523783,-5.551650137095239,13.817311010904762
11.0421599,1.0580367929090475,-0.7835937965428569,-4.602836199190476,13.534903559761904
11.05898318,1.0360966297042855,-1.247867998638095,-3.9511542766666667,12.821202856809524
11.07578514,1.047616266133333,-1.6823059831619047,-3.5382302821904763,12.339764844904762
11.09257698,1.1384806718999998,-1.990648712442857,-3.426550024571429,12.18687199204762
11.10938317,1.2903811222809523,-2.035738536285714,-3.602512881714286,12.36013402633333
11.12617985,1.451850173090476,-1.8488782587619046,-3.937614826952381,12.697660858238097
11.14300041,1.5876492432666662,-1.6500757762523808,-4.219976356952382,12.956918298714285
11.15980905,1.6834266413190473,-1.579772699490476,-4.458844661714286,13.16432418395238
11.1766167,1.7078356856523809,-1.6429296902999997,-4.5444800740952385,13.269341331095237
11.1934066,1.6898482867952378,-1.6476604598714284,-4.628840878190477,13.342297527285714
11.21024261,1.6526513440809523,-1.560193856633333,-4.830662069047619,13.488331702428571
11.22703253,1.6139445986523806,-1.4363724334666665,-5.091377099619048,13.694863989285713
11.24385392,1.5677053701761903,-1.3922197989904759,-5.164459841857143,13.742596774238095
11.26065906,1.50589249817619,-1.4349718094571426,-4.879557382857143,13.460299368095237
11.27746925,1.4617997465095236,-1.5342274053619047,-4.404827549619048,12.999275649571427
11.29424878,1.4028461206999996,-1.510392495647619,-4.190306005285715,12.776835175999999
11.31107679,1.3306247223666665,-1.364325302080952,-4.5297978267619055,12.751670578190478
11.32790686,1.2480478968571425,-1.2951036465523809,-5.282232125666667,12.50677980647619
11.34467817,1.289834427042857,-1.3289547364836665,-6.0395003957142865,11.935725649761904
11.36150013,1.3433434126523807,-1.2427236921074758,-6.713977155666667,11.256040225523808
11.37830335,1.2565655524619044,-1.0269726969741426,-7.738826048190477,10.217769489999998
11.39511925,1.1417253344666665,-0.8499217431646189,-7.558670702761906,10.410037659238094
11.41191178,1.035337123238095,-0.6377838169741427,-6.368249484809525,11.214847529809523
11.4287316,1.0674838637476187,-0.704004435402714,-4.356777963571429,12.282960910761904
11.44553044,1.2371388575095235,-0.6694998742041426,-2.005215826904762,13.161861911238097
11.46232769,1.4106947993190473,-0.4778246766946187,0.15421817404761892,13.528769858857142
11.47913426,1.4866461257952377,-0.47746186036128535,1.9331650049999998,13.36410163742857
11.49593984,1.4928128677952377,-0.5969441392041426,3.3800712307142855,13.139682005047618
11.51274737,1.4876467005095235,-0.4992048854422378,4.52329721852381,12.784370667761905
11.52955232,1.451592617233333,-0.2609850679517616,5.0896650944761905,12.176213932857143
11.54636229,1.3595054165047618,-0.00798925050414253,5.155566714952381,12.054138142857143
11.56318392,1.2350279817623806,0.19932628525776225,5.036484627333333,12.159585805714286
11.57998741,1.1393567764719046,0.3342576736149051,4.917527834476191,12.275211710952382
11.59679454,1.0323500960528567,0.4850931536625242,4.586554390809524,12.596747554857142
11.61360148,0.9528269499147617,0.5339163229482384,4.142574605142857,13.022538154333333
11.6304073,0.8609367851195235,0.46607255651966706,3.7003176547619048,13.45910691
11.64721221,0.7970361582814282,0.27639643632919086,3.284817922,13.904693477333334
11.66400512,0.7526318332290474,0.018306025429190836,2.8787287975714286,14.337108436285714
11.68082808,0.7468617133433331,-0.1196681857041425,2.4699843717142853,14.74807181561905
11.69763414,0.7735858943480949,-0.1638111528823806,1.9195530293809524,15.29975441757143
11.71442498,0.8388388455480948,-0.26447484321095205,1.1296206421904762,15.579705663714286
11.73124806,0.9162453739766664,-0.4594918687728568,0.2558875303809523,15.572288263285714
11.74804216,1.0620541502147616,-0.7625467691538093,-0.713339851809524,15.487627887190476
11.76486098,1.2519523913099997,-1.0355045823442854,-2.255673363714286,15.039368196238096
11.7816359,1.2965453792623807,-1.0225066826299996,-4.408950897047619,14.12650916004762
11.79847423,1.1434009742623807,-1.136135898880952,-6.555873235619047,13.056395140523808
11.81525865,0.9688118739290474,-1.6226578922619044,-8.059785639190475,12.140706117333334
11.832086,0.9080008425004759,-1.9627791614999996,-8.8400412746,11.579120650952381
11.84887643,0.9415868223099997,-1.9509907932619042,-9.127593199695237,11.314768961380953
11.86570118,1.0108498207385712,-1.9430537138809518,-8.787417480361905,11.657713571523809
11.88251286,1.2239268890623807,-2.2622482237523807,-7.4243954025047625,12.92785821785714
11.89931915,1.6007829209338091,-2.690644911390476,-5.000843252980952,14.476714292142855
11.91611672,2.013785108247619,-2.9618863491999994,-2.3450556486952383,15.831930425476193
11.93292282,2.2173794352047618,-3.050677167538095,-0.3565304396476191,16.43532587833333
11.94972371,2.296227252195238,-3.06915138877619,1.4384784470190475,16.664391706904762
11.96652287,2.3571143136190473,-3.041945159819047,3.198026907019048,16.925352513095238
11.98333825,2.435036217885714,-3.0193237779619047,4.619690237019047,17.083436145476192
12.00014101,2.3841337859619047,-2.8594712107714284,5.386597702066666,16.722606876571426
12.01694842,2.3105096519190473,-2.5379204328190474,5.528320018114285,16.559665565285716
12.03375288,2.226111397885714,-2.2359460000095233,5.396040894304761,16.71332524957143
12.05057886,2.1386103573571424,-2.090098775952381,5.173719111447619,16.93944645957143
12.06738163,2.041673086980952,-2.000284890728571,4.844553789066667,17.257660957190474
12.08418928,1.9173536130761901,-1.8416765790523806,4.417029585780952,17.64855458361905
12.10098895,1.8001721416380951,-1.6800980941095234,4.037830603209524,17.987213122095238
12.11780579,1.7343830722076188,-1.574705481928571,3.761970316066667,18.240467169238094
12.13460592,1.6746680282647617,-1.5077547974047616,3.6025735541619044,18.38399146590476
12.15141976,1.667467196788571,-1.497690365785714,3.5520365355904757,18.430584510190474
12.1682201,1.6582831314552378,-1.4002299141666665,3.3941866560666663,18.510869247285715
12.18502903,1.5918256555028567,-1.363426169071428,2.998546010333333,18.675867471666667
12.20183525,1.4958273739790475,-1.477822900119047,2.302040509142857,18.748946527238097
12.21864192,1.3918467447695237,-1.514869082880952,1.1384055279047613,18.43198620904762
12.23545712,1.1483053394599998,-1.2131500644999997,-0.63749154352381,17.55912405
12.25223016,0.7908158671171426,-0.8341637455809521,-2.987745193571429,15.938765575571429
12.26904048,0.4526274743076189,-0.7005135249999996,-5.252156733952381,14.194474242952383
12.28585616,0.34178318011714265,-0.7870400338523805,-6.574567862471429,13.018655771190476
12.30265788,0.40474609249809507,-0.955492620328571,-7.329480556852381,12.307035336047617
12.31947037,0.4655230300695236,-1.0202071780476185,-7.799479007328572,11.852099605095239
12.33626623,0.42573300854761886,-0.8867982399142853,-7.993583746852382,11.648221482238094
12.3530848,0.49299600436190455,-0.8947060391999997,-7.126570905709524,12.499713724476191
12.36987403,0.721408626838095,-1.0566150971523807,-5.0130415641380965,13.704183714333334
12.38670931,1.1206857065047617,-1.2503170342523806,-2.460250695090476,14.663011098619048
12.40350505,1.5009363392857142,-1.2478937705380948,0.007627555861904376,15.431479358142857
12.42032328,1.7325651546142857,-1.1474695829999997,1.9736549520523807,15.70106415195238
12.4371312,1.8399086353285714,-1.09281937847619,3.3211322744333334,15.367317354333332
12.45391814,1.8641524797333333,-1.013223506133333,4.105450789657143,14.624147458571429
12.4707332,1.8326086941161903,-0.8654288365523806,4.603574821514285,14.143388109190477
12.48753698,1.7686047326876189,-0.6959528043142854,4.920603639133334,13.839579484666666
12.50434474,1.6668759243923807,-0.5141107269809521,4.9398817115142855,13.814923103238094
12.52115094,1.543151185630476,-0.28561204107619015,4.663046133657143,14.062783779333332
12.53795733,1.43857887244,-0.009407948933333018,4.257202535276191,14.42191632990476
12.55476534,1.321201568535238,0.21075339254761938,3.8372708058476186,14.792035262952382
12.57157073,1.2058361342685713,0.2628660514047622,3.5138966932761897,15.10457477590476
12.58837764,1.1525434794590474,0.23171836707142887,3.3494062204190476,15.27270325304762
12.60518312,1.1064055022447616,0.17989968405714318,3.2060832757047613,15.41869059652381
12.62199138,1.0486663622399999,0.13003699557142887,3.0388596859428567,15.58251667695238
12.6387976,0.9461109439161904,0.06314242457142888,2.7346785643190477,15.81111194795238
12.65562145,0.816519255420476,-0.012696822428571106,2.1787108473666663,15.854176212
12.67242289,0.6924408049585713,-0.1082730406190473,1.2927185245095238,15.681704088476192
12.68923265,0.6772987090185714,-0.18157696151428537,0.2365055995571427,15.543502112666667
12.70603799,0.6596747111471428,-0.13694968107142821,-1.2394443234428574,14.851628045476188
12.72284519,0.5015770835299999,-0.14654087449999967,-3.197583039109524,13.482123126619047
12.73965012,0.17662527728714272,-0.20627246581904732,-5.176982584061905,11.926516865571429
12.75645872,-0.12249756998904779,-0.2949616454523806,-7.011420998919048,10.521440138333332
12.77326488,-0.3120104468700002,-0.33655872797619013,-8.280641169633334,9.562944876476191
12.79006083,-0.3540243751557145,-0.44039507136666634,-8.65749570277619,9.19570456604762
12.80687683,-0.2920973985985716,-0.573161653080952,-8.224280743142858,9.543857763476192
12.82368567,-0.1917028232176192,-0.6450730902476187,-7.380181380238095,9.734415420476191
12.84049205,-0.007065253989047808,-0.7080996433428568,-6.242573578809524,9.962215109761905
12.85728211,0.24848527244904745,-0.7607379470047617,-4.713445322619047,10.370468658809525
12.8741057,0.6044508356871428,-0.8932273784809522,-2.801903837857143,10.922619851190476
12.89087575,1.0515414784966666,-1.0042322362476188,-0.725819337857143,11.48705343404762
12.90770504,1.4842985666395236,-0.9067804074904758,1.299295902142857,11.968583353571429
12.92451094,1.7829519137823806,-0.7366690351571425,3.0972356569047617,12.296421220238095
12.94131599,1.9654625509014285,-0.6033666814904759,4.468563193095237,12.375567531666666
12.95812817,2.033419483839524,-0.5177087783809521,5.367991833238095,12.180247295761905
12.9749315,2.0532603302966668,-0.40869476682857114,5.72472352052381,11.826660026761905
12.99172525,2.0713783527538094,-0.21556963806666635,5.6900905879523815,11.84020163842857
13.00854463,2.0942844383209525,0.03058816136190507,5.483360176904762,12.002546789047619
13.0253531,2.115197500668571,0.25692472002857175,5.211678936428571,12.239409097333334
13.04217115,2.1416142054352383,0.35594287373333366,4.891475473285714,12.557065155523809
13.05896622,2.1543482240566667,0.3737134195571431,4.529200531523809,12.918171531761905
13.07577206,2.1398206818071426,0.3292249327476193,4.178613617666667,13.270908869190478
13.09257916,2.1035692035547617,0.18819536478571458,3.7217438564285708,13.748451207857142
13.10937229,2.0538928760738093,-0.043818871199999714,3.272701263666667,14.227486722238094
13.12619084,2.078567279954762,-0.26833550134285683,2.771065031047619,14.742719096476192
13.14299884,2.122773330859524,-0.3115725403904759,2.0906991960952377,15.16360700452381
13.15981882,2.1495032324785712,-0.4070868889619045,1.2969082879999998,15.173835853190477
13.17663023,2.115763472659524,-0.6631216832714283,0.45064199538095223,15.037596453333336
13.19343353,1.964755093785714,-0.8827499492238092,-0.6692342303333335,14.806675889809522
13.21023921,1.7590353333,-1.0018924702285712,-2.09185763752381,14.29438676409524
13.2270465,1.4997797367285712,-0.9736873593095235,-3.6537549608571434,13.392238002619049
13.24384874,1.2006100090142855,-0.9514751264476187,-5.042692275047619,12.17330744295238
13.2606279,0.9870176500142855,-1.106468280185714,-6.05006340547619,11.156439998809525
13.27745793,0.8564863049190473,-1.2758606899476188,-6.912109919714287,10.295209641809524
13.29426285,0.7741851537285713,-1.3218832470371424,-7.473088037000001,9.72946945952381
13.31106265,0.7026137979666666,-1.1693585032895233,-7.440738359666667,9.78853539904762
13.32787296,0.5897837011809521,-0.9750742458419043,-6.602744283952381,10.47349992404762
13.34467924,0.5200450917285713,-0.9431100516514282,-5.00414498647619,11.329666268380953
13.36148624,0.7167036561809522,-0.9989553633466663,-3.050820714095238,12.283651508380952
13.37829207,1.0520670215333332,-1.0221014023180948,-0.8692828136190476,13.265048793619046
13.39511276,1.3131412324714284,-1.119638545213333,1.1452573592380955,13.755406480761906
13.41188435,1.4865394234785714,-1.19149240995619,2.7135037463809524,13.836232152666666
13.42872282,1.5973804621547618,-1.197775681813333,3.5984841751428576,13.46570366995238
13.44551868,1.6374256071690472,-1.0031065372990473,3.880943207190476,13.15776729604762
13.46232567,1.6588585178166664,-0.6749737376323806,4.037319591952381,12.979414480333332
13.47913335,1.62981770721,-0.4654631842038091,4.178900536714286,12.816939447000001
13.49593722,1.5570622100719045,-0.4192269529657139,4.1245932805238095,12.862170185095238
13.5127488,1.462171859695714,-0.312924561060952,3.8192172275714293,13.130436577142856
13.52955031,1.4054615880861905,-0.1454694157752377,3.384676660666667,13.496577293666665
13.54637929,1.3882163266457141,-0.09309224853714249,3.166468574952381,13.694363607666668
13.56315849,1.3815634435233333,-0.2132219473466663,3.1070409050000003,13.786134405285715
13.57997623,1.351917036947143,-0.41664014545619005,3.020568257476191,13.927187142476193
13.59677973,1.3077295762804761,-0.5913914612657138,2.7918412346666672,14.170692579333334
13.61358674,1.2257710779947617,-0.6903432721466662,2.2840751240952386,14.230811698142857
13.63039312,1.1826588795185713,-0.7337382180514281,1.734824884666667,14.389829157666664
13.64720019,1.1616697822042856,-0.8331552573904757,1.1083593597142858,14.697178376619046
13.66400714,1.2006962072042857,-1.0781325840095235,0.2110017370000003,14.801258699190477
13.68081039,1.3325136389185712,-1.3961057833904758,-0.8666012850476188,14.362921174761905
13.69763261,1.4150862523614285,-1.5944195077714283,-2.3127522008571426,13.377670679666668
13.71444016,1.2127556290185713,-1.647936088719047,-3.9706605723333332,12.127961506809523
13.73124614,0.896574440485238,-1.6477013145380948,-5.65861938047619,10.659035697714286
13.74805363,0.6347698058471428,-1.5742982853190473,-6.882627123428571,9.416227307761906
13.83208676,0.7437056728947619,-1.8067243610333332,-6.244619187238095,10.092294007761906
13.84889125,0.8743905141328571,-1.9335090262714283,-5.1370127536190475,11.195815816666666
13.86567029,1.0758941117090477,-2.0182499828809517,-3.642497698047619,11.914495363428571
13.88250262,1.234877390532857,-2.0783048924999994,-2.4072076704285714,12.110289924857144
13.89931287,1.3203460659490476,-1.976636387071428,-1.6549277982380952,11.870707912428571
13.91611832,1.3268628759204761,-1.7479759284523806,-1.1881243839523807,11.482412121714285
13.93291332,1.2941793501538095,-1.5554963804523805,-0.8699530870476189,11.187385657190477
13.94971781,1.233359451820476,-1.4227974812142852,-0.6758598370476189,11.002144072428573
13.96652934,1.157647307420476,-1.232966689833333,-0.7502860794285713,11.076178702904762
13.98333125,1.0644795142190475,-0.9428931814999996,-1.011425313238095,11.304502253380953
14.00013896,0.9712492369380952,-0.677336857380952,-1.3086910019047617,11.546390834809525
14.01694101,0.8668685498904759,-0.5229273239142853,-1.6485163139523809,11.836213004285716
14.03375682,0.7743824521857141,-0.49157600739047574,-1.890258289142857,12.051329409619049
14.05055826,0.7052429488666665,-0.5266456773904759,-1.8867390038095238,12.054612020952382
14.0673659,0.6695852875666665,-0.5746041649142853,-1.6623085108571427,11.85833080909524
14.08416916,0.6534469950714283,-0.6266809587714282,-1.3943886753333334,11.618448739761906
14.10098058,0.5986069241938095,-0.6115083977238092,-1.397571041095238,11.613525206333334
14.11779856,0.5578946754838094,-0.5974328006285711,-1.6430231499047616,11.83987437847619
14.1431027,0.5485746647409522,-0.7305024066999997,-1.7787537798095239,12.012714068238095
14.15981319,0.5201857799352381,-0.9328900461476186,-1.8917458394285713,12.168342014095238
14.17664602,0.5226684169876189,-1.03192964617619,-2.1005053743333333,12.355085318190477
14.1934308,0.2732639128066665,-0.7235144717047616,-3.801047120571429,11.094746068666668
14.21023,0.13609067456857127,-0.4616297937476187,-5.356574103714286,9.936413693285715
14.22704425,0.057596352806666515,-0.4770170052714282,-6.470346450433334,8.98620735452381
14.24383057,0.03647757566380937,-0.7392038220333329,-6.861903553576191,8.664190200047619
14.26065375,0.02718700533047604,-0.9825528405571424,-6.481871513861904,9.004975982476191
14.27743474,0.11573353121142842,-1.1025027376999996,-5.739515667671428,9.394453412238095
14.29425706,0.29516047378285704,-1.1203494696047618,-4.620932692195238,9.757504299142857
14.31106672,0.5750724119733331,-1.0816326936047616,-3.1035412150523816,10.165334219142856
14.32787377,1.012414090687619,-1.1995472794571425,-1.196351618861905,10.650775579619047
14.34467416,1.4217780984971427,-1.4310152076476188,0.7080668720904759,11.034729477714286
14.36148053,1.6729385838780952,-1.6447421709571426,2.15428849637619,11.058491708666665
14.37829271,1.7849713152590472,-1.7961985497095234,3.1064267157095236,10.738380365
14.39511179,1.7644833539638094,-1.7599575405666663,3.671184108271428,10.290168770857143
14.41192058,1.6597431657114283,-1.6004677357952377,3.8406889097,10.131350288
14.4287075,1.5129233499447619,-1.3888041263666662,3.6502099944619046,10.31083682447619
14.44551753,1.3438681264876189,-1.176780431033333,3.332773208461905,10.618422244285714
14.46232235,1.2045730536985713,-1.050210013280952,3.0710059119857145,10.888971730238096
14.47912717,1.081480683332381,-0.941023488833333,2.980697813271428,10.983831275095238
14.49593753,0.976381188370476,-0.7865105412999996,2.867755435557143,11.066220141619047
14.51274448,0.8998592567095236,-0.6563139330571425,2.7526229220809526,11.139029218952382
14.52955083,0.8237528687714283,-0.6083984005619044,2.6774128503190475,11.20526952457143
14.54635796,0.7399387076190473,-0.6442528593714282,2.6774076051285713,11.211534712857143
14.56316427,0.5840348176190475,-0.7000468372904758,2.6040591283666665,11.272760084904762
14.57997125,0.38307481157142836,-0.6365759287380948,2.2797277085619045,11.454330012904762
14.59677292,0.16543946385714267,-0.4356537177047615,1.5601104553238094,11.450653822666666
14.61358459,0.022711333857142694,-0.3223833044095234,0.5182100022761903,11.262766061238095
14.63040855,-0.10836362833333349,-0.35442980696190435,-0.4993973687238097,11.071176110000001
14.64721179,-0.2701021432523811,-0.47192170789523774,-1.6119600252952382,10.678184243761905
14.66400197,-0.4978489024190478,-0.621043071833333,-2.889260905104762,10.021978828190477
14.6808252,-0.863584481504762,-0.5907367836571424,-4.384985855628572,9.116318252714287
14.69760205,-1.1797734172504764,-0.42642871821904715,-5.80651812324762,8.24089450595238
