Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.064136741,0.2872270065333335,-3.730088302476191,-1.0254156858666668,16.396448781619046
7.080933595,0.3026603861523813,-3.2818480677142863,-0.9595643040428572,16.538044813142857
7.097741713,0.12108072820000026,-2.628122012190477,-0.8381306869238098,16.642735757809525
7.114562437,-0.3504065895619045,-1.5968863627142862,-0.6664306748285715,16.376908293238095
7.131366644,-1.054919231133333,-0.1803686056190481,-0.4679918998761906,15.702407282761905
7.148166383,-1.9525167713714286,1.3373691463809518,-0.15034306330476202,14.86180750847619
7.164981943,-3.021863199133333,3.1213843477619045,0.15157896565238085,13.682327500857143
7.181794538,-3.9955636318476193,4.863280523095238,0.23186730769999989,12.310817366523809
7.198599123,-4.807561613228571,6.322060743857143,0.22365642727142848,11.199034024952383
7.215406678,-5.395747423133333,7.228785492047618,0.1277785598809523,10.594372401428572
7.232203058,-5.646778276947619,7.203722613095238,-0.028631396309523886,10.615925819857143
7.249023395,-5.548632315185714,6.277129513857142,-0.24195015297619055,11.065624604380952
7.265830009,-5.109675963671428,4.691236473380952,-0.47280790273333345,11.558480912
7.282639929,-4.4025017191952385,2.4918012843333326,-0.5730555185857144,12.215948249619048
7.299445805,-3.5372584206714284,-0.08642898280952407,-0.47742997043809526,13.17477645295238
7.316254311,-2.6973515918619047,-2.5113536061428574,-0.2592690204238096,14.217923794380951
7.333061536,-1.8674351373380949,-4.450025217571429,0.014015993861904694,15.115078099619046
7.349851629,-1.0976203735761902,-5.768956638142858,0.2530903035285713,15.649781233428572
7.366675679,-0.4015750657190475,-6.601397695476191,0.40561615990466665,15.818871348666667
7.383484597,0.19091998970952395,-6.984163624380952,0.4851424197141904,15.690573757000001
7.400291262,0.7073511396619049,-7.026743116333334,0.548510161180857,15.590341355952381
7.417099564,1.1154739289476194,-6.808307170142858,0.6445324151189522,15.719835802809522
7.433910085,1.4360109284095242,-6.384354567714286,0.7679332735808571,16.052796491476187
7.450714085,1.7278675011428573,-5.816794848571429,0.8483573368427618,16.512104855904763
7.467522346,2.0263531208380954,-5.239131336142858,0.7906701167237141,16.94519410809524
7.484330181,2.339360248504762,-4.760111671333333,0.5889462800094284,17.233578178095236
7.501127649,2.6563923018857145,-4.430698257142858,0.21275344915228564,17.31163441952381
7.517945026,2.9814740590285718,-4.304124104142857,-0.2592413141810478,17.191299362428573
7.534752667,3.212927398314286,-4.14638437404762,-0.5822619427048573,17.131374952666665
7.551561854,3.359039749504762,-3.886532736714286,-0.767105000371524,17.209187681619046
7.568359094,3.408644574076191,-3.5502324771428575,-0.7301805586953335,17.430288036095238
7.5851755,3.307273626366667,-2.883423281571429,-0.5389589184572382,17.571969869095238
7.601986539,2.980289016461905,-1.793953962380953,-0.27270112146676206,17.271042674238096
7.618791825,2.4420364357000004,-0.39072134257142915,-0.08920222803819061,16.618986399904763
7.635591328,1.7227077142238099,1.3729725579047614,-0.08985321860961919,15.554906125952378
7.65451129,0.8682230200333336,3.4824464447142853,-0.28101312546676205,14.169417029809525
7.671316066,0.045702059985714485,5.558646929999999,-0.5499805382286669,12.826772291380953
7.688121606,-0.8182777791571425,7.2711721612857145,-0.803210627471524,11.792684906619048
7.704933476,-1.624938204252381,8.325564181095238,-0.9318028631858096,11.151094510238094
7.721739383,-2.35765505977619,8.72820461452381,-0.9039496864761906,10.92177039095238
7.738547201,-3.0322206248238093,8.65896794995238,-0.8273446219666669,11.05494547452381
7.755353689,-3.4505284741571427,8.163604487428572,-0.9271081345761907,11.046878730285714
7.772161263,-3.4110112531571426,6.972769170285713,-1.2666651181000002,11.121320876
7.788964811,-3.086498226523809,5.1076614974285715,-1.6121461731952382,11.480462878380953
7.805772651,-2.7467393421619044,2.972662903142857,-1.8100988524333335,11.841485944095236
7.822588435,-2.3119820186666664,0.5338074140952378,-1.7932474329428572,12.536130213142856
7.839391992,-1.8710440908571426,-1.8708391416190477,-1.5414534012285717,13.436847473619046
7.856190961,-1.503424088190476,-3.871482190666667,-1.1488647290380953,14.306464695047618
7.873010845,-1.2664687179999998,-5.221361727904762,-0.7685137191809523,14.935141658333334
7.88981901,-1.0886841729523806,-5.9235419999523815,-0.5099996214190478,15.064096097761906
7.906620116,-0.9273054941428569,-6.065682297619048,-0.3323351768952382,14.878694342904762
7.923433194,-0.7751112212142853,-5.794225533952381,-0.236408210904762,15.117418374809523
7.940248014,-0.7455658459285711,-5.243590786333334,-0.09254491323809536,15.657019698190473
7.957057826,-0.847181433785714,-4.672776653619048,0.09594978043809513,16.243860923047617
7.97385351,-0.9867294856904759,-4.341397308190476,0.24036857067619039,16.598552262142857
7.990653995,-1.0822128795952377,-4.260944707047619,0.26903319362857137,16.70730939704762
8.007468609,-1.0707508269285713,-4.356979688,0.23035155029523796,16.63427113047619
8.024271241,-0.9547264008333329,-4.519395010809524,0.1432647705333332,16.469681516047622
8.041084259,-0.6990788096428568,-4.628834860666667,-0.0051874489857144275,16.271910429761903
8.057881081,-0.38071705045238063,-4.51448517752381,-0.15965876122380968,16.12989012890476
8.074705716,-0.06753905616666638,-4.050040335904762,-0.29551641711904775,16.05656172890476
8.091504777,0.24208572930952407,-3.427941276904762,-0.3330436604142858,16.060483771857143
8.108313868,0.35366695269047643,-2.710977236238095,-0.2298219232095239,16.223287301285712
8.125112807,0.09470399221428599,-1.6313477014761906,-0.014110948352381072,16.03945055985714
8.141931185,-0.3941308543571426,-0.09281367323809546,0.09820277631428558,15.376831546047619
8.158740031,-0.884768576833333,1.5301872439523807,0.06331201107619032,14.548499549095238
8.175542755,-1.4942682129761902,3.3966268135238096,-0.10012714920000014,13.361340744619048
8.192357267,-2.1540934471666664,5.331972077142857,-0.4095776393428573,12.105193994904763
8.209164406,-2.7405216580238094,7.0130050298095234,-0.7622534405809527,11.032146493619047
8.225962388,-3.1845191092619043,8.238751411571428,-0.9714843914952382,10.351870943333333
8.24277574,-3.4683290663095243,8.877663090238096,-1.039613811761905,10.186960661809524
8.259588301,-3.568313734880952,8.729568481571429,-1.0873699613952381,10.086307596380953
8.276380169,-3.4817698796666665,7.734715462047618,-1.2341659438238097,9.65549103847619
8.293200166,-3.050331910476191,5.9309631077619045,-1.54482292282381,9.548261490857143
8.310011525,-2.200381574380952,3.4318566553809524,-1.8665252896333333,10.13900094752381
8.326815357,-1.1505421460952379,0.7374542329999998,-1.9272502576333335,11.434349919904761
8.34362458,-0.04871647738095218,-1.472725550047619,-1.5414168239190476,12.865303526571429
8.360432074,0.9405418574761907,-3.101707276380952,-0.8728007448714288,14.125759042619048
8.377242995,1.6428097085714288,-4.311782427904761,-0.21303457025238123,15.071878626428573
8.394047305,2.0103741370000003,-5.117213703142857,0.18781661131904737,15.488526897000002
8.410853193,2.0397618608571433,-5.563584418333333,0.21100100160476168,15.509156303095237
8.427659181,1.8273524100000005,-5.706876992952381,-0.04884164396666689,15.664210895238094
8.444476816,1.518049557714286,-5.683596531333333,-0.4103620024666669,15.937576937714287
8.461277199,1.2020623680952385,-5.6146605922857145,-0.6183034693380954,16.17030539342857
8.478083341,0.9180622325238097,-5.520867131809524,-0.6846646184809526,16.379975324857142
8.494895249,0.6885129040476192,-5.440852040047619,-0.6926959072428573,16.548940647238094
8.51171319,0.5231685862857146,-5.32488892152381,-0.7101121573857145,16.726575805619046
8.528509271,0.4452399069523812,-5.144337642523809,-0.7047585817666668,16.91362723485714
8.545319898,0.4553445859047621,-4.962699492333333,-0.6553509804333336,17.046458903142856
8.562124228,0.49408322261904775,-4.786006892952381,-0.5772015141523812,17.153823546809527
8.578933064,0.5324954530000001,-4.658380723666666,-0.517340629009524,17.223103122523806
8.595734525,0.5216366901904763,-4.59075261252381,-0.4857644099333336,17.28219409161905
8.61254912,0.4007101965238097,-4.439078682523809,-0.43892826082380976,17.477880081190477
8.629352159,0.1258847143809525,-3.8950438609047615,-0.2869602017285717,17.532332891333333
8.646165817,-0.41914079319047604,-2.691485120809524,-0.015801801680952594,17.09199515566667
8.662960951,-1.291843346190476,-0.6909629617619047,0.2563200705571426,16.03381300852381
8.679782931,-2.3631651739999997,1.8030941034761905,0.33274227936666645,14.56538046804762
8.696581361,-3.4780174434761904,3.9980148249523815,0.05789443698571407,13.127049734714284
8.713392852,-4.509462992238094,5.698590857714286,-0.516703527609524,11.933213537238096
8.730198017,-5.330832458523809,7.051340319095237,-1.105268763752381,11.14169571852381
8.747007789,-5.874679565285714,8.022529659142858,-1.4274168824190478,10.910004876523809
8.763818294,-6.074827966095238,8.523988939809524,-1.3909021574190479,10.993408895523809
8.780623053,-5.89653539647619,8.417746044666666,-1.136651267657143,10.666859912333333
8.797430738,-5.363055342619047,7.761910756761905,-0.9043392014190478,10.233054368857143
8.814248334,-4.440296286571428,6.521853356285714,-0.8015136846571431,10.368427377428572
8.83104706,-3.432873885,4.717301096285714,-0.723707813609524,11.04090206742857
8.847855326,-2.323643616285714,2.1068678358095236,-0.6146234004523811,12.57708038695238
8.864662546,-1.3290362359523809,-0.6155786513333334,-0.3921402025952382,14.26418222409524
8.881470314,-0.4341565089523807,-2.8072704132380952,-0.16754646102380968,15.46683221695238
8.898278418,0.4255746655714288,-4.366883596095239,0.04572712669047604,16.14084698838095
8.915084243,1.200336228666667,-5.421183859095239,0.1449946548380951,16.448865550285714
8.931891646,1.8441072185714287,-6.117368925666667,0.03159730918095225,16.567945787238095
8.9487015,2.3533917602857146,-6.5245308426666675,-0.2355877317238097,16.59871677452381
8.965494081,2.6592427202380953,-6.595621665761904,-0.4171649316761907,16.48374136404762
8.982316202,2.8215668081904766,-6.343682982142858,-0.5018389437619049,16.66219871704762
8.999114948,2.9445529431904767,-5.9970397612857145,-0.6135429753904764,16.952380592714285
9.015931893,3.0662714293809525,-5.719768581285714,-0.8317308638666668,17.182246185571426
9.032727738,3.189775704761905,-5.5232391022380956,-1.093703841866667,17.341357692714286
9.049545201,3.2704611386190483,-5.350412289904762,-1.3582389113428572,17.497964074142857
9.066342125,3.337334348428572,-5.288282883238095,-1.5638495343190477,17.562182496380952
9.08315963,3.3625732938095245,-5.383256583619047,-1.664875592509524,17.51234736209524
9.099970563,3.3318334414285724,-5.5401829544285714,-1.6717659121761907,17.446974149428573
9.116771616,3.2186648612380955,-5.606449911238094,-1.6440575009380953,17.493458951095235
9.133593362,2.9713178923809522,-5.416786478333333,-1.586353273652381,17.765762973571427
9.150377439,2.49686503352381,-4.887292124619047,-1.445595307061905,17.956145013761905
9.167334181,1.6842795207619052,-3.8306790197619045,-1.2762812660380953,17.57041529995238
9.184007146,0.7806898181904764,-2.2121636419523805,-1.1747698699142861,16.67564721947619
9.200816309,-0.27938571480952357,0.23109564247619094,-1.0680538785476192,14.972665580904762
9.217623731,-1.303815399285714,2.8119512844761907,-1.0314315529761906,13.185982144238093
9.234432902,-2.292396398095238,4.828050079095239,-1.0277211808809525,11.902503234238095
9.251236593,-3.254161414809524,6.180017164285713,-1.0996746535476194,11.135389299857142
9.268047687,-4.161879959571428,7.072321039952381,-1.1362541148333336,10.795764634761904
9.284855822,-5.010110185285714,7.659962551571428,-0.982766858214286,10.760435101904761
9.301662218,-5.6921171801904755,7.9248193896190475,-0.7331278721857144,10.797827579142858
9.318468786,-6.000043698761905,7.784470625914286,-0.6592778365333336,10.821751230428571
9.335276932,-6.0019274326190475,6.949171656342857,-0.6485609895238098,10.609168838190477
9.352085402,-5.756262041333333,5.2912794292,-0.6606011561333336,10.795522742
9.368891938,-5.190389792190476,3.225657644438095,-0.5941568897047621,11.351491168190476
9.385700013,-4.165737424523809,0.9918684730095239,-0.5376897766571431,12.287631204380952
9.402508381,-2.9604599817619044,-1.3193410693714287,-0.4304407210857145,13.576326564380953
9.419299925,-1.7821696828095235,-3.602144332133333,-0.31753502575238124,15.169646185333336
9.43612231,-0.6987994514285711,-5.308566275038095,-0.18985380449047648,16.43150347357143
9.452930852,0.3396892774285717,-6.433385746657143,0.09355714203333304,17.203129856333334
9.469740971,1.2746612228095242,-7.013812609895237,0.39131989360476166,17.499954349190475
9.486546734,2.065911973952381,-7.114556494038094,0.4656942003904759,17.51541038552381
9.50335306,2.690502098333334,-6.82153767632381,0.24575889960952355,17.765930550714284
9.520150564,3.0743350752857146,-6.286521253085714,-0.1468477533190479,18.26547078404762
9.53696588,3.2743144940952384,-5.725305625180953,-0.4883999853000003,18.779778538333332
9.553774238,3.3722085041904766,-5.1987533338952385,-0.7729854328238097,19.22972713547619
9.570583614,3.4664922666190483,-4.8038622763714285,-1.0064171807761908,19.522751950238096
9.58739541,3.6218870705238095,-4.539819967180952,-1.1968792648238096,19.650782378809524
9.604199437,3.842536642142857,-4.295096192847619,-1.384216351109524,19.74214102128571
9.621008874,4.142399617333334,-4.057739325657143,-1.5796872518714287,19.809810072095235
9.637814627,4.554146686938095,-3.8417623834666665,-1.7845413202047622,19.78044751304762
9.654628032,4.926134234152381,-3.5536893659904756,-1.908619545709524,19.779705668380952
9.671432331,5.089299644533334,-3.1390139031904765,-1.9121839318380955,19.98100737609524
9.688237415,5.0506795586285715,-2.3976028984761903,-1.9623392762857146,20.11111141147619
9.705045864,4.807702529819048,-1.0641499926190474,-2.023018706380953,19.61919113352381
9.721854589,4.256951252438095,0.624271029761905,-2.1136774562380958,18.706320192333333
9.738662409,3.2467793166285723,2.5110999973809527,-2.123177551047619,17.431395580380954
9.755468406,2.053285848390477,4.581306775809524,-2.172707432714286,15.907173826952382
9.772276612,0.8679471242476194,6.858411743714286,-2.2439301921428574,14.295899901714284
9.789086274,-0.16706010275238053,8.758418128761903,-2.337240332547619,13.132864541714284
9.805892039,-1.1027409237523806,10.060316199428572,-2.6407047452142858,12.404496977142859
9.82269655,-1.9070344425142853,10.644966375333333,-3.0117293538333336,12.027456720428571
9.839512224,-2.5684932527047613,10.518556049961905,-3.1898464020000006,11.847310479666666
9.856315171,-2.9755148433238094,9.815484274247618,-3.1530336878571434,11.364006440761905
9.873123021,-3.0157658258999995,8.718640418485714,-3.030650229571429,10.688744700285714
9.889931909,-2.630393573233333,6.891476631342858,-3.025156747619048,10.662798719809524
9.906740246,-1.906113874138095,4.0991769065809525,-2.891038037380953,11.67568774504762
9.923545869,-1.299913133661904,1.2643404008666663,-2.3443741172857147,12.99908883647619
9.940338438,-0.7756752511380948,-1.2958634238952382,-1.660954702428572,14.43528084552381
9.957162148,-0.3173548037571424,-3.4716957181809525,-0.9385258812380958,15.662829377428574
9.973960985,0.004807006957143291,-5.376065526752381,-0.43867933200000037,16.573814622666667
9.990773658,0.10572652611428612,-6.839261645514286,-0.3503490602904766,17.10602156695238
10.00758639,0.05778821332857185,-7.610944611799999,-0.551434786719048,17.158452185238094
10.02439651,-0.005849701814285304,-7.694427899038095,-0.7943145521000003,17.192355351809525
10.041196,-0.0187530629095234,-7.2749301818,-0.9245559745285719,17.62629008961905
10.05801147,0.009229819185714708,-6.604512078133333,-0.9198101391476194,18.27768173138095
10.07481496,0.012162935376190901,-5.927983919561906,-0.8634226408619051,18.923480428761906
10.09162091,0.014144466233333758,-5.4859377543238095,-0.9155308946238099,19.351423240238095
10.10843139,0.011166198090476613,-5.281400362752381,-1.03221086962381,19.57316888890476
10.12523874,0.030800444900000428,-5.287849244704762,-1.1820522803857147,19.63237169319048
10.14204826,0.05290062104285757,-5.354413986276191,-1.3383478070047623,19.63793547604762
10.15883086,0.0955765929952385,-5.29967046927619,-1.4562294570523815,19.707941036333334
10.17566755,0.17981176166190518,-5.052794842561904,-1.5120916113380956,19.873742806380953
10.19247113,0.3011920680904766,-4.634745734142857,-1.4946134064333338,20.076124933428574
10.20927589,0.37592212375714323,-4.1699396769999995,-1.396396117766667,20.23547213052381
10.22608482,0.3462079708285718,-3.685226168047619,-1.1785270346809527,20.22837230533333
10.24289394,0.10624691435238136,-2.5441519194285713,-0.7948437051571431,19.542755472904762
10.25970173,-0.3393188772190472,-0.3307981721904761,-0.5798141646333337,17.947329980809524
10.27650724,-0.689273096333333,2.152582054857143,-0.8415067113000002,16.25095956614286
10.29331668,-1.101643857523809,4.530874047952381,-1.3101951538238097,14.620424141190474
10.31012484,-1.610309328380952,6.521481445666668,-1.8107248289190476,13.243299532809523
10.3269293,-2.1751870200952377,8.175215017142856,-2.0857459732523815,12.216658667857143
10.34374162,-2.648140521285714,9.374419870809524,-2.09722604072381,11.654839880809524
10.36054686,-2.9322675864285705,9.766301995195239,-2.0540366286761906,11.621801159285715
10.37735023,-3.0011060692380944,9.159218810814284,-2.059660082819048,11.59761053352381
10.39416325,-2.89901236130419,7.628064768433332,-2.053111065057143,11.425832450666666
10.41096179,-2.6789668969232374,5.471510682242857,-1.862162720676191,11.419429717333335
10.42781004,-2.2094634261137136,2.7574678370047616,-1.4543041389142861,12.031276775904763
10.44458856,-1.5766588506851424,-0.1759789563285714,-0.8377313955333334,13.345657142095238
10.46139203,-0.8602227595422851,-2.896404743471429,-0.0686858837238098,14.93184242590476
10.47820148,-0.14386800363752325,-4.7953262103761904,0.7830032734666664,16.046234758285713
10.49500195,0.46352101502914345,-5.909500235757143,1.4463116214190472,16.453541125904763
10.51181794,0.8766650358386673,-6.511205650661904,1.908442167990476,16.280511994809526
10.52862189,1.0500779264815243,-6.7084577652809525,2.0696663288476187,16.01607445490476
10.54543605,0.9332105658624767,-6.573120435233333,1.8401964505142856,16.260903520142858
10.56224324,0.5580727145291435,-6.123059818090476,1.4268594638476189,16.926029268142855
10.57904524,0.0622038953672387,-5.573408944614285,0.9876688433809522,17.703366791904763
10.59585635,-0.4525154546327613,-5.063126723233334,0.5898966560952377,18.363998525761904
10.6126603,-0.9403296085851423,-4.777944042852381,0.23354979909523776,18.76741258547619
10.62947518,-1.354899122708952,-4.772406510233334,-0.10214744309523843,18.94013802585714
10.64627801,-1.6389094081375233,-4.894634723947619,-0.3730506330476194,19.003796322714287
10.73871017,-1.6576435226137138,-4.895771458328571,-0.398520259714286,19.006006313857142
10.75552284,-1.5364816076137136,-4.80353548442381,-0.4232823054761908,18.99518821052381
10.77232618,-1.3391792434708567,-4.6199201859,-0.35338419398571463,18.97583064809524
10.78913833,-1.1730808077565709,-4.303254400238095,-0.13845506741428604,18.935069411761905
10.80595868,-1.165374108851809,-3.7462220194761904,0.11465939448571397,18.842987615904764
10.82276511,-1.3529767083095234,-2.835629440809524,0.2463604438190473,18.43833583085714
10.83956269,-1.6790355842619042,-1.4573145595238095,0.14514318246190444,17.70623305395238
10.85637346,-2.1617509298333326,0.5249873115714285,-0.17878020099333364,16.37473248209524
10.87318181,-2.6775557655619044,2.864019848238095,-0.6171973064409526,14.43573506452381
10.88999759,-3.051740555847619,4.9322983878095235,-1.2323222472504767,12.387474364238095
10.90679653,-3.252165135990476,6.069461777,-1.9107945392504766,11.22099178947619
10.92360322,-3.1739096642761897,6.012727782714286,-2.359814663821905,11.23596810852381
10.94041298,-2.79704389127619,4.500781649476189,-2.561256766398096,12.687052828666667
10.95722221,-2.2723939303952374,2.190997827380952,-2.480861930679048,14.581654474285713
10.97402699,-1.577190013014285,-0.4203532764285718,-2.068753339055238,15.93524997904762
10.99083506,-0.6063353898714281,-2.9217981383333336,-1.3391785678171433,16.636816523333334
11.00764515,0.468943346319048,-4.761292843571429,-0.5154578401504766,16.77805486142857
11.02445072,1.4316152167476193,-5.9854260172857146,-0.022704084674286053,16.53655205952381
11.0412583,2.073981943938096,-6.5631068547857145,0.17080165381142823,15.990048695
11.05806563,2.2951665382238096,-6.444302241119048,0.25291649790666637,15.953159099285715
11.07487622,2.258722237509524,-6.056987898595238,0.14701649409714257,16.283764560714285
11.09168286,1.9926337291285718,-5.8550154366904765,-0.32251042690285747,16.692410764619048
11.10848957,1.7268241250333338,-5.703740210642858,-0.7970304687123813,17.08325979385714
11.1252949,1.5902841435571435,-5.577788920452381,-1.121735887774286,17.336602126666666
11.14210497,1.5632076494619052,-5.406194664023809,-1.2735354643933336,17.53076503966667
11.15889908,1.5979349390333337,-5.22717148897619,-1.3331970003885718,17.686446257142855
11.17572015,1.64777818222381,-5.053974560166667,-1.296222621379048,17.810173197142856
11.19251396,1.6392253698428578,-5.016648133452381,-1.285340008174286,17.846446539047616
11.20933673,1.5561270150809527,-5.079891136595238,-1.2783305416852382,17.828894610809524
11.2261329,1.3616953468571433,-5.0528876666428575,-1.2539722407471432,17.933726594714287
11.24295347,0.9442844963333338,-4.6562036785476195,-1.0836357387947624,18.147598720571427
11.25975921,0.3644201079523814,-3.9297667910714287,-0.8801046779376194,18.098745558047618
11.27656184,-0.38046120409523765,-2.719811076071429,-0.7611424752042861,17.649153733761903
11.29337548,-1.260250624666666,-0.6133342923095236,-0.7638041773809527,16.346189842333334
11.31018211,-2.1026806488095233,1.8398048312142858,-0.8357133325476193,14.695916545666668
11.32487694,-2.862376655571428,4.1916560672619045,-0.9583098235047622,13.056776011333332
11.34169654,-3.693868126095237,6.155101185880953,-1.2686088794571433,11.70969108452381
11.3584982,-4.559558493476191,7.43604056054762,-1.7210393775047623,10.898298039333334
11.37530971,-5.304198594190476,8.126485915547619,-1.9297039423523814,10.529835831047619
11.39213208,-5.755003213761904,8.249384017333332,-1.9293084712095243,10.58700661042857
11.40892758,-5.583934749766667,7.411284288,-1.966212408876191,10.33401978304762
11.42573218,-4.70011262657619,5.581507342285714,-1.7804601646380955,10.73330557542857
11.44254569,-3.981693937623809,3.67703689847619,-1.7282345975904765,11.33527301257143
11.45935216,-3.1996517521476187,1.6263441132380956,-1.6041775998285719,12.127816751619047
11.47615869,-2.2401406990999995,-0.776294276761905,-1.1943421931619052,13.447132653047621
11.49296496,-1.3275092328619043,-3.0504638353333333,-0.7801290012571432,14.757355929238097
11.50977416,-0.5807206177190471,-4.847646554428572,-0.34866996040000026,15.738114101619047
11.52658316,0.05915294380476231,-5.997514747619048,-0.023616660219047958,16.260607556666667
11.54338986,0.6789837565190481,-6.486484391523809,0.1342166662190473,16.352757900714284
11.5601958,1.2398439589476196,-6.36177523947619,0.04754254932809492,16.54836380747619
11.57700525,1.7480952172333335,-5.82445950752381,-0.19224895182904794,17.082420148761905
11.59381104,2.119274752471429,-5.110521452809524,-0.4657209373528574,17.73202561747619
11.61062133,2.2836896805190485,-4.400366192809524,-0.6733131975909528,18.368192305238097
11.62742828,2.331395194614286,-3.9284151620952383,-0.8908565441338099,18.79894567095238
11.64423085,2.3184302648047623,-3.680644443952381,-1.0994708537619051,19.047839333809524
11.66104305,2.294664246709524,-3.611852645761905,-1.2465100628380956,19.145900774285714
11.67785277,2.2566789218523815,-3.598291851095238,-1.295312654314286,19.19185207814286
11.6946562,2.221062024471429,-3.585275990476191,-1.2877360865047622,19.22394825204762
11.71146417,2.1938687052333337,-3.551563399,-1.2533614180285717,19.261126976428574
11.72827052,2.1527625038523817,-3.470055602666667,-1.2468947795571432,19.34862821633333
11.74508032,2.1206507909952386,-3.3063073837619052,-1.2406020844676051,19.482991546619047
11.76190207,1.8935181300000006,-2.7232492763333336,-1.1174950683914144,19.535551371380954
11.77869751,1.170054140571429,-1.320293131238095,-1.0577491819037956,18.664637884428572
11.79550248,0.6487584568571434,0.29385662095238085,-0.7165390593037956,17.62131325942857
11.81231242,0.03337801076190526,2.0867493493809524,-0.4146386051037955,16.414448876952378
11.82910719,-0.9142229443333327,4.25970113847619,-0.5074279343133193,14.83985212457143
11.84592976,-1.9497182255238088,6.2688596589523815,-0.7574327580466527,13.36509209752381
11.86273356,-2.870917115714285,7.8165307046666666,-1.1360625900942718,12.277601163285713
11.87954358,-3.6537672905238088,8.646253222761905,-1.4725651960609385,11.62343026495238
11.89635141,-4.3153618630476185,8.81072425867143,-1.533596673870462,11.384309066761904
11.91315762,-4.740287848857142,8.3741227107,-1.2912704369657002,11.010680297619047
11.92996495,-4.678694497952381,7.219904877128572,-1.0926048350799862,10.60806168904762
11.94677309,-3.8657978604761896,4.860720429985714,-1.192468545937129,11.176408765238095
11.96358344,-2.6861057509523802,1.8091197466523812,-1.0925350011752242,12.338646859047618
11.98038986,-1.32593779347619,-1.2068661966809524,-0.4466597288895099,13.886750623809524
11.99719572,-0.13177640119047562,-3.474146956680953,0.25054115992001397,15.04753238857143
12.01400297,0.8776434943809529,-5.091545218871429,0.5781291050152519,15.818668057619046
12.03081371,1.614732265476191,-6.179617768633333,0.4197157856342996,16.232690237142858
12.04762098,2.078402791714286,-6.829492932680952,-0.03666479746093846,16.432602067190476
12.06442647,2.2985388438095247,-7.110387075942857,-0.39324639455617655,16.40701927038095
12.08123607,2.399670532809524,-7.075009232895238,-0.5127476560371289,16.40185449095238
12.09803373,2.4517699196666674,-6.903261253228571,-0.45433433213619084,16.525089890095238
12.11485515,2.4527202788095246,-6.642671562752381,-0.2918697276409527,16.76489725842857
12.13164492,2.4058086077619056,-6.281000251180951,-0.152829866319048,17.099346350619047
12.14846676,2.312383129476191,-5.934313183847619,-0.11811464953333368,17.429627787999998
12.16526153,2.192278453238096,-5.6387095679904755,-0.22926937540000036,17.73524566857143
12.18208223,2.0897219520952386,-5.467881475323809,-0.46240912023809566,17.967235275238096
12.19888261,2.0180146580000007,-5.3860775858,-0.7128629684571433,18.13815546657143
12.21570216,1.9543704759047624,-5.32404720227619,-0.898726202171429,18.27722869890476
12.2325049,1.8452839396666672,-5.095531009609523,-1.0123012434428575,18.503006468666666
12.24931031,1.6815462793333338,-4.777514503233333,-1.1549263653000004,18.77850313352381
12.26612075,1.3797485033333337,-4.428132511452381,-1.301953872028572,19.097209875523806
12.28292752,0.6637758073333337,-3.7850792749761903,-1.2247418051523813,19.090702342666667
12.29973571,-0.6278835929999996,-2.2143459091666666,-0.8104764336761908,17.906805647190474
12.31654272,-2.056438150714285,-0.050274292500000026,-0.6372503950571433,16.068718654761906
12.33335039,-3.5456843601904753,2.2403164480238096,-0.9772363220095241,14.009908511190474
12.35015936,-4.771557376285714,4.034046615928572,-1.3632727181523812,12.499058111761904
12.36696724,-5.765465168714285,5.440384808261904,-1.4252383823904766,11.541059532285715
12.38376167,-6.4744554474285705,6.4443125386428575,-1.0750634444857146,11.035725063714287
12.40058358,-6.890213671190475,6.989910614166666,-0.4947092420238099,10.726269383000002
12.417391,-7.004135290809524,7.030815249619048,-0.0783928122523813,10.519794563095237
12.43418216,-6.760899498380951,6.4420917263333335,-0.01698996915714321,10.352200142095237
12.45100425,-6.01435309352381,5.002273798238096,-0.2330829871095242,10.919278604952382
12.46781342,-5.154295807523809,3.291956368238095,-0.5511241527761909,11.624860785428572
12.48461954,-4.1739198362380945,1.196407374904762,-0.8730022000142861,12.55683011352381
12.5014288,-3.090677624142857,-1.0376317955714285,-0.9792969085904766,13.630994219238094
12.51823467,-1.9646009257142851,-3.1959129403333333,-0.7082681514952385,14.699640358761904
12.53504242,-0.956647917571428,-4.934656585904762,-0.1938357439238099,15.48815619352381
12.55185922,-0.13483574199999943,-6.053679091619047,0.31947634607619013,15.806396472571427
12.56865771,0.5047151936190483,-6.518276884476191,0.6549192183619045,15.587790917714287
12.5854661,1.0500585245714293,-6.47799885842857,0.7311021854571426,15.458373769095235
12.60227481,1.5315332647142865,-6.117455062428571,0.5905173930761902,15.670323155285715
12.61909155,1.9149328647904769,-5.615324690047619,0.35352739823333307,16.032681376238095
12.63589112,2.1554501177428578,-5.069755883428571,0.09400699242380925,16.433647660047615
12.65269137,2.301335312790477,-4.579075438761905,-0.2175100531952384,16.784672822666668
12.66950519,2.400656973314286,-4.187386354,-0.5586151623380955,17.040471996047618
12.68630095,2.500322319933334,-3.8985050067142852,-0.9005227657190479,17.183311059619047
12.70311802,2.5801445877428577,-3.7395495916190473,-1.2155771142904765,17.258624587666667
12.71993096,2.627205894790477,-3.653892721619047,-1.491226485861905,17.321153094285712
