Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
17.80038209,0.36983161241238105,-0.38556510208571415,-1.3488731384190473,2.470653154142857
17.81718548,0.28762348136476196,-0.2409369235619047,-1.4613798232428568,2.3770894860476193
17.83399856,0.21438866781238103,-0.0753073947523809,-1.5034965787857137,2.3100679746190473
17.85079044,0.14763488015523815,0.09514635800952387,-1.4596760159714282,2.2508025815714285
17.86761456,0.07883496438380957,0.24990583320000004,-1.3323806126952378,2.1709431185714285
17.88441913,0.005689342083809577,0.3620333700190477,-1.0993763151714282,2.074245365952381
17.90122594,-0.06640051874476186,0.41596101297142857,-0.8054581596476188,2.0023365535238096
17.91802653,-0.14849216102571422,0.4288696419809524,-0.5161048797904758,1.9613535480476192
17.93484128,-0.21354237411619043,0.4170131144285715,-0.27391590388571396,1.923372355809524
17.9516551,-0.26163854130666664,0.4245405935347619,-0.09504847298095206,1.8692395632380951
17.96845844,-0.308873462535238,0.472291983334762,0.04080066228095271,1.7978761152857143
17.98526868,-0.34802029175428567,0.5182653637442858,0.16153281075714318,1.7148561904190476
18.00207657,-0.357177259667619,0.5131055201728572,0.2922862143809527,1.682504731942857
18.01888145,-0.3431044036466666,0.4415317887442858,0.43199927468571464,1.695944012419048
18.03567548,-0.3239758124685713,0.3091562447061906,0.5672896022238099,1.7320153635142859
18.05250052,-0.3090391737404761,0.1502400778442858,0.6604609716657146,1.7677772863238095
18.06930719,-0.3069968638738095,-0.0028182807461904096,0.6924388068276194,1.8076382725142859
18.08611206,-0.2875737860133333,-0.12821068367476182,0.6993070330276194,1.8295233797523807
18.10292096,-0.2514722106038095,-0.2170735455985714,0.694608370494286,1.8230244448
18.11973183,-0.20282538306571424,-0.28723602924190467,0.6626890273609527,1.7981531590285713
18.13652824,-0.16284287330904756,-0.35163175213714276,0.5911897023800003,1.7711265009809525
18.15334843,-0.13228349246142854,-0.4137558313019047,0.5292057764228575,1.7344361618666668
18.17014863,-0.10277399101809519,-0.47130545552523795,0.48702898482285745,1.6813983631619045
18.18696139,-0.07006189333999994,-0.525762691412857,0.42181364698000035,1.6389957320190476
18.20376868,-0.02663364687333327,-0.5737939647366666,0.3291006088609527,1.6404864097809524
18.2205782,0.0270200275933334,-0.6085165441176189,0.20512201677523842,1.6681209853047623
18.23738351,0.08408344253142865,-0.6118608273319047,0.028419290346666997,1.6912137694952383
18.25419465,0.13761822417904768,-0.5814461608842857,-0.17307778760571396,1.6702245478285713
18.27099583,0.19491735987428577,-0.5362842693319048,-0.3530441692247616,1.6101571364476193
18.28780904,0.24091303526000005,-0.4844300250319047,-0.48055946252476156,1.5535514022095238
18.3046073,0.27241482656476196,-0.44765449564761906,-0.5507750510571425,1.527994423395238
18.3214242,0.2993774389219048,-0.4259378072904762,-0.6002862793428568,1.5282736844809526
18.33822202,0.3289942489504763,-0.37937906385714276,-0.6471955662095235,1.5402543160619047
18.35503761,0.3565396017257143,-0.286316390547619,-0.7086741810190473,1.5110171280619047
18.371848,0.36873902913047624,-0.14982002549523804,-0.7702778179857139,1.4444404368428572
18.38865051,0.3691292110685715,0.013511468961904815,-0.805496056818095,1.3503102988
18.40546642,0.3821335041161905,0.16602548389523814,-0.765960988488571,1.2667876849904762
18.42226623,0.4077265805495239,0.28806851448571436,-0.637481575840952,1.2374515752761905
18.43908057,0.4098924103971429,0.35006048707619053,-0.49998471842190445,1.2382847315619048
18.45588329,0.3882427630685714,0.36487839477142864,-0.3712205204980949,1.2728861279904762
18.47269774,0.3609545844647619,0.35263275816238104,-0.2507306734219044,1.3068368933333334
18.48950041,0.34818084715571435,0.34296637773571437,-0.11990935456476158,1.3279635771904763
18.50631134,0.34378982548428577,0.3536187353576191,-0.0016507874742853598,1.3637188847809523
18.52311669,0.34563059324523815,0.3703220259571429,0.08158404490190511,1.4106793459619047
18.53992389,0.36017801931952387,0.39100740069238105,0.22054202219238134,1.4926774255333333
18.55673347,0.35657362001476195,0.41229396206857144,0.44971109576380985,1.5919256949142857
18.57352883,0.3458445540528572,0.37896451212095245,0.708494231859048,1.6689476916761907
18.59034997,0.34174752945285725,0.2807435080876191,0.9420412154780957,1.7108211820095238
18.60715427,0.3213033179480953,0.16042284735428575,1.077083723906667,1.7119043288190479
18.6239633,0.2881449021090477,0.06656691572571434,1.1076281411400002,1.701876500247619
18.64076897,0.2712455718328572,0.0006619634923810072,1.0706055504876193,1.7192596912
18.65758463,0.2872695426185715,-0.046860354302857087,1.0054257710676193,1.7595070430142856
18.67438638,0.3102776734614286,-0.08304721118442851,0.9604849588057146,1.7881643292142857
18.69119561,0.3056443404566667,-0.12291682336061899,0.920292763481905,1.8075507702142861
18.70800451,0.27800652100904766,-0.17790296249871423,0.8709662300961908,1.8363954551190473
18.72481416,0.23818308682333342,-0.24760247981299996,0.7958095187104766,1.889619439671429
18.74161831,0.2009719482471429,-0.31499826625585703,0.6735125496238099,1.975534372904762
18.7584436,0.15195844428523816,-0.34687392201776185,0.4878756659476194,2.0751128392380958
18.77523638,0.08780211068047625,-0.3355520140653809,0.24272696175714317,2.143725810142857
18.79203254,0.02720267006142863,-0.2776149199225238,0.004806790995238445,2.206681323904762
18.80884891,-0.017123013738571363,-0.2025990968844285,-0.21122773490952346,2.2562533056666667
18.82564556,-0.048509661644285655,-0.11803992448919041,-0.3911426635285711,2.3022017264761905
18.84246656,-0.07775765374428564,-0.04773697826252376,-0.5392811639095235,2.332289220142857
18.85926885,-0.10433872115857137,-0.012913424338714235,-0.6496964863571426,2.325650363904762
18.87608396,-0.1407764398009523,-0.0029961197101428024,-0.7068511417904758,2.3081767138571427
18.89288984,-0.19495191603428566,-0.013363388314904705,-0.7882901146238093,2.2423951117619048
18.909692,-0.23382037169619044,-0.027425821329190418,-0.926037016380952,2.115341472238095
18.92649409,-0.2861684291247618,0.022994115247000062,-1.0892051969523806,1.993802498904762
18.94331274,-0.353989869367619,0.1358194152803334,-1.2280855633285712,1.9041254394285714
18.96012232,-0.4072970506819047,0.2706640987565239,-1.2705133529190473,1.8710533376190475
18.97692887,-0.44547168557142847,0.3736759509565239,-1.2272555033619044,1.872938716904762
18.99373623,-0.4836366020666666,0.41821279130414296,-1.1056814193619044,1.8722778550476193
19.07777685,-0.5451824282047619,0.41882969511842866,-1.0030138378904758,1.8337096343095238
19.09459022,-0.5722405953190476,0.392737497904762,-0.8696394874619044,1.8422614622142857
19.11139225,-0.5584086733333333,0.3511161279333334,-0.6553615842238091,1.9413234744523808
19.19542911,-0.5707622213142857,0.30738234095238104,-0.6805437859380948,1.9850225801190478
19.2122413,-0.5544371988201904,0.28953901502380963,-0.626428626780952,1.9504530891190475
19.22904642,-0.5287412830887619,0.28519590839047626,-0.4784004801380949,1.8707713561190478
19.24584891,-0.4976433884649524,0.2574922031000001,-0.2655118533285711,1.7985693814523807
19.26266088,-0.47697963318399994,0.20250486335238102,-0.06124348864761869,1.6960741650238096
19.27945174,-0.4633883237935237,0.1310388176333334,0.05530504958095275,1.5867495050714284
19.29627729,-0.44012391709828563,0.05803607619523817,0.077023460819048,1.550444461547619
19.31308463,-0.4066069963497142,-0.009771945911428498,0.041616212819047996,1.559481095690476
19.32989022,-0.3706731299601905,-0.06445862705904754,-0.04291202903809486,1.6101610681190475
19.34670377,-0.3319079946929523,-0.09233955826380945,-0.1432380448761901,1.6743698203095239
19.36351434,-0.3023576637119999,-0.09197709390190467,-0.24332766301428532,1.7232788259285714
19.38031797,-0.28523116594057135,-0.07886141538761897,-0.34747166856190437,1.759813939261905
19.39712233,-0.29826364205009515,-0.0803565170114285,-0.435770920280952,1.7949385452619044
19.41393538,-0.3077513731691428,-0.10614838203047611,-0.48509808942857097,1.8095865128809525
19.43073897,-0.31753584460723805,-0.12338307074476182,-0.4901425724333329,1.8085286215952383
19.44755789,-0.3278700411310475,-0.12189499255428564,-0.48125977737142817,1.8179612539761907
19.46435626,-0.34200684938819037,-0.1084799795161904,-0.4826177187714282,1.8359740070714285
19.48116322,-0.3641322524739047,-0.06793049690190468,-0.5267449106095234,1.8406249179285712
19.49797188,-0.37492021066438086,-0.008661456078095167,-0.5248093604666663,1.865317677190476
19.51476655,-0.3908076414024761,0.05079132741714293,-0.5386414527523806,1.8558738132857142
19.53159159,-0.4020740205310476,0.11317394032666675,-0.6079752558476187,1.7799324864285713
19.54839401,-0.36498820923580944,0.17839429916380958,-0.423496337133333,1.7543923746666668
19.56520744,-0.3435446861251428,0.20448173084000004,-0.2971875326714282,1.7863844731428573
19.58201022,-0.3414722581708571,0.20028492806380957,-0.2443650563142853,1.8312707601904759
19.59881755,-0.3558319565803809,0.1952843112400001,-0.2629871367952377,1.8195391890000001
19.61562681,-0.3485147853703809,0.18343140539714292,-0.3151101611476187,1.809068849047619
19.63243298,-0.306758013513238,0.17584557334476197,-0.29562191731904724,1.8041283563857144
19.64924159,-0.2600982643370476,0.1727489559400001,-0.12973106469999962,1.7708085182428572
19.66605169,-0.21302976211419042,0.13222450868952387,0.15272238149047657,1.7929043721952378
19.6828419,-0.15792766073704756,0.03768181659904769,0.505210763014286,1.8536778376714287
19.69967161,-0.11463344099476183,-0.10385899881523802,0.8073787235857146,1.927556954052381
19.71647258,-0.0759316654661904,-0.26979485861047614,0.9866681781095242,1.9927931244809522
19.73327948,-0.045912685870952305,-0.3990938067009523,1.034724871414286,2.0169389837190477
19.75008858,0.010448438762381025,-0.4600298929247618,0.9910339855571434,2.0607318767190477
19.76687506,0.08306770096238102,-0.462330815285238,0.9175097829428575,2.1159831530047617
19.78370577,0.15484292734333338,-0.45874301587095234,0.8074727740380956,2.1824722562428573
19.80050478,0.21640183810047625,-0.47820465898523806,0.6814632870428575,2.221805930147619
19.81732262,0.2598644154195239,-0.5197172760233333,0.550983088414286,2.251515846338095
19.83412571,0.2859033005385715,-0.5711496585109523,0.44986050477619083,2.2640295615285715
19.85093405,0.2932108214719048,-0.6216031723709523,0.34311623806666697,2.2740587251476194
19.86774683,0.2649488704338096,-0.6518766751538094,0.2104234468761908,2.288496471766667
19.88455896,0.20854649371476197,-0.6510988756966667,0.043653488209524166,2.297405457957143
19.90136104,0.14328480332428578,-0.6184418002004761,-0.1396894454571425,2.3124750244809524
19.91816499,0.075716211662381,-0.5601439617195237,-0.32461513788571394,2.3271760556238092
19.93497889,0.02952378702428577,-0.49721688166714284,-0.4802930695523806,2.3239142949095237
19.95178356,0.0022903992814286224,-0.43348343308142856,-0.5614737783047616,2.3102371887666666
19.96859056,-0.02519414824285709,-0.3603115251528571,-0.5531406175390473,2.2993949564380953
19.98539891,-0.07397626413333327,-0.2858073228338095,-0.5402883120790473,2.303451903504762
20.00220969,-0.1368019666190476,-0.22287301217190467,-0.6246705963552378,2.2877987205999997
20.01901667,-0.2158917784904761,-0.1347813378623809,-0.8014600163552378,2.1964242749333334
20.03582265,-0.3029810786285714,0.0032383317566667203,-0.9986077490447617,2.0451619493619044
20.05263143,-0.38225349358571425,0.1946535962328572,-1.1294025012495237,1.923717635838095
20.0694374,-0.4499835116571428,0.4135961135661905,-1.1593045053447615,1.8673479896000003
20.08624512,-0.4955023186619047,0.5909016075661906,-1.0734713645542853,1.859450522552381
20.10305573,-0.5318669918142857,0.6952759708519048,-0.9138223103161901,1.8199231892666667
20.11985968,-0.5698815116,0.7249841349314285,-0.7450281325066663,1.7635534090761904
20.13667003,-0.6126780666190476,0.7102914310504762,-0.5633656865542854,1.7025073953619045
20.15347688,-0.6560581965238095,0.6629908765933334,-0.39629861288761875,1.6562948233619046
20.17028461,-0.6788131069714285,0.5984066582742857,-0.23300743107809488,1.623753272552381
20.1870809,-0.6832631755619046,0.5303950621904763,-0.11398478923999963,1.6178255988380954
20.2039011,-0.6759544738857143,0.45959563906952394,-0.04362923763666632,1.6184813663142859
20.22069643,-0.6703506523809524,0.37864854932380954,0.004196621091905111,1.624021583695238
20.23752402,-0.6618647305904761,0.2889692698333334,0.0991717973823813,1.611174789504762
20.25430382,-0.6382300570047619,0.1679283579285715,0.27027704595380986,1.6246156840761905
20.27113205,-0.602135404247619,0.0160026692476191,0.46063364114428607,1.6673505854095239
20.28794039,-0.5756276562238094,-0.140398838647619,0.6076632453823813,1.7322792337904762
20.30474653,-0.5607108573238094,-0.3056539126238095,0.6778034936395242,1.832530631838095
20.32156648,-0.5428354470619047,-0.49122858326666663,0.6843012400595241,1.9559934715952383
20.33836309,-0.5143083908833334,-0.6785870449285715,0.6749247141804765,2.0586326841428573
20.35517125,-0.47667401816904753,-0.8237413224142858,0.6680593490138099,2.108220682904762
20.37197756,-0.43557137322619044,-0.9131791988476191,0.6541000547423812,2.102240252714286
20.38878951,-0.3863545620785714,-0.9715884668033332,0.5998843056223813,2.0927226534761907
20.40559189,-0.32823832475476183,-1.0330274345890476,0.4868714922557147,2.0839346425238094
20.42240668,-0.26165204034523804,-1.115700469893095,0.3285270191128575,2.0826535705714284
20.4392122,-0.1907899826833333,-1.2079069962454763,0.1517705463033337,2.1095292765714286
20.45601905,-0.12146928267380945,-1.293732876602619,-0.01272421793476156,2.156008935238095
20.47282577,-0.04666674776428564,-1.349816696297857,-0.15335880007761868,2.203526625238095
20.48963446,0.037113819111904825,-1.360518341287857,-0.28512534641095205,2.231221963904762
20.50644237,0.11805778673095244,-1.310196194645,-0.3991849308871425,2.244815831285714
20.52325221,0.1791017502785715,-1.1991591446688095,-0.4847700255014283,2.243765858095238
20.54005701,0.21454307226428573,-1.0591099936688095,-0.5328708603014283,2.240171211904762
20.55686678,0.2272181787880953,-0.9195341546211903,-0.5478558540095234,2.2293631034285717
20.57367474,0.24546007388333338,-0.7978643371021429,-0.5426763125571424,2.1911865253333334
20.59048063,0.2647812175119048,-0.6961327273783333,-0.5748260361571426,2.1468186699238094
20.60728934,0.2697229562976191,-0.5723013814545238,-0.673984459433333,2.067795153538095
20.62409849,0.26223835421666675,-0.40189099250214283,-0.7888240132666663,1.9715136065857142
20.64089253,0.24829208923571436,-0.19759683888309523,-0.8686386970952378,1.8954047904428568
20.65771236,0.22929571570714297,0.03124194545023812,-0.8831445829952378,1.8366707632047619
20.67452274,0.20533207983095242,0.2694811032121429,-0.8186776524142853,1.7868981917761906
20.69133061,0.17451217488571433,0.4820202992121429,-0.6949493998142854,1.7717863167285715
20.70813867,0.13418702711904767,0.6154204868216667,-0.5004389398952377,1.836695936442857
20.72494363,0.09779110552380958,0.6489946507359525,-0.2598708697190473,1.9745983340142854
20.74174372,0.05167529697619054,0.6285808659821429,-0.009073825052380588,2.1162725692047624
20.75855889,-0.004427010095238033,0.6017294659583333,0.2533524604238099,2.226366474252381
20.77536657,-0.057431133009523745,0.5947382492242858,0.5582754952809527,2.3247507387761908
20.79217371,-0.08584754380476184,0.5958589698147619,0.8948110626142861,2.415741145157143
20.80898398,-0.10463231091904754,0.5752201633147619,1.1618741353761908,2.4583125896809523
20.82579159,-0.13410247079999996,0.5066037603004762,1.3413651330428575,2.480941650966667
20.84260434,-0.16935286494285706,0.3936016927714286,1.4263781593285718,2.499987901442857
20.85940183,-0.19675370626190472,0.24451605755714287,1.4292292368047623,2.5450772879190473
20.8762201,-0.2020478475761904,0.08009518036666669,1.3717840967047623,2.6044517560619047
20.89302486,-0.1767678913714285,-0.07207471139523808,1.2827787853809527,2.661593015633333
20.90982964,-0.1195392949571428,-0.19616336206190474,1.2009768940571433,2.7204353545857143
20.92662674,-0.051340956080952314,-0.28747752177142855,1.123842194019048,2.792003017157143
20.943448,0.002343729828571498,-0.35360271600476195,1.0422352609476195,2.870179834614286
20.96025878,0.042147667619047695,-0.42044344696666663,0.9717919259380956,2.930497605761905
20.97706199,0.07400598978571435,-0.5082755288285714,0.8981616156761907,2.9750680707142854
20.99386948,0.10065905251485721,-0.6210907187714285,0.7897666068857144,3.021832902809524
21.01067432,0.13082455877200005,-0.7395205895952381,0.6426204500476194,3.059263887904762
21.0274904,0.14831753286247626,-0.8319911858142858,0.4484016328095241,3.070637745952381
21.04429292,0.1530148982815239,-0.8876070026095239,0.21941180461904794,3.0524501609047614
21.06110147,0.1464434805196191,-0.9037133427571428,-0.04830439880952349,2.9916433625714287
21.07791055,0.1344430418100953,-0.8850993848238096,-0.33581697366666635,2.893989437095238
21.09471906,0.11857736391961911,-0.8563146825999999,-0.6107347578571426,2.788375527285714
21.11152525,0.0859155626148572,-0.8260398940619047,-0.8487904865714283,2.683949019809524
21.12831532,0.022886188214857196,-0.7972760052142857,-1.0600547335619044,2.570770051904762
21.14514493,-0.07545177856133328,-0.7540567340523809,-1.2448350814952378,2.452422822380952
21.16195045,-0.19619080711371426,-0.6583545598666666,-1.3572214216999996,2.39376953352381
21.17875589,-0.3188321491375237,-0.5118679596285715,-1.4125599633571424,2.3717826413333336
21.19556573,-0.4282048018518095,-0.34240603948571424,-1.4080013547142853,2.3649509395714285
21.21237418,-0.5297821420041904,-0.16958865034285714,-1.329070182023809,2.3419113933333335
21.22916803,-0.6312336922041903,-0.01553667662857142,-1.205919333828571,2.3047757334761902
21.24598486,-0.7485242088851428,0.10371347900476191,-1.0675796326809521,2.270065628904762
21.26280203,-0.8816382345518095,0.17895361704285714,-0.9321931884095236,2.236240026
21.27960526,-1.0167719324565714,0.21831743415714283,-0.7823760622666663,2.2109407091428572
21.2964101,-1.1344395592089522,0.23413007809523814,-0.6030988465523807,2.207488758857143
21.31321804,-1.2211788921041904,0.23942971722857143,-0.39755927945714253,2.236812501238095
21.33003009,-1.284863287475619,0.24578161676190477,-0.152829805980952,2.297343452952381
21.34683276,-1.341278110233333,0.2369078333714286,0.11719774063809558,2.3464341756190477
21.36364619,-1.3958816854809524,0.18107412471904763,0.3656702495428575,2.3815215915714285
21.38045103,-1.4334324371333333,0.06413587574761907,0.5737243834000003,2.425941490857143
21.39726122,-1.460095470890476,-0.08344679712380951,0.7528196516380955,2.473207589238095
21.41406864,-1.4786816239666667,-0.21511431034761908,0.890971024814286,2.497999756904762
21.43087393,-1.503204198142857,-0.3137046254285714,0.9824691953818574,2.5068392234285715
21.44768194,-1.5103892826190477,-0.392560694847619,1.012767292191381,2.516953973095238
21.46449427,-1.4828091888333332,-0.4666171612428571,0.9850791749532861,2.5382067475714285
21.48130092,-1.4273149399619047,-0.5499593061476191,0.9055575643247145,2.5592452586190477
21.49810499,-1.3749783379761904,-0.6419980993571428,0.8074846494961433,2.5605614961428573
21.51490228,-1.3400851828809524,-0.742864743495238,0.7494668733723338,2.5324167073809525
21.53172481,-1.3224952618333332,-0.8536157706380952,0.751487028053286,2.5200323324285714
21.54852515,-1.3162622111190476,-0.9777988691142857,0.7608026550151908,2.519383857333333
21.5653349,-1.3212035951190475,-1.1110498208761903,0.6933949561580479,2.5365288451904764
21.58214657,-1.3303714650238097,-1.242160199542857,0.5545015789628097,2.5931046515238094
21.59895662,-1.335481876452381,-1.3625322054142857,0.3768904096247146,2.6776273413809526
21.61576146,-1.3336595354047618,-1.4573708047857141,0.19177604863900027,2.7722955320000002
21.63256934,-1.3386655705476191,-1.5223779705666667,-0.014207522027666371,2.866796421857143
21.64935731,-1.3565605595476191,-1.5558649612809525,-0.23285141440861876,2.9345486502380953
21.66618672,-1.3959189710714286,-1.5678571263,-0.4435059910276664,2.9487135536190476
21.68298687,-1.4432564236428571,-1.5648404585952382,-0.6230563889705235,2.8909860654285713
21.69980092,-1.481748688833333,-1.5400159273047618,-0.7397112391467139,2.8245375630000003
21.71659635,-1.515432238595238,-1.4750680468761903,-0.7913972990038568,2.7816922787619047
21.73341932,-1.5425755637380953,-1.3637146821619046,-0.7929321697181425,2.734644841761905
21.75022312,-1.5564661650714284,-1.233078879947619,-0.7746609505752854,2.6785839281428574
21.7670312,-1.5542154823095238,-1.1022199917190476,-0.7077802703229045,2.661066628904762
21.7838444,-1.5391821066428573,-0.9661867916714286,-0.6048965680809522,2.676245209571429
21.80065027,-1.5234041582761904,-0.8282889596238096,-0.49998707993809494,2.6673635583333333
21.81745332,-1.511225390980952,-0.7084884544809524,-0.3960725011904759,2.630614871190476
21.83426278,-1.5066180512809522,-0.6020869031285714,-0.2842551185571426,2.5764529027619045
21.85107412,-1.5147514626857141,-0.5098630602047619,-0.16984721589047588,2.547691042714286
21.86788117,-1.5245942615428572,-0.44563554448095244,-0.09087489899047589,2.558841141952381
21.88468727,-1.527301731590476,-0.39903211459047616,-0.055354754109523494,2.565238368714286
21.90149837,-1.5226776600190475,-0.3550402778142857,-0.012255259904761596,2.564004549333333
21.91830722,-1.5109381903047618,-0.30185509869047616,0.10012576697619077,2.547589742285714
21.93511074,-1.5022908846857141,-0.24787761065238093,0.3342331250714289,2.5441419646190475
21.95191948,-1.5108001459714284,-0.1986249019,0.6540304138333337,2.5667325740952385
21.9687292,-1.5349927289714285,-0.18636927866190478,0.9778399467380955,2.595489665047619
21.98552747,-1.5612291211619047,-0.22439729180476192,1.2446658951666671,2.5987437861428573
22.00234414,-1.5870301326380951,-0.3100632614238095,1.3812999725095243,2.605690061904762
22.01914854,-1.6028767484,-0.4213640477380952,1.3755193210809527,2.677491833714286
22.03595973,-1.6022658859714287,-0.5362140011619048,1.253015132166667,2.801786404095238
22.05276713,-1.5799128498761905,-0.6453281173095239,1.0672723225333336,2.909347702333333
22.06957399,-1.5474191961619046,-0.7433614007380953,0.8656655947714288,2.977909362666667
22.08638426,-1.520497838733333,-0.8434599098809524,0.689952577914286,3.0181653654285716
22.1031755,-1.5130251816857143,-0.9515076293809523,0.5523082642952385,3.0530088422857142
22.12000261,-1.522539956304762,-1.0791814951809524,0.3961806525333337,3.0767539003809525
22.13678562,-1.5351887658285712,-1.2342183873714287,0.23133164367619083,3.0904706404285713
22.15361558,-1.5464449752904759,-1.3912721474666665,0.09819303243809559,3.1260522539523814
22.17041818,-1.5512015763761904,-1.5313387484190477,-0.02083742045238062,3.183839402857143
22.18723118,-1.5522529171619046,-1.6424414316285716,-0.14931928537142825,3.2530105138571432
22.20402618,-1.5280636322904761,-1.7337407781238094,-0.28695074713333296,3.2936762231904764
22.22084467,-1.4802799708142855,-1.7983715277999999,-0.4179083959904758,3.291028733047619
22.23765573,-1.4277797512333332,-1.8358116461380953,-0.527009736885714,3.248837108047619
22.25445947,-1.3832840153809522,-1.8576385221952383,-0.6191095170095235,3.201050708952381
22.27127511,-1.3402199149666667,-1.8839657547142858,-0.7003058932857139,3.153966712238095
22.28807426,-1.2914220435666666,-1.9117886848952383,-0.8291712715266664,3.0602407094285717
22.30489036,-1.2265270040380951,-1.9146326467238093,-0.9942091532695235,2.901714176138095
22.32169391,-1.1536912379047617,-1.847577334784262,-1.1365902310076188,2.732676358585714
22.33850352,-1.0793256362714285,-1.7124027949556906,-1.2141415277647616,2.5953030250619045
22.35531111,-0.9969307440095238,-1.5413039155414048,-1.1794130234028568,2.466200722109524
22.37211704,-0.9278731601857141,-1.3593998493890236,-1.0538714953504758,2.3084601727761904
22.38891259,-0.8809610122809521,-1.1843276534033094,-0.8715814181266663,2.1464599959190473
22.40573884,-0.8583458633761903,-1.014134174227119,-0.6908225104695236,2.002765729347619
22.42253267,-0.8535773839,-0.8492742832985476,-0.527304989940952,1.8899485563952378
22.43935008,-0.8670995888047618,-0.6789166813461667,-0.4028595061504758,1.8206081233952383
22.45615056,-0.8907106632333333,-0.509615398584262,-0.31740451994095203,1.7807503934904763
22.47296868,-0.9125298800904761,-0.3536875247747381,-0.2294514065885711,1.7423081211095242
22.48977348,-0.9290553359952379,-0.2287667875985476,-0.12399055844571392,1.6970699725380953
22.50658291,-0.9516081043761905,-0.1413118725709286,0.004457110459047958,1.6561386242523808
22.52338655,-0.9836258632761903,-0.08125376986140477,0.1677699316019051,1.624089630252381
22.54020001,-1.0123830607761906,-0.039010022370928585,0.34624808174476224,1.5935367759666665
22.55700516,-1.0355356420619048,-0.01282868784711906,0.49973537807809554,1.568360321347619
22.57381238,-1.050243650147619,-0.01345735789473811,0.6094620114352385,1.5587230942523809
22.59061846,-1.0208917047142856,-0.030967011351880968,0.7197644369971432,1.5942012789190476
22.60742956,-0.9539984847666665,-0.02907812313283335,0.8621262141685717,1.6697827085857142
22.62422676,-0.8898322227285714,0.002437225390976178,1.0347894033019052,1.7781098393952381
22.64104236,-0.8688693401190475,0.04485855497192856,1.1937253588761907,1.8792582018714288
22.6578446,-0.8748968399523809,0.05093995159573809,1.2454234531904766,1.9125155109238094
22.67465983,-0.8793718147666667,0.004077952503809511,1.1608366739285718,1.9448760205714286
22.69147601,-0.8827127941857142,-0.07281179375333334,0.9718606585428575,2.055770039285714
22.70827538,-0.8974435229714285,-0.1504505504057143,0.7563399814095242,2.197194017714286
22.72508392,-0.9058134796523808,-0.23073688293904762,0.6237002781190479,2.2710085295714286
22.74188961,-0.9032744268,-0.33216833502,0.5784661429000003,2.288724812238095
22.75870109,-0.890020170342857,-0.45871296952952384,0.5897413889285718,2.3271654130000003
22.77550656,-0.8616428474380952,-0.6012088912200001,0.5944653919476194,2.3620673735714286
22.79232036,-0.8353850741761903,-0.7265005793152381,0.533784048866667,2.361700117238095
22.80911785,-0.7900794786476188,-0.823067562929524,0.42134870799047647,2.3588621482380954
22.82593406,-0.7308225730523809,-0.8836755241723808,0.2729922475904766,2.3741492396190473
22.84273899,-0.6684146565476189,-0.9028237036357144,0.10802482420952413,2.4032057721904763
22.85956907,-0.6088920930333332,-0.8964034588628571,-0.043687275504761584,2.4158429216666666
22.87635618,-0.560776779995238,-0.87418444952,-0.17527734669523778,2.384746624190476
22.89316156,-0.527214519995238,-0.8540555423266667,-0.28532346094761873,2.331892309976191
22.90996992,-0.5071817508380951,-0.8206526523600001,-0.3788009825619044,2.283424030414286
22.92678166,-0.5059865953999999,-0.7471573580028571,-0.4690871012095235,2.261194073795238
22.94358854,-0.5470773946285713,-0.6422176105742857,-0.5928734371142854,2.235281591461905
22.96038898,-0.621224996547619,-0.5521092415123809,-0.7517578488809521,2.1771457622714285
22.97720213,-0.6925583112380951,-0.47926028854571423,-0.9228397551714282,2.0810425740333334
22.99401338,-0.7274686040904761,-0.4168980263647619,-1.059248833480952,1.992825634985714
23.0108141,-0.7239586653714285,-0.3525032344409524,-1.1022954668714282,1.9674501736523808
23.02762449,-0.7094672293428571,-0.2696249030980952,-1.0486244020566662,1.9312156052571428
23.04443472,-0.6860498430714286,-0.17139651094095237,-0.9210361299423807,1.818480426066667
23.06124392,-0.6502066155047618,-0.06529629232190477,-0.7587383815376187,1.6844414333999997
23.07805038,-0.619833255095238,0.06012846739238094,-0.6449711663614283,1.6299441537809523
23.09485608,-0.5939786405761904,0.20660647320190473,-0.5847626186804759,1.6381750680190477
23.1116518,-0.5668469007523809,0.35225156939238095,-0.5433747427947616,1.6318533801619044
23.12847172,-0.5459354888857142,0.4801454742495238,-0.48588757291380924,1.6172865120190476
23.1452716,-0.522850942047619,0.56021094036,-0.3718039195280949,1.6158583544952383
23.16208821,-0.5094112668761903,0.6028672939038094,-0.20911716286142826,1.6012488245904763
23.1788857,-0.49424449745238086,0.6179167230680952,-0.009574231718571117,1.5694424078761904
23.19570485,-0.4598917946999999,0.6076175513457143,0.22739914475761935,1.5642665200666666
23.21252057,-0.40119936211428564,0.5886652540309524,0.46573993128142893,1.6077601912095238
23.22931538,-0.32603500143809516,0.5752976337785713,0.7041756765195241,1.7287192961142857
23.24613394,-0.24388191100952375,0.5712720368328571,0.9438240867719052,1.896462102995238
23.26293446,-0.17833005953333328,0.5485859456233333,1.160260018767143,2.0511819372714286
23.27974787,-0.11626429072380945,0.46470774350428573,1.3259062084861908,2.1347373402714287
23.29655639,-0.054930430052380866,0.3203419645042857,1.3906581060385719,2.170331375414286
23.31336231,0.012454837590476275,0.15927106136142855,1.3591168720433335,2.231592465842857
