Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
17.74175144,1.2555424144714284,-0.593503900952381,0.29164940145714274,6.232027127238095
17.75857212,1.0663880393047618,-0.6107795408952382,0.48460926069523796,6.387647111714285
17.77536751,0.7888223329619046,-0.6943315040857145,0.5495323541238094,6.530093346190476
17.79219147,0.4523970739619047,-0.7005787577047621,0.5592725024095236,6.619561619333333
17.80898288,0.08512442448571422,-0.6731517258476192,0.6141628966476189,6.596076616952381
17.82577879,-0.2641112464190477,-0.6911774022285715,0.6340605392666665,6.540820601238096
17.84259901,-0.4863595054190477,-0.7503812739095239,0.5193789093619047,6.566216568666667
17.85941769,-0.4236662955380953,-0.855291729909524,0.7469043451142855,6.359338564809525
17.87622052,-0.41138346987142865,-1.0693394911095238,1.5860630106238092,5.5689243634761905
17.89302293,-0.5236006464190478,-1.1287144933652382,1.984058255528571,5.339223827619048
17.90983485,-0.7684976259904762,-1.0277617261509524,1.9754253628619043,5.350437064904762
17.92664155,-1.1828984533238096,-0.7501142195319048,1.4368844319095235,4.994434863142858
17.94343365,-1.599105857704762,-0.39716353305571434,0.6704030094333333,4.6675129588571425
17.96026085,-1.7715265410380954,-0.22895446279380963,0.11594059929047602,4.665769894428571
17.97706974,-1.7562452725142859,-0.07057219179380961,-0.1282555743761906,4.82828554247619
17.99387534,-1.622380824352381,0.12101202063476182,-0.15127135732857153,4.934445759857143
18.01068465,-1.4132796923761906,0.22359534949190468,-0.23989867302380963,5.133705465809524
18.0274904,-1.2352780160809524,0.25127760278714273,-0.5039306055000001,5.205475399619048
18.04430008,-1.116884163504762,0.20516376826809518,-1.0996091166428572,5.103769312190476
18.06111353,-0.9472661473095239,0.1336813028966666,-1.7571877212142855,4.964420772857143
18.07791485,-0.6544421741666666,0.10078531212999994,-2.144511600261905,4.879289188047618
18.0947234,-0.2563598497380952,0.13953497855380945,-2.259585383309524,4.8368502190000005
18.11153026,0.10764412645238096,0.27301308645857136,-2.2554294182142858,4.779752182095239
18.12834039,0.40973733711904764,0.4484828085299999,-2.0789701738809523,4.609837536142857
18.14515047,0.6379109336333333,0.5274384049190475,-1.8128074377857142,4.444760992809524
18.16195715,0.8054270516428571,0.5585883429333333,-1.5305109278333333,4.34115984352381
18.17876406,0.9296996706047619,0.5755482371714284,-1.138580495309524,4.259133705809524
18.19557454,0.9876998718520953,0.6075650481238094,-0.7910817718809524,4.248166238095238
18.21237066,0.9994929176235239,0.622481246742857,-0.5640152748714288,4.355359999571429
18.2291917,1.0057385761378097,0.6379577545428571,-0.38084995738095256,4.487692676
18.24599888,1.0183634529949523,0.6092142632557143,-0.27973073428571443,4.562984868619047
18.26280908,1.0413834026139999,0.5011256336461903,-0.25041850400000015,4.555238646619047
18.27960425,1.079160508614,0.35158475802714273,-0.159969840657143,4.468257042047618
18.29642556,1.0272480646616189,0.1807823109842856,0.0563115904380951,4.2824466463809525
18.31321884,0.8566927455187618,0.055159353741428475,0.3253601847095237,4.071959636619048
18.33004087,0.5975795699949524,-0.009071281306190563,0.5165980288571427,3.9544037820952385
18.34684648,0.29165642599495234,-0.06932640006809533,0.6310053439952379,3.887675109047619
18.36365637,-0.038361435862190534,-0.17602342579666677,0.7241628397571427,3.789224270571428
18.38046723,-0.374571096338381,-0.22882987416809533,0.8295722150285711,3.711022558571428
18.39727149,-0.6965519132907619,-0.18824250852047628,1.0575719199619047,3.608257035095238
18.4140794,-1.013141836433619,-0.11149510810619058,1.3041738520571426,3.501062759714285
18.43088955,-1.3467912219574285,-0.09948138041095249,1.4363058174285712,3.4516505712380954
18.44769926,-1.6715665090050478,-0.2342591079823811,1.3443580092761902,3.3735791025714286
18.46450424,-1.8730169023383811,-0.39341766136333345,1.1427821453238094,3.312147704904762
18.48131259,-1.9040043240050477,-0.4852327186252382,0.8953544887999998,3.3440500316666664
18.49812134,-1.7542784554240956,-0.5692335813952382,0.6345823513714284,3.4376521480476185
18.51493036,-1.5134237833860003,-0.6532834193142858,0.38329855813333313,3.5540198358571424
18.53173703,-1.3591441199193335,-0.6537253167904763,-0.04959441153333351,3.668239813047619
18.54854553,-1.2843660626428572,-0.5896328502838096,-0.7031492597714287,3.9565647744761905
18.56535514,-1.2065263474857144,-0.475714812664762,-1.3253665516285718,4.214939081904761
18.5821669,-1.1040192103809525,-0.4034614775742858,-1.8549617109619052,4.368863285095237
18.59896971,-0.8998464401904762,-0.39059163983619055,-2.1211184184857146,4.3480076257619045
18.61577666,-0.5924714178571429,-0.4389681092266668,-1.9817663012000002,4.5265930164285715
18.63259092,-0.22219530738095236,-0.5574161310838096,-1.5481023993523813,4.951865686095239
18.64939714,0.1022769383333333,-0.636481486612381,-1.1855679614952384,5.209047217619048
18.6662066,0.29889940085714284,-0.6419856842776192,-1.0544656663380954,5.207108708619048
18.68300876,0.47005097076666663,-0.692491973782381,-1.0226293794380954,5.081413102909524
18.69981093,0.6786970184476191,-0.7511268765442859,-0.8530989451476191,5.036348363671429
18.71661611,0.8961146900190476,-0.7542772346300001,-0.6679823702904764,5.053420734433334
18.7334323,1.0782722973047618,-0.7137233497823811,-0.5513819278000002,5.026292773528572
18.75024109,1.202074459652381,-0.6496534060109526,-0.41669129749523814,5.010448555957143
18.76706009,1.2590257554142856,-0.6527672122585715,-0.308379041209524,5.0043901660523815
18.78386017,1.2444051334142858,-0.6874815789538096,-0.23955979934285723,5.049062834290477
18.80065818,1.1344259580333333,-0.7136425457157143,-0.12426754257142869,5.171964194528572
18.81747692,0.9203569095095238,-0.7066467769538096,0.06738812166666655,5.338635890338095
18.83429073,0.6284064793190476,-0.6870723334490476,0.26777303938095226,5.461012032290476
18.85109318,0.26066048946190473,-0.6747987664014287,0.4010379499857142,5.48200185514762
18.86790292,-0.1321380251571429,-0.6855073595919049,0.3475448476047618,5.492904229385714
18.88470883,-0.4063174156809525,-0.6929830819728573,0.46009411850952364,5.401124381528572
18.9015246,-0.5621290433952382,-0.739640826574762,0.8286519803666665,5.062514910957144
18.91832593,-0.6508059501809524,-0.8642402492890477,1.1796531181285712,4.724316550195239
18.93513683,-0.7081697327776191,-0.9345162826033334,1.4511450884619046,4.447944737433334
18.95194438,-0.8288636207680953,-0.8871947983985715,1.478134820938095,4.364573037576191
18.96875042,-1.0037408783538098,-0.7190222856366668,1.1458068306047617,4.147965400480952
18.98555876,-1.2043563979252383,-0.46382352311285724,0.6280414221285712,3.740438936433333
19.00236905,-1.3481397402109525,-0.2173645839700001,0.3567669633238093,3.5220258761952374
19.01917806,-1.3989421981204762,-0.009292896204762046,0.29044506808095216,3.6128530013380953
19.03598476,-1.390695730891905,0.22051577920476176,-0.023047878585714526,3.9713203711904765
19.05279224,-1.3481134460490476,0.4385503276333331,-0.546863499109524,4.300042810761904
19.06960218,-1.2981797400490476,0.609346957542857,-0.9243680408238097,4.443692117619047
19.0864106,-1.206278006287143,0.6666574251999998,-1.1972455296333335,4.549227601333333
19.10321702,-0.9847185725871431,0.6089898036523808,-1.5693258330142859,4.682953869190476
19.12002447,-0.6405994324919049,0.5612924270095236,-1.8562477315380954,4.794388767190476
19.1368334,-0.24399117068238108,0.6695144915142855,-1.8370569943476192,4.833346815095238
19.15363101,0.14155919203190465,0.7424422786952379,-1.7721933465857145,4.788353132761905
19.17045955,0.4738514762699999,0.7633634295523809,-1.770878524919048,4.620396214714286
19.18725909,0.7357999482509523,0.7254357736190474,-1.7074478920619052,4.483350444857143
19.20406623,0.9499288512509523,0.7190857899523807,-1.596201152952381,4.379075244952381
19.22085997,1.1605528194795238,0.7368867568571427,-1.314008536714286,4.265309780952381
19.23768199,1.323815618160476,0.6778138195714283,-1.0347550766190479,4.245288966571429
19.25448426,1.4160203933033333,0.6167231458571427,-0.8097506874285717,4.266575820571428
19.27129684,1.4448902492771427,0.6002876986666665,-0.5910749604761907,4.307240881714286
19.28811362,1.4040607724214287,0.5313414478142856,-0.389015475809524,4.4003573421904765
19.3049118,1.3268002555071428,0.4188010040809522,-0.155783045761905,4.511740095190476
19.32172819,1.1814418747119046,0.3293825303619046,-0.03592785756666689,4.515558569428571
19.33852758,0.9552244459023809,0.27689814859999984,0.031957798152380736,4.5589497042380955
19.35534516,0.6822714805690475,0.19092160474285697,0.07203148809999978,4.624794817809524
19.3721455,0.4305466697642857,0.03019795255238079,0.06394781818571407,4.643061590142857
19.38896082,0.17538313643571427,-0.14305262049523826,0.37339847860142833,4.482068863142858
19.40576452,-0.0995281309928572,-0.34764619947619063,0.7676071368978568,4.203779312142857
19.42257202,-0.37637369970714285,-0.5541068428428573,1.0025575572788092,4.0480725127142865
19.43937355,-0.6558767954214286,-0.6637530169952383,1.214532649278809,3.9838120434761906
19.45619327,-0.9785314514214285,-0.690426927157143,1.4674463329311902,3.8487061891904766
19.47299883,-1.324557826611905,-0.6791617457761906,1.6104373691026186,3.7027517267142853
19.48980525,-1.6266424314690477,-0.7910378759000002,1.4320479617692856,3.5877960346190476
19.50661441,-1.7880205199309522,-0.8647899328904762,1.1360906121502379,3.540704493333333
19.52342722,-1.7630432900261905,-0.8750097793666667,0.8385375951502377,3.626811778619048
19.54023138,-1.5901126633880953,-0.8153364956000001,0.5412336347216664,3.729337493190476
19.55703859,-1.3440813109119047,-0.760958610504762,0.21346794286452356,3.9204302123809525
19.57384812,-1.1294398760928572,-0.665459344757143,-0.030272638468809728,4.034600888666667
19.59065836,-1.1386864297880954,-0.5161563384904763,-0.2857463543735716,3.9706083233809526
19.60746565,-1.2381639479785715,-0.3216477519190477,-0.9864830699450002,4.402078077095238
19.62427091,-1.2078619002476192,-0.2105456732952382,-1.695376039611667,4.8317963564761905
19.64106809,-1.043319429604762,-0.10573060742857153,-1.9327578271354766,4.830922133
19.65788794,-0.7342586062714286,-0.1111625262857144,-1.7327954041354767,5.080752737571428
19.67468897,-0.3128105572238096,-0.24446420442380962,-1.310609551711667,5.528915352095238
19.69150382,0.10713177634761897,-0.3956986552333334,-1.0382234166211908,5.735226761666667
19.70829762,0.4401161330142857,-0.5222879761857144,-1.0053270965735717,5.680108687095238
19.72512221,0.6859283901238095,-0.6405216682333335,-1.068968250202143,5.530607190714285
19.74193782,0.866239388747619,-0.7692256768523811,-1.0479795587797622,5.381788837999999
19.75873658,0.9782370612238095,-0.8710650886809526,-0.9633985753619052,5.327214161190476
19.77554659,1.0233293714619047,-0.9236430866476193,-0.802277811504762,5.385317461952381
19.79235158,1.0252982775095236,-0.931991499104762,-0.5934933164571432,5.524067733428571
19.80916569,1.0054464794142857,-0.9615818617190477,-0.42388613553809557,5.633488523190476
19.82596496,0.9432594435571428,-0.9908628762428574,-0.27554055585238124,5.7363504050000005
19.84278424,0.8240093957476189,-0.9765114231476191,-0.1192452904238098,5.828394975904762
19.8595831,0.6458696410666666,-0.9089595321333335,0.078811390385714,5.84819002447619
19.87639981,0.4006761596380951,-0.9206273059428574,0.28674646817619015,5.807664980619047
19.89320484,0.08794178282857133,-0.9456692749904763,0.36321047403333295,5.746995986095238
19.91001203,-0.2534040723619049,-0.925481371972381,0.4949916434142854,5.562823020333333
19.92681489,-0.5599684488380954,-0.9040569535676191,0.5285219695571425,5.401390464285715
19.94363171,-0.6061771483809525,-0.9195532600438096,0.5585055808904759,5.37137564052381
19.96043358,-0.5244321141904763,-0.9988373688438097,1.007623581890476,4.909704438714286
19.97723969,-0.5670855158857144,-0.9929024009628572,1.463969979985714,4.458627527380953
19.99405569,-0.7167826379904763,-0.9509562084009524,1.4795269966047617,4.400466485190476
20.0108604,-0.9907487914571428,-0.7905348085914287,1.0872750168428569,4.047758844190476
20.02766842,-1.3356777145428573,-0.5478541341152382,0.636031536785714,3.5841489541428566
20.04447954,-1.6385723976380955,-0.3387761854961906,0.40589247426190445,3.335402127238095
20.06128596,-1.814716407209524,-0.15303790578190485,0.22023798164285688,3.309211478
20.07809338,-1.8101384526,0.0343546695990475,-0.011228743095238353,3.5252875942857145
20.09490345,-1.6523219289857143,0.24766738064666655,-0.3319014481714288,3.7984561387142852
20.11171522,-1.4015640757952381,0.44621706569428565,-0.6178394329333337,3.9603312600476195
20.12850573,-1.1089753423190476,0.5198117295276189,-0.9894907872190479,4.003386283190476
20.14532795,-0.7852775482714287,0.4717776859942856,-1.4749489568857146,4.001124427047619
20.16211754,-0.40306577227142865,0.46220720094666656,-1.8212844133619053,4.012745340190476
20.17893853,0.04471367882380947,0.5552978714147617,-1.8969537416952382,4.0365647124285715
20.19574163,0.45350292753809524,0.6481952014480952,-1.8287661586000001,4.072077583285714
20.2125557,0.7333974611095238,0.6581833078766666,-1.8288452397428574,3.992606737
20.22937334,0.8922135262085712,0.7008988516480952,-1.809324065766667,3.8639670662380956
20.24617912,0.9982062521228572,0.6908871559671427,-1.6722248167285716,3.7543470766666664
20.2629902,1.09056409198,0.6316774203299999,-1.498126342109524,3.7211869174285717
20.27979206,1.1584281012861903,0.5430921457490475,-1.2566042343000003,3.7760665744761903
20.29660105,1.1710032962338093,0.4396606881966666,-1.0218047016333336,3.8559438258095238
20.31341018,1.1236390613290477,0.3214329991395238,-0.7862817048238098,3.885612574380952
20.3302192,1.0437538964385713,0.1900863476347618,-0.6688153033380955,3.884522686380952
20.34702436,0.9632562001623809,0.08924156137761896,-0.5430155140190479,3.8963649445238095
20.3638333,0.8954531805814285,-0.06275874095571438,-0.5332547198333335,3.936012059714286
20.38064694,0.7787557556671428,-0.07530439471761914,-0.4345654475380955,4.037089641190477
20.39746083,0.6716509773814284,-0.05776831086047627,-0.2658955993000002,4.202586618761905
20.41426016,0.5798794429052381,-0.0813801289080953,-0.05177354234761925,4.276103823380952
20.43106537,0.4015442985195237,-0.11515954000333342,0.22845305723333315,4.153101879
20.44787315,0.12120176504333324,-0.18119680319380957,0.48012449069523794,3.98709728847619
20.46468188,-0.20340488062333345,-0.25671624576523816,0.6389538050571426,3.853402717904762
20.48149754,-0.5212954565757144,-0.26315519929857145,0.8144342531047618,3.7329309146190477
20.49829755,-0.8344233148614286,-0.2034711895271429,1.0360556756619046,3.5760781095238094
20.51510641,-1.1664537474328571,-0.16785610297476194,1.1988658820714282,3.425750985857143
20.53190589,-1.5170356885757144,-0.23778340368095247,1.1441672870709523,3.2709994153333333
20.54872282,-1.7737696737566668,-0.3499720494285715,0.9545827366566665,3.1150679602857148
20.56553216,-1.8471584091900002,-0.42962921520476194,0.779480457323333,3.160214908380952
20.58232712,-1.7533851577176192,-0.4698162277857143,0.519963060128095,3.3630202104285716
20.59915116,-1.5363178933461907,-0.4687794390476191,0.19608775208999976,3.6306699203333332
20.61595374,-1.2711902572033336,-0.48221287842857147,-0.1987714086242859,3.9309197859047615
20.6327635,-1.011818726747619,-0.5026183866190477,-0.461758295719524,4.066458289857143
20.64957184,-0.9530775205333335,-0.48347371533333344,-0.5523741813385716,3.998157875047619
20.66638326,-1.0722456204380952,-0.31046189009523817,-1.213498478671905,4.423190627809524
20.68318126,-1.0336706296761906,-0.1584260406190477,-1.8038662473004763,4.895489157619047
20.69999818,-0.828193687152381,-0.09068572513809532,-1.9737574656671433,4.946003915952381
20.71680479,-0.5194204192952382,-0.07139662328095245,-1.7297733510909525,5.126652060238095
20.73361033,-0.06881741105714295,-0.2957340194238096,-1.3755255085671432,5.483280460714285
20.75043181,0.3320276397523808,-0.5083532219000001,-1.277061155852857,5.585860648285713
20.76722458,0.5758437429904761,-0.6484513963285716,-1.273483253614762,5.540447929571428
20.78404189,0.7218827066523809,-0.7971949747095239,-1.2967847343957144,5.430886883238095
20.80084448,0.8132638931761904,-0.9180350615190476,-1.2748461833528573,5.327006432
20.81765961,0.8888248943666666,-0.9465693561238095,-1.2092026684480954,5.243968721904762
20.83445992,0.9890270915047618,-0.9464994072333335,-1.0560656232100003,5.241737420380953
20.85127265,1.0892059235857143,-0.8933445271380953,-0.7309050517195239,5.424553553047619
20.86806445,1.1292947361095238,-0.8321049383095239,-0.45237515227190495,5.597186645047619
20.88489066,1.0880693481571428,-0.7720378409809524,-0.28243083470000013,5.696448483999999
20.90169465,0.9467446918142857,-0.7114320368761906,-0.1505101110000002,5.802488852904761
20.91850586,0.714284011342857,-0.6378975936095239,0.07066310733333314,5.876933663142857
20.93531078,0.4105369931999999,-0.6189515306571429,0.29781908793999984,5.842397814857143
20.95212207,0.01637815300952368,-0.6260734257190477,0.48123738455904735,5.749820693190476
20.9689158,-0.43766462227619063,-0.6069121048619048,0.6097590767495237,5.622173677285714
20.98573805,-0.8652299925619049,-0.5583073951142858,0.5674649605114284,5.550092259476191
21.00254543,-0.9811062812142859,-0.5226047606857144,0.36833754755904735,5.611578212333333
21.0193511,-0.8113443056276192,-0.6065801623714286,0.8122832844638094,5.140536654761904
21.03616085,-0.7422352517847619,-0.678891174909524,1.324068048178095,4.625551383428571
21.05297048,-0.8387722968704763,-0.7071122371619049,1.4113403232638093,4.5027590056571425
21.0697656,-1.0597879091657145,-0.6207526028714287,1.1789188115495235,4.227779291738095
21.08658532,-1.3881134078228572,-0.42639276672857146,0.7128347626733331,3.7292586478809517
21.10338153,-1.6704004605419047,-0.27480549615714295,0.39343828957142835,3.407295912071429
21.12020443,-1.8018734568419048,-0.128120645204762,0.15848092947619025,3.3694267431190474
21.13700239,-1.7599133763800001,0.05970364950952372,-0.09394947689523833,3.601016808595238
21.15381836,-1.5820968037609522,0.23747838250952374,-0.36351626830476214,3.860024743595238
21.17062864,-1.3591303371419048,0.3560114729714285,-0.6090558313333335,4.083878810404761
21.18743012,-1.177907603137143,0.448189285495238,-0.9582598833809526,4.218745992785714
21.20424405,-1.0479437283133333,0.37959937108095226,-1.5551835979523814,4.190000881785714
21.2210549,-0.897072337932381,0.2732655136047618,-2.079478632809524,4.155530278166667
21.23785827,-0.6315277644561906,0.2540291419714285,-2.3453068335714287,4.11451254602381
21.25466354,-0.2387565204085715,0.3897864860571427,-2.384725269809524,4.140492704880953
21.27146581,0.19052882421047612,0.5806370845047618,-2.3505636794285714,4.207435991690477
21.28828354,0.5653136798295237,0.7530368154095237,-2.1960124004638097,4.241792152928572
21.30509418,0.8507759003533334,0.8398021444714284,-1.9165569430352385,4.185117978642857
21.32190298,1.0410535676152382,0.8903962600285712,-1.5975200051304763,4.043576465642857
21.3387092,1.1697618393533333,0.8953015917333333,-1.3555693399400002,3.914753616738095
21.35551682,1.214126586915238,0.878561658495238,-1.1414812462733335,3.8413560605476196
21.37232319,1.203923361642857,0.8037356294190474,-0.9333693470352383,3.8622709518809524
21.38913808,1.1567412331,0.7283848935285713,-0.6679184664161907,3.980214198452381
21.40594093,1.0890785398999998,0.6688364474142856,-0.4250839721685717,4.150723325128571
21.42274962,0.9840226854809524,0.6271821941238094,-0.19097386654952403,4.370149734761905
21.43955926,0.8538406236142857,0.5605382606476189,-0.07107118762571452,4.504681455952381
21.45636737,0.7202323050952382,0.49443872619999985,-0.11344550334285736,4.601343446047619
21.47317358,0.5723652613,0.451982820247619,-0.16562573115238116,4.69661642947619
21.48998277,0.3751655533666667,0.41509743948571415,-0.00015723134285735205,4.61042689752381
21.5067902,0.12886065536666663,0.360463186342857,0.25134140825238077,4.436100336142857
21.5235866,-0.13827766682380954,0.27609227805714276,0.4711434926623808,4.262555599190477
21.54040951,-0.3904619670142857,0.20721304839047608,0.6849857285171426,4.1032885762380955
21.55719941,-0.6121925171571428,0.25626146648095227,0.9602483319590475,3.940273701333334
21.57402226,-0.8341735884428572,0.34800397351666656,1.2155145456685712,3.8266135084761905
21.5908233,-1.1162200200619048,0.359927982045238,1.3412169779019045,3.8058685746666674
21.60763824,-1.4477237746333333,0.21314222611666656,1.2957929394399998,3.699773526952381
21.62444377,-1.7512800806333333,-0.011763105788095321,1.1024310781066664,3.5183780180476187
21.64125816,-1.9261179196904763,-0.21836986283571436,0.8119320040114284,3.426622857142857
21.65806253,-1.916950566357143,-0.32985309613571434,0.5112805559161904,3.401864877285714
21.67487143,-1.769989445047619,-0.3614250704928572,0.27881275696380936,3.43351784
21.69168417,-1.5463933717380955,-0.3758366788500001,0.03944938748761887,3.5811522790000003
21.70848981,-1.3578342483,-0.3297217984595239,-0.22126897517904776,3.740005700428571
21.72528671,-1.3111967586190476,-0.10067250184047628,-0.6308968555600002,3.946225603285714
21.74210259,-1.3370398339666667,0.17874488239761896,-1.4505675556076192,4.411302293761905
21.75891727,-1.3309471720619048,0.4140257878738095,-2.106606657369524,4.686624100904762
21.77572614,-1.1198970931095238,0.5294301879690475,-2.388033791036191,4.583154583904762
21.79252927,-0.691098213204762,0.5093533624642856,-2.1525757349409522,4.823103012952381
21.8093383,-0.14367857434761916,0.361641431245238,-1.657983408931429,5.243206743428571
21.82614929,0.3322386741285714,0.22146837072142853,-1.2139662938361906,5.434930187
21.84295691,0.636920701842857,0.06483199638809516,-1.0142693329314287,5.408236660619048
21.85976082,0.7757172583876191,-0.1391550343738096,-1.0611452383361908,5.388842973285715
21.8765711,0.840373947435238,-0.27610681013571436,-1.0680280818509527,5.356401919809524
21.89336768,0.8904719805780952,-0.32580114956904777,-0.9363394104200002,5.38603327947619
21.91018857,0.9476057460066668,-0.3569635463500001,-0.7427095984809526,5.459863129761905
21.92699488,0.9813395907685712,-0.3727440662238096,-0.5288361680952383,5.5690993909047615
21.94380485,0.9863583700066666,-0.38059351542857156,-0.38263785566190506,5.643851848904762
21.96061387,0.9497509455780954,-0.360230660004762,-0.27270999986666694,5.715389357904762
21.9774256,0.8614111853876191,-0.32223513140000015,-0.1057110004380955,5.800933073333333
21.99422724,0.6872227758733332,-0.2783828192095239,0.09051572127619022,5.841136226190476
22.01101745,0.41733112777809517,-0.25892914040000015,0.14757064960952357,5.888355488095239
22.02783058,0.10655523473047619,-0.26739601424761916,0.129682762085714,5.934567489904762
22.0446446,-0.20993071517428571,-0.30026724358095247,0.15795829732380925,5.884878188714286
22.06146048,-0.44536116017428573,-0.36674615873333344,0.2896071613714283,5.756191235238096
22.07827447,-0.5216822624980952,-0.5456270943761906,0.582168320628571,5.481200652761905
22.09507944,-0.4917263077123809,-0.7694033865857144,1.2147184638523807,4.8530580280904765
22.1118844,-0.4561496235838095,-0.928266800509524,1.6105319006142855,4.427768330804762
22.12869172,-0.5814782324885714,-0.9917309170000002,1.591868982423809,4.369764008328572
22.14550589,-0.8906762487219049,-0.8910421614952382,1.2084218632666663,4.018966959328571
22.16231304,-1.3053669930171428,-0.6462437623523811,0.7651423301285711,3.530737062138095
22.17911602,-1.6458712760076188,-0.42107211120952404,0.5052485892142854,3.262301419519048
22.19592936,-1.837684109150476,-0.15994711997142874,0.32633536488095205,3.2918511942809525
22.21273676,-1.8312105224761903,0.08845086612380937,0.13139081283333306,3.4548823254238092
22.22954447,-1.6975628308095239,0.2470772635523808,-0.22920809758571456,3.7449007773761904
22.24635284,-1.5091434433333335,0.350006361795238,-0.6690731531095241,3.943858892852381
22.26316742,-1.3146971520476192,0.4271747711285713,-1.037181051014286,3.9615433765190473
22.27996908,-1.0941175051904763,0.39045313287142835,-1.4739946325857143,3.9382644516619054
22.29677593,-0.8312631334285715,0.3797537216380951,-1.8381707469666668,3.9433134095190474
22.31358322,-0.47350695014285715,0.44922968604761887,-2.047924112728572,3.9589219803761906
22.33039385,-0.039873917857142886,0.6426179806333332,-2.0734484507761906,4.071711612090477
22.3472004,0.42119711923809516,0.9424815348238094,-2.006308144014286,4.264102132519048
22.36400955,0.8156327747619047,1.158593898728571,-1.836411178061905,4.325649369280952
22.38081633,1.0590297608571428,1.256394619042857,-1.6230119267285716,4.240294032757143
22.39762593,1.144745100157143,1.3445117033785714,-1.4260173212523812,4.1236469940904765
22.41443314,1.1262655940142856,1.4014028835928571,-1.2923461567285717,4.117344526566667
22.43123493,1.0937389420095238,1.3946739335690477,-1.2052837723190477,4.162744163566667
22.44805225,1.0791992687904763,1.4397854875785714,-1.060600553161905,4.268445112285714
22.4648458,1.0947981562776188,1.3178336520738096,-0.7611132745904763,4.462952842571429
22.4816667,1.0896611214538094,1.1509687204690475,-0.453876637209524,4.6370941560476195
22.49847402,1.0219109854014283,1.0074172743261902,-0.19573591995714304,4.8093765520476195
22.51528816,0.9112101283157142,0.9246202295166667,0.017418095133333155,4.966701385952381
22.53208736,0.7850343841157141,0.8191044996976189,0.11564512490476175,5.0311580909047615
22.54890012,0.660160428068095,0.6735174981690475,0.29622173885714276,5.022498507428571
22.56571467,0.48253951761095226,0.623974094692857,0.5681912474285713,4.900231094333334
22.58251625,0.2529185386585714,0.6706881167404761,0.9921540846190475,4.713747919952381
22.59932514,0.012455486182380873,0.7377053541214283,1.3730213785238095,4.571060623809524
22.61612928,-0.1814790452938096,0.8031168820738094,1.5855343513190472,4.4981355924285715
22.63292518,-0.31479826422238105,0.8843584954071427,1.8429906709857142,4.330346088238095
22.64974823,-0.449005671874762,0.8943206369214284,2.1010840791285714,4.172889868476191
22.66655698,-0.6758038202747619,0.8051350981833333,2.239229843795238,4.024643591285714
22.6833622,-0.9962272189890478,0.5980476438642855,2.178394130342857,3.7826460532857142
22.70017541,-1.35125646137,0.2973369146738094,2.017400906219047,3.4866142688095234
22.71698253,-1.6362050828461903,0.08235084581666652,1.8331141699333333,3.3427493055714286
22.73377196,-1.7739087967509524,-0.027253620707143,1.6100134055047617,3.3668601239047615
22.75059377,-1.7821965898604764,-0.07613852480476205,1.4269479400285714,3.415506734571429
22.76740883,-1.6913505508744284,-0.10002420630476205,1.2142918621238095,3.4455220274761906
22.78421552,-1.5409848576363334,-0.05629878950952396,0.927031153742857,3.5672736145714286
22.80102166,-1.389920302774429,0.0014075693571427123,0.5841118608380951,3.66328491747619
22.81782924,-1.2707730928663334,0.25737829721428557,0.3338383833571427,3.5868644007142856
22.83464398,-1.186201799447286,0.5624104596904761,0.12249879611904746,3.5057016649999997
22.85143778,-1.0974344071568094,0.8098074964999998,-0.4846683570238098,3.6647911999047618
22.86825577,-0.8534639222044286,0.9470464020238095,-1.1945752985000002,3.9158439993809524
22.88506003,-0.5199360847282382,0.9850616200333332,-1.457709369309524,3.909208223952381
22.90187269,-0.15972141991871433,0.9522974420857141,-1.306455646309524,4.014295812095239
22.91868002,0.2476783707003333,0.8321628670761905,-1.0047970698809527,4.203791005238095
22.93549582,0.6145370801289047,0.5800186893142856,-0.9082364157380954,4.2978249904285715
22.95229308,0.8302284876527143,0.2721903083619047,-0.9284104876428575,4.290058106571429
22.96910803,0.8676281883812855,0.07425884836190466,-0.9338810445142859,4.2254430437619055
22.98590575,0.8070490246908095,0.07419739880952371,-0.8673966443238098,4.309249899761904
23.00272059,0.7187731606765239,0.17584092989047606,-0.7908575876571431,4.4287333307142855
23.01951466,0.6474682717431905,0.3694296011047618,-0.601452214466667,4.660220548380953
23.03633992,0.5832297461717618,0.5159179894714284,-0.4107174023000003,4.850695228095238
23.0531544,0.5082842509336667,0.5731303677714285,-0.31995085884285734,4.918321759190476
23.06995142,0.42870523817176187,0.5693208419142857,-0.2571639504857145,4.963093656952381
23.0867616,0.35017996740985713,0.5643526925809523,-0.15998094432857163,4.9738286759047625
23.10356814,0.2739031655050952,0.5384713453904761,-0.08576275633809544,4.9941989546666665
23.12038463,0.19482290170952382,0.5038106994857141,-0.0034939505761906716,4.974010083761905
23.1371815,0.0772788183190476,0.43239382759523803,0.1338826530428569,4.864648871142857
23.15399862,-0.06533595503333334,0.2848693004523809,0.21104902866190456,4.772699569619048
23.1708037,-0.21263131651904765,0.12517537244285706,0.12240844099999977,4.696208446761905
23.18760931,-0.30661832729047617,-0.026394436804761987,0.036874362285714064,4.596506721571428
23.20442113,-0.3353459949619048,-0.17464002406190482,0.3878884143999998,4.241653389142857
23.22122749,-0.47315175200952386,-0.2982732952142858,0.865197263995238,3.780408303761905
