Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.928415393,0.9751567386376194,0.07593598814761898,-0.6152979532666668,5.576379750809524
8.945241514,1.0035309110285717,0.16826984425238087,-0.1677980422666669,5.378499073095238
8.962042407,1.1449306351571433,0.2229225550095237,0.37033190049523795,5.418453180333334
8.978860656,1.2300075803228574,0.2817861479899999,0.9558674494952379,5.700127331428571
8.995670683,1.2226498013228575,0.33569825116619034,1.3344150498285712,5.9654929645238095
9.012474741,1.1441224869895241,0.3055209655376189,1.4274005095714284,6.0720333437619045
9.029285461,1.063704944751429,0.15948732082333322,1.1591994535714283,6.229742010952381
9.046092153,0.9529543376657147,-0.08662288574809532,0.42867507280476164,6.885550151619047
9.062902273,0.8229992275609528,-0.34205488974809534,0.22011853428095213,6.920126908857143
9.079704469,0.7356586909704765,-0.5744247497480954,0.13886862737619024,6.7816753202380955
9.096505291,0.7141048793847622,-0.81957534281,-0.0311230588571431,6.499793907285714
9.113327333,0.6413098743371431,-1.0523581551433334,-0.22975579871428597,6.254006848571428
9.130137006,0.4047860417657146,-1.1344956490004763,-0.42443113075714306,6.103425710428571
9.146941989,0.09553221290857174,-1.0956531582861906,-0.5332160220523813,6.033110409809524
9.163751946,-0.21492497128190444,-1.0382418225338097,-0.6883562062428574,5.914599968142857
9.180558638,-0.5751831645152377,-0.9962650215480954,-0.8185479751476192,5.659479839809523
9.197368667,-0.9900751795247617,-0.8952521558242859,-0.7652414920523811,5.259741643904762
9.214176294,-1.246269475862857,-0.6569518323338096,-0.4660487285619051,4.835573230185714
9.230982743,-1.1893235161423807,-0.3559792741100001,0.05048520253333307,4.500965018804762
9.247792873,-1.062938758332857,-0.13864604244333337,0.5532890277238093,4.412778261233334
9.264604823,-0.9474416006661902,-0.014065082981428617,1.0714365871047615,4.633118605328572
9.281394384,-0.8812116441566663,0.012373461209047577,1.401033946728571,4.871533493995238
9.298224138,-0.8890553883423806,0.00025787483761900774,1.396523430490476,4.868503135328571
9.315019793,-0.9175198419138091,-0.0008210345147619429,1.2476342521571429,4.720727852852382
9.331831967,-0.8215916497938093,0.008652262342857105,1.0004110338714283,4.493507831757143
9.348646696,-0.6629318737271426,-0.046891852904761944,0.7351749286333331,4.2108477659000005
9.365452838,-0.4831163088842854,-0.09069959892380956,0.6934505362999998,4.0695791222809525
9.382252765,-0.32292136693857115,-0.0940221661619048,1.0199676413952379,3.9417199124714286
9.399067372,-0.18358578003380924,-0.02115423906666671,1.8492658422047614,3.389541511519047
9.415865528,-0.048219340214761625,0.029881590885714245,2.0721642573476187,3.3560424999000005
9.432682261,0.1122242382328574,0.0153705165523809,1.9652782110761902,3.403001872519048
9.449492717,0.3402170680566669,-0.09834270390952386,1.7749838544999996,3.6676384368523807
9.466298971,0.7262088003423812,-0.2759993374333334,1.5391898325476185,4.038819752233333
9.483111562,1.153998420342381,-0.4318445935095238,1.3195132584952378,4.285195134804762
9.49991376,1.469044685342381,-0.5015182622571428,1.1583101692666662,4.397559955280952
9.516725466,1.6203584670566666,-0.5074708248285715,0.9773177135523806,4.541332096233333
9.533530001,1.6105362573804767,-0.4276257653190476,0.6261696985523805,4.89801743337619
9.550350569,1.4477426664852384,-0.28196710199523817,0.28107683998095195,5.289189083185714
9.567149804,1.166981901394762,-0.04485099224761912,0.1223764476333329,5.637274030047619
9.583957441,0.9303115889600002,0.06887959162380945,0.24584347291904718,5.875981996428571
9.60076685,0.8440754753885716,0.03054877766190469,0.3214747281095234,5.973764565714286
9.617575271,0.8801479339314288,-0.23297647841904767,0.01397813501428529,5.8001797568095235
9.634390742,0.903150830921905,-0.5551320349333334,-0.4537652390333337,5.807711284095238
9.651190324,0.8731918788790478,-0.7695725964285716,-0.8250472034619052,6.022406800047619
9.667998195,0.7868259974790478,-0.8791296517380952,-1.1990850368904769,6.1340161857619036
9.684808915,0.658957231621905,-0.9378528005761905,-1.5922470149380956,6.106329353952382
9.701616583,0.5675914855076192,-0.960028118309524,-1.8216421093190478,6.143913527809524
9.718426796,0.498961221569524,-0.9712088597857145,-1.969675586366667,6.1769148397619045
9.735232744,0.36983160743333354,-0.8964745260619049,-2.089267072248096,6.156647874666667
9.752041206,0.21956053233809547,-0.7375847839190477,-2.231040046338572,6.083810975380953
9.768836252,0.11865188961428595,-0.5651477688714287,-2.2867217858528575,6.000546259238095
9.785656442,0.05915046870952406,-0.3627267224428572,-2.155563036581429,6.032312823047619
9.802452351,-0.07899266200476165,-0.1299183993000001,-1.7330117792957147,6.037890085142857
9.819277649,-0.331200236385714,0.15458020146190465,-1.2766635758195242,5.836235624714286
9.836080953,-0.5767321360047616,0.4500095674428571,-0.9859808399623814,5.71254160352381
9.852889415,-0.6597454434809521,0.5878463472857142,-0.6164203712004765,5.730870813047619
9.86969983,-0.5826464607666664,0.5680421931428571,-0.20893279715285754,5.678881690428572
9.88650761,-0.3664403189047616,0.47354158615142844,0.3009717804661901,5.4368841761904765
9.903302197,0.06510146457142886,0.33206846955095226,0.8071137609423806,5.292906951523809
9.920121431,0.7475862730000002,-0.00020742059190487482,1.019959279418571,5.352913109952381
9.936935631,1.262471993761905,-0.35321305687761917,0.6140113784661901,5.356707875047619
9.953728661,1.4152165367333336,-0.5692577063442857,-0.09802307405761945,5.426673739238095
9.970550388,1.276398340857143,-0.5188900444871429,-0.619166964629048,5.618533663190476
9.98735589,1.0355816341666668,-0.31314063496333344,-0.7336178280576194,5.6327652016666665
10.0041663,0.8079646201333336,-0.12434111177285721,-0.5869090671052385,5.546092375095237
10.0209754,0.7120307513428573,-0.02772207623952388,-0.31814114256714326,5.395987894904762
10.03777734,0.7925223395714288,0.01235060043666659,0.2465025129090473,5.578086971047619
10.05459202,0.9186107771904763,0.06477982947142849,0.9505514871947616,6.011431927809523
10.0714003,0.9785289083571432,0.10504482906190467,1.4318156356709522,6.29628893657143
10.08820315,1.0284617287857145,0.06546820990952372,1.604725133885714,6.364365663333333
10.10501653,1.0632598740714287,-0.07838216775714295,1.2523324604047616,6.642707894190476
10.12182246,1.0365725244809527,-0.2665501144714287,0.39678875615714254,7.389897956476189
10.13863003,0.8822079840380953,-0.42528471706666676,0.18673099801428536,7.24768966847619
10.1554419,0.7137662569904764,-0.5437594248000002,0.01092373768095198,7.017197949714285
10.17224657,0.5839048794380954,-0.6829289020857143,-0.12267137699047659,6.803238904904762
10.1890579,0.4604301225714287,-0.8490288534666668,-0.1760501746809528,6.6264213185714285
10.20586598,0.26674086709523825,-0.9173544411333335,-0.29867660415714326,6.48785496804762
10.2226773,0.03521794366666681,-0.8596300504190478,-0.4367348464857147,6.401967678285716
10.23947982,-0.21186567485714272,-0.7607105367609525,-0.5464057012238099,6.331630363761905
10.25628978,-0.5606510298571428,-0.6613667777795239,-0.667958049371429,6.145563074809523
10.27309884,-1.0564779327142855,-0.5358210461795239,-0.7030122959666671,5.793356762142857
10.28989315,-1.3957694598571426,-0.3186338019333334,-0.4765108878714289,5.5126137998095235
10.3067128,-1.4564118385428568,-0.09627731647619055,0.14160819298571387,5.32447581952381
10.32352328,-1.2285589263999999,0.040810039999999936,0.8828122958428567,5.218747537142857
10.34033192,-0.8237106005904761,0.048811878428571355,1.3867475874619044,5.179342413380953
10.35712048,-0.44919122973333314,-0.017663246142857202,1.671328817271428,5.182870320476191
10.37394388,-0.29140104568571407,0.004802201442857072,1.754081771685714,5.189878839904762
10.3907679,-0.3581904456952379,0.13007353595714277,1.4471414375428568,4.943535325428572
10.4075608,-0.49943942117142837,0.20019432330333325,0.9309146235428568,4.4860520212857145
10.4243748,-0.557462306242857,0.23741686765571424,0.5521170498238092,4.170559907476191
10.44118111,-0.4841112636166664,0.20379852532238085,0.4975418109190472,4.120757768619048
10.4579871,-0.3277264776642855,0.1328507193223809,0.987116220585714,3.966213596095238
10.47479751,-0.1801690828261903,0.08026694541761897,1.8920111231571424,3.356741484238095
10.49160546,0.05384106861666688,0.017535756012857073,2.047823318490476,3.5135190979999997
10.50840125,0.3560867990452383,-0.04484093333000007,2.1113814428238094,3.725605118761904
10.52522704,0.7035460017880955,-0.10653608650142864,2.1552807064952377,4.0017152303809524
10.54202664,1.0768960089880955,-0.18962320582523817,2.152597861695238,4.233265924095238
10.5588374,1.3646949813214289,-0.2219187848252382,1.8455704422666661,4.410232794857143
10.57564714,1.4597131864976194,-0.13386492258714297,1.1593063246904758,4.972766012619048
10.59245721,1.4009357406880956,-0.1337214059204763,0.7259824645238092,5.333792448142857
10.60927276,1.2784426779738098,-0.245143436634762,0.5191634921952377,5.5073296833333325
10.62607117,1.0940697760690479,-0.3380165983776192,0.5380327730285711,5.684096296571428
10.64287881,0.9838814734976192,-0.4313068237666668,0.794723910980952,5.971911562809524
10.65968794,0.9329706373547622,-0.6950930105571429,0.7480281563619045,6.07158879
10.67649471,0.8539317903166668,-0.9132003475571431,0.36272669126666635,5.9821636169523815
10.69330411,0.7437485286261907,-0.7837254522095239,-0.04400446011428604,5.799012682238096
10.7101137,0.6278583435928574,-0.6802443638571429,-0.48417701887619086,5.786789180714286
10.72692259,0.5793209984279526,-0.7687913552142858,-0.9154619234000003,5.992082651761905
10.74373764,0.5438607761136669,-1.0039430207380955,-1.18860732092381,6.102384557095239
10.76053709,0.49350161778033347,-1.1765454131190478,-1.3428882445904766,6.166122909380952
10.77733271,0.4195550509708098,-1.2607308047761907,-1.37048923972381,6.24543521052381
10.7941549,0.2702867643922383,-1.1805622793776192,-1.389593027914286,6.281399394285715
10.81096102,0.11846871601128596,-1.0015007899538095,-1.3928423893428576,6.183429283142857
10.8277712,-0.027223791407761645,-0.7978459954919048,-1.4198242482952383,6.031771495380952
10.84456723,-0.1281684012649045,-0.6164527240633335,-1.4334302629619051,5.940871678190477
10.86139492,-0.2458848271696664,-0.39723609917761915,-1.3172175202952385,5.986724107190477
10.87818542,-0.4145932197410949,-0.12297358253000011,-0.863471088009524,6.258366233666668
10.89500489,-0.6319011279315712,0.07642267436523797,-0.6375165099952382,6.258182108190477
10.91179908,-0.8332525661791902,0.10971292431761892,-0.3206115223761907,6.069202603047619
10.9286226,-0.7723382994982378,0.013861060174761772,0.4197835467666664,5.517433378523809
10.94543449,-0.25024838673633304,0.020295046650952258,1.0921644936714283,5.491288997714285
10.96223648,0.687835171263667,0.03405234858666654,1.1423068727190475,5.969913357952381
10.97903797,1.3234772683589051,-0.21905268441333345,0.36755422181428554,6.571866000761905
10.99585177,1.4979731470479527,-0.41212644531809534,-0.4029633318047621,6.701731813952382
11.01266074,1.4056024098574766,-0.36162929941333344,-0.700783797709524,6.662673318190477
11.02946762,1.1417773566098577,-0.31203975631809533,-0.6241539546809527,6.758843597095238
11.04628056,0.8635633561098576,-0.5416732068085715,-0.34993737087142873,6.961553986190476
11.06308557,0.7647885369527148,-0.6947747759228572,0.1483091853666664,7.020871882952382
11.07989512,0.8159211024033338,-0.7158777152561905,0.933316753033333,7.176211986809523
11.09670353,0.9069597381795242,-0.704300097732381,1.7214269186047617,7.5288622102857135
11.11351167,1.0196311588890479,-0.70596635978,2.1290315335095236,7.673502262904761
11.13032146,1.1277823676509526,-0.6930055965895239,2.002828734504762,7.6371179589523805
11.14713283,1.278866540954286,-0.6991427363309525,0.7815245224095237,8.582207992904761
11.16393698,1.2886607307828575,-0.7240531976642858,0.46781152817142835,8.650643440428572
11.18074284,1.2770871663447623,-0.7567644779119049,0.5408727559333331,8.71139539847619
11.19755096,1.1792855491304766,-0.8031199922214286,0.522431464838095,8.63776501447619
11.21436142,0.9992299308257147,-0.9501020773500002,0.28156660895714264,8.332061271285715
11.23116908,0.7684442884923813,-1.1811520464547618,-0.2169309906428574,7.800785163238096
11.2479762,0.5883851733971432,-1.3497897507404761,-0.47295413647619067,7.548303739857142
11.26478457,0.5273641860257147,-1.444194422597619,-0.6310577274285717,7.50155686547619
11.28159416,0.41526985182571463,-1.5548054497757142,-0.7579473081904764,7.418697795238096
11.29839888,-0.02029091956952344,-1.6567448384661907,-0.9341774152047622,7.013462719523809
11.31520505,-0.8345550355219045,-1.6285125613161906,-0.6391641918238099,6.387079772428572
11.33202083,-1.2952468508076187,-1.2985116413780955,0.3261050104142854,5.781316378904762
11.34882686,-1.3685271398776189,-1.015331146257481,1.068473753938095,5.579738457761904
11.36563522,-1.1410860333490471,-0.8092201650193858,1.4307263866999997,5.533276815952381
11.38244183,-0.7515806924442853,-0.6623551377336716,1.5534575273857139,5.372527514857143
11.39924322,-0.44868750796809487,-0.5605839647336716,1.5565354658142856,5.216117952095238
11.41605678,-0.35956078480142817,-0.3797960948865287,1.4229200288142856,5.015871533619048
11.43287132,-0.4512276422014282,-0.11961977683890962,1.0975448805761903,4.738049170761904
11.4496711,-0.5324544906204759,0.08436100963728083,0.6730678594809522,4.332492355714286
11.46648761,-0.5626378739966663,0.15986760598013797,0.5369506281952379,4.188113341285715
11.48329204,-0.4948023386728567,0.06718382521823323,0.8525910436238093,4.290787159428572
11.50010404,-0.42436336330952346,-0.0764283311055763,2.104827591338095,3.3784745209523814
11.51690494,-0.21571341009047587,-0.145076558719862,2.394454984433333,3.3861144347619048
11.53372152,0.08203438357619082,-0.16441113467700486,2.359843537957142,3.5382728975238096
11.5505253,0.4709337326000004,-0.20905446084843343,2.319883942638095,3.847865817857143
11.56733453,0.9125858943333337,-0.14031363314843345,1.8772536402809519,4.3845433263333335
11.58414136,1.2888936542857146,-0.030876235615100084,1.4928948254999996,4.799727607714286
11.60095029,1.4842207772857148,0.04681801862299515,1.2961356810476186,5.001602465857142
11.61775932,1.5378929774380954,0.11100912443251894,1.1528761557619045,5.144714294380952
11.63456654,1.46079978492381,0.1627360929439475,0.9395124515238092,5.374550614904762
11.65137872,1.310479981604762,0.15142837657299515,0.5723253091571424,5.700163380476191
11.66818594,1.133781115271429,0.111811327730138,0.3564715442523806,5.815655880238095
11.68499089,0.9601112093666669,0.03730240245870943,0.31090895906190436,5.881762596190477
11.70179648,0.9240891366523811,-0.006962325657142958,0.3743165391095234,5.954616536571429
11.71861372,0.8675976481523813,-0.1183264901809525,0.2698832977761901,5.892490112952381
11.73542108,0.7489048413857146,-0.23643442213333343,0.03088723482380911,5.889718840809524
11.75222499,0.6990585100904765,-0.3276761678476191,-0.35535140827142897,6.022062107857143
11.76903124,0.7116748492714289,-0.5063805431709524,-0.8255811815571432,6.308236397571428
11.78583813,0.7355950901285717,-0.7727884870757142,-1.251671876176191,6.408971881333333
11.80265155,0.7210327331047621,-0.9486323844090476,-1.5745574235571433,6.410285590380952
11.8194626,0.6745892025809527,-0.9964634656090477,-1.7790850060000005,6.344822404333333
11.83626491,0.5502937635428575,-0.9181441657995238,-1.926964311333334,6.241244582857144
11.85306554,0.3752859207333336,-0.79120887109,-1.9962950490476195,6.151550981714285
11.86988112,0.16731561940952405,-0.6841044419233334,-2.0138349589523816,6.0366374160000005
11.88668131,-0.04379653925714261,-0.614040095942381,-2.0302642867619047,5.864850450285713
11.90349306,-0.29177929101904737,-0.5332774108900001,-1.9882986034428576,5.647135065238095
11.92031546,-0.6008592332571426,-0.5007052663185716,-1.385782519919048,5.3121388509523815
11.93711703,-0.8533507755428568,-0.4269293845090477,-0.694653652919048,5.219977625761905
11.95392341,-0.9377377373428569,-0.28517337217571437,-0.15926634125238134,5.348439438095238
11.97072912,-0.8505709511619046,-0.1993505117471429,0.23221119817619004,5.369549373380953
11.98753106,-0.6034711428761903,-0.17849159950904764,0.6007424934142852,5.254375070380952
12.00434752,-0.13658982230476166,-0.12222076740000003,1.040143711271428,5.17333947152381
12.02115854,0.5739027205047622,-0.11018508566761907,1.113215957419047,5.384983031142856
12.03796644,1.2164458320285718,-0.2123737182866667,0.6065419855619043,5.574185090142858
12.05477442,1.3555437042428575,-0.41195493833904767,-0.26867131948571477,5.745072550904761
12.07158005,1.1750648816428575,-0.5078231625295238,-0.7018203393904766,5.951463368761905
12.08839295,0.9650836445047621,-0.48079054876761906,-0.7318048590095243,6.04827073395238
12.10519864,0.8544960930380955,-0.4052020272438096,-0.5156933409285719,5.889159406285715
12.12200664,0.9433201381190479,-0.37005124952952384,-0.007981623880952863,5.725054724380952
12.13881538,1.1059208370428575,-0.414591393672381,0.6195691824523805,5.826317296047619
12.15562243,1.1336903571952386,-0.42160076933904767,1.2729863385476186,6.134488066333334
12.17243468,1.0897980190523815,-0.3717979608152382,1.6923428436095231,6.430862487428572
12.18924123,1.0627870332904765,-0.316683521272381,1.7830167330380948,6.48792419547619
12.20604781,1.1076953070523812,-0.4390222306485715,0.6799630725619045,7.422179790809524
12.22285565,1.112499600366667,-0.6080054488628571,0.19313129399047577,7.7649525071428585
12.23967721,0.9793621699380954,-0.758566270672381,0.16434445309999954,7.782395479809524
12.25647293,0.7658905529380956,-0.844365463767619,0.18792889838571383,7.73842918404762
12.27327817,0.5999419576047622,-0.9755144137642857,-0.017048330157143327,7.546887063285714
12.29009041,0.48052381336666694,-1.1694321480261904,-0.3877560975000004,7.220530098857143
12.30689933,0.3978913398285718,-1.3368709502642857,-0.7446986603476194,6.917580270476192
12.32370575,0.3057123139209527,-1.3976461962166666,-0.9456928113190479,6.77350035004762
12.34050452,0.17433123366380984,-1.3644065080261907,-1.0486927766761909,6.694299789333333
12.35732162,-0.1196768396790473,-1.349807133645238,-1.1363156689571432,6.466449666142857
12.37411949,-0.6428650219647616,-1.3270530871109525,-1.0498417101047623,6.086154873142857
12.39093456,-1.118843714345714,-1.192604127387143,-0.5955933725809528,5.743397812142857
12.40774959,-1.2079636709409522,-0.9610988284728572,0.08110538013333292,5.365871711095238
12.42455655,-0.9900757017171425,-0.706316926634762,0.46699714694285666,5.0738611996190475
12.44136371,-0.7540151050742855,-0.49481753649190485,0.807934239133333,5.018065406047619
12.45816172,-0.6741525786028569,-0.36606718104333347,1.1920841595285712,5.204040651190476
12.47497666,-0.7891835938971425,-0.307332281567143,1.3326247707190473,5.270739487
12.49178492,-0.9155435334685711,-0.22179096513857152,1.1842379970999997,5.0744186984285715
12.50859707,-0.861232053625714,-0.1473812617004763,0.8577814046714283,4.7405989808571425
12.52540584,-0.7353819892161902,-0.11746742469714297,0.5619120996714282,4.421077964999999
12.54221351,-0.6274601164161903,-0.14783202892095249,0.5083929415285711,4.324086032619048
12.55902217,-0.5453091121542855,-0.11641747468285726,1.6954764014333328,3.4537302255238096
12.57582775,-0.41700830909714254,-0.1101006198257144,2.263078309242857,3.246550252714286
12.59263743,-0.19875222157333305,-0.09389461077809536,2.3581445955142852,3.3322028416666662
12.60944553,0.1163427489504765,-0.09173315051619059,2.33339119527619,3.456063441761905
12.62625519,0.4868309157600003,-0.06819927973857155,2.168528596580952,3.7485703027619053
12.64306391,0.8910088993790479,-0.030988809571904884,1.7933460190190469,4.211129765714285
12.65986967,1.210431666669524,-0.11013820481000011,1.5642051923904758,4.4959344427619055
12.67667842,1.328244595386667,-0.20130288741000013,1.4364312262666663,4.580617526142857
12.6934885,1.2881059874533338,-0.2946341044576191,1.3099948167666662,4.615192576809524
12.71029914,1.1404378982723813,-0.3541282010861906,1.0969214496190471,4.796126819095238
12.72710262,0.9857218379866669,-0.4088537941290477,0.8064545676666663,5.013174022476191
12.74390582,0.8340651876533336,-0.45741352794809537,0.6014241037142852,5.09146170852381
12.76070789,0.6843699728914288,-0.49959070129095245,0.5417980126190471,5.149536621285715
12.7775294,0.5894185249057144,-0.6028684555100001,0.735403174428571,5.355431808523809
12.79433616,0.5879943258485717,-0.7878882381290478,0.6449518203809519,5.312070961809524
12.81114494,0.611850170981905,-0.9610871736728573,0.2473710377904757,5.143727621333333
12.82794329,0.6511323339666669,-1.0758839767680952,-0.2861115592095243,5.156780326095238
12.84476323,0.6734111196714287,-1.1446792036252382,-0.8028888021619052,5.299497776809524
12.86155748,0.6463183222571431,-1.2058078965871428,-1.209573359780953,5.386632657619048
12.87838331,0.6130649704095241,-1.2651411727809525,-1.4349205381142862,5.430453156142857
12.8951897,0.5766069776571431,-1.3098162618619047,-1.5539801461904765,5.445875451666667
12.91199297,0.48422661291904784,-1.311870692052381,-1.69695451151881,5.397515425476191
12.9288022,0.3196218809190478,-1.236999572052381,-1.797706547280715,5.282076410476191
12.94561187,0.08156681068095262,-1.1361997673952382,-1.7881214618997625,5.249494425761905
12.96243733,-0.2096927733190474,-1.0273257061333334,-1.6939480191378578,5.198311899809523
12.97922423,-0.5043324515476189,-0.9308055490571429,-1.3277120930902386,5.066727510428571
12.99603814,-0.7843124752619046,-0.866796087009524,-0.6747524738045241,4.805932174666667
13.01284409,-1.0506632668428568,-0.7160551328666668,-0.18492286542357184,4.687080715666666
13.02965414,-1.2080085845190474,-0.5513594811238096,0.20375822843357103,4.785050172761904
13.0464484,-1.1736256735649522,-0.43013271131428576,0.5670506500526187,4.9134806728095235
13.06327006,-0.9318001838030474,-0.3702597392095238,0.8851941200049996,4.821820508
13.08007983,-0.4854733603268569,-0.3111076526380953,1.2229172161954758,4.780955716999999
13.09688623,0.270149889577905,-0.2573116110428572,1.309400410890714,5.047233819571429
13.11369337,1.136744249530286,-0.3642520281380953,0.8609985397002378,5.56544772547619
13.13050164,1.458868503673143,-0.565833477852381,-0.047081743014048036,5.9471156530952385
13.14731079,1.3517810050398098,-0.6571386769476191,-0.4589409374426195,6.108932234952381
13.16412141,1.0469276792445716,-0.6108644009476191,-0.5167164575664289,6.264409323428572
13.18092608,0.7154996055540955,-0.4766876357571429,-0.2626010009378575,6.249492716095238
13.19773567,0.6022908348017145,-0.40337618766190486,0.1520559787764282,6.034440145666666
13.21454466,0.7236932119826669,-0.39189591299523824,0.7714904944430947,6.18052481052381
13.23135062,0.8290553775160002,-0.3138762826428573,1.4951952868240472,6.63729413552381
13.24815977,0.8330776351826669,-0.19243731955238105,2.0142860639478566,7.011283487904761
13.26496884,0.8238991556588575,-0.0705503254004763,2.2249418213238092,7.098199347095237
13.28176408,0.8903282484540954,-0.1296949472100001,1.627672535990476,7.538758790761905
13.29858393,1.0112882342588574,-0.41784718777190494,0.5672033057523808,8.302924214571428
13.31538206,1.0200433278112384,-0.7149655904385716,0.39163087634761884,8.316717100904762
13.33219827,0.9429736819921908,-0.9309790901052382,0.3326802137285712,8.264219456761904
13.34900042,0.8459221523493335,-1.1008403386433334,0.10600973280476168,8.040259576428571
13.36581085,0.7686723983112383,-1.2662878363004764,-0.1627971391000002,7.846276841809522
13.38262648,0.752889179177905,-1.4010707466338095,-0.4244861662380955,7.629255225619047
13.39943143,0.7258546921333335,-1.4733625863004765,-0.6690210844809525,7.429122021904762
13.41624349,0.6198222752000002,-1.499250912914762,-0.7902810009000002,7.318869008571428
13.43304695,0.32544358581904786,-1.49574584191,-0.8785818931666669,7.122463464190476
13.44986477,-0.24873015999047593,-1.4547689712814287,-0.8481103922904765,6.691882788190476
13.4666657,-0.955176353490476,-1.2526113205814287,-0.41114183862380976,6.0520599609523815
13.48348045,-1.2277871995142855,-0.934579038867143,0.35172784875714264,5.5172950383809525
13.50028226,-1.1572560810142856,-0.6548754785814287,0.7867840469476187,5.337452043523809
13.51709207,-0.9091025534380949,-0.4219213170576192,1.0863875318523806,5.224076025571429
13.533903,-0.6578915687190473,-0.20397089353380965,1.347134430938095,5.239717907285715
13.55070691,-0.5753677232285712,0.03153942732333323,1.4564621332238095,5.357408659190476
13.56751597,-0.6452973911190474,0.10789345693761894,1.2599857872238094,5.14418665747619
13.58432651,-0.6188350632619045,-0.030844142129047715,0.9382108275095236,4.854124962333334
13.60113224,-0.46223129549999975,-0.22488185774333344,0.6342158656047615,4.621922905
13.61794044,-0.33497324449999966,-0.3699141642761906,0.5116227692714281,4.571475299238095
13.63474896,-0.2835839135904759,-0.38440869694285723,1.1588313236999996,4.196836248809523
13.65155798,-0.245009558585714,-0.26084956260952386,2.153195903414285,3.4262277181904763
13.66836688,-0.08662977675714258,-0.1936479141333334,2.2315870410095235,3.404605621523809
13.68517456,0.13087290805238122,-0.24142706551428578,2.1513127031999995,3.4471513523333335
13.70198149,0.37776302150476215,-0.3343623438333334,2.0849409955047613,3.6480729471904763
13.71879155,0.7028018406000003,-0.35425850624285726,1.947351569219047,3.8937977573333336
13.73560236,1.0966429028857145,-0.3742503468761906,1.6916458720238092,4.259423292904762
13.75239702,1.365433420404762,-0.36977666068571435,1.4548346598857138,4.547386626000001
13.76923245,1.4703923633857148,-0.3114385209285715,1.2602082377333328,4.721838326714286
13.78602124,1.4730814751952384,-0.24262651392380957,0.9519996642857138,4.955062829904762
13.80282512,1.3648138727190477,-0.16783565581428578,0.5932309002857139,5.220264579619048
13.81964042,1.148535569504762,-0.0645791180380953,0.3391371170476187,5.435561126047619
13.83643737,0.9739850816238098,-0.05468068251428578,0.2495305708095234,5.493113192476191
13.85325834,0.883049238266667,-0.16624623832380958,0.31229954104761865,5.581832796952381
13.87006767,0.8806519281190478,-0.451973239704762,0.34565804685714246,5.654096064523809
13.88687216,0.8852246375190479,-0.8741228297523811,0.04592362473809484,5.609485176428571
13.90368386,0.865384124561905,-1.264185184609524,-0.3987238917857147,5.684739014904762
13.92048637,0.8335636456666669,-1.433036392747619,-0.863821864071429,5.823286852476191
13.93730147,0.7447764759990478,-1.4137889062714286,-1.3798853726428575,5.770049264857143
13.95410271,0.6055170013800003,-1.3093622384619048,-1.736380946071429,5.70046339604762
13.97091776,0.4659817786657145,-1.2101945906238096,-1.9089966558333338,5.657620654142857
13.98772327,0.2955480757228574,-1.0990303670190478,-2.030446239885715,5.609078004571429
14.00453014,0.12420956291333363,-0.9452991400904762,-2.0799561284761907,5.548931065047619
14.021339,-0.01983059024380924,-0.7753434408904764,-2.0389308361904765,5.47696303704762
14.03814628,-0.1232761429104759,-0.5651088839857143,-1.9037355071428577,5.465079992333334
14.05495948,-0.23367893133904735,-0.3300842501285715,-1.6493128822380956,5.455896024666667
14.07176297,-0.46925265455809495,-0.16735157234761913,-1.1634123212380956,5.4617310295238095
14.08857029,-0.8152809370771424,0.016781690523809494,-0.6238018899523813,5.346429941285714
14.10537106,-1.0436179070723806,0.15284354057142857,-0.2528159051428576,5.225798465714286
14.12217921,-1.1079634939628569,0.22288181376190475,0.0782493976666662,5.221035171809524
14.13900008,-0.9728861763914284,0.17954363985714283,0.4395130020952377,5.045212954761905
14.15580159,-0.5237045742485712,0.08313882625238093,0.848789226428571,4.997894880571429
14.17261543,0.35516475484666693,-0.09074936033809526,0.9943803718809519,5.282252069476191
14.18943082,1.1576267651800003,-0.36875545419523814,0.6008473464047613,5.767932277523809
14.2062311,1.379130340846667,-0.5876809530047619,-0.12352079450000042,6.06799744547619
14.22303828,1.2388803391800003,-0.630535489147619,-0.6369296597857147,6.180078314190475
14.23984749,0.9471067474419053,-0.49445070552857145,-0.69207704652381,6.27283864052381
14.25664982,0.6894246510514289,-0.3693527381952381,-0.42424707201428624,6.227123066190477
14.27346594,0.6215205874085716,-0.3264248940047618,-0.05730913953809574,6.054007198809524
14.29026449,0.7689614977428574,-0.360740900147619,0.4364554426047614,6.115580981428572
14.30708096,0.9626997085047622,-0.4259309542428571,0.9311890032714281,6.297872767095238
14.32387633,1.0293411981714289,-0.4434272562714285,1.322924886271428,6.4803847539047625
14.34069283,1.0456714630761907,-0.40650213626190473,1.6174917673714282,6.652458254095238
14.35750732,1.0463199616000003,-0.4212533687138095,1.690033696819047,6.690437889571429
14.37431379,1.0473248618523812,-0.5606208838661905,0.9133910450095234,7.2569013434761915
14.39112026,0.981499354114286,-0.7699026860566666,0.18034419524761855,7.620516115428571
14.40793137,0.8158432643523813,-0.9384082638661905,-0.01458028418571477,7.466531934666666
14.42473671,0.7090857143333336,-1.0889078241376189,-0.22124127013809575,7.256656041666666
14.44154328,0.6774937539714289,-1.3061328056047619,-0.4570436140333338,6.968693897947619
