"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.993853246E1,-1.164659640E1,-8.407147715E0,-4.148863215E0,1.495113395E1
1.994847846E1,-1.141786970E1,-7.926978459E0,-3.290902432E0,1.428407417E1
1.995842446E1,-1.164965801E1,-7.696659558E0,-2.331169690E0,1.415582750E1
1.996837046E1,-1.195462538E1,-7.480880928E0,-1.386665438E0,1.417037362E1
1.997831646E1,-1.190195016E1,-7.006973455E0,-6.887183887E-1,1.382853671E1
1.998826246E1,-1.071327787E1,-6.930056257E0,-8.065830535E-1,1.278477918E1
1.999820846E1,-8.153572683E0,-6.594186342E0,-1.071527411E0,1.054097775E1
2.000815446E1,-3.910219048E0,-5.171593273E0,-1.522071750E0,6.659721645E0
2.001810046E1,1.635944520E0,-2.922372310E0,-2.974951642E0,4.479610660E0
2.002804646E1,8.261026381E0,-9.015633973E-1,-4.574220087E0,9.485824309E0
2.003799246E1,1.541370836E1,1.528127126E0,-4.422894731E0,1.610836974E1
2.004793846E1,2.185723359E1,3.117533657E0,-1.362770791E0,2.212046158E1
2.005788446E1,2.916495273E1,1.387343130E0,3.285587313E0,2.938221014E1
2.006783046E1,4.207587620E1,-3.100573808E-2,7.224782238E0,4.269165958E1
2.007777646E1,5.880129863E1,2.727892748E0,1.022049793E1,5.974523159E1
2.008772146E1,7.592543100E1,5.032460530E0,1.542676285E1,7.764007821E1
2.009766746E1,8.644634016E1,4.325331306E0,2.225331930E1,8.936939318E1
2.010761346E1,8.448897303E1,4.171124150E0,2.830116929E1,8.920056627E1
2.011755946E1,7.124655453E1,2.484517014E0,3.005692443E1,7.736706704E1
2.012750546E1,5.378656744E1,-1.835005376E-1,2.569396132E1,5.960879263E1
2.013745146E1,3.777109055E1,-2.495957091E0,1.573282483E1,4.099276595E1
2.014739746E1,2.467575525E1,-3.219097162E0,4.386598139E0,2.526851256E1
2.015734346E1,1.477085260E1,-2.148781293E0,-4.265552297E0,1.552386176E1
2.016728946E1,7.352901750E0,-1.068609797E0,-9.026053857E0,1.169088274E1
2.017723546E1,1.698207427E0,-6.277988070E-1,-1.075924985E1,1.091052232E1
2.018718146E1,-2.627100783E0,-1.165707637E0,-1.062368216E1,1.100559655E1
2.019712746E1,-6.017072005E0,-1.920321222E0,-8.876363967E0,1.089415561E1
2.020707346E1,-8.586937317E0,-2.619668095E0,-6.551605164E0,1.111403094E1
2.021701946E1,-1.014652363E1,-3.788489959E0,-4.397623649E0,1.168946927E1
2.022696546E1,-1.096244644E1,-5.190138302E0,-2.382110926E0,1.236071277E1
2.023691146E1,-1.155784970E1,-6.246744204E0,-1.020517471E0,1.317752476E1
2.024685746E1,-1.201098085E1,-7.502254840E0,-5.472254178E-1,1.417204799E1
2.025680346E1,-1.248902347E1,-9.205877373E0,-7.268387264E-1,1.553229475E1
2.026674946E1,-1.358667449E1,-1.073063241E1,-9.673798759E-1,1.734012743E1
2.027669546E1,-1.494920438E1,-1.221436689E1,-1.652659517E0,1.937526138E1
2.028664146E1,-1.616260337E1,-1.354921489E1,-2.598580404E0,2.125002569E1
2.029658746E1,-1.747201831E1,-1.449232516E1,-3.272055101E0,2.293480449E1
2.030653283E1,-1.867323054E1,-1.503374927E1,-3.473888122E0,2.422335762E1
2.031647883E1,-1.927943243E1,-1.502560877E1,-3.311101638E0,2.466635011E1
2.032642483E1,-1.917725351E1,-1.450820503E1,-2.646089616E0,2.419208250E1
2.033637083E1,-1.856491671E1,-1.394397913E1,-1.709641657E0,2.328118470E1
2.034631683E1,-1.764522454E1,-1.348050075E1,-8.396572441E-1,2.222122575E1
2.035626283E1,-1.655905160E1,-1.299266287E1,-3.824728078E-1,2.105131264E1
2.036620883E1,-1.531686911E1,-1.246542645E1,-3.481674859E-1,1.975131784E1
2.037615483E1,-1.393177716E1,-1.226101247E1,-7.233935469E-1,1.857283338E1
2.038610083E1,-1.268484088E1,-1.198747270E1,-1.200831861E0,1.749419010E1
2.039604683E1,-1.184721905E1,-1.125601526E1,-1.354094839E0,1.639780630E1
2.040599283E1,-1.144785071E1,-1.060458281E1,-1.503476142E0,1.567708210E1
2.041593783E1,-1.161261005E1,-1.014337783E1,-2.094039368E0,1.556039289E1
2.042588383E1,-1.206861568E1,-9.720969125E0,-2.924793642E0,1.577032476E1
2.043582983E1,-1.254898316E1,-9.505259492E0,-3.742710353E0,1.618131074E1
2.044577583E1,-1.317061235E1,-9.293275706E0,-4.620915951E0,1.676850820E1
2.045572183E1,-1.371942734E1,-8.947001256E0,-5.561324229E0,1.729739417E1
2.046566783E1,-1.419665603E1,-8.715024084E0,-6.182678601E0,1.776857343E1
2.047561383E1,-1.458909191E1,-8.421011463E0,-6.429000746E0,1.803017158E1
2.048555983E1,-1.469840092E1,-8.214633987E0,-6.495719815E0,1.804764741E1
2.049550583E1,-1.456263092E1,-8.275275460E0,-6.395268159E0,1.792902278E1
2.050545183E1,-1.443089549E1,-8.661403947E0,-5.816573904E0,1.780739158E1
2.051539783E1,-1.422003436E1,-9.046510926E0,-4.643420130E0,1.748170723E1
2.052534383E1,-1.362534096E1,-9.231950693E0,-3.117926005E0,1.675112809E1
2.053528983E1,-1.303781741E1,-9.536397085E0,-1.596314431E0,1.623193679E1
2.054523583E1,-1.268191025E1,-1.043650343E1,5.572440371E-2,1.642420643E1
2.055518183E1,-1.163622110E1,-1.117027754E1,2.304372340E0,1.629376794E1
2.056512783E1,-8.246214214E0,-1.208513173E1,4.521402188E0,1.531318176E1
2.057507383E1,-1.643977425E0,-1.141347727E1,5.333541266E0,1.270499066E1
2.058501983E1,8.354095927E0,-1.018402534E1,3.253886633E0,1.356809010E1
2.059496583E1,1.697896121E1,-1.260413527E1,-1.008133215E0,2.116992400E1
2.060491183E1,2.205800124E1,-1.224524136E1,-5.015470276E0,2.572268059E1
2.061485783E1,2.875104237E1,-1.198440408E1,-4.948359443E0,3.153941407E1
2.062480383E1,5.245846363E1,-5.940850625E0,-4.132774601E0,5.295530132E1
2.063474983E1,9.019753015E1,3.345825036E0,-3.936055555E0,9.034534588E1
2.064469583E1,1.113817399E2,8.458477498E0,8.396847845E0,1.120176096E2
2.065464183E1,1.056259466E2,8.950927076E0,1.969115360E1,1.078179077E2
2.066458783E1,8.202157900E1,7.873081748E0,2.279295649E1,8.549294534E1
2.067453383E1,5.494119607E1,4.815392005E0,2.027569039E1,5.876075771E1
2.068447983E1,3.315560257E1,1.591982522E0,1.379631705E1,3.594672105E1
2.069442583E1,1.900781289E1,3.074743733E-1,6.813069259E0,2.019429138E1
2.070437183E1,1.227302733E1,1.049378012E0,1.908848693E0,1.246483443E1
2.071431783E1,9.859123628E0,1.669261078E0,5.339487299E-2,9.999580105E0
2.072426383E1,7.400672332E0,1.365100176E0,5.810291947E-1,7.547916559E0
2.073420983E1,3.723450794E0,6.208410589E-1,1.762411609E0,4.166008175E0
2.074415583E1,-6.148154300E-1,-1.643620526E-1,2.731996908E0,2.805141708E0
2.075410083E1,-5.604293078E0,-9.464244783E-1,3.349686829E0,6.597288993E0
2.076404683E1,-1.072307313E1,-1.574272329E0,3.243049403E0,1.131282459E1
2.077399283E1,-1.445258164E1,-1.855838128E0,2.880991564E0,1.485332837E1
2.078393883E1,-1.662136070E1,-1.439987074E0,2.716927464E0,1.690339875E1
2.079388483E1,-1.669119049E1,-1.061137201E0,2.803169802E0,1.695817246E1
2.080383083E1,-1.582447876E1,-8.819136098E-1,2.265280926E0,1.601010298E1
2.081377683E1,-1.459868017E1,-1.798402390E0,1.267756460E0,1.476356733E1
2.082372283E1,-1.366039618E1,-2.968862352E0,1.066552527E0,1.401991804E1
2.083366883E1,-1.314593476E1,-4.703397945E0,1.318327274E0,1.402410567E1
2.084361483E1,-1.239124867E1,-6.417438462E0,1.580222309E0,1.404363424E1
2.085356083E1,-1.140475439E1,-8.259482131E0,2.165630484E0,1.424701454E1
2.086350683E1,-1.045474440E1,-1.033082319E1,3.103771650E0,1.502201674E1
2.087345283E1,-1.011014226E1,-1.207669186E1,3.929953986E0,1.623286792E1
2.088339883E1,-1.017558663E1,-1.346246794E1,4.360816596E0,1.742978278E1
2.089334483E1,-1.050115375E1,-1.437584746E1,3.703553889E0,1.818393609E1
2.090329083E1,-1.117930096E1,-1.514828336E1,2.686168186E0,1.901743301E1
2.091323683E1,-1.222488135E1,-1.568053669E1,1.422681363E0,1.993366442E1
2.092318283E1,-1.361086910E1,-1.578826930E1,-3.829616350E-1,2.084878569E1
2.093312883E1,-1.513962480E1,-1.555962095E1,-2.368669054E0,2.183851268E1
2.094307483E1,-1.495699638E1,-1.494684678E1,-4.745022519E0,2.167106845E1
2.095302083E1,-1.803723825E1,-1.488747883E1,-5.162108504E0,2.395049798E1
2.096296683E1,-2.040322284E1,-1.573652027E1,-6.348549491E0,2.653740102E1
2.097291283E1,-1.926876243E1,-1.400397858E1,-7.567615017E0,2.499330748E1
2.098285883E1,-2.188330983E1,-1.394585258E1,-6.767330584E0,2.681721120E1
2.099280483E1,-2.186330066E1,-1.387566026E1,-7.093867173E0,2.684885127E1
2.100275083E1,-2.058445378E1,-1.202631342E1,-6.173841704E0,2.462657657E1
2.101269683E1,-1.845772673E1,-1.095819318E1,-5.165390546E0,2.207829099E1
2.102264283E1,-1.585500123E1,-1.001720544E1,-4.510677225E0,1.928915960E1
2.103258883E1,-1.335074168E1,-8.872332897E0,-3.882075815E0,1.649336554E1
2.104253483E1,-1.113533692E1,-7.787966169E0,-3.384898762E0,1.400377395E1
2.105248083E1,-9.435596935E0,-6.805550909E0,-2.928331207E0,1.199671356E1
2.106242683E1,-8.399841034E0,-6.182097387E0,-2.780088503E0,1.079372733E1
2.107237283E1,-7.905176530E0,-5.812707725E0,-2.631075720E0,1.015883588E1
2.108231783E1,-7.880603607E0,-5.070117184E0,-2.340980149E0,9.658684668E0
2.109226383E1,-7.491056253E0,-4.361497797E0,-2.369002930E0,8.986142760E0
2.110220983E1,-6.419252853E0,-3.699476625E0,-2.545319871E0,7.834002025E0
2.111215583E1,-5.023506104E0,-2.824971145E0,-3.010726662E0,6.502349620E0
2.112210183E1,-3.755246783E0,-2.060422410E0,-3.671771933E0,5.641730943E0
2.113204783E1,-3.113458732E0,-2.517687976E0,-4.131028038E0,5.753066197E0
2.114199383E1,-2.937318377E0,-3.173028411E0,-4.098397066E0,5.957583995E0
2.115193983E1,-1.573102739E0,-3.233065867E0,-3.348114513E0,4.912966306E0
2.116188583E1,2.824186449E0,-3.156099553E0,-3.597436280E0,5.556846343E0
2.117183183E1,1.264912959E1,-1.953953822E0,-5.503476555E0,1.393221695E1
2.118177783E1,2.899448768E1,1.367551475E0,-7.962675126E0,3.009908152E1
2.119172383E1,4.162524299E1,-4.488147318E-1,-7.826961250E0,4.235709634E1
2.120166983E1,6.247992701E1,-3.723117503E0,-4.948291615E0,6.278605317E1
2.121161583E1,8.180967590E1,1.138666311E-1,-3.085564005E-1,8.181033702E1
2.122156183E1,9.210339500E1,-3.489487031E0,3.598927320E0,9.223971037E1
2.123150783E1,9.278061484E1,-1.258863430E0,8.239096983E0,9.315422667E1
2.124145383E1,7.755978859E1,2.163723414E0,1.614060965E1,7.925100495E1
2.125139983E1,5.851823726E1,1.124091687E0,2.009098854E1,6.188130166E1
2.126134583E1,3.848230844E1,6.757298224E-1,1.820102811E1,4.257489986E1
2.127129183E1,2.343353066E1,-9.650271756E-1,1.219560551E1,2.643472017E1
2.128123783E1,1.297275895E1,-1.130653652E0,5.538231236E0,1.415071933E1
2.129118383E1,6.952616569E0,-7.052867666E-1,6.654809690E-1,7.019912499E0
2.130112983E1,3.723066047E0,-5.858938589E-1,-2.284484936E0,4.407194553E0
2.131107646E1,6.881061852E-1,-1.062688322E0,-4.062115678E0,4.254830240E0
2.132102246E1,-2.721942036E0,-2.669994788E0,-4.193772755E0,5.667942354E0
2.133096846E1,-6.254166074E0,-4.379311632E0,-3.256837138E0,8.300599484E0
2.134091446E1,-8.929016390E0,-5.738994216E0,-2.225152216E0,1.084503069E1
2.135086046E1,-1.099000554E1,-7.134755582E0,-1.947727414E0,1.324683362E1
2.136080646E1,-1.376916492E1,-9.553002008E0,-2.195000317E0,1.690170927E1
2.137075246E1,-1.625018647E1,-1.091582893E1,-2.462175972E0,1.973033685E1
2.138069846E1,-1.823094948E1,-1.264524353E1,-2.137984117E0,2.228992327E1
2.139064446E1,-2.049662860E1,-1.430726430E1,-1.049156549E0,2.501819988E1
2.140059046E1,-2.280285466E1,-1.538337768E1,4.635204792E-2,2.750673804E1
2.141053646E1,-2.442686501E1,-1.602986104E1,9.379547864E-1,2.923196775E1
2.142048146E1,-2.388996899E1,-1.599615652E1,2.105759527E0,2.882779674E1
2.143042746E1,-2.142809240E1,-1.569194577E1,3.645450692E0,2.680838706E1
2.144037346E1,-1.757795817E1,-1.528662848E1,4.896668887E0,2.380426411E1
2.145031946E1,-1.347539145E1,-1.499344909E1,5.852032589E0,2.099133097E1
2.146026546E1,-1.013164130E1,-1.451194257E1,6.001398543E0,1.868859056E1
2.147021146E1,-7.642210870E0,-1.401300902E1,5.030588252E0,1.673543029E1
2.148015746E1,-6.168409640E0,-1.377730775E1,3.487916177E0,1.549287080E1
2.149010346E1,-6.194289417E0,-1.402631026E1,1.678308182E0,1.542476319E1
2.150004946E1,-7.140752487E0,-1.429465068E1,2.273753395E-1,1.598058459E1
2.150999546E1,-8.554291728E0,-1.437381263E1,-5.954020894E-1,1.673729070E1
2.151994146E1,-1.034260182E1,-1.450357638E1,-1.310984926E0,1.786174184E1
2.152988746E1,-1.260778042E1,-1.414481929E1,-1.649581981E0,1.901980969E1
2.153983346E1,-1.444948028E1,-1.371099799E1,-1.496390194E0,1.997543816E1
2.154977946E1,-1.555380881E1,-1.362392593E1,-1.987479125E0,2.077215443E1
2.155972546E1,-1.679088318E1,-1.280650389E1,-2.491868718E0,2.126381221E1
2.156967146E1,-1.724697302E1,-1.169664740E1,-2.699187012E0,2.101321606E1
2.157961746E1,-1.656313179E1,-1.098470562E1,-3.196233087E0,2.013000244E1
2.158956346E1,-1.568086413E1,-1.014999571E1,-3.447610735E0,1.899468169E1
2.159950946E1,-1.456871904E1,-9.399521368E0,-3.467930979E0,1.768120815E1
2.160945546E1,-1.368305181E1,-8.617835759E0,-3.181209251E0,1.648068846E1
2.161940146E1,-1.303216081E1,-7.822734883E0,-2.642664317E0,1.542776948E1
2.162934746E1,-1.253585850E1,-7.197131925E0,-2.156358408E0,1.461493544E1
2.163929346E1,-1.206373209E1,-6.567178638E0,-1.742687781E0,1.384552014E1
2.164923946E1,-1.175017398E1,-5.805436127E0,-1.209040475E0,1.316174214E1
2.165918546E1,-1.119606142E1,-5.101581051E0,-6.328780639E-1,1.231983990E1
2.166913146E1,-1.008803277E1,-4.160760545E0,1.033314194E-1,1.091288279E1
2.167907746E1,-8.235005686E0,-2.943146005E0,1.141662424E0,8.819343522E0
2.168902346E1,-6.037746005E0,-1.249672923E0,2.027360060E0,6.490473638E0
2.169896946E1,-3.543879293E0,9.405524851E-1,2.449486345E0,4.409501420E0
2.170891546E1,-5.317703497E-1,2.910829029E0,1.629343014E0,3.377937832E0
2.171886146E1,4.138646960E0,4.482998553E0,3.519000560E-1,6.111424411E0
2.172880746E1,1.148099507E1,7.525467117E0,-2.037293310E0,1.387791292E1
2.173875346E1,2.202551178E1,9.994545143E0,-4.941037560E0,2.468659462E1
2.174869846E1,3.962018128E1,1.062507613E1,-3.518661422E0,4.117076616E1
2.175864446E1,5.765291951E1,1.257874783E1,2.074302092E0,5.904563281E1
2.176859046E1,6.838488509E1,1.296400917E1,1.071502970E1,7.042279392E1
2.177853646E1,7.932904378E1,1.156806245E1,1.912681893E1,8.241815612E1
2.178848246E1,8.884355824E1,6.298323662E0,2.559332372E1,9.267073401E1
2.179842846E1,8.561670914E1,-2.768614219E-1,2.771604544E1,8.999153688E1
2.180837446E1,6.925668623E1,-6.313175005E0,2.220647608E1,7.300323518E1
2.181832046E1,4.397127221E1,-1.225992372E1,1.547755293E1,4.820096632E1
2.182826646E1,2.743354540E1,-1.421283644E1,8.590077857E0,3.206857606E1
2.183821246E1,2.575297844E1,-8.976623835E0,2.718113279E-1,2.727397212E1
2.184815846E1,2.235370663E1,-7.722521793E0,-5.197219865E0,2.421438906E1
2.185810446E1,1.532050023E1,-6.791439824E0,-5.534312432E0,1.764851258E1
2.186805046E1,7.301800008E0,-8.217048887E0,-3.752127294E0,1.161527593E1
2.187799646E1,8.473358077E-1,-9.594217277E0,-3.101356750E0,1.011856694E1
2.188794246E1,-4.048305724E0,-1.102889420E1,-3.700239687E0,1.231734794E1
2.189788846E1,-8.872123566E0,-1.237832633E1,-4.411778589E0,1.585564031E1
2.190783446E1,-1.357618692E1,-1.342222740E1,-5.979658595E0,2.000563312E1
2.191778046E1,-1.754078859E1,-1.406377337E1,-7.884721216E0,2.382515088E1
2.192772646E1,-2.055432425E1,-1.416899519E1,-9.516041758E0,2.671695568E1
2.193767246E1,-2.317553747E1,-1.434520103E1,-1.063456617E1,2.925720983E1
2.194761846E1,-2.575625522E1,-1.453217160E1,-1.124751458E1,3.163977368E1
2.195756446E1,-2.705603045E1,-1.462295430E1,-1.136382973E1,3.278713470E1
2.196751046E1,-2.701652666E1,-1.451922469E1,-1.032126300E1,3.236091884E1
2.197745646E1,-2.523496425E1,-1.434467478E1,-7.830584770E0,3.006478294E1
2.198740246E1,-2.215755594E1,-1.390593246E1,-4.650860127E0,2.656995940E1
2.199734846E1,-1.813143923E1,-1.322675732E1,-1.772850350E0,2.251308944E1
2.200729446E1,-1.475258122E1,-1.229788735E1,3.926257668E-1,1.921017546E1
2.201724046E1,-1.315216556E1,-1.169763792E1,1.707084962E0,1.768412652E1
2.202718646E1,-1.291979253E1,-1.121119051E1,1.992038784E0,1.722149965E1
2.203713246E1,-1.293574022E1,-1.054218250E1,1.353579553E0,1.674225685E1
2.204707846E1,-1.265598604E1,-9.766081563E0,3.573569700E-2,1.598598163E1
2.205702446E1,-1.237304278E1,-8.962093504E0,-1.475949351E0,1.534893267E1
2.206697046E1,-1.155016880E1,-8.082608535E0,-2.748537512E0,1.436277893E1
2.207691546E1,-1.011635434E1,-7.010535579E0,-3.646135401E0,1.283676507E1
2.208686146E1,-8.723979095E0,-6.097127988E0,-4.088590701E0,1.140172596E1
2.209680746E1,-7.589205276E0,-5.501800743E0,-4.134267395E0,1.024490190E1
2.210675346E1,-6.378059219E0,-4.934002190E0,-4.095126134E0,9.044007688E0
2.211669946E1,-5.505342402E0,-4.181466412E0,-3.749718826E0,7.864721711E0
2.212664546E1,-5.746042449E0,-3.766893268E0,-2.633036876E0,7.357946175E0
2.213659146E1,-6.480356841E0,-4.112842612E0,-1.811918814E0,7.886288666E0
2.214653746E1,-6.777130517E0,-4.732114205E0,-1.510880764E0,8.402687879E0
2.215648346E1,-7.128154660E0,-5.302569734E0,-1.459027655E0,9.003143692E0
2.216642946E1,-8.687995915E0,-6.091380175E0,-1.641423361E0,1.073687367E1
2.217637546E1,-1.154608978E1,-7.554715474E0,-2.383319984E0,1.400236156E1
2.218632146E1,-1.427013916E1,-9.173861529E0,-3.899137405E0,1.740689172E1
2.219626746E1,-1.653812676E1,-1.029304199E1,-5.915918682E0,2.035815424E1
2.220621346E1,-1.907934539E1,-9.911271436E0,-7.607189557E0,2.280622843E1
2.221615946E1,-2.056223670E1,-9.377141150E0,-7.854218046E0,2.392540690E1
2.222610546E1,-2.015196331E1,-9.627888469E0,-7.538409929E0,2.357170944E1
2.223605146E1,-1.739933625E1,-9.961062816E0,-6.492219672E0,2.107388409E1
2.224599746E1,-1.358890462E1,-9.802799739E0,-4.249103787E0,1.728606648E1
2.225594346E1,-1.029042361E1,-8.219557343E0,-2.388679834E0,1.338505631E1
2.226588946E1,-8.464200752E0,-6.859320150E0,-1.746116588E0,1.103367076E1
2.227583546E1,-7.750671458E0,-7.248935332E0,-1.613024166E0,1.073414265E1
2.228578146E1,-6.391166337E0,-7.020974613E0,-1.342342958E0,9.588690019E0
2.229572746E1,-4.831546692E0,-6.054331632E0,-1.147161146E0,7.830373787E0
2.230567283E1,-1.047977166E0,-7.441955429E0,-3.845550013E-1,7.525213571E0
2.231561883E1,8.121031174E0,-7.545244154E0,1.724596496E0,1.121856006E1
2.232556483E1,2.258958331E1,-6.582845668E0,3.548737160E0,2.379530766E1
2.233551083E1,4.310160413E1,-7.979082413E0,3.998899675E0,4.401596566E1
2.234545683E1,6.442440220E1,-1.012625718E1,5.166044265E0,6.541966598E1
2.235540283E1,8.173470992E1,-1.143243277E1,1.051643955E1,8.319770926E1
2.236534883E1,9.481761638E1,-1.039663477E1,1.921554575E1,9.730214586E1
2.237529483E1,9.515404178E1,-5.846302902E0,2.839806701E1,9.947321817E1
2.238524083E1,8.061890213E1,-4.332117292E0,3.583392438E1,8.833031618E1
2.239518683E1,5.959166911E1,-5.917961699E0,3.651347842E1,7.013860139E1
2.240513283E1,4.168365433E1,-6.506113826E0,2.680528079E1,4.998379371E1
2.241507783E1,2.904236936E1,-5.607269311E0,1.256748492E1,3.213786497E1
2.242502383E1,1.873241138E1,-2.834203314E0,2.093091242E-1,1.894676106E1
2.243496983E1,1.169372847E1,-5.926196918E-1,-8.716567165E0,1.459702116E1
2.244491583E1,6.934101360E0,2.931519109E-1,-1.171295645E1,1.361473645E1
2.245486183E1,1.570000207E0,-2.372459511E-1,-1.057181852E1,1.069039444E1
2.246480783E1,-2.609622871E0,-1.762132112E0,-8.591106967E0,9.149992351E0
2.247475383E1,-5.209204318E0,-1.384659112E0,-6.958635693E0,8.802028243E0
2.248469983E1,-4.814116142E0,-1.876708595E0,-5.109780602E0,7.266884283E0
2.249464583E1,-4.812532132E0,-9.440665155E-1,-2.685133229E0,5.591213425E0
2.250459183E1,-7.700052697E0,-1.465427433E0,-3.530679789E0,8.596742922E0
2.251453783E1,-9.382402475E0,-2.797535132E0,-3.291668417E0,1.032912194E1
2.252448383E1,-1.072749596E1,-4.270314269E0,-2.378585347E0,1.178865649E1
2.253442983E1,-1.209327690E1,-6.027796383E0,-6.365132779E-1,1.352726227E1
2.254437583E1,-1.310583456E1,-7.432457212E0,1.086048387E0,1.510575456E1
2.255432183E1,-1.389644828E1,-8.711290053E0,2.031371250E0,1.652647326E1
2.256426783E1,-1.458184487E1,-9.984572132E0,2.428024140E0,1.783864293E1
2.257421383E1,-1.485118516E1,-1.133323827E1,2.598453519E0,1.886138783E1
2.258415983E1,-1.504728206E1,-1.226935995E1,2.328414482E0,1.955452390E1
2.259410583E1,-1.520948499E1,-1.292170925E1,1.830055708E0,2.004116033E1
2.260405183E1,-1.536232186E1,-1.383097467E1,1.523515427E0,2.072722587E1
2.261399783E1,-1.570803263E1,-1.478111798E1,1.268060369E0,2.160628878E1
2.262394383E1,-1.636386102E1,-1.528348034E1,8.558980317E-1,2.240743805E1
2.263388983E1,-1.717330044E1,-1.559461653E1,2.857880737E-1,2.319905144E1
2.264383583E1,-1.817605114E1,-1.590490371E1,-5.899929763E-1,2.415952998E1
2.265378183E1,-1.943875503E1,-1.619939054E1,-1.841079317E0,2.537075134E1
2.266372783E1,-2.065606580E1,-1.598411945E1,-3.305262024E0,2.632660035E1
2.267367383E1,-2.112576094E1,-1.541455854E1,-4.638215523E0,2.655973331E1
2.268361983E1,-2.060915242E1,-1.488240111E1,-5.552862723E0,2.602032495E1
2.269356583E1,-1.922950189E1,-1.405994696E1,-6.009571781E0,2.456767804E1
2.270351183E1,-1.741039802E1,-1.291307759E1,-6.191121980E0,2.254328111E1
2.271345783E1,-1.574938297E1,-1.191627701E1,-6.249091861E0,2.071453284E1
2.272340383E1,-1.456397344E1,-1.103684875E1,-6.108936440E0,1.926760123E1
2.273334983E1,-1.373391206E1,-1.003711287E1,-6.030219469E0,1.804792293E1
2.274329483E1,-1.331591098E1,-9.133377746E0,-5.956293122E0,1.721073799E1
2.275324083E1,-1.324969010E1,-8.560426626E0,-5.814982876E0,1.681217468E1
2.276318683E1,-1.330330673E1,-8.350950125E0,-5.303618140E0,1.657844092E1
2.277313283E1,-1.346155109E1,-8.409878365E0,-4.399628075E0,1.647106976E1
2.278307883E1,-1.352643063E1,-8.578093404E0,-3.476029957E0,1.638996023E1
2.279302483E1,-1.345720778E1,-8.479484789E0,-2.414676116E0,1.608815602E1
2.280297083E1,-1.295745912E1,-8.318230276E0,-1.398689652E0,1.546108129E1
2.281291683E1,-1.178585018E1,-8.126131700E0,-7.876737428E-1,1.433738857E1
2.282286283E1,-9.643140346E0,-7.529656062E0,-4.344060230E-1,1.224232759E1
2.283280883E1,-7.231550390E0,-6.677660608E0,-4.542690146E-1,9.853569535E0
2.284275483E1,-4.626448587E0,-5.933519386E0,-7.268510056E-1,7.559033749E0
2.285270083E1,-1.143559261E0,-5.353399580E0,-1.494060663E0,5.674401476E0
