"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.982454050E1,4.839898855E0,-2.720825218E0,-4.131596972E0,6.920809514E0
1.983448650E1,4.098759593E0,-1.859202324E0,-4.578523638E0,6.420229138E0
1.984443250E1,2.600643886E0,-1.115875034E0,-4.092409517E0,4.975574476E0
1.985437850E1,1.178192904E0,-9.017035112E-1,-3.068961421E0,3.408772792E0
1.986432450E1,2.792764682E-1,-2.251230359E0,-1.741711296E0,2.859998551E0
1.987427050E1,-2.011576670E-1,-4.982552791E0,-2.248909307E-1,4.991680343E0
1.988421750E1,-3.611105901E-1,-6.817784454E0,1.093082587E0,6.914290655E0
1.989416350E1,-5.734937418E-1,-7.750961480E0,2.159245178E0,8.066513415E0
1.990410950E1,-5.889385772E-1,-8.499041387E0,2.780862089E0,8.961793744E0
1.991405550E1,3.112812030E-1,-7.933312747E0,2.715399587E0,8.390932132E0
1.992400150E1,1.560304939E0,-4.969463214E0,2.377285511E0,5.725522032E0
1.993394750E1,1.593479117E0,-1.931917128E0,2.252878397E0,3.368522013E0
1.994389350E1,9.903575331E-1,5.435448879E-1,2.946631238E0,3.155770071E0
1.995383950E1,1.258964002E-2,2.333330529E0,4.330481241E0,4.919111468E0
1.996378550E1,-1.022672170E0,2.799047222E0,5.705550481E0,6.436911528E0
1.997373150E1,-1.353587739E0,2.357889712E0,6.614625869E0,7.151581577E0
1.998367850E1,-8.083921820E-1,1.749866115E0,6.919741768E0,7.183199529E0
1.999362450E1,4.547800612E-1,1.222163966E0,6.799758072E0,6.923670956E0
2.000357050E1,1.854888833E0,8.468349937E-1,6.498401933E0,6.810798028E0
2.001351650E1,2.712050886E0,4.904495385E-1,5.573208110E0,6.217427877E0
2.002346250E1,2.639222061E0,2.768022189E-1,4.175336484E0,4.947276757E0
2.003340850E1,1.913523542E0,1.600754222E-1,2.686918676E0,3.302533642E0
2.004335450E1,5.873311776E-1,-1.169636089E-1,1.245905415E0,1.382359831E0
2.005330050E1,-5.766348660E-1,-5.162076929E-1,4.110899583E-1,8.763407469E-1
2.006324750E1,-1.219572480E0,-1.088766173E0,2.340001617E-1,1.651521991E0
2.007319350E1,-1.755102589E0,-1.533028847E0,1.279171979E-1,2.333864896E0
2.008313950E1,-2.185718447E0,-1.780442668E0,-1.401313005E-1,2.822583569E0
2.009308550E1,-2.446994846E0,-1.706023107E0,-3.887182188E-1,3.008222145E0
2.010303150E1,-2.727465901E0,-1.378904428E0,-6.246277888E-1,3.119392174E0
2.011297750E1,-2.994690088E0,-8.128805047E-1,-7.772809017E-1,3.198923106E0
2.012292350E1,-2.866288741E0,-2.913074067E-1,-1.064300691E0,3.071352652E0
2.013286950E1,-3.065676455E0,5.894344211E-2,-1.152773888E0,3.275779922E0
2.014281550E1,-3.375855458E0,2.484642729E-1,-8.979364425E-1,3.502060026E0
2.015276250E1,-3.434286100E0,5.672424835E-1,-4.540807343E-1,3.510309725E0
2.016270850E1,-3.490552686E0,1.018189403E0,-2.333506823E-2,3.636098492E0
2.017265450E1,-3.579012288E0,1.383704993E0,3.237615001E-1,3.850816793E0
2.018260050E1,-3.439320552E0,1.897049304E0,4.191433284E-1,3.950114309E0
2.019254650E1,-3.160526479E0,2.342972295E0,3.324355522E-1,3.948285729E0
2.020249204E1,-2.801637247E0,2.588405664E0,4.398246378E-2,3.814570697E0
2.021243804E1,-2.466984723E0,2.586158287E0,-4.478670444E-1,3.602056801E0
2.022238404E1,-2.068200522E0,2.350442698E0,-8.509483637E-1,3.244402471E0
2.023233004E1,-1.680814299E0,2.099163868E0,-1.096159977E0,2.903995927E0
2.024227704E1,-1.437896987E0,1.958133996E0,-1.259168655E0,2.736300823E0
2.025222304E1,-1.236145243E0,1.889992884E0,-1.572367306E0,2.751811605E0
2.026216904E1,-1.012478135E0,1.911628751E0,-2.034196332E0,2.969409230E0
2.027211504E1,-8.023379749E-1,1.942197410E0,-2.526183103E0,3.285951624E0
2.028206104E1,-5.916008145E-1,2.005401134E0,-2.800611645E0,3.495003693E0
2.029200704E1,-3.290234095E-1,1.973329156E0,-2.529525957E0,3.225024950E0
2.030195304E1,7.609624922E-2,1.860258915E0,-2.111729534E0,2.815271834E0
2.031189904E1,5.104519862E-1,1.582240476E0,-1.640123525E0,2.335391045E0
2.032184504E1,7.242314529E-1,1.147509055E0,-1.142489367E0,1.773857430E0
2.033179204E1,8.939357775E-1,4.456247833E-1,-7.846988256E-1,1.270218434E0
2.034173804E1,1.202105092E0,-3.293344814E-1,-1.136555466E0,1.686794647E0
2.035168404E1,1.779321172E0,-8.664190730E-1,-1.681428988E0,2.596896086E0
2.036163004E1,2.421720842E0,-9.774995059E-1,-1.384811286E0,2.956000578E0
2.037157604E1,3.164644673E0,-3.424763909E-1,-6.566060650E-1,3.250138076E0
2.038152204E1,3.718829740E0,2.444881663E-1,-8.849123544E-1,3.830475032E0
2.039146804E1,4.051718159E0,5.944498703E-1,-2.268335950E0,4.681360771E0
2.040141404E1,4.380578431E0,8.993397743E-1,-3.713119934E0,5.812532930E0
2.041136004E1,4.716347773E0,9.695946550E-1,-4.159403406E0,6.362757799E0
2.042130704E1,4.895927460E0,5.887538052E-1,-3.425793604E0,6.004398267E0
2.043125304E1,4.382399254E0,1.703615516E-1,-2.512415834E0,5.054372325E0
2.044119904E1,3.464016268E0,-8.657562912E-2,-9.132608984E-1,3.583427062E0
2.045114504E1,2.791818017E0,3.917400599E-2,1.231492175E0,3.051615215E0
2.046109104E1,2.797353576E0,5.789600113E-1,2.683091381E0,3.919102077E0
2.047103704E1,3.679924706E0,1.294623832E0,2.988892574E0,4.914404900E0
2.048098304E1,4.841881061E0,1.974978948E0,2.571976157E0,5.827470756E0
2.049092904E1,5.521943817E0,2.544141364E0,2.012189897E0,6.404172622E0
2.050087504E1,5.434899825E0,2.965337943E0,2.155303424E0,6.555661528E0
2.051082204E1,4.141691020E0,2.334081458E0,2.209806637E0,5.242593454E0
2.052076804E1,1.995447711E0,5.777198169E-1,1.587258995E0,2.614376191E0
2.053071404E1,-4.070843232E-1,-1.469081942E0,8.503750442E-1,1.745582171E0
2.054066004E1,-2.155633938E0,-2.966581938E0,8.030258998E-1,3.753960131E0
2.055060604E1,-2.921963004E0,-3.812468513E0,1.981269675E0,5.195980512E0
2.056055204E1,-2.990334497E0,-4.228908381E0,3.175569026E0,6.075360495E0
2.057049804E1,-2.876337181E0,-4.463769984E0,3.621368057E0,6.427508433E0
2.058044404E1,-2.486503313E0,-4.908320634E0,3.195332031E0,6.362739737E0
2.059039004E1,-2.056909549E0,-5.505242414E0,2.110350761E0,6.244369565E0
2.060033704E1,-2.208547731E0,-5.700968603E0,1.573513799E0,6.313055660E0
2.061028304E1,-2.535129928E0,-4.973729342E0,2.398580193E0,6.076022899E0
2.062022904E1,-2.017292324E0,-3.512580025E0,2.948508779E0,5.010128818E0
2.063017504E1,-1.456841966E0,-2.240633157E0,1.882414893E0,3.268992396E0
2.064012104E1,-1.075917501E0,-1.318922813E0,6.361887574E-1,1.817110891E0
2.065006704E1,-7.726855749E-1,-7.152039367E-1,-1.446001813E-1,1.062764735E0
2.066001304E1,-4.526686317E-1,-2.088587424E-1,-3.806291807E-1,6.272235946E-1
2.066995904E1,-2.330565673E-1,4.923095378E-1,-2.338912573E-1,5.927808742E-1
2.067990504E1,-2.396902335E-1,1.184786517E0,6.680999368E-2,1.210633749E0
2.068985204E1,-4.152908903E-1,1.744067431E0,1.592524266E-1,1.799888626E0
2.069979804E1,-6.612937778E-1,2.188569549E0,4.164708585E-2,2.286674575E0
2.070974404E1,-7.628774554E-1,2.636098186E0,-3.607854849E-1,2.767880385E0
2.071969004E1,-7.750899500E-1,3.013155303E0,-9.895564646E-1,3.264826382E0
2.072963604E1,-8.410874730E-1,3.159033101E0,-1.656040962E0,3.664613204E0
2.073958204E1,-1.093053936E0,3.021746617E0,-2.162244800E0,3.873115296E0
2.074952804E1,-1.577271219E0,2.552240928E0,-2.086982071E0,3.654752032E0
2.075947404E1,-2.162616098E0,1.866551397E0,-1.627168142E0,3.287643330E0
2.076942004E1,-2.645439990E0,1.104202822E0,-1.312107591E0,3.152656490E0
2.077936704E1,-2.995095300E0,3.534235480E-1,-9.879503806E-1,3.173570547E0
2.078931304E1,-3.316323202E0,-6.794873893E-2,-8.519603705E-1,3.424682917E0
2.079925904E1,-3.735501321E0,-5.522654253E-1,-8.778810775E-1,3.876808276E0
2.080920504E1,-4.022033599E0,-8.301359305E-1,-9.208230293E-1,4.208775949E0
2.081915104E1,-4.165727170E0,-7.287741548E-1,-1.019990783E0,4.350261580E0
2.082909704E1,-4.222936912E0,-3.884401837E-1,-1.328093002E0,4.443862392E0
2.083904304E1,-3.796000707E0,-1.627125165E-1,-1.665448401E0,4.148471418E0
2.084898904E1,-2.927534816E0,1.786996812E-2,-2.014632571E0,3.553804136E0
2.085893504E1,-1.985323842E0,3.273698169E-1,-2.253091820E0,3.020778791E0
2.086888204E1,-1.201186495E0,7.454334569E-1,-2.452860481E0,2.831085405E0
2.087882804E1,-6.062808341E-1,1.136469804E0,-2.593227278E0,2.895508208E0
2.088877404E1,-2.804587752E-1,1.363500816E0,-2.545289465E0,2.901084291E0
2.089872004E1,-9.941202164E-2,1.476205898E0,-2.153203250E0,2.612537242E0
2.090866604E1,1.940977389E-1,1.433376505E0,-1.628540337E0,2.178161098E0
2.091861204E1,5.603398454E-1,1.216275235E0,-1.104486266E0,1.735856014E0
2.092855804E1,1.088584909E0,9.885662386E-1,-8.301970339E-1,1.688640704E0
2.093850404E1,1.851531361E0,7.331274068E-1,-9.287724651E-1,2.197330760E0
2.094845004E1,2.819005816E0,4.632038525E-1,-1.164238524E0,3.084931594E0
2.095839704E1,3.722690071E0,5.462761223E-2,-1.424878746E0,3.986437631E0
2.096834304E1,4.267221969E0,-6.321459925E-1,-1.856752340E0,4.696415776E0
2.097828904E1,4.632693413E0,-1.391048218E0,-2.292586253E0,5.352832440E0
2.098823504E1,4.831928515E0,-1.823281708E0,-2.759453679E0,5.855465308E0
2.099818104E1,4.532606623E0,-2.040534129E0,-3.384183648E0,6.013401807E0
2.100812704E1,3.784248388E0,-2.005317226E0,-3.971982018E0,5.841102138E0
2.101807304E1,2.718656486E0,-1.908357819E0,-4.091692064E0,5.270186581E0
2.102801904E1,1.701533908E0,-2.125381321E0,-3.700970004E0,4.594523084E0
2.103796504E1,9.966701871E-1,-3.099092416E0,-2.819319227E0,4.306539930E0
2.104791204E1,1.047598266E0,-5.226603878E0,-1.933218133E0,5.670289461E0
2.105785804E1,1.976549510E0,-7.250253879E0,-8.696809423E-1,7.565003253E0
2.106780404E1,3.125986977E0,-8.284178431E0,3.256700313E-1,8.860331135E0
2.107775004E1,3.229001468E0,-8.901246209E0,1.184598529E0,9.542636335E0
2.108769604E1,2.245047221E0,-8.478777276E0,1.835007715E0,8.960867951E0
2.109764204E1,8.541010362E-1,-6.080428340E0,2.373952598E0,6.583065268E0
2.110758804E1,-6.759422225E-1,-3.161337488E0,2.467713870E0,4.067009263E0
2.111753404E1,-2.131046981E0,-1.016879334E0,2.855056239E0,3.704963015E0
2.112748004E1,-3.095234715E0,5.429195282E-1,4.013500757E0,5.097394225E0
2.113742704E1,-3.430994702E0,1.424685788E0,5.282641253E0,6.458153982E0
2.114737304E1,-3.063152213E0,1.933622176E0,6.189778290E0,7.171830413E0
2.115731904E1,-2.149401391E0,2.319410355E0,6.659041319E0,7.371731278E0
2.116726504E1,-9.297534817E-1,2.514227886E0,6.211070341E0,6.764848718E0
2.117721104E1,3.845965165E-1,2.342667071E0,5.465425215E0,5.958764659E0
2.118715704E1,1.861243587E0,1.957223000E0,5.105646620E0,5.776034710E0
2.119710342E1,2.973986267E0,1.605289030E0,4.546859211E0,5.665286918E0
2.120704942E1,3.224182193E0,1.407363412E0,3.337801779E0,4.849427110E0
2.121699542E1,2.369908079E0,9.422443038E-1,1.899298435E0,3.179877856E0
2.122694242E1,1.016419743E0,2.170895755E-1,1.030113629E0,1.463342430E0
2.123688842E1,-2.742285669E-1,-5.154843923E-1,6.692892605E-1,8.881855549E-1
2.124683442E1,-1.232712927E0,-1.223083440E0,3.196684492E-1,1.765701612E0
2.125678042E1,-1.862497814E0,-1.836908937E0,8.193586349E-2,2.617221052E0
2.126672642E1,-2.310889208E0,-2.163765661E0,-6.305520415E-2,3.166396489E0
2.127667242E1,-2.877054634E0,-2.194927519E0,-2.082240272E-1,3.624707909E0
2.128661842E1,-3.004150883E0,-1.920462140E0,-2.801792783E-1,3.576534326E0
2.129656442E1,-3.067794317E0,-1.610549770E0,-3.580529349E-1,3.483307973E0
2.130651042E1,-3.117738310E0,-1.329243734E0,-3.645218557E-1,3.408820508E0
2.131645742E1,-3.235311198E0,-1.035229651E0,-2.608834666E-1,3.406904631E0
2.132640342E1,-3.239928744E0,-6.654730752E-1,-1.611482401E-1,3.311489308E0
2.133634942E1,-3.143668372E0,1.956624538E-2,3.855640845E-1,3.167284852E0
2.134629542E1,-3.172247808E0,7.284829634E-1,8.460437192E-1,3.362979863E0
2.135624142E1,-3.132669759E0,1.382038828E0,1.027328893E0,3.574780525E0
2.136618742E1,-2.975474968E0,1.860405681E0,1.064567909E0,3.667133133E0
2.137613342E1,-2.594920632E0,2.256754808E0,8.283152537E-1,3.537324060E0
2.138607942E1,-2.087078258E0,2.523045487E0,3.755894655E-1,3.295864322E0
2.139602542E1,-1.724457332E0,2.571584102E0,-8.653440624E-2,3.097464461E0
2.140597242E1,-1.366700120E0,2.463947094E0,-4.811838944E-1,2.858398580E0
2.141591842E1,-1.212189785E0,2.326213298E0,-7.602742749E-1,2.731060116E0
2.142586442E1,-1.250435838E0,2.220526337E0,-1.055402106E0,2.758296685E0
2.143581042E1,-1.130194865E0,2.095257051E0,-1.460251624E0,2.792808147E0
2.144575642E1,-1.066018749E0,1.999698344E0,-1.796273419E0,2.891675576E0
2.145570242E1,-1.221951712E0,2.017096150E0,-2.086045493E0,3.148559776E0
2.146564842E1,-1.217689092E0,1.865267348E0,-2.385158056E0,3.263582074E0
2.147559442E1,-1.092098501E0,1.524504484E0,-2.614773098E0,3.217737002E0
2.148554042E1,-8.947450322E-1,1.202358862E0,-2.716449162E0,3.102471846E0
2.149548742E1,-5.276755446E-1,8.936510181E-1,-2.562365089E0,2.764555746E0
2.150543342E1,9.228075743E-3,7.733284763E-1,-1.991687513E0,2.136572310E0
2.151537942E1,5.953284144E-1,7.519247434E-1,-1.090576470E0,1.452296037E0
2.152532542E1,9.437698424E-1,4.384417713E-1,-7.405137558E-1,1.277220938E0
2.153527142E1,1.038624544E0,-1.655346751E-1,-1.292087309E0,1.666022895E0
2.154521742E1,1.465349080E0,-5.381245190E-1,-1.906188794E0,2.463814450E0
2.155516342E1,2.141912861E0,-7.517022568E-1,-2.171927204E0,3.141673880E0
2.156510942E1,2.835061101E0,-5.264061141E-1,-1.372023279E0,3.193293397E0
2.157505542E1,3.557395717E0,2.327802864E-1,-6.625480056E-1,3.626047546E0
2.158500242E1,3.919447709E0,7.430445769E-1,-1.694135572E0,4.334083631E0
2.159494842E1,4.089921527E0,8.015874848E-1,-3.614913608E0,5.517028275E0
2.160489442E1,4.541767455E0,8.706314072E-1,-4.831461323E0,6.687949550E0
2.161484042E1,4.806285551E0,9.234930141E-1,-4.208546330E0,6.454849522E0
2.162478642E1,4.248378732E0,7.866406859E-1,-2.346726208E0,4.916772246E0
2.163473242E1,3.068158014E0,6.851122646E-1,-5.042569343E-1,3.183904438E0
2.164467842E1,2.380655261E0,8.422417134E-1,1.002623310E0,2.717010136E0
2.165462442E1,2.990347946E0,1.081575998E0,1.776767108E0,3.642648601E0
2.166457042E1,3.904379434E0,1.275118543E0,1.616008438E0,4.413795344E0
2.167451742E1,4.744287524E0,1.551692136E0,1.144949729E0,5.121222752E0
2.168446342E1,5.322615159E0,1.962525109E0,1.096852872E0,5.777960120E0
2.169440942E1,5.368966622E0,2.337890334E0,1.830818769E0,6.135424286E0
2.170435542E1,4.661693848E0,2.136315468E0,2.485378309E0,5.698450548E0
2.171430142E1,2.940950083E0,8.759973970E-1,2.092362825E0,3.714100298E0
2.172424742E1,3.261161739E-1,-9.586665013E-1,1.172185328E0,1.549003442E0
2.173419342E1,-2.139275182E0,-2.544821688E0,8.915333028E-1,3.442012109E0
2.174413942E1,-3.571817874E0,-3.581206164E0,1.834478542E0,5.380356125E0
2.175408542E1,-4.142138917E0,-4.134396619E0,3.150701988E0,6.646613666E0
2.176403242E1,-4.083083208E0,-4.675303828E0,4.145417451E0,7.464215981E0
2.177397842E1,-3.230758556E0,-5.376407788E0,3.782597427E0,7.324725582E0
2.178392442E1,-2.192994722E0,-6.125915000E0,2.669336099E0,7.032881035E0
2.179387042E1,-1.447316267E0,-5.775998905E0,2.288031272E0,6.379026166E0
2.180381642E1,-9.280583739E-1,-4.026181029E0,2.703201125E0,4.937481377E0
2.181376242E1,-3.833475512E-1,-2.347415010E0,2.458436970E0,3.420705324E0
2.182370842E1,2.802102685E-2,-1.257073890E0,1.490433635E0,1.949977529E0
2.183365442E1,2.180257148E-1,-6.698546863E-1,4.786112657E-1,8.516509007E-1
2.184360042E1,3.736400038E-1,-2.353936994E-1,-6.486725628E-2,4.463460620E-1
2.185354742E1,4.581439644E-1,1.923502985E-1,-5.934076041E-2,5.004156825E-1
2.186349342E1,4.828507894E-1,6.115292948E-1,1.233709878E-1,7.888810835E-1
2.187343942E1,2.827198935E-1,1.058010403E0,3.407546782E-1,1.146922099E0
2.188338542E1,-6.488012016E-2,1.495266651E0,4.979956627E-1,1.577349507E0
2.189333142E1,-2.995663065E-1,1.868266093E0,4.173760074E-1,1.937617324E0
2.190327742E1,-5.384624881E-1,2.235659516E0,4.977837011E-2,2.300128955E0
2.191322342E1,-1.023800098E0,2.575522494E0,-3.224612255E-1,2.790244434E0
2.192316942E1,-1.602915353E0,2.597229405E0,-6.191053860E-1,3.114198081E0
2.193311542E1,-2.172610744E0,2.307825851E0,-5.666501606E-1,3.219843165E0
2.194306242E1,-2.584205609E0,1.848773522E0,-2.506613642E-1,3.187305019E0
2.195300842E1,-2.947246365E0,1.287269496E0,2.447170848E-1,3.225400803E0
2.196295442E1,-3.138738000E0,7.036738122E-1,7.367770927E-1,3.299950537E0
2.197290042E1,-3.360693628E0,2.722267726E-1,7.543422747E-1,3.455054463E0
2.198284642E1,-3.739106714E0,2.844056457E-2,5.240337525E-1,3.775756780E0
2.199279242E1,-4.067017398E0,-2.610547900E-2,3.251034361E-1,4.080074051E0
2.200273842E1,-4.395071340E0,-1.891311139E-2,5.019717693E-2,4.395398678E0
2.201268442E1,-4.522718981E0,-3.359400809E-2,-1.328510785E-1,4.524794465E0
2.202263042E1,-4.406144212E0,-1.238048512E-1,-2.298419143E-1,4.413871516E0
2.203257742E1,-4.007464676E0,-2.406050304E-1,-4.492531268E-1,4.039739136E0
2.204252342E1,-3.328632760E0,-2.339038289E-1,-7.918373989E-1,3.429506308E0
2.205246942E1,-2.679128138E0,-4.639853328E-2,-1.067537710E0,2.884357323E0
2.206241542E1,-2.071141087E0,2.195103228E-1,-1.104866042E0,2.357655436E0
2.207236142E1,-1.560287982E0,5.276001155E-1,-1.048021751E0,1.952232071E0
2.208230742E1,-1.156109725E0,7.910855931E-1,-1.002092749E0,1.722380907E0
2.209225342E1,-8.220805138E-1,9.977223936E-1,-1.039614478E0,1.658934781E0
2.210219942E1,-4.965753740E-1,1.184765174E0,-1.142537752E0,1.719199853E0
2.211214542E1,-1.241474980E-1,1.360247133E0,-1.416100906E0,1.967492475E0
2.212209242E1,3.489290857E-1,1.426018076E0,-1.778299078E0,2.305997978E0
2.213203842E1,7.390202308E-1,1.312261665E0,-2.025626945E0,2.524152551E0
2.214198442E1,1.176208359E0,1.180408414E0,-2.110014692E0,2.688678510E0
2.215193042E1,1.686629940E0,1.192370940E0,-2.237174529E0,3.044900473E0
2.216187642E1,2.269938233E0,1.081389325E0,-2.411119255E0,3.483607113E0
2.217182242E1,2.950089281E0,3.637877378E-1,-2.468680415E0,3.863903632E0
2.218176842E1,3.627864606E0,-8.205266163E-1,-2.657087644E0,4.571080865E0
2.219171442E1,3.879422348E0,-1.817860755E0,-3.298185139E0,5.406714408E0
2.220166000E1,3.972077912E0,-2.423695739E0,-4.016569961E0,6.146912902E0
2.221160700E1,4.125691869E0,-2.741262406E0,-4.376168461E0,6.609591770E0
2.222155300E1,3.994307857E0,-3.363985611E0,-4.387429029E0,6.820588532E0
2.223149900E1,3.409171139E0,-4.088886862E0,-3.707783765E0,6.487611584E0
2.224144500E1,2.229759675E0,-4.193772755E0,-2.695192194E0,5.461100538E0
2.225139100E1,5.999424523E-1,-3.778126646E0,-2.300944848E0,4.464136993E0
2.226133700E1,-6.497121978E-1,-3.429579091E0,-2.206632768E0,4.129572236E0
2.227128300E1,-6.207866067E-1,-3.943922692E0,-1.705574334E0,4.341530377E0
2.228122900E1,8.259759289E-1,-4.483844937E0,-8.878061414E-1,4.644922109E0
2.229117500E1,2.784362233E0,-3.941034752E0,-2.565278757E-1,4.832208037E0
2.230112200E1,3.975352938E0,-2.725957319E0,-3.720782125E-1,4.834533740E0
2.231106800E1,3.988945960E0,-1.805470212E0,-5.610496974E-1,4.414316405E0
2.232101400E1,3.302571720E0,-1.079145456E0,-5.952465534E-4,3.474411495E0
2.233096000E1,2.139307927E0,-5.323518553E-1,9.756365830E-1,2.410789009E0
2.234090600E1,6.484562159E-1,-3.308380929E-1,2.408737099E0,2.516339349E0
2.235085200E1,-1.180068106E0,-2.798392627E-1,4.256291769E0,4.425707895E0
2.236079800E1,-2.560022694E0,-3.530958116E-1,5.762205323E0,6.315172447E0
2.237074400E1,-3.110805266E0,-5.404023018E-1,6.988751192E0,7.668884357E0
2.238069000E1,-2.762444530E0,-5.937736398E-1,7.635477217E0,8.141509642E0
2.239063700E1,-1.588094416E0,-2.291868800E-1,7.248262902E0,7.423737980E0
2.240058300E1,-9.332565486E-2,5.903430784E-1,6.001560511E0,6.031247234E0
2.241052900E1,1.352615932E0,1.792362509E0,4.390714579E0,4.931582681E0
2.242047500E1,2.112840505E0,3.070032339E0,3.161005951E0,4.886834577E0
2.243042100E1,2.110910339E0,3.891878672E0,2.426163556E0,5.048656421E0
2.244036700E1,1.584632864E0,3.971054649E0,1.877971301E0,4.669808620E0
2.245031300E1,9.838864195E-1,3.135905609E0,1.508105236E0,3.616119173E0
2.246025900E1,2.668856335E-1,1.617649460E0,1.347511897E0,2.122217243E0
2.247020500E1,-2.909054106E-1,-2.233846879E-1,1.393651106E0,1.441107242E0
2.248015100E1,-6.203802252E-1,-1.658146983E0,1.253272907E0,2.169104889E0
2.249009800E1,-1.057564845E0,-2.448085645E0,9.493573686E-1,2.830697112E0
2.250004400E1,-1.617971933E0,-2.715609209E0,4.363208400E-1,3.191040963E0
2.250999000E1,-2.001617108E0,-2.664244051E0,8.275191553E-2,3.333393960E0
2.251993600E1,-2.139875692E0,-2.377381698E0,-5.823366322E-2,3.199125329E0
2.252988200E1,-2.082659517E0,-1.863402671E0,-1.750567196E-1,2.800068755E0
2.253982800E1,-1.999277052E0,-1.303127730E0,-3.189458064E-1,2.407691226E0
2.254977400E1,-1.978342266E0,-7.733927956E-1,-3.789217937E-1,2.157673808E0
2.255972000E1,-2.080718241E0,-3.241330907E-1,-1.536847079E-1,2.111414135E0
2.256966600E1,-2.352816668E0,6.025789618E-2,4.036264260E-1,2.387947147E0
2.257961300E1,-2.568140969E0,5.217917839E-1,9.587455849E-1,2.790485226E0
2.258955900E1,-2.533479844E0,1.118950377E0,1.310841084E0,3.064127023E0
2.259950500E1,-2.446789609E0,1.734965948E0,1.337911354E0,3.284340576E0
2.260945100E1,-2.345811703E0,2.205633771E0,9.743379164E-1,3.364073016E0
2.261939700E1,-2.143446001E0,2.511004316E0,4.640872206E-1,3.333898677E0
2.262934300E1,-1.977094470E0,2.595511200E0,-6.024386287E-2,3.263312774E0
2.263928900E1,-1.922011360E0,2.498526358E0,-5.691701643E-1,3.203235287E0
2.264923500E1,-1.963596173E0,2.316770630E0,-9.403579921E-1,3.179215191E0
2.265918100E1,-1.876708302E0,2.203432733E0,-1.098342158E0,3.095723721E0
2.266912800E1,-1.656612673E0,2.138880349E0,-1.131243271E0,2.932385724E0
2.267907400E1,-1.490813704E0,2.056073397E0,-1.247570702E0,2.829557557E0
2.268902000E1,-1.464626949E0,2.017383248E0,-1.352438176E0,2.836204557E0
2.269896600E1,-1.337311429E0,1.861451163E0,-1.339631020E0,2.654809515E0
2.270891200E1,-1.081129124E0,1.488577729E0,-1.208254024E0,2.201041032E0
2.271885800E1,-7.394400609E-1,8.977293049E-1,-1.024550954E0,1.549965859E0
2.272880400E1,-5.329830623E-1,-1.451308161E-2,-1.321632121E0,1.425129130E0
2.273875000E1,-2.130187440E-1,-1.164490246E0,-2.099172054E0,2.409966355E0
