"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.993104817E1,-5.801469961E-1,-6.204968771E-1,-7.851169308E0,7.896989706E0
2.994099317E1,1.464104792E-1,-3.184279624E-1,-7.809472228E0,7.817332594E0
2.995093917E1,1.155252523E0,3.148883504E-1,-7.849730893E0,7.940531352E0
2.996088517E1,2.280595368E0,9.218025841E-1,-7.629212510E0,8.015966489E0
2.997083117E1,3.450696895E0,1.082520177E0,-6.577070373E0,7.505798671E0
2.998077717E1,4.554000415E0,9.901030330E-1,-4.665971671E0,6.594733917E0
2.999072317E1,5.136692997E0,6.249926551E-1,-2.246506686E0,5.641189861E0
3.000066917E1,5.545235031E0,6.125537270E-1,9.981939715E-1,5.667560747E0
3.001061517E1,6.240330977E0,1.089264940E0,3.750177832E0,7.361525833E0
3.002056117E1,5.414935092E0,1.629718113E0,6.305042113E0,8.469419061E0
3.003050717E1,3.584394066E0,1.714072677E0,9.637764416E0,1.042460689E1
3.004045317E1,2.509337275E0,1.090929935E0,1.496362127E1,1.521173439E1
3.005039917E1,1.036150441E0,-2.818749708E-1,2.104938461E1,2.107675624E1
3.006034517E1,-1.025292162E0,-2.293540227E0,2.666408924E1,2.678218075E1
3.007029117E1,-4.123120848E0,-4.901329410E0,3.121327447E1,3.186364165E1
3.008023717E1,-7.757786935E0,-7.413373654E0,3.415115652E1,3.579724653E1
3.009018317E1,-1.019540285E1,-9.612168814E0,3.682709734E1,3.940272995E1
3.010012917E1,-1.066054301E1,-1.125586557E1,3.920512019E1,4.215902200E1
3.011007517E1,-9.145477390E0,-1.223732423E1,3.979362841E1,4.262539998E1
3.012002117E1,-6.194247901E0,-1.287290254E1,3.986056734E1,4.234318310E1
3.012996717E1,-2.197563444E0,-1.258359985E1,3.877222275E1,4.082231653E1
3.013991317E1,2.229819902E0,-1.104535762E1,3.471592505E1,3.649886949E1
3.014985917E1,4.951677738E0,-9.076299566E0,2.837538683E1,3.020034609E1
3.015980417E1,6.209803249E0,-7.184738166E0,2.019037484E1,2.231217952E1
3.016975017E1,7.037441542E0,-5.292312548E0,1.090966246E1,1.401980351E1
3.017969617E1,7.224065369E0,-3.727995543E0,1.294218619E0,8.231650689E0
3.018964217E1,5.509102746E0,-3.495259695E0,-7.296872560E0,9.788329917E0
3.019958817E1,3.034346489E0,-3.888497227E0,-1.446591914E1,1.528366729E1
3.020953417E1,1.335907221E0,-3.356536258E0,-1.963278435E1,1.996239478E1
3.021948017E1,6.862409234E-1,-3.587357142E0,-2.455507808E1,2.482522744E1
3.022942617E1,3.695802820E-1,-2.849292054E0,-2.905640970E1,2.919811637E1
3.023937217E1,2.584665200E-1,-8.065414651E-1,-3.088494630E1,3.089655680E1
3.024931817E1,7.294606179E-2,-9.678358857E-1,-3.142483141E1,3.143981643E1
3.025926417E1,-7.338242488E-1,-5.004349018E-1,-3.010547035E1,3.011857032E1
3.026921017E1,-1.786252607E0,-5.533396319E-1,-2.913909634E1,2.919903798E1
3.027915617E1,-3.666289876E0,-9.502740658E-1,-2.760190311E1,2.786054123E1
3.028910217E1,-5.368994688E0,-2.360733798E0,-2.386251982E1,2.457272920E1
3.029904817E1,-6.125912077E0,-3.545195501E0,-1.845162457E1,1.976253170E1
3.030899417E1,-6.472385917E0,-4.372860106E0,-1.388486495E1,1.593120082E1
3.031894017E1,-6.387821145E0,-4.477370023E0,-1.076083328E1,1.329084776E1
3.032888617E1,-5.663581506E0,-4.056996440E0,-8.973493820E0,1.136041227E1
3.033883217E1,-4.466700316E0,-3.105799757E0,-8.433455508E0,1.003596411E1
3.034877817E1,-3.014042910E0,-1.857284291E0,-8.900424675E0,9.578701321E0
3.035872417E1,-1.906812546E0,-7.305534625E-1,-9.591287237E0,9.806244608E0
3.036867017E1,-6.219410663E-1,3.607572721E-1,-9.918267045E0,9.944293724E0
3.037861517E1,6.637455153E-1,1.304854412E0,-9.668196834E0,9.778406474E0
3.038856117E1,1.533253088E0,2.027579330E0,-9.100609950E0,9.448970549E0
3.039850717E1,2.193445981E0,2.706493692E0,-8.502755538E0,9.188752098E0
3.040845317E1,2.168375313E0,3.008290712E0,-7.879670391E0,8.708666372E0
3.041839917E1,1.759605238E0,2.955965441E0,-6.574636762E0,7.420228489E0
3.042834517E1,1.703449017E0,3.119161814E0,-5.203374644E0,6.301271035E0
3.043829117E1,1.579238808E0,3.446462926E0,-4.476214321E0,5.865884124E0
3.044823717E1,1.212399262E0,3.903264370E0,-4.433743654E0,6.030212891E0
3.045818317E1,1.165479157E0,4.219434722E0,-4.357945613E0,6.176864982E0
3.046812917E1,1.538120018E0,4.345001047E0,-3.583641529E0,5.838435912E0
3.047807517E1,2.177359560E0,4.490140927E0,-2.663869244E0,5.656718090E0
3.048802117E1,2.414399104E0,4.533715839E0,-1.735273511E0,5.421722651E0
3.049796717E1,2.563753803E0,3.879649512E0,-3.582711822E-1,4.663997442E0
3.050791317E1,2.809775109E0,2.845785771E0,1.491382053E0,4.268202578E0
3.051785917E1,3.419778573E0,2.318806922E0,2.586576070E0,4.874641197E0
3.052780517E1,4.368311557E0,2.241923930E0,2.776195427E0,5.640534533E0
3.053775129E1,4.833835877E0,1.563263045E0,3.887659321E0,6.397159966E0
3.054769729E1,5.714827673E0,5.074222514E-1,6.672414486E0,8.799877713E0
3.055764329E1,5.686328344E0,-1.421485315E0,1.035800105E1,1.190139220E1
3.056758929E1,3.077813813E0,-4.006088827E0,1.495721038E1,1.578733125E1
3.057753529E1,-1.998774923E-1,-7.852450433E0,2.238950797E1,2.372743129E1
3.058748029E1,-2.962454096E0,-1.365292461E1,3.325031811E1,3.606608017E1
3.059742629E1,-6.537163126E0,-2.067158665E1,4.470735246E1,4.968698381E1
3.060737229E1,-1.136778479E1,-2.546228762E1,5.202713090E1,5.902861146E1
3.061731829E1,-1.295652357E1,-2.553299683E1,5.243634244E1,5.974425025E1
3.062726429E1,-9.836030635E0,-2.216956846E1,4.735902266E1,5.320821639E1
3.063721029E1,-5.351944208E0,-1.667608830E1,3.603411199E1,4.006485311E1
3.064715629E1,-4.669975991E-1,-1.041702752E1,2.180592310E1,2.417086741E1
3.065710229E1,6.352411577E0,-4.633282228E0,1.183235192E1,1.420651220E1
3.066704829E1,1.004300570E1,-8.992131820E-1,6.554302484E0,1.202619760E1
3.067699429E1,8.944830769E0,4.565900669E-1,2.650971456E0,9.340563240E0
3.068694029E1,4.778837551E0,2.559814534E-1,-1.598375575E0,5.045554412E0
3.069688629E1,1.397957288E0,9.727369487E-2,-6.252679712E0,6.407788256E0
3.070683229E1,1.153272290E0,1.058234936E0,-1.090774223E1,1.101947089E1
3.071677829E1,1.972707889E0,2.238457262E0,-1.523121325E1,1.552069987E1
3.072672429E1,1.962696579E0,2.986864175E0,-1.875936236E1,1.909678538E1
3.073667029E1,2.215528722E0,3.642950422E0,-2.121666409E1,2.164085235E1
3.074661629E1,2.930838201E0,4.735186917E0,-2.293318442E1,2.359963464E1
3.075656229E1,2.784982622E0,5.889714970E0,-2.466211253E1,2.550812939E1
3.076650829E1,1.054657609E0,5.815716702E0,-2.522195770E1,2.590525070E1
3.077645429E1,-1.126436348E0,4.098556695E0,-2.292928549E1,2.331993051E1
3.078640029E1,-3.272140763E0,1.546446014E0,-1.901563647E1,1.935698403E1
3.079634629E1,-6.009646041E0,-1.185727772E0,-1.537572601E1,1.655097418E1
3.080629229E1,-7.776104507E0,-2.929384875E0,-1.282360700E1,1.528051025E1
3.081623729E1,-7.468900568E0,-3.140973975E0,-1.154302116E1,1.410289087E1
3.082618329E1,-5.523730141E0,-2.242927166E0,-1.169092999E1,1.312326792E1
3.083612929E1,-3.761480208E0,-1.316808460E0,-1.177891889E1,1.243485618E1
3.084607529E1,-2.741976644E0,-9.079717264E-1,-1.085595461E1,1.123363695E1
3.085602129E1,-2.069704134E0,-4.644728445E-1,-1.014879001E1,1.036809283E1
3.086596729E1,-1.257442849E0,-2.298175022E-2,-9.733122563E0,9.814039204E0
3.087591329E1,-5.597978085E-1,5.870838404E-1,-9.165964864E0,9.201790745E0
3.088585929E1,-1.259520219E-1,1.138305538E0,-8.697444431E0,8.772522045E0
3.089580529E1,-1.204102501E-2,1.494509144E0,-8.296759885E0,8.430298165E0
3.090575129E1,2.652130374E-1,2.091418061E0,-8.230542507E0,8.496246078E0
3.091569729E1,5.263537815E-1,2.757249863E0,-8.627605872E0,9.072764639E0
3.092564329E1,8.218255752E-1,3.640988974E0,-9.486436136E0,1.019434493E1
3.093558929E1,1.143932606E0,4.383014381E0,-1.023038440E1,1.118839407E1
3.094553529E1,1.007422851E0,4.725708873E0,-1.011952353E1,1.121391910E1
3.095548129E1,5.536236604E-1,4.582526057E0,-9.244664878E0,1.033295083E1
3.096542729E1,1.937864843E-1,4.276684226E0,-7.781963418E0,8.881809264E0
3.097537329E1,-1.391915068E-2,4.108722079E0,-6.436377593E0,7.636016461E0
3.098531929E1,-4.820561528E-2,3.713247111E0,-4.969047477E0,6.203383005E0
3.099526529E1,3.647536613E-1,3.334343151E0,-3.669472223E0,4.971510422E0
3.100521129E1,8.509176658E-1,3.266615144E0,-2.471232725E0,4.183518442E0
3.101515729E1,1.141056945E0,3.101246822E0,-9.701518947E-1,3.443971182E0
3.102510329E1,1.128446767E0,2.662916441E0,5.673360389E-1,2.947267592E0
3.103504829E1,1.121294891E0,1.952578264E0,1.071089455E0,2.493410663E0
3.104499429E1,5.925777015E-1,2.356206591E0,3.575812692E0,4.323111639E0
3.105494029E1,6.498678799E-1,6.060180017E-1,8.020796449E0,8.069867518E0
3.106488629E1,1.361948088E0,-9.983708498E-1,1.471882408E1,1.481537813E1
3.107483229E1,1.799597123E0,-3.709868882E0,2.134656818E1,2.174115107E1
3.108477829E1,6.639324070E-1,-7.356001943E0,2.737551763E1,2.835437420E1
3.109472429E1,-1.677462017E-1,-9.938217745E0,3.299271317E1,3.445744380E1
3.110467029E1,-7.174963376E-1,-1.306494849E1,3.774889452E1,3.995230553E1
3.111461629E1,-1.514639061E0,-1.568558517E1,4.191096601E1,4.477567181E1
3.112456229E1,-1.174506527E0,-1.724487153E1,4.306832178E1,4.640738519E1
3.113450829E1,-2.446602937E-2,-1.714262010E1,4.166027015E1,4.504939657E1
3.114445429E1,1.796405566E0,-1.540287697E1,3.799341105E1,4.103626414E1
3.115440029E1,4.261313943E0,-1.211737562E1,3.248259740E1,3.493005472E1
3.116434629E1,5.662956439E0,-8.786643121E0,2.587605765E1,2.790778623E1
3.117429229E1,5.802785584E0,-6.196349391E0,1.857265375E1,2.042083577E1
3.118423829E1,5.433474274E0,-4.093800862E0,1.084753930E1,1.280433353E1
3.119418429E1,4.715618918E0,-2.724511303E0,3.050902880E0,6.242437985E0
3.120413029E1,3.428990276E0,-2.021363448E0,-4.486548690E0,5.997749882E0
3.121407629E1,2.374487326E0,-1.700532572E0,-1.094470599E1,1.132769131E1
3.122402229E1,1.913064535E0,-1.454403969E0,-1.596446579E1,1.614432639E1
3.123396829E1,1.551301688E0,-1.013175123E0,-2.009515410E1,2.018039343E1
3.124391429E1,1.367045252E0,4.961910658E-2,-2.350724300E1,2.354701145E1
3.125386029E1,1.336169468E0,9.447133637E-1,-2.640132940E1,2.645199475E1
3.126380529E1,1.291899029E0,2.195052065E0,-2.850595749E1,2.861951903E1
3.127375129E1,1.172916523E0,3.446909654E0,-3.021684812E1,3.043542064E1
3.128369729E1,7.074520636E-1,4.009060089E0,-3.077147523E1,3.103959953E1
3.129364329E1,-9.157474999E-1,3.340690303E0,-2.938253230E1,2.958601037E1
3.130358929E1,-2.974365166E0,1.363410184E0,-2.546787990E1,2.567720082E1
3.131353529E1,-5.098378531E0,-9.704441093E-1,-2.003386592E1,2.069519290E1
3.132348129E1,-6.922331500E0,-2.619712534E0,-1.469035282E1,1.644956027E1
3.133342729E1,-7.560385519E0,-3.310488265E0,-1.118527448E1,1.390068800E1
3.134337329E1,-7.483361902E0,-3.322613929E0,-9.784333062E0,1.275827740E1
3.135331929E1,-6.730467398E0,-2.798216333E0,-9.379354906E0,1.187861543E1
3.136326529E1,-5.229810491E0,-2.099058033E0,-9.123905257E0,1.072392696E1
3.137321129E1,-3.557684569E0,-1.502722874E0,-8.341291695E0,9.191977082E0
3.138315729E1,-2.402003446E0,-1.173783665E0,-7.360062835E0,7.830575558E0
3.139310329E1,-1.585278397E0,-9.120000194E-1,-6.589009218E0,6.838120656E0
3.140304929E1,-5.790585369E-1,-2.747209024E-1,-5.947784253E0,5.982216804E0
3.141299529E1,7.822697461E-2,2.728758135E-1,-5.446914684E0,5.454306578E0
3.142294129E1,3.590998788E-1,8.177985978E-1,-5.128839017E0,5.206028902E0
3.143288729E1,9.715180966E-1,1.651655696E0,-4.923040999E0,5.282816165E0
3.144283329E1,1.275021333E0,2.376050871E0,-4.718402485E0,5.434576262E0
3.145277929E1,1.277145334E0,2.802140107E0,-4.638571034E0,5.567713231E0
3.146272529E1,1.260158004E0,3.357961224E0,-4.447095771E0,5.713191978E0
3.147267029E1,9.343158448E-1,3.623064919E0,-4.162136394E0,5.596688742E0
3.148261629E1,5.096112297E-1,3.901779177E0,-3.778564895E0,5.455376890E0
3.149256229E1,3.057981958E-1,4.216226940E0,-3.684797190E0,5.607834919E0
3.150250829E1,1.815507835E-1,4.578306414E0,-4.046098984E0,6.112672680E0
3.151245429E1,2.702963144E-2,4.813661814E0,-4.114121983E0,6.332303716E0
3.152240029E1,-7.914491437E-2,4.726352944E0,-3.627540670E0,5.958500430E0
3.153234629E1,-1.057514998E-1,4.187776727E0,-2.439148468E0,4.847484146E0
3.154229192E1,1.142813449E-1,3.287183895E0,-9.343376988E-1,3.419301847E0
3.155223792E1,6.593085019E-1,2.694590515E0,-4.347662115E-1,2.807940064E0
3.156218392E1,1.264216556E0,2.507501249E0,-6.194095874E-1,2.875669357E0
3.157212992E1,1.497660794E0,2.361449204E0,8.786377072E-1,2.931114876E0
3.158207592E1,2.071460637E0,9.631358206E-1,6.187453437E0,6.595692520E0
3.159202192E1,2.684717492E0,-1.933410799E0,1.533561996E1,1.568843603E1
3.160196792E1,3.344700616E0,-4.992661457E0,2.402191960E1,2.476219521E1
3.161191392E1,1.593952302E0,-7.890661402E0,2.841243947E1,2.953083029E1
3.162185992E1,-2.111717255E0,-1.120415981E1,3.015493780E1,3.223837497E1
3.163180592E1,-5.206699955E0,-1.491638278E1,3.342623978E1,3.697190427E1
3.164175192E1,-6.214152408E0,-1.815675182E1,3.785874967E1,4.244488489E1
3.165169792E1,-5.276315736E0,-2.010388750E1,4.133258283E1,4.626432971E1
3.166164392E1,-3.109244936E0,-2.013831123E1,4.232580491E1,4.697544832E1
3.167158992E1,1.916353302E-1,-1.796428370E1,3.951227443E1,4.340474679E1
3.168153592E1,5.069414933E0,-1.374701216E1,3.443538968E1,3.742292577E1
3.169148192E1,9.183026454E0,-8.969165711E0,2.727234000E1,3.014223677E1
3.170142692E1,1.139562221E1,-4.603949670E0,1.843445247E1,2.215593817E1
3.171137292E1,1.158955564E1,-1.308463606E0,8.352040046E0,1.434525880E1
3.172131892E1,9.815413352E0,1.747981265E-1,-2.375767574E0,1.010035471E1
3.173126492E1,7.525568858E0,1.272789159E0,-1.077058527E1,1.320074565E1
3.174121092E1,4.658692765E0,2.170168362E0,-1.690134176E1,1.766545789E1
3.175115692E1,2.635962823E0,2.374987263E0,-2.025957546E1,2.056791828E1
3.176110292E1,1.169318877E0,2.566234192E0,-2.184567949E1,2.202695115E1
3.177104892E1,-4.540558014E-2,3.220464533E0,-2.397375725E1,2.418913992E1
3.178099492E1,-1.724991183E0,4.307684117E0,-2.641533465E1,2.681979944E1
3.179094092E1,-3.324435044E0,5.190211392E0,-2.753566117E1,2.821706574E1
3.180088692E1,-5.257729191E0,4.713201971E0,-2.609163981E1,2.703019898E1
3.181083292E1,-7.117887534E0,3.210789438E0,-2.231224520E1,2.363915772E1
3.182077892E1,-8.760553429E0,1.670781354E0,-1.814143797E1,2.021510767E1
3.183072492E1,-9.937316104E0,6.495110536E-1,-1.511272995E1,1.809880445E1
3.184067092E1,-1.020404269E1,2.657498118E-1,-1.297599363E1,1.650967961E1
3.185061692E1,-9.393317472E0,6.288817844E-1,-1.169974525E1,1.501712171E1
3.186056292E1,-7.567981052E0,1.408351591E0,-1.053974421E1,1.305158992E1
3.187050892E1,-5.307818195E0,2.254403935E0,-9.139771092E0,1.080697398E1
3.188045492E1,-3.274900941E0,2.742632701E0,-7.395356044E0,8.540392340E0
3.189040092E1,-1.813084895E0,3.100056622E0,-5.872496089E0,6.883591956E0
3.190034692E1,-6.538080262E-1,3.311268284E0,-5.293271492E0,6.277793057E0
3.191029192E1,1.070559843E0,3.462263565E0,-5.161736621E0,6.306892445E0
3.192023792E1,4.009743629E0,3.918082969E0,-5.107969134E0,7.584244642E0
3.193018392E1,7.391931914E0,4.546105505E0,-5.212640142E0,1.012320848E1
3.194012992E1,9.111443086E0,4.646616803E0,-5.868910577E0,1.179209711E1
3.195007592E1,8.152012061E0,4.196935221E0,-7.228966506E0,1.167593776E1
3.196002192E1,6.174017705E0,3.965353322E0,-9.319295815E0,1.186135726E1
3.196996792E1,4.187268604E0,3.651713060E0,-1.140382469E1,1.268524513E1
3.197991392E1,2.299200624E0,2.992454697E0,-1.193180955E1,1.251435926E1
3.198985992E1,8.734175324E-1,1.983027348E0,-1.070294935E1,1.092009068E1
3.199980592E1,8.512838842E-2,1.395706695E0,-8.979332850E0,9.087555362E0
3.200975192E1,9.244745789E-2,1.634535634E0,-8.033838664E0,8.198952186E0
3.201969792E1,2.606986215E-1,2.049741739E0,-6.860179106E0,7.164597849E0
3.202964392E1,4.240775744E-1,2.198141441E0,-4.524915195E0,5.048418080E0
3.203958992E1,1.156139399E0,2.451795118E0,-8.881259841E-1,2.852494588E0
3.204953592E1,2.382273186E0,3.389920936E0,2.474069209E0,4.825744288E0
3.205948192E1,2.598043337E0,4.585195311E0,4.108631448E0,6.682417047E0
3.206942792E1,1.264175625E0,5.177649819E0,4.622360213E0,7.054956527E0
3.207937392E1,-4.216518570E-2,5.592374114E0,5.151306943E0,7.603445887E0
3.208931992E1,-3.938857687E-1,5.751366924E0,7.700804064E0,9.619550443E0
3.209926592E1,6.958590084E-1,3.799158788E0,1.441553134E1,1.492398644E1
3.210921192E1,2.634278240E0,6.729803154E-1,2.234695895E1,2.251175023E1
3.211915692E1,4.803622729E0,-1.949617234E0,2.695465844E1,2.744866864E1
3.212910292E1,5.501265138E0,-3.463843775E0,2.696276502E1,2.773540750E1
3.213904892E1,3.579150283E0,-5.255894335E0,2.597797228E1,2.674490205E1
3.214899492E1,9.356984921E-1,-8.123038523E0,2.848139217E1,2.963189138E1
3.215894092E1,-2.872447613E0,-1.212348245E1,3.398864837E1,3.620024861E1
3.216888692E1,-5.987317863E0,-1.474623583E1,3.769734079E1,4.091929800E1
3.217883292E1,-6.769923824E0,-1.520852371E1,3.678552598E1,4.037704773E1
3.218877892E1,-5.879960060E0,-1.383516946E1,3.272682157E1,3.601431235E1
3.219872492E1,-2.302715385E0,-1.068545214E1,2.747833039E1,2.957262293E1
3.220867092E1,2.155538482E0,-7.352155645E0,2.161040624E1,2.292837100E1
3.221861692E1,5.004598548E0,-5.167238266E0,1.512676210E1,1.675008327E1
3.222856292E1,7.038464220E0,-3.609423949E0,8.023264559E0,1.126679608E1
3.223850892E1,8.323949438E0,-2.471277748E0,1.304093397E0,8.780433221E0
3.224845492E1,7.732695363E0,-2.419975594E0,-4.840084212E0,9.438075791E0
3.225840092E1,4.912409592E0,-3.028793096E0,-1.003166795E1,1.157323280E1
3.226834692E1,2.000907256E0,-3.221386347E0,-1.434601730E1,1.483877260E1
3.227829292E1,-1.954632099E-1,-3.472502624E0,-1.721323926E1,1.756109581E1
3.228823892E1,-1.263087312E0,-3.388591571E0,-1.897722260E1,1.931871942E1
3.229818492E1,-1.427546538E0,-3.135141962E0,-2.002132949E1,2.031552704E1
3.230813092E1,-1.334549936E0,-2.814181278E0,-2.064960346E1,2.088316937E1
3.231807692E1,-1.125730954E0,-1.950561414E0,-2.210728392E1,2.222170025E1
3.232802292E1,-1.419208117E0,-6.954168127E-1,-2.365688962E1,2.370962215E1
3.233796892E1,-2.141968264E0,-3.931436840E-1,-2.306292711E1,2.316551742E1
3.234791392E1,-2.788597663E0,-6.451906921E-1,-2.046315680E1,2.066236517E1
3.235785992E1,-3.898765230E0,-1.756636460E0,-1.695665993E1,1.748755151E1
3.236780592E1,-5.373595278E0,-2.910249277E0,-1.319106708E1,1.453785843E1
3.237775192E1,-6.570471790E0,-3.831208254E0,-9.971118858E0,1.254083201E1
3.238769792E1,-6.653840221E0,-3.868045421E0,-7.799229661E0,1.095734221E1
3.239764392E1,-6.260078779E0,-3.806424538E0,-6.397460865E0,9.726508089E0
3.240758992E1,-5.513205737E0,-3.404817595E0,-4.900473670E0,8.124214581E0
3.241753592E1,-3.714046717E0,-2.762897104E0,-4.365908936E0,6.363089208E0
3.242748192E1,-1.698278470E0,-1.835246573E0,-3.959503475E0,4.682942186E0
3.243742792E1,-1.970345943E-1,-1.320393388E0,-4.210418023E0,4.416999124E0
3.244737392E1,1.438632421E0,-4.965782976E-1,-5.053350878E0,5.277557043E0
3.245731992E1,2.907130665E0,2.826294809E-1,-5.876217257E0,6.562104646E0
3.246726592E1,2.889203102E0,3.898890506E-1,-6.452594261E0,7.080641266E0
3.247721192E1,2.583058093E0,1.271789870E-1,-7.199052735E0,7.649491740E0
3.248715792E1,2.605429248E0,1.564646204E-1,-8.315868001E0,8.715870774E0
3.249710392E1,2.252737917E0,6.186368778E-2,-9.335638198E0,9.603790700E0
3.250704992E1,1.962268709E0,-2.141743000E-1,-1.009219247E1,1.028341957E1
3.251699592E1,2.163872957E0,-6.860830486E-2,-1.094344533E1,1.115553894E1
3.252694192E1,2.043579797E0,-3.822592382E-1,-1.081920837E1,1.101715073E1
3.253688792E1,2.134632201E0,-1.118695877E0,-9.427693253E0,9.730854802E0
3.254683383E1,2.810199032E0,-1.115898715E0,-8.173785338E0,8.715114187E0
3.255677883E1,2.392539142E0,-8.479583900E-1,-8.132564807E0,8.519500415E0
3.256672483E1,1.284442660E0,-3.043849969E-1,-8.003929571E0,8.112048554E0
3.257667083E1,-1.751189925E-1,-9.057234719E-2,-6.397674288E0,6.400711391E0
3.258661683E1,-9.778556013E-1,2.565951186E-1,-3.975973327E0,4.102487846E0
3.259656283E1,-1.470388795E0,1.796167146E0,-8.081185323E-1,2.457908702E0
3.260650883E1,-1.490167294E0,4.707762306E0,2.967170168E0,5.760878692E0
3.261645483E1,-2.786704627E0,7.403930401E0,7.858623923E0,1.115086894E1
3.262640083E1,-3.982587698E0,8.374842433E0,1.343397913E1,1.632393292E1
3.263634683E1,-3.773601778E0,7.865372779E0,1.884570118E1,2.076691148E1
3.264629283E1,-3.155341169E0,5.743414711E0,2.581128921E1,2.663016412E1
3.265623883E1,-3.393860790E0,2.805745208E0,3.488741687E1,3.516421978E1
3.266618483E1,-4.341076981E0,-7.195644978E-1,4.431177662E1,4.452972344E1
3.267613083E1,-5.541407443E0,-3.191455327E0,5.117649200E1,5.157446962E1
3.268607683E1,-5.361965166E0,-3.324865399E0,5.053842044E1,5.093071118E1
3.269602283E1,-4.497919478E0,-2.139547078E0,4.398837882E1,4.426947495E1
3.270596883E1,-1.748273041E0,-3.242077889E-1,3.523102967E1,3.527587023E1
3.271591483E1,2.080841471E0,1.911408019E0,2.585519478E1,2.600912300E1
3.272586083E1,4.802008898E0,3.071355271E0,1.681587652E1,1.775573754E1
3.273580683E1,6.992096969E0,3.377337143E0,7.532787246E0,1.081844304E1
3.274575283E1,8.208961603E0,3.231440341E0,-1.123465889E0,8.893336432E0
3.275569883E1,7.620327081E0,1.736485639E0,-7.612570165E0,1.091036167E1
3.276564383E1,6.402719266E0,2.924768499E-1,-1.263004194E1,1.416327350E1
3.277558983E1,4.890150411E0,-8.028279716E-1,-1.749410909E1,1.818246289E1
3.278553583E1,2.265689354E0,-1.883583459E0,-2.155509860E1,2.175553976E1
3.279548183E1,-2.523644388E-1,-2.842061680E0,-2.382703424E1,2.399726157E1
3.280542783E1,-1.172280638E0,-3.497725758E0,-2.460848888E1,2.488344937E1
3.281537383E1,-1.420639076E0,-3.796544206E0,-2.454378593E1,2.487628170E1
3.282531983E1,-1.717873659E0,-3.941735248E0,-2.419640285E1,2.457548123E1
3.283526583E1,-1.766046238E0,-3.420731084E0,-2.432364762E1,2.462641172E1
3.284521183E1,-1.342035103E0,-2.957226393E0,-2.415103080E1,2.436839212E1
3.285515783E1,-1.175645345E0,-4.016068854E0,-2.130648668E1,2.171352864E1
