"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.134520196E1,1.186919289E1,7.651650031E0,6.082756702E0,1.537613141E1
3.135514696E1,8.962993391E0,8.654332325E0,2.901567332E0,1.279264677E1
3.136509296E1,5.819074173E0,6.778785864E0,9.486405730E-1,8.984068174E0
3.137503896E1,3.679324489E0,4.314135935E0,6.000477022E-1,5.701688768E0
3.138498496E1,7.858097966E-1,1.938111668E0,6.879324498E-1,2.201595996E0
3.139493096E1,-1.300902279E0,-7.566425693E-1,6.254087576E-1,1.629721090E0
3.140487696E1,-1.898183664E0,-3.463774778E0,6.305391046E-1,3.999802057E0
3.141482296E1,-1.815652408E0,-5.720361478E0,1.011506254E0,6.086236441E0
3.142476896E1,-1.849090149E0,-7.859097548E0,1.796671615E0,8.271189608E0
3.143471396E1,-2.284564750E0,-1.006440768E1,2.623287229E0,1.064862310E1
3.144465996E1,-2.842444965E0,-1.193364558E1,3.253479667E0,1.269159249E1
3.145460596E1,-3.236854863E0,-1.304614618E1,4.113509195E0,1.405703089E1
3.146455196E1,-3.214531656E0,-1.329322846E1,4.803149689E0,1.449528833E1
3.147449796E1,-2.946006171E0,-1.317090939E1,4.409017534E0,1.419828307E1
3.148444396E1,-2.351658626E0,-1.288390934E1,3.028010446E0,1.344225670E1
3.149438996E1,-1.896440316E0,-1.257014073E1,1.415145471E0,1.279091711E1
3.150433596E1,-1.566050413E0,-1.248555958E1,4.235360491E-1,1.259051606E1
3.151428196E1,-1.271413309E0,-1.286836276E1,3.158735331E-1,1.293487642E1
3.152422696E1,-1.242930791E0,-1.412662159E1,3.011473205E-1,1.418439298E1
3.153417296E1,-2.021077373E0,-1.801977846E1,-7.596234798E-2,1.813292419E1
3.154411896E1,-3.050991758E0,-2.077586356E1,1.925002065E-1,2.099957413E1
3.155406496E1,-8.544949923E-1,-1.832007508E1,1.624789202E0,1.841182372E1
3.156401096E1,-2.219603062E-3,-1.631351065E1,4.657242948E-1,1.632015728E1
3.157395696E1,-5.625148635E-1,-1.421549108E1,-1.627385366E0,1.431939219E1
3.158390296E1,-1.026575187E0,-1.208405935E1,-2.652444955E0,1.241425838E1
3.159384896E1,-1.094573335E0,-1.042135329E1,-3.255768267E0,1.097281743E1
3.160379496E1,-9.151769578E-1,-9.264078219E0,-3.717226433E0,1.002389478E1
3.161373996E1,-1.196353771E0,-8.740214474E0,-3.885554908E0,9.639509756E0
3.162368596E1,-1.748772540E0,-8.666279941E0,-3.579668931E0,9.538167699E0
3.163363196E1,-2.435132600E0,-8.908031318E0,-2.659506637E0,9.610196059E0
3.164357796E1,-2.600479580E0,-9.149642946E0,-1.631362057E0,9.650896448E0
3.165352396E1,-2.541926147E0,-9.295936773E0,-9.369081348E-1,9.682645604E0
3.166346996E1,-2.609878979E0,-9.412398691E0,-5.124131423E-1,9.780965424E0
3.167341596E1,-2.578129767E0,-9.363813007E0,-2.890430725E-1,9.716547382E0
3.168336196E1,-2.382764937E0,-9.197951472E0,-2.204517245E-1,9.504129576E0
3.169330796E1,-2.175651296E0,-8.919533376E0,-2.508303487E-1,9.184467870E0
3.170325296E1,-1.975397754E0,-8.528785588E0,-3.723817561E-1,8.762479562E0
3.171319896E1,-1.591757842E0,-8.145806996E0,-4.992916249E-1,8.314875632E0
3.172314496E1,-1.049352869E0,-7.860621917E0,-7.480091554E-1,7.965553092E0
3.173309096E1,-5.679707542E-1,-7.588959693E0,-1.250253405E0,7.712200307E0
3.174303696E1,-3.097637044E-1,-7.226494303E0,-1.941802285E0,7.489243591E0
3.175298296E1,-1.795460656E-1,-6.565304605E0,-2.447098196E0,7.008833778E0
3.176292896E1,-2.487637965E-1,-5.001801825E0,-2.442529766E0,5.571880883E0
3.177287496E1,6.487500384E-2,-2.747483844E0,-2.195772442E0,3.517711309E0
3.178282096E1,4.049078433E-1,4.311076087E0,-8.127853413E-1,4.405672185E0
3.179276596E1,-6.220177379E0,5.514061419E1,4.623688408E0,5.568264033E1
3.180271196E1,-1.256889761E1,1.341134690E2,6.608886827E0,1.348631793E2
3.181265796E1,1.131495169E1,1.007760320E2,2.307936715E1,1.040023747E2
3.182260396E1,1.622342727E1,3.175060553E1,3.117476705E1,4.736208024E1
3.183254996E1,1.173333283E1,1.109601205E1,1.640910093E1,2.302284031E1
3.184249596E1,9.711949210E0,7.276235397E0,1.220549199E1,1.721161217E1
3.185244196E1,9.559818107E0,8.275656699E0,8.579331259E0,1.528010278E1
3.186238796E1,9.055462428E0,1.005532578E1,5.011184267E0,1.442993223E1
3.187233296E1,6.661877804E0,9.258760761E0,2.427314288E0,1.166178037E1
3.188227896E1,3.269724401E0,6.436675217E0,1.337931234E0,7.342475433E0
3.189222496E1,8.798926659E-1,2.161654231E0,9.412127088E-1,2.516513755E0
3.190217096E1,-5.349557666E-1,-2.052859182E0,1.188993735E0,2.431895268E0
3.191211696E1,-1.290511777E0,-5.445390900E0,1.486156397E0,5.790195466E0
3.192206296E1,-1.581408855E0,-8.418199537E0,1.256340941E0,8.657097087E0
3.193200896E1,-1.699184350E0,-1.055213095E1,7.947025345E-1,1.071756722E1
3.194195496E1,-1.857681170E0,-1.176791326E1,1.170174032E-1,1.191421231E1
3.195190096E1,-1.748454743E0,-1.212859993E1,-8.567710941E-1,1.228389543E1
3.196184596E1,-1.506117329E0,-1.205749194E1,-1.513975695E0,1.224514695E1
3.197179196E1,-1.256246947E0,-1.235136364E1,-9.870627002E-1,1.245426164E1
3.198173796E1,-1.012316898E0,-1.274760606E1,3.521380377E-1,1.279258562E1
3.199168396E1,-6.876324145E-1,-1.309891379E1,1.073533591E0,1.316080755E1
3.200162996E1,-3.586489123E-1,-1.376033212E1,5.620203352E-1,1.377647400E1
3.201157596E1,-2.006201617E-1,-1.746934029E1,2.235560113E-1,1.747192250E1
3.202152208E1,-3.013969820E0,-2.649568709E1,-6.828775319E-1,2.667530263E1
3.203146808E1,-1.326572433E-1,-2.437301215E1,-3.261044063E-1,2.437555463E1
3.204141408E1,2.959875181E-2,-1.934247594E1,-9.532195276E-1,1.936597220E1
3.205135908E1,-3.121294878E0,-1.581527525E1,-1.854041571E0,1.622661034E1
3.206130508E1,-3.436263043E0,-1.282191365E1,-2.008915603E0,1.342553966E1
3.207125108E1,-2.973957615E0,-1.073654511E1,-1.860113904E0,1.129503646E1
3.208119708E1,-1.828098206E0,-9.212802815E0,-2.027359036E0,9.608738909E0
3.209114308E1,-9.726176655E-1,-8.275036309E0,-2.321782132E0,8.649444104E0
3.210108908E1,-3.530851404E-1,-7.749518972E0,-2.460824973E0,8.138511717E0
3.211103508E1,-3.176916517E-1,-7.690013028E0,-2.644298029E0,8.138153379E0
3.212098108E1,-7.857606800E-1,-7.856641717E0,-2.448137392E0,8.266656858E0
3.213092608E1,-1.380758142E0,-8.108526319E0,-1.921594892E0,8.446728304E0
3.214087208E1,-2.004676810E0,-8.417455772E0,-1.435943432E0,8.771215669E0
3.215081808E1,-2.460887831E0,-8.682718803E0,-1.144215903E0,9.096966789E0
3.216076408E1,-2.804607047E0,-8.855549634E0,-1.140383200E0,9.358795534E0
3.217071008E1,-3.085677441E0,-8.921650068E0,-1.247886598E0,9.522314118E0
3.218065608E1,-3.204400477E0,-8.900954432E0,-1.412507938E0,9.565058855E0
3.219060208E1,-3.166136591E0,-8.816172729E0,-1.536134303E0,9.492577685E0
3.220054808E1,-2.763174847E0,-8.685112068E0,-1.531975325E0,9.241929196E0
3.221049408E1,-2.090384127E0,-8.673821095E0,-1.326190171E0,9.020180627E0
3.222043908E1,-1.639444664E0,-8.608307136E0,-1.067669418E0,8.827833740E0
3.223038508E1,-1.330337309E0,-8.475056108E0,-1.052501156E0,8.643155215E0
3.224033108E1,-9.511884972E-1,-8.174614474E0,-1.244410867E0,8.323319035E0
3.225027708E1,-5.514976859E-1,-7.644223482E0,-1.460262002E0,7.801965615E0
3.226022308E1,1.484916495E-1,-6.430698193E0,-1.540210397E0,6.614240477E0
3.227016908E1,1.590542499E0,-4.457379854E0,-8.232043487E-1,4.803720017E0
3.228011508E1,4.693851488E0,-7.004063880E-1,1.585607010E-1,4.748468426E0
3.229006108E1,1.165437437E1,1.610244136E1,4.377629972E0,2.035378844E1
3.230000608E1,2.758134898E1,7.218864856E1,1.750374063E1,7.923580458E1
3.230995208E1,2.434635587E1,1.300570263E2,3.267855865E1,1.362918315E2
3.231989808E1,3.389266925E-1,9.045545317E1,1.872447787E1,9.237375142E1
3.232984408E1,-2.179919617E0,3.108863289E1,5.672386243E0,3.167698076E1
3.233979008E1,-2.312108937E0,1.283726727E1,3.386554109E0,1.347627646E1
3.234973608E1,-2.675870362E0,8.172439894E0,2.871641282E0,9.066166757E0
3.235968208E1,-2.607283984E0,8.730694038E0,3.160336737E0,9.644204293E0
3.236962808E1,5.255825338E-1,1.023707361E1,3.284045109E0,1.076377561E1
3.237957408E1,2.973838332E0,9.139971651E0,1.612848457E0,9.745977445E0
3.238951908E1,2.237897538E0,5.473221892E0,4.352977234E-1,5.929066316E0
3.239946508E1,8.476266336E-1,1.165291607E0,-9.810063735E-2,1.444298852E0
3.240941108E1,-8.050782725E-2,-2.530251011E0,-5.549256161E-2,2.532139632E0
3.241935708E1,-6.986233527E-1,-5.723183929E0,2.839973639E-1,5.772656527E0
3.242930308E1,-1.131202632E0,-8.572903415E0,7.221865354E-1,8.677317889E0
3.243924908E1,-1.490458924E0,-1.078209609E1,1.080914385E0,1.093816437E1
3.244919508E1,-1.684606949E0,-1.201207428E1,1.357373665E0,1.220533868E1
3.245914108E1,-1.119815765E0,-1.245280582E1,2.179474059E0,1.269159042E1
3.246908608E1,-1.189269577E-1,-1.315825835E1,3.486707850E0,1.361289970E1
3.247903208E1,9.574875565E-1,-1.439621448E1,4.459731604E0,1.510155554E1
3.248897808E1,2.132871020E0,-1.590532705E1,4.236483157E0,1.659748043E1
3.249892408E1,2.509148118E0,-1.709665163E1,3.292284129E0,1.759063546E1
3.250887008E1,2.357586826E0,-1.881370638E1,2.427369252E0,1.911559272E1
3.251881608E1,-1.350183490E-1,-2.361416051E1,1.725199344E0,2.367748127E1
3.252876208E1,-3.232850105E0,-2.570544291E1,1.154302204E0,2.593363701E1
3.253870808E1,-1.842100533E0,-2.016559901E1,6.087827846E-1,2.025871009E1
3.254865408E1,-3.229827095E0,-1.618281602E1,-2.448350523E-1,1.650379537E1
3.255859908E1,-4.038357271E0,-1.337038598E1,-2.133853059E0,1.412900845E1
3.256854508E1,-3.178553738E0,-1.114214892E1,-3.516028420E0,1.210839140E1
3.257849108E1,-2.296834694E0,-9.510740088E0,-4.217336449E0,1.065436781E1
3.258843708E1,-1.692186695E0,-8.595170197E0,-4.566495915E0,9.878933721E0
3.259838308E1,-1.376413953E0,-8.309796252E0,-4.452346571E0,9.527361603E0
3.260832908E1,-1.271070516E0,-8.362918206E0,-4.100397983E0,9.400387482E0
3.261827508E1,-1.328417668E0,-8.428273705E0,-3.603232040E0,9.261952941E0
3.262822108E1,-1.417230150E0,-8.474023490E0,-3.048155859E0,9.116406614E0
3.263816708E1,-1.579312775E0,-8.543393687E0,-2.638581791E0,9.079973480E0
3.264811208E1,-1.701190530E0,-8.625194480E0,-2.370991714E0,9.105472571E0
3.265805808E1,-1.847419307E0,-8.720939128E0,-2.265646815E0,9.197874366E0
3.266800408E1,-1.966380617E0,-8.800473540E0,-2.153582588E0,9.271078967E0
3.267795008E1,-2.012246615E0,-8.886248100E0,-1.994020552E0,9.326878347E0
3.268789608E1,-2.018382099E0,-8.974586665E0,-1.849082547E0,9.382759635E0
3.269784208E1,-1.973811697E0,-8.975968362E0,-1.709128271E0,9.347997652E0
3.270778808E1,-1.903706213E0,-8.943398786E0,-1.612539870E0,9.284867475E0
3.271773408E1,-1.947106879E0,-8.890293789E0,-1.395431437E0,9.207376268E0
3.272767908E1,-1.922457649E0,-8.824864615E0,-1.110304245E0,9.099827163E0
3.273762508E1,-1.791033291E0,-8.766306505E0,-9.634071314E-1,8.999115694E0
3.274757108E1,-1.609180206E0,-8.591335593E0,-1.034000127E0,8.801685320E0
3.275751708E1,-1.315250908E0,-8.262844865E0,-1.176332905E0,8.449156722E0
3.276746308E1,-7.545719241E-1,-7.606476781E0,-1.255125159E0,7.746173699E0
3.277740908E1,7.907774448E-2,-4.992106556E0,-1.605750230E0,5.244598646E0
3.278735508E1,1.086694796E0,2.237825909E0,-9.407199347E-1,2.659647416E0
3.279730108E1,2.610795822E0,2.636899664E1,5.131141065E0,2.699016205E1
3.280724708E1,1.409204700E1,9.830284693E1,3.755269471E1,1.061708076E2
3.281719208E1,5.833978726E0,1.420030095E2,5.818499743E1,1.535720806E2
3.282713808E1,-5.940269997E0,6.551301342E1,1.806297418E1,6.821666052E1
3.283708408E1,-1.881964365E0,1.907855836E1,3.406709754E0,1.947148813E1
3.284703008E1,-2.369478601E0,1.090700782E1,9.554022932E-1,1.120223380E1
3.285697608E1,-2.368826929E0,7.338904100E0,-5.930716816E-1,7.734506347E0
3.286692208E1,6.171911538E-2,8.311132926E0,-9.708525373E-1,8.367872753E0
3.287686808E1,3.378229136E0,9.473821353E0,-6.236127122E-1,1.007743102E1
3.288681408E1,5.074371618E0,8.350202267E0,-4.906848890E-1,9.783450152E0
3.289675908E1,4.813642518E0,5.352120209E0,-4.904707347E-1,7.215047232E0
3.290670508E1,2.003212813E0,1.525074295E0,-2.995883797E-1,2.535442048E0
3.291665108E1,-1.727632955E-2,-1.707925499E0,-5.960698414E-1,1.809034891E0
3.292659708E1,-7.847078888E-1,-4.452121453E0,-7.085046355E-1,4.575929493E0
3.293654308E1,-1.221018423E0,-7.170040020E0,-7.342980194E-1,7.310236211E0
3.294648908E1,-1.686882393E0,-9.681732554E0,-3.934072472E-1,9.835460676E0
3.295643508E1,-2.091258871E0,-1.149330697E1,8.792854325E-1,1.171505918E1
3.296638108E1,-2.279573860E0,-1.261553617E1,3.468803383E0,1.328084360E1
3.297632608E1,-2.128420996E0,-1.390181018E1,7.068461021E0,1.574019197E1
3.298627208E1,-1.130660303E0,-1.487832677E1,8.821828156E0,1.733400277E1
3.299621808E1,1.116192538E-1,-1.518992372E1,7.958980270E0,1.714909935E1
3.300616408E1,8.536297506E-1,-1.555020459E1,5.422251713E0,1.649055366E1
3.301611008E1,1.673109423E0,-1.620591954E1,2.637022923E0,1.650409080E1
3.302605633E1,2.790600919E0,-1.787601648E1,1.155814367E0,1.812940499E1
3.303600233E1,2.857137848E0,-2.382497134E1,-1.804959458E-1,2.399635545E1
3.304594833E1,1.876635505E0,-2.451004282E1,-6.151937449E-1,2.458947790E1
3.305589433E1,1.411103729E0,-1.868674930E1,-8.134161097E-1,1.875759736E1
3.306583933E1,-3.016893720E0,-1.512786956E1,-1.198506789E0,1.547224947E1
3.307578533E1,-4.045192666E0,-1.224989808E1,-1.971730235E0,1.305033742E1
3.308573133E1,-3.396975601E0,-1.050377915E1,-2.921789927E0,1.141953047E1
3.309567733E1,-2.837875950E0,-9.458810965E0,-3.555574894E0,1.049594005E1
3.310562333E1,-2.527710396E0,-8.775043414E0,-3.976389649E0,9.960039227E0
3.311556933E1,-2.403588333E0,-8.156523773E0,-4.076294591E0,9.429861851E0
3.312551533E1,-2.593923681E0,-7.761968279E0,-4.092909454E0,9.150327832E0
3.313546133E1,-3.064475730E0,-7.251791112E0,-4.149756085E0,8.899436015E0
3.314540733E1,-3.439475504E0,-6.633621719E0,-4.190704721E0,8.567201113E0
3.315535233E1,-3.235586017E0,-7.123833568E0,-5.196348045E0,9.392553145E0
3.316529833E1,-2.754284155E0,-7.928747241E0,-5.516940939E0,1.004428949E1
3.317524433E1,-2.449755609E0,-8.458293310E0,-4.243998583E0,9.775252030E0
3.318519033E1,-2.275408596E0,-8.923225892E0,-2.782473582E0,9.619958619E0
3.319513633E1,-2.016614047E0,-9.220552130E0,-1.942446209E0,9.636306921E0
3.320508233E1,-1.854323553E0,-9.377972040E0,-1.332608514E0,9.651980153E0
3.321502833E1,-1.902866699E0,-9.515206191E0,-3.134044001E-1,9.708669983E0
3.322497433E1,-2.035352765E0,-9.664193830E0,8.289281881E-1,9.910924539E0
3.323491933E1,-2.105319670E0,-9.770016155E0,1.357829894E0,1.008609382E1
3.324486533E1,-1.657923034E0,-9.513337421E0,9.630960596E-1,9.704630425E0
3.325481133E1,-1.282452852E0,-9.201403084E0,-1.993566515E-1,9.292483366E0
3.326475733E1,-1.335457570E0,-9.065641261E0,-1.216704932E0,9.243899031E0
3.327470333E1,-1.284443391E0,-8.682077363E0,-2.394568126E0,9.097374274E0
3.328464933E1,-1.085261205E0,-7.626208795E0,-3.762163455E0,8.572673232E0
3.329459533E1,-2.824794267E-1,-5.314279368E0,-4.121868959E0,6.731356739E0
3.330454133E1,7.363151626E-1,1.749726659E0,-2.734972556E0,3.329230885E0
3.331448633E1,-2.506061080E0,3.144746482E1,2.951815087E0,3.168495854E1
3.332443233E1,-1.340263221E1,1.111896424E2,1.139055619E1,1.125722519E2
3.333437833E1,1.701855621E1,1.433096984E2,1.660428566E1,1.452687276E2
3.334432433E1,2.687363006E1,5.818319180E1,3.576591892E1,7.339398311E1
3.335427033E1,1.584755656E1,1.992989541E1,1.855508754E1,3.150614311E1
3.336421633E1,1.074637078E1,1.021332222E1,4.797356268E0,1.558239593E1
3.337416233E1,6.348702103E0,6.149267026E0,3.549877367E0,9.524764179E0
3.338410833E1,5.524461628E0,5.906373687E0,1.553336227E0,8.235155120E0
3.339405433E1,5.578704493E0,5.637878315E0,-3.656013979E-1,7.939853909E0
3.340399933E1,4.500076808E0,3.778415791E0,-1.182582409E0,5.993798321E0
3.341394533E1,2.961179695E0,9.918386328E-1,-6.570757426E-1,3.191250161E0
3.342389133E1,1.051495581E0,-1.524737495E0,1.691915238E-1,1.859863747E0
3.343383733E1,-3.368987319E-1,-3.537270185E0,2.831806540E-1,3.564543786E0
3.344378333E1,-1.134397990E0,-5.302467408E0,5.585583450E-1,5.451147295E0
3.345372933E1,-1.642243579E0,-7.346103192E0,7.171703553E-1,7.561516343E0
3.346367533E1,-2.021340497E0,-9.523747804E0,1.153346331E0,9.803968451E0
3.347362133E1,-2.242310431E0,-1.127503859E1,1.634990839E0,1.161153075E1
3.348356633E1,-2.094130585E0,-1.216484448E1,2.207096891E0,1.253954149E1
3.349351233E1,-1.672495173E0,-1.259675491E1,2.977925536E0,1.305157136E1
3.350345833E1,-1.243974957E0,-1.319892223E1,3.433101454E0,1.369471458E1
3.351340433E1,-7.093834721E-1,-1.385373437E1,3.433068125E0,1.429038620E1
3.352335033E1,-3.085014367E-1,-1.470454986E1,3.264287075E0,1.506567389E1
3.353329633E1,-2.944643185E-2,-1.565058491E1,2.709278721E0,1.588338334E1
3.354324233E1,-3.218058988E-1,-1.753391226E1,1.994388780E0,1.764990722E1
3.355318833E1,-3.442009102E0,-2.258946871E1,2.287055811E-1,2.285134196E1
3.356313433E1,-3.813532414E0,-2.248286929E1,9.494422263E-1,2.282375695E1
3.357307933E1,-5.756841087E-1,-1.867782879E1,1.047115871E0,1.871601325E1
3.358302533E1,-1.534274596E0,-1.710464945E1,-3.446922664E-1,1.717678212E1
3.359297133E1,-2.356958689E0,-1.445800318E1,-1.579742253E0,1.473379434E1
3.360291733E1,-2.168888845E0,-1.190404580E1,-2.713712665E0,1.240058957E1
3.361286333E1,-1.734097344E0,-1.015264099E1,-3.398883548E0,1.084599567E1
3.362280933E1,-1.182124133E0,-9.046990398E0,-3.747001040E0,9.863339673E0
3.363275533E1,-8.707619463E-1,-8.494902728E0,-3.759367316E0,9.330296959E0
3.364270133E1,-7.978348880E-1,-8.238501152E0,-3.563742869E0,9.011642746E0
3.365264733E1,-9.395855749E-1,-8.130000218E0,-3.165197235E0,8.774861716E0
3.366259233E1,-1.232482255E0,-8.169954827E0,-2.759068347E0,8.710891604E0
3.367253833E1,-1.654893300E0,-8.256445672E0,-2.392383022E0,8.753917037E0
3.368248433E1,-2.010677076E0,-8.372759655E0,-2.210418840E0,8.889987514E0
3.369243033E1,-2.225278223E0,-8.618628057E0,-2.156774145E0,9.158836578E0
3.370237633E1,-2.274621122E0,-8.841676530E0,-2.101105728E0,9.368233045E0
3.371232233E1,-2.223576099E0,-8.992487916E0,-1.962032189E0,9.468827799E0
3.372226833E1,-2.192512327E0,-9.009044307E0,-1.719660422E0,9.430123095E0
3.373221433E1,-2.189983698E0,-8.923743955E0,-1.390905985E0,9.293215495E0
3.374215933E1,-2.202625379E0,-8.778630681E0,-1.261032601E0,9.138168220E0
3.375210533E1,-2.306134398E0,-8.629020313E0,-1.036354509E0,8.991789482E0
3.376205133E1,-2.335122847E0,-8.373898108E0,-5.638206929E-1,8.711650935E0
3.377199733E1,-2.058764724E0,-7.881732119E0,-7.847679690E-2,8.146555836E0
3.378194333E1,-1.522015032E0,-7.037374299E0,4.789103508E-2,7.200240296E0
3.379188933E1,-1.058612374E0,-5.674229286E0,-1.067428221E-1,5.773121528E0
3.380183533E1,-7.403712299E-1,-3.228823712E0,2.426945329E-2,3.312709032E0
3.381178133E1,-4.535726112E-1,2.604298396E0,2.307616813E0,3.509016045E0
3.382172633E1,-5.908623111E-1,3.613949285E1,6.882890276E0,3.679383427E1
3.383167233E1,1.123289888E1,1.226510552E2,4.284582937E0,1.232388616E2
3.384161833E1,3.187187678E1,1.137545493E2,1.667477502E1,1.193061698E2
3.385156433E1,2.145965099E1,4.197569235E1,2.563200656E1,5.366074104E1
3.386151033E1,1.067299757E1,1.835464382E1,1.147330481E1,2.413384657E1
3.387145633E1,5.858650467E0,1.092950323E1,7.591905520E0,1.454011195E1
3.388140233E1,5.414393055E0,1.134409304E1,5.608120081E0,1.376426932E1
3.389134833E1,7.993576491E0,1.269341640E1,3.509381598E0,1.540570817E1
3.390129333E1,7.512665808E0,1.012547600E1,1.649710620E0,1.271561862E1
3.391123933E1,5.982176406E0,6.926156749E0,5.257069333E-1,9.167030579E0
3.392118533E1,4.058418483E0,3.834853701E0,6.327500099E-1,5.619362603E0
3.393113133E1,1.998855029E0,7.459409952E-1,7.786403793E-1,2.271151743E0
3.394107733E1,3.433058184E-1,-2.219286727E0,3.119242506E-1,2.267242643E0
3.395102333E1,-8.450700116E-1,-5.178569001E0,6.117694692E-1,5.282611296E0
3.396096933E1,-1.451563538E0,-7.647245323E0,1.313736625E0,7.893877479E0
3.397091533E1,-1.992072259E0,-9.902104172E0,2.139186743E0,1.032454061E1
3.398086133E1,-2.451891012E0,-1.171911942E1,2.821853410E0,1.230090997E1
3.399080633E1,-2.567518240E0,-1.268169742E1,3.034807835E0,1.329013385E1
3.400075233E1,-2.200316167E0,-1.258294613E1,2.532204566E0,1.302244157E1
3.401069833E1,-1.649837358E0,-1.237115413E1,1.658235276E0,1.259035989E1
3.402064496E1,-1.031389784E0,-1.255487482E1,1.241807102E0,1.265822781E1
3.403059096E1,-2.552100594E-1,-1.299505789E1,1.099764712E0,1.304400798E1
3.404053696E1,2.627632003E-1,-1.373591181E1,7.412077472E-1,1.375840494E1
3.405048296E1,7.571812440E-1,-1.580343113E1,4.805072254E-1,1.582885485E1
3.406042896E1,-8.676866032E-1,-2.205080449E1,4.457110298E-1,2.207236999E1
3.407037496E1,-1.178344347E0,-2.516089172E1,1.834886677E0,2.525521286E1
3.408031996E1,1.256645873E0,-2.114898842E1,2.689219848E0,2.135628183E1
3.409026596E1,-1.358354974E0,-1.749452074E1,1.244610257E0,1.759126030E1
3.410021196E1,-3.392441086E0,-1.394485036E1,-8.523205590E-1,1.437685496E1
3.411015796E1,-4.011887803E0,-1.137014706E1,-1.659261608E0,1.217081086E1
3.412010396E1,-3.502849673E0,-9.690088810E0,-1.963527761E0,1.048919531E1
3.413004996E1,-2.751482754E0,-8.691034713E0,-2.053649726E0,9.344635837E0
3.413999596E1,-2.198796476E0,-8.316625215E0,-1.952459566E0,8.821171083E0
3.414994196E1,-1.929913433E0,-8.341059560E0,-1.762130211E0,8.740877721E0
3.415988796E1,-1.864073347E0,-8.483337520E0,-1.591716181E0,8.830364959E0
3.416983296E1,-1.892960785E0,-8.557888935E0,-1.383737298E0,8.873302230E0
3.417977896E1,-1.873045460E0,-8.605122158E0,-1.279277960E0,8.899043699E0
3.418972496E1,-1.854249440E0,-8.619835507E0,-1.328302040E0,8.916512292E0
3.419967096E1,-1.767166857E0,-8.565096797E0,-1.588203759E0,8.888540545E0
3.420961696E1,-1.612889095E0,-8.533045285E0,-1.718889028E0,8.852618401E0
3.421956296E1,-1.559149967E0,-8.554590520E0,-1.667054631E0,8.853871398E0
3.422950896E1,-1.679259671E0,-8.620948232E0,-1.582483428E0,8.924399994E0
3.423945496E1,-2.008801874E0,-8.819879864E0,-1.351315511E0,9.146125923E0
3.424939996E1,-2.225500417E0,-8.920043837E0,-1.058675816E0,9.254233013E0
3.425934596E1,-2.200633525E0,-8.860613322E0,-9.159774417E-1,9.175634639E0
