"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.205126517E1,6.606057360E0,6.575360062E0,4.052802466E1,4.158600891E1
3.206121017E1,7.641623225E0,7.314026536E0,3.676721250E1,3.825855858E1
3.207115517E1,8.487772048E0,6.937908483E0,3.232969739E1,3.413775303E1
3.208110017E1,1.073940791E1,5.645594301E0,2.728175636E1,2.985802819E1
3.209104617E1,1.140754001E1,4.681440773E0,1.976658970E1,2.329733729E1
3.210099117E1,8.763251334E0,4.620242060E0,1.049000311E1,1.442849181E1
3.211093617E1,6.039407199E0,4.108788445E0,3.259395880E0,7.998765111E0
3.212088117E1,4.536116121E0,2.579730735E0,-6.011966801E-1,5.252884691E0
3.213082617E1,3.821016265E0,7.331472874E-1,-2.649158819E0,4.706985521E0
3.214077117E1,3.161616985E0,-1.057624487E0,-4.580756689E0,5.665485272E0
3.215071717E1,1.908065312E0,-3.097890813E0,-7.179557533E0,8.048831412E0
3.216066217E1,-4.858890027E-2,-4.735796782E0,-1.081591054E1,1.180737282E1
3.217060717E1,-2.444919377E0,-5.887098341E0,-1.446252658E1,1.580506985E1
3.218055217E1,-3.907865544E0,-7.016021436E0,-1.697497341E1,1.877886291E1
3.219049717E1,-4.518284745E0,-7.573374524E0,-1.866617412E1,2.064453814E1
3.220044317E1,-4.525682935E0,-7.379279709E0,-2.005753545E1,2.184583035E1
3.221038817E1,-3.926005069E0,-7.076130229E0,-2.005985563E1,2.163060199E1
3.222033317E1,-2.966317351E0,-7.179355220E0,-1.829040046E1,1.987161114E1
3.223027817E1,-2.040069860E0,-7.686823372E0,-1.594571259E1,1.781894746E1
3.224022317E1,-1.536761417E0,-8.158993052E0,-1.356631215E1,1.590520759E1
3.225016917E1,-1.945225829E0,-8.791656523E0,-1.151238058E1,1.461547244E1
3.226011417E1,-3.273162272E0,-9.315523192E0,-1.006310258E1,1.409817708E1
3.227005917E1,-4.940159308E0,-9.570393966E0,-9.458966501E0,1.433421299E1
3.228000417E1,-5.922188067E0,-9.480250951E0,-9.169353910E0,1.445768034E1
3.228994917E1,-5.877786065E0,-8.824542434E0,-9.078198157E0,1.395831652E1
3.229989417E1,-4.958444721E0,-7.415571038E0,-9.324291676E0,1.290423508E1
3.230984017E1,-3.593495257E0,-5.567428722E0,-9.501421380E0,1.158388877E1
3.231978517E1,-1.769208997E0,-3.837331751E0,-8.787160015E0,9.750353663E0
3.232973017E1,1.405793434E-1,-1.706325993E0,-7.796256351E0,7.982037587E0
3.233967517E1,1.280214246E0,2.502349560E-1,-7.099327887E0,7.218173072E0
3.234962017E1,1.619522323E0,1.681731142E0,-6.091775447E0,6.523863908E0
3.235956617E1,1.329864123E0,2.551899158E0,-4.595624405E0,5.422222014E0
3.236951117E1,7.553959429E-1,2.962749673E0,-3.406941011E0,4.577745701E0
3.237945617E1,-3.766972205E-1,3.813976218E0,-3.386433656E0,5.114317969E0
3.238940117E1,-1.347509851E0,4.427029881E0,-3.828482575E0,6.005968298E0
3.239934617E1,-1.949856970E0,4.497339434E0,-4.102753826E0,6.392229122E0
3.240929217E1,-2.047738191E0,4.849917474E0,-4.083177933E0,6.662377447E0
3.241923717E1,-2.350066722E0,4.614305674E0,-3.751979944E0,6.394684038E0
3.242918217E1,-2.599818552E0,3.487665039E0,-3.694313534E0,5.707084756E0
3.243912717E1,-3.294879708E0,2.880882806E0,-4.306800018E0,6.140378199E0
3.244907217E1,-4.154918884E0,2.580162844E0,-4.654855530E0,6.751908710E0
3.245901817E1,-4.250020046E0,2.459183952E0,-4.181306491E0,6.449308495E0
3.246896317E1,-3.280108472E0,3.036314077E0,-3.139351373E0,5.462036415E0
3.247890817E1,-1.812028157E0,3.355625262E0,-9.636024284E-1,3.933471314E0
3.248885317E1,-7.531126052E-1,2.892774289E0,1.258291572E0,3.243242107E0
3.249879817E1,-1.138894352E-1,3.091173239E0,3.283936644E0,4.511381460E0
3.250874417E1,7.911545902E-2,3.626522085E0,5.188507513E0,6.330760768E0
3.251868917E1,4.314920631E-1,4.804820239E0,6.862528517E0,8.388490960E0
3.252863417E1,1.754566692E0,6.358304400E0,1.072887941E1,1.259426030E1
3.253857917E1,4.472562442E0,6.282920927E0,1.715206452E1,1.880617525E1
3.254852417E1,7.600885674E0,4.475328467E0,2.400340965E1,2.557275313E1
3.255846917E1,9.343580471E0,2.148897214E0,3.023054229E1,3.171444376E1
3.256841517E1,9.082215779E0,-2.556791523E-1,3.320658093E1,3.442715545E1
3.257836017E1,7.393729933E0,-5.090773058E-1,3.156819813E1,3.242649434E1
3.258830517E1,4.237705225E0,1.127925707E0,2.730008387E1,2.765004415E1
3.259825017E1,1.741421420E0,2.620836661E0,2.238377068E1,2.260386080E1
3.260819517E1,1.938967993E0,3.078838830E0,1.947709405E1,1.981403639E1
3.261814117E1,6.872882767E0,1.954911450E0,1.820909961E1,1.956091779E1
3.262808617E1,1.119300567E1,1.483060442E0,1.377456424E1,1.781071206E1
3.263803117E1,8.764704952E0,9.268401065E-1,3.651827080E0,9.540174344E0
3.264797617E1,4.790854457E0,-4.772833630E-2,-6.789096844E0,8.309416368E0
3.265792117E1,1.798753516E0,-1.361630438E0,-1.452414805E1,1.469831379E1
3.266786717E1,-1.720853401E0,-3.259897863E0,-1.903407391E1,1.938773427E1
3.267781217E1,-5.188591129E0,-5.446566775E0,-2.096388195E1,2.227264946E1
3.268775717E1,-7.173638397E0,-6.624864344E0,-2.124941318E1,2.338562541E1
3.269770217E1,-7.672853789E0,-7.195678307E0,-2.041710413E1,2.296755565E1
3.270764675E1,-7.447056540E0,-6.775309110E0,-1.920534119E1,2.168429374E1
3.271759175E1,-6.212618099E0,-6.160640445E0,-1.817553425E1,2.017176640E1
3.272753775E1,-7.008086765E0,-7.068425353E0,-1.531243107E1,1.826325443E1
3.273748275E1,-5.908859339E0,-7.404622711E0,-1.178637409E1,1.512156310E1
3.274742775E1,-1.269647450E0,-6.741727381E0,-8.596778181E0,1.099852207E1
3.275737275E1,-4.361367989E-1,-6.298939374E0,-4.991118962E0,8.048485636E0
3.276731775E1,-9.772872519E-1,-5.608539911E0,-1.890307757E0,5.998672663E0
3.277726375E1,3.580910879E-1,-3.664371112E0,-4.259415936E-1,3.706382484E0
3.278720875E1,-7.542206526E-2,-2.411016198E0,9.896447575E-1,2.607313625E0
3.279715375E1,-9.464823657E-1,-1.481253214E0,3.073276666E0,3.540475875E0
3.280709875E1,-1.584448677E0,-2.041350693E-2,4.505058635E0,4.775609660E0
3.281704375E1,-3.349767521E0,9.060096931E-1,5.621188023E0,6.606023827E0
3.282698975E1,-4.972510782E0,1.436437668E0,6.043703148E0,7.957107791E0
3.283693475E1,-6.294322997E0,2.716537455E0,6.053673820E0,9.145766478E0
3.284687975E1,-7.724935523E0,3.994568642E0,5.964759305E0,1.054559439E1
3.285682475E1,-7.963951573E0,5.248333300E0,6.031517551E0,1.128488950E1
3.286676975E1,-6.802867037E0,6.546857809E0,5.669819316E0,1.101304673E1
3.287671575E1,-5.998722273E0,7.398941556E0,3.555381936E0,1.016709131E1
3.288666075E1,-6.271725848E0,8.009677969E0,7.174825966E-2,1.017323125E1
3.289660575E1,-6.319317505E0,7.962408493E0,-3.188776717E0,1.065373266E1
3.290655075E1,-6.355459145E0,7.631245002E0,-6.008441514E0,1.160728783E1
3.291649575E1,-6.402963679E0,7.848294817E0,-8.745279332E0,1.338183792E1
3.292644075E1,-6.728975188E0,7.933874080E0,-9.811864092E0,1.430028468E1
3.293638675E1,-6.729597917E0,7.343997025E0,-8.870627264E0,1.333828357E1
3.294633175E1,-6.166836154E0,7.032569057E0,-7.054728250E0,1.171563427E1
3.295627675E1,-4.988813989E0,7.011203915E0,-4.437155505E0,9.681611144E0
3.296622175E1,-3.616860731E0,6.576861627E0,-1.449516574E0,7.644467850E0
3.297616675E1,-2.159035848E0,6.009387009E0,4.315923429E-1,6.400034372E0
3.298611275E1,-6.272565508E-1,5.836685987E0,1.070438075E0,5.967092404E0
3.299605775E1,6.457928091E-1,5.265991892E0,1.559016212E0,5.529760438E0
3.300600275E1,2.953414008E0,4.141461225E0,2.359867240E0,5.607435133E0
3.301594775E1,5.278630648E0,2.860847906E0,2.918647048E0,6.675843981E0
3.302589275E1,6.967200694E0,1.052319746E0,4.574338201E0,8.400823313E0
3.303583875E1,9.602585227E0,-8.080768709E-1,7.555678511E0,1.224544442E1
3.304578375E1,1.313670201E1,-1.801713669E0,1.239824077E1,1.815311230E1
3.305572875E1,1.764470764E1,-2.920812857E0,2.074121296E1,2.738731039E1
3.306567375E1,2.318720851E1,-4.319030347E0,3.096916258E1,3.892800653E1
3.307561875E1,2.828041635E1,-5.980243317E0,3.939845019E1,4.886494793E1
3.308556475E1,3.216738804E1,-7.453633488E0,4.404497051E1,5.504776956E1
3.309550975E1,3.344192669E1,-7.888501441E0,4.172226934E1,5.404940957E1
3.310545475E1,3.001926134E1,-6.099015470E0,3.366165803E1,4.551330864E1
3.311539975E1,2.504184942E1,-4.259117436E0,2.558595389E1,3.605378400E1
3.312534475E1,2.164780503E1,-2.765294462E0,1.860400886E1,2.867722898E1
3.313529075E1,1.870787997E1,-1.442910098E0,1.112873424E1,2.181548735E1
3.314523575E1,1.326738962E1,-8.545312451E-1,2.531937348E0,1.353383012E1
3.315518075E1,6.348548321E0,-1.644604831E0,-5.077538470E0,8.293985034E0
3.316512575E1,6.598553628E-1,-3.361423068E0,-9.750166612E0,1.033442418E1
3.317507075E1,-3.505584708E0,-5.123850172E0,-1.321410979E1,1.459985145E1
3.318501575E1,-8.864539728E0,-6.408861766E0,-1.638933032E1,1.970440870E1
3.319496175E1,-1.403058107E1,-7.621629256E0,-1.820295068E1,2.421350555E1
3.320490675E1,-1.755657841E1,-8.467869880E0,-1.887426950E1,2.713256927E1
3.321485175E1,-2.035641705E1,-8.740876379E0,-1.955567478E1,2.955014469E1
3.322479675E1,-2.202831142E1,-8.176482074E0,-2.038182203E1,3.110498405E1
3.323474175E1,-2.203729976E1,-7.796194371E0,-1.945711177E1,3.041385254E1
3.324468775E1,-2.139118711E1,-7.380434534E0,-1.641192513E1,2.795362206E1
3.325463275E1,-2.011789509E1,-6.832850389E0,-1.235123968E1,2.457581472E1
3.326457775E1,-1.755888923E1,-6.419815355E0,-8.247086034E0,2.043387012E1
3.327452275E1,-1.354490198E1,-5.608532894E0,-4.931442863E0,1.546735723E1
3.328446775E1,-9.377507186E0,-4.233247892E0,-3.468187087E0,1.085754808E1
3.329441375E1,-6.438890142E0,-2.767719595E0,-3.824170838E0,7.983975239E0
3.330435875E1,-4.692444355E0,-1.496580374E0,-5.084242303E0,7.078722105E0
3.331430375E1,-3.422051386E0,-5.094242650E-1,-6.003006527E0,6.928638837E0
3.332424875E1,-2.519904363E0,9.275496662E-2,-5.795816873E0,6.320602401E0
3.333419375E1,-1.795824353E0,4.639659639E-1,-5.132525686E0,5.457386686E0
3.334413975E1,-1.574735867E0,6.888533132E-1,-4.510890064E0,4.827260207E0
3.335408475E1,-1.837476994E0,7.725738931E-1,-4.083607703E0,4.544121917E0
3.336402975E1,-2.300650148E0,8.707146569E-1,-4.142911334E0,4.818179059E0
3.337397475E1,-2.779733577E0,1.109414884E0,-4.566191275E0,5.459654101E0
3.338391975E1,-3.296899336E0,1.281798841E0,-5.019884339E0,6.140992776E0
3.339386575E1,-3.804608393E0,1.336916889E0,-5.205636932E0,6.584910604E0
3.340381075E1,-4.586703308E0,1.101343972E0,-5.524643476E0,7.264467724E0
3.341375575E1,-5.880899708E0,7.234175205E-1,-5.834171684E0,8.315399781E0
3.342370075E1,-7.387055921E0,1.476991690E-1,-6.267995909E0,9.689075443E0
3.343364575E1,-8.581331592E0,-4.516370367E-1,-6.561094025E0,1.081162258E1
3.344359075E1,-9.537288786E0,-9.801488793E-1,-6.824704049E0,1.176848140E1
3.345353675E1,-1.055894296E1,-1.402478648E0,-7.318066962E0,1.292332491E1
3.346348175E1,-1.135109216E1,-1.644640938E0,-7.600506189E0,1.375935432E1
3.347342675E1,-1.156200123E1,-1.832222540E0,-7.334585931E0,1.381423406E1
3.348337175E1,-1.134001987E1,-2.040103335E0,-6.705308583E0,1.333113782E1
3.349331675E1,-1.065287380E1,-1.926544414E0,-5.797338903E0,1.228024560E1
3.350326275E1,-9.374675964E0,-1.621014678E0,-5.219415895E0,1.085147641E1
3.351320775E1,-7.701733772E0,-1.569185251E0,-5.033705987E0,9.333661736E0
3.352315275E1,-5.995212774E0,-1.851113285E0,-5.096667051E0,8.083638514E0
3.353309775E1,-4.825463249E0,-2.381785236E0,-5.308933843E0,7.559284029E0
3.354304275E1,-3.476778985E0,-3.097248496E0,-5.097277501E0,6.903852423E0
3.355298875E1,-1.062994570E-1,-3.518326376E0,-3.421580100E0,4.908882810E0
3.356293375E1,6.220611827E0,-2.854097588E0,7.295296150E-1,6.882884425E0
3.357287875E1,1.464883759E1,-1.447398128E0,6.663039061E0,1.615795450E1
3.358282375E1,2.344783763E1,-3.324880309E-1,1.362060004E1,2.711885659E1
3.359276875E1,3.229535085E1,-1.884241855E-1,2.055014232E1,3.827967528E1
3.360271475E1,3.933225035E1,-3.905818726E-1,2.695196404E1,4.768214380E1
3.361265975E1,4.291874064E1,-3.965887173E-1,3.192450640E1,5.349158522E1
3.362260475E1,4.490857620E1,-6.014288145E-1,3.360610949E1,5.609378332E1
3.363254975E1,4.655978312E1,-6.747822811E-1,3.171214254E1,5.633763147E1
3.364249475E1,4.593599280E1,-3.393735659E-1,2.624550812E1,5.290611785E1
3.365244075E1,4.192315161E1,2.489832133E-1,1.918247624E1,4.610401315E1
3.366238575E1,3.494791918E1,6.719965214E-1,1.210404981E1,3.699076447E1
3.367233075E1,2.610992289E1,4.384966620E-1,6.410044073E0,2.688882700E1
3.368227575E1,1.747516178E1,-2.806257132E-1,2.400926973E0,1.764155549E1
3.369222075E1,9.995908713E0,-1.124161854E0,2.532797474E-1,1.006211119E1
3.370216575E1,4.422723407E0,-1.991152200E0,-8.635273325E-1,4.926545328E0
3.371211192E1,3.634857291E-1,-3.063701558E0,-2.318843175E0,3.859458872E0
3.372205692E1,-3.765192313E0,-4.255826916E0,-4.675729505E0,7.358748690E0
3.373200192E1,-8.046380941E0,-5.196541588E0,-7.566013464E0,1.220626276E1
3.374194692E1,-1.184846802E1,-5.985172520E0,-1.044971112E1,1.689393225E1
3.375189192E1,-1.484256403E1,-6.362850611E0,-1.281685464E1,2.061696722E1
3.376183792E1,-1.667253904E1,-6.454098165E0,-1.414555253E1,2.279749104E1
3.377178292E1,-1.816996653E1,-6.848208101E0,-1.518960563E1,2.465298678E1
3.378172792E1,-1.995571672E1,-6.931288265E0,-1.638809656E1,2.673654981E1
3.379167292E1,-2.132434642E1,-7.022003138E0,-1.725752490E1,2.831710515E1
3.380161792E1,-2.178455737E1,-7.164037853E0,-1.692192864E1,2.849986048E1
3.381156392E1,-2.131543526E1,-7.018629879E0,-1.491525310E1,2.694575516E1
3.382150892E1,-1.955427028E1,-6.506838881E0,-1.151026038E1,2.360496839E1
3.383145392E1,-1.649684541E1,-5.822719912E0,-7.622192343E0,1.908265684E1
3.384139892E1,-1.296384077E1,-5.216626189E0,-3.784395446E0,1.447743089E1
3.385134392E1,-9.842571330E0,-4.804860292E0,-4.904726350E-1,1.096373368E1
3.386128992E1,-7.746752070E0,-4.508669876E0,1.218223527E0,9.045680750E0
3.387123492E1,-6.795439904E0,-4.255428428E0,1.310859210E0,8.124347756E0
3.388117992E1,-6.542178867E0,-3.931140386E0,8.443730235E-2,7.632895828E0
3.389112492E1,-6.608704394E0,-3.529092854E0,-1.704753385E0,7.683466291E0
3.390106992E1,-6.481331572E0,-3.022005356E0,-3.046248497E0,7.773017768E0
3.391101592E1,-6.164469786E0,-2.401836215E0,-3.748600838E0,7.604045844E0
3.392096092E1,-5.780647441E0,-1.764275116E0,-3.955903344E0,7.223414898E0
3.393090592E1,-5.323493410E0,-1.137786232E0,-3.902915876E0,6.698275295E0
3.394085092E1,-5.284522303E0,-4.860776850E-1,-3.848889065E0,6.555638376E0
3.395079592E1,-5.454280422E0,1.332987194E-1,-3.859638586E0,6.683094604E0
3.396074192E1,-5.874915667E0,7.553723348E-1,-3.977129614E0,7.134618520E0
3.397068692E1,-6.594269958E0,1.356508715E0,-3.990278833E0,7.826035863E0
3.398063192E1,-7.127765821E0,1.856988714E0,-4.125387229E0,8.442290712E0
3.399057692E1,-7.405222051E0,2.213436880E0,-4.291791385E0,8.840593291E0
3.400052192E1,-7.588622308E0,2.630621099E0,-4.602408344E0,9.256863317E0
3.401046792E1,-7.865335942E0,2.964474016E0,-5.184501001E0,9.875761556E0
3.402041292E1,-8.182491843E0,3.107599822E0,-5.993959715E0,1.060838831E1
3.403035792E1,-8.194063482E0,3.338042684E0,-6.522078479E0,1.099193855E1
3.404030292E1,-8.062738527E0,3.322426525E0,-6.643717521E0,1.096290350E1
3.405024792E1,-7.597544575E0,3.058586707E0,-6.130826077E0,1.023057499E1
3.406019392E1,-6.460584481E0,2.881579794E0,-5.564584052E0,9.000402748E0
3.407013892E1,-4.880086768E0,2.741038750E0,-4.917230036E0,7.450348416E0
3.408008392E1,-3.078449113E0,2.536242653E0,-4.207104406E0,5.797335873E0
3.409002892E1,-5.329941720E-1,1.916156251E0,-3.179415033E0,3.750255660E0
3.409997392E1,3.478906202E0,1.664195927E0,-1.827518016E0,4.267570567E0
3.410991892E1,8.990191129E0,1.858471129E0,6.496002236E-1,9.203229430E0
3.411986492E1,1.554268858E1,1.506242167E0,5.169275436E0,1.644887055E1
3.412980992E1,2.238263164E1,6.325256230E-1,1.204311247E1,2.542476835E1
3.413975492E1,2.808769914E1,-1.551094697E0,2.048878632E1,3.480107904E1
3.414969992E1,3.174620842E1,-4.567661557E0,2.763243961E1,4.233482018E1
3.415964492E1,3.277729941E1,-6.623928789E0,3.186043495E1,4.618782420E1
3.416959092E1,3.169979556E1,-7.732851484E0,3.381090003E1,4.698777491E1
3.417953592E1,3.019141974E1,-7.654346766E0,3.386449795E1,4.600994536E1
3.418948092E1,2.911151620E1,-7.127389260E0,3.228124736E1,4.404950606E1
3.419942592E1,2.844538502E1,-6.240475404E0,2.850074646E1,4.074771172E1
3.420937092E1,2.561123959E1,-4.469059083E0,2.152020943E1,3.374948142E1
3.421931692E1,2.091517698E1,-1.979629823E0,1.250187331E1,2.444709387E1
3.422926192E1,1.599497188E1,6.143901182E-1,3.371270072E0,1.635793577E1
3.423920692E1,1.129271122E1,2.005997842E0,-4.030969314E0,1.215722286E1
3.424915192E1,6.630209284E0,2.015567541E0,-9.070579820E0,1.141479767E1
3.425909692E1,2.044832709E0,1.112978323E0,-1.215948025E1,1.238034819E1
3.426904292E1,-1.880030106E0,1.134854840E-1,-1.380785595E1,1.393571950E1
3.427898792E1,-5.273801433E0,-1.083272129E0,-1.455313036E1,1.551708940E1
3.428893292E1,-8.724797705E0,-2.473662535E0,-1.513490610E1,1.764387950E1
3.429887792E1,-1.234285244E1,-3.303708419E0,-1.633631128E1,2.073970978E1
3.430882292E1,-1.514072992E1,-3.614619493E0,-1.768820391E1,2.356225232E1
3.431876892E1,-1.734633475E1,-3.997098733E0,-1.832315306E1,2.554623388E1
3.432871392E1,-1.943138520E1,-4.276414377E0,-1.807522176E1,2.688084991E1
3.433865892E1,-2.025595487E1,-4.229558007E0,-1.670215753E1,2.659238490E1
3.434860392E1,-1.950063962E1,-4.305028312E0,-1.367772967E1,2.420513382E1
3.435854892E1,-1.788118308E1,-4.488690817E0,-9.836659795E0,2.089605057E1
3.436849492E1,-1.618785281E1,-4.687789679E0,-6.221516392E0,1.796466579E1
3.437843992E1,-1.460402452E1,-4.745294999E0,-3.384664873E0,1.572422695E1
3.438838492E1,-1.365556405E1,-4.739929009E0,-1.855056063E0,1.457335203E1
3.439832992E1,-1.295410165E1,-4.849922445E0,-1.816648627E0,1.395101106E1
3.440827492E1,-1.232651999E1,-4.943006317E0,-2.671222703E0,1.354665410E1
3.441822092E1,-1.149270470E1,-4.902364075E0,-3.782796525E0,1.305469205E1
3.442816592E1,-1.051253477E1,-4.557081898E0,-4.779174351E0,1.241454350E1
3.443811092E1,-9.424073242E0,-4.020669444E0,-5.431465756E0,1.159654084E1
3.444805592E1,-8.265405945E0,-3.401757454E0,-5.758222200E0,1.063230982E1
3.445800092E1,-7.356885458E0,-2.613623828E0,-5.573363062E0,9.592557999E0
3.446794592E1,-6.467776557E0,-1.819004178E0,-5.196853244E0,8.494009267E0
3.447789192E1,-5.751908376E0,-7.801859446E-1,-4.714840361E0,7.478158845E0
3.448783692E1,-5.335162699E0,1.135147018E-1,-4.361766184E0,6.892158650E0
3.449778192E1,-5.267635544E0,9.133398358E-1,-4.172926261E0,6.781997306E0
3.450772692E1,-5.128504556E0,1.752465933E0,-4.007848839E0,6.740589599E0
3.451767292E1,-4.928939670E0,2.572336054E0,-4.099146094E0,6.907558016E0
3.452761792E1,-4.885517077E0,3.451264367E0,-4.330732672E0,7.384764608E0
3.453756292E1,-4.833766295E0,4.079226677E0,-4.660175911E0,7.856374889E0
3.454750792E1,-4.581846610E0,4.607044894E0,-4.931572672E0,8.157118978E0
3.455745292E1,-3.620542138E0,5.244793396E0,-5.040820879E0,8.125642022E0
3.456739792E1,-2.290435647E0,6.085918291E0,-4.828904335E0,8.099556407E0
3.457734392E1,-9.142840880E-1,6.462819872E0,-4.259013063E0,7.793789089E0
3.458728892E1,8.066315854E-1,6.656218868E0,-3.492272353E0,7.559885603E0
3.459723392E1,2.796950119E0,6.537233877E0,-2.408037772E0,7.507130120E0
3.460717892E1,5.046869824E0,5.865270685E0,-9.246330750E-1,7.792768542E0
3.461712392E1,7.543953674E0,4.783339615E0,8.619965315E-1,8.974107918E0
3.462706992E1,1.002499276E1,3.539830973E0,3.782901775E0,1.128455711E1
3.463701492E1,1.277732161E1,2.267894339E0,7.535188113E0,1.500607717E1
3.464695992E1,1.590292735E1,9.549581972E-1,1.171375752E1,1.977440666E1
3.465690492E1,1.935864817E1,-7.483921480E-1,1.520534750E1,2.462762560E1
3.466684992E1,2.218965949E1,-3.020970106E0,1.746337496E1,2.839853365E1
3.467679592E1,2.404471438E1,-4.834694541E0,1.876825013E1,3.088316328E1
3.468674092E1,2.491119690E1,-5.332636117E0,1.958708953E1,3.213500918E1
3.469668592E1,2.494510139E1,-5.079168089E0,2.097912447E1,3.298756880E1
3.470663092E1,2.510381354E1,-5.096041399E0,2.362842537E1,3.484929810E1
3.471657575E1,2.570887874E1,-5.747098457E0,2.685642054E1,3.761971439E1
3.472652175E1,2.571017916E1,-6.083340839E0,2.897897853E1,3.921481282E1
3.473646675E1,2.476545154E1,-5.681441826E0,2.833889786E1,3.806178534E1
3.474641175E1,2.295536875E1,-4.579074153E0,2.398558500E1,3.351455150E1
3.475635675E1,2.006357446E1,-3.301992261E0,1.700259916E1,2.650544380E1
3.476630175E1,1.617594320E1,-2.281520836E0,9.236213897E0,1.876630286E1
3.477624775E1,1.175468335E1,-1.669953973E0,1.886774284E0,1.202169889E1
3.478619275E1,7.127201564E0,-1.910249539E0,-4.269333984E0,8.524861765E0
3.479613775E1,2.212071263E0,-2.675202025E0,-9.299396571E0,9.926164503E0
3.480608275E1,-3.039524783E0,-3.906532964E0,-1.331696582E1,1.420708589E1
3.481602775E1,-7.587249967E0,-5.227979143E0,-1.619950514E1,1.863657948E1
3.482597375E1,-1.093305249E1,-6.120670633E0,-1.809025846E1,2.200571964E1
3.483591875E1,-1.355334419E1,-6.582058048E0,-1.919821812E1,2.440467590E1
3.484586375E1,-1.578316936E1,-6.844233164E0,-1.963035191E1,2.610177539E1
3.485580875E1,-1.720372701E1,-6.880715697E0,-1.912878243E1,2.663123709E1
3.486575375E1,-1.773470097E1,-6.624780729E0,-1.789249627E1,2.604896852E1
3.487569975E1,-1.780503128E1,-6.349421310E0,-1.651305974E1,2.510010820E1
3.488564475E1,-1.786167326E1,-6.232017991E0,-1.528010533E1,2.431787488E1
3.489558975E1,-1.772879879E1,-6.120443176E0,-1.399590240E1,2.340203870E1
3.490553475E1,-1.697998447E1,-5.665808710E0,-1.226664217E1,2.170004081E1
3.491547975E1,-1.564248067E1,-5.117934544E0,-9.791394745E0,1.915076673E1
3.492542575E1,-1.370554605E1,-4.849079568E0,-6.837768483E0,1.606582220E1
3.493537075E1,-1.097977291E1,-4.495490252E0,-4.061667781E0,1.254041431E1
3.494531575E1,-8.537681542E0,-3.768617319E0,-2.367166904E0,9.627978072E0
3.495526075E1,-7.306699390E0,-3.138597667E0,-2.027295156E0,8.206617875E0
3.496520575E1,-6.912305864E0,-2.520939905E0,-2.593162959E0,7.801256597E0
3.497515175E1,-6.666686554E0,-1.953755894E0,-3.293862877E0,7.688394134E0
