Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
6.304796642,1.7311793394857145,-2.5526817526238093,1.9178589625857145,3.7979334376666665
6.309718794,1.7418545313904763,-2.7512116205238093,2.055261094014286,3.9925240386666663
6.314640948,1.7781541006285713,-2.941102621104762,2.267553770904762,4.241395016999999
6.319563102,1.864081808438095,-3.119224048809524,2.5480845301523813,4.5585381565238094
6.324485486,1.9656593344857143,-3.267562996761905,2.8924231515809526,4.922813221714286
6.329407411,2.006399955009524,-3.3785592373809523,3.232227817971429,5.246379406857143
6.334329794,1.9892713795809525,-3.4464002336190482,3.529493146090477,5.50264549552381
6.33925195,1.9133429505380952,-3.467374903761904,3.795345231257143,5.703491326333333
6.344174104,1.780850998633333,-3.4526547136190477,4.028956657438096,5.861285009047618
6.349096332,1.608820382242857,-3.402639757952381,4.200084845285714,5.985197360809524
6.354018502,1.3806336244666664,-3.3134338571095237,4.27840970252381,6.082206214476191
6.358940656,1.093899003742857,-3.1888260047771424,4.278314704095239,6.188747325047619
6.36386281,0.7333922421190475,-3.046921007781905,4.211351183285714,6.345428427857142
6.368784882,0.32805868057619036,-2.8871900511342856,4.102211993433333,6.541485070380952
6.373707111,-0.1044888120428572,-2.699916812762857,3.9433890368619053,6.74429845457143
6.378629267,-0.584510901852381,-2.482245716462857,3.6968012267666666,6.942152550666667
6.38355142,-1.1024129241857143,-2.261109569415238,3.4218021304809527,7.092536386238095
6.38847356,-1.625413459709524,-2.0404655239485714,3.1236047475285718,7.2006136949999995
6.393395714,-2.1463074535666666,-1.7720821458533333,2.8083671686238096,7.301652203333333
6.398317868,-2.655533071852381,-1.4975810549009525,2.486142404052381,7.398257332190476
6.403240032,-3.1313438380904763,-1.1961342878057142,2.1697162517666673,7.52897687252381
6.408162186,-3.602882983471429,-0.8639214763771428,1.8684876263380956,7.6504203611428565
6.413084568,-4.101377710757143,-0.5310522304723809,1.4955510710523812,7.7708439757142855
6.418006728,-4.633753738995238,-0.18160141518666667,1.0426409202428575,7.864743903619048
6.422928882,-5.205058026233333,0.18192682509904762,0.5396509241952383,7.903641450904763
6.427851046,-5.791802697995238,0.53787939448,-0.038764651280952175,7.898175161904763
6.4327732,-6.2950248797095245,0.8780243920038096,-0.6070326551857141,7.915094932333334
6.437695354,-6.696625632233334,1.1911343461942858,-1.0996369789952378,7.959742223142858
6.442617508,-7.0055989084285715,1.4697667259085714,-1.5281093957095235,8.036026428095237
6.447539431,-7.212448154190476,1.7249669189561903,-1.8839867270428567,8.117993171142857
6.452461583,-7.331406388952381,1.9529526813371427,-2.1702979106619047,8.19325779495238
6.457383981,-7.363766352333334,2.1522946823990474,-2.377890244757143,8.257725301285713
6.462306137,-7.313745816571428,2.326884163257143,-2.5220249592809525,8.27097622690476
6.467228371,-7.171827725047619,2.4870798246904764,-2.5934123907095232,8.204497450809523
6.472150527,-6.967114403190477,2.6311038675666665,-2.6065918660619043,8.072417297333333
6.47707268,-6.715489285428571,2.7588031547190477,-2.5810228642095234,7.888680898095239
6.481994839,-6.439137481571429,2.8727556353238093,-2.475423863147619,7.66260507847619
6.486916993,-6.171828508428571,2.9840454004666666,-2.3558539108666663,7.443256192619048
6.491839123,-5.924628064761905,3.097675544857143,-2.228885000585714,7.241848842952382
6.4967612,-5.684844459809524,3.1595325412857145,-2.092083663370476,7.033628616095238
6.501683424,-5.449266308809524,3.211552165761905,-1.9537174754242854,6.824617736047618
6.50660558,-5.204726400809524,3.241625887952381,-1.8146585174071428,6.59582794052381
6.511527728,-4.959931067047619,3.2547365483333333,-1.6910167071642854,6.361847972761904
6.516449882,-4.704120817619048,3.2489044098095237,-1.5365719977642853,6.098123599047618
6.521372036,-4.433223497285715,3.2153581664285715,-1.3556277139595236,5.798984247238095
6.526294414,-4.146936916142858,3.1546134948571427,-1.1846819063595235,5.478787570571429
6.531216339,-3.8435325792380954,3.069861446095238,-1.0079304275833332,5.130647200857142
6.536138722,-3.535567970428572,2.9566141139999997,-0.8343281857595237,4.766770367190476
6.541060862,-3.2443776924761907,2.820734727966667,-0.6976801424690474,4.418891938619048
6.545983016,-2.964044607752381,2.664250588138095,-0.586937286840476,4.080181739142857
6.55090517,-2.707867931695238,2.488774869591905,-0.5098524276166664,3.771740814242857
6.555827281,-2.477680129614286,2.30282153493,-0.46455200070238073,3.506085298719047
6.560749204,-2.2697491219666666,2.1093997240585716,-0.4234454275119045,3.2602989629952384
6.565671587,-2.0931322744333336,1.9255062904109521,-0.387640854935714,3.0320002663190477
6.570593743,-1.9440292687,1.71281481873,-0.37534542434047596,2.8496589402238097
6.57551567,-1.8118005053761905,1.504326155672857,-0.3597167089833331,2.6739042847952383
6.580438052,-1.6312040827761907,1.2864825379585714,-0.351776899135714,2.5326626551285716
6.585360285,-1.3828244208714284,1.0670843913871428,-0.4115411829119045,2.4748114952238094
6.590282372,-1.0841732364904761,0.8432753421490476,-0.4678082776690473,2.459199160985714
6.595204524,-0.7226725645857144,0.6053330098157143,-0.5461229439023807,2.5146592440809523
6.600126755,-0.27311946091904765,0.3727151036728571,-0.6324421328795236,2.6619077799380952
6.60504892,0.2188645431285714,0.16181204948238093,-0.7503856578257141,2.8586234190809523
6.609971074,0.6768609683190476,0.004202901801428561,-0.8701214712238092,3.021844414842857
6.614893228,1.1283307870333332,-0.08753233349380952,-0.990622514038095,3.1829590551761906
6.61981529,1.6392923537000001,-0.13592862001761905,-0.966173513990476,3.393346283652381
6.62473775,2.1939371654142854,-0.14785933549380953,-0.8917440360333332,3.6794539733666665
6.629659589,2.7606234777476195,-0.12183209882714288,-0.7907852729190474,4.0195785488428575
6.634581741,3.3097407647476187,-0.03529657687476191,-0.7234546074095235,4.385775276557143
6.639503895,3.8262834832714288,0.1358267631252381,-0.7312643698523806,4.799113771604762
6.644426125,4.374184165795238,0.37352228111095237,-0.7903108951904759,5.307995118033333
6.649348281,4.939375256071429,0.6816781370823809,-0.9190889923428568,5.900149404890476
6.65427042,5.508037467919047,1.0283718989142858,-1.0574109483285714,6.526793333647619
6.659192574,6.081304814266666,1.3745880453380952,-1.2091800868619045,7.157089162885716
6.664114957,6.640588967571429,1.6893310348285715,-1.3764551778619045,7.766269009990476
6.669037122,7.172238696085714,1.9271052621904763,-1.5312528000095236,8.312614843285715
6.673959276,7.616914323304762,2.1058588823,-1.6532888455095238,8.715796277142857
6.67888143,7.9848719806,2.198346359404762,-1.771904271280952,9.035153316190478
6.683803564,8.240290130809523,2.2514031182000003,-1.8839835056476186,9.283378047333334
6.688725487,8.39261336547619,2.2781679254428573,-1.909861077885714,9.419114007333333
6.693647875,8.46344897852381,2.3041104497285714,-1.9079087930285712,9.476392651285714
6.698570031,8.44258215304762,2.3392767814428574,-1.7980266029190477,9.438207773952382
6.703492278,8.326126575380952,2.358293972585714,-1.6140856019666667,9.333829496238096
6.708414357,8.184861569095238,2.333001496585714,-1.3562281203476187,9.228451018666666
6.713336509,8.108148869904761,2.2282155461714286,-1.0589183016333332,9.211046480523809
6.718258683,8.059046291095237,2.0270532618476187,-0.739282115680952,9.238215059857144
6.723180837,7.9392658187142855,1.7495576448952381,-0.5490662513190474,9.245610262619048
6.728103068,7.751277764571428,1.4016513051333335,-0.41310820417619026,9.207312344238094
6.733025227,7.503238882285715,0.9936375526095238,-0.3257222091285712,9.127415402666665
6.737947381,7.21994625947619,0.5000630695142857,-0.18661635550952355,9.061878528190476
6.742869535,6.891100679047619,-0.10865089796190475,0.07666045706190501,9.026553759666667
6.747791918,6.446064903428571,-0.8168276697714286,0.4424933137761907,8.974001594428572
6.752714074,5.889782147385715,-1.6074597360571428,0.931366364061905,8.906173891095237
6.757636243,5.2296833677666665,-2.3967795919142856,1.4667647905380956,8.821314108714287
6.762558396,4.457726923957143,-3.1785234362476187,1.9931359289666672,8.737191951571427
6.767480319,3.6225310193857143,-3.8940813974857145,2.5284965831571435,8.687561653476191
6.77240248,2.8203242534333333,-4.506304046295238,3.0608166284428573,8.690771839666667
6.777324865,2.1431717787190476,-4.997389904866667,3.562626918014286,8.770574094999999
6.782247021,1.6034027877190475,-5.359459148342857,4.013834862347619,8.877256837142857
6.787168939,1.1980955401952382,-5.617462998423809,4.4180823733476196,8.954413242857143
6.792091322,0.8735589271,-5.787824568380953,4.747680232538095,8.99388150395238
6.797013477,0.5902203179095238,-5.908701090666667,4.978101230728572,9.005424411857142
6.801935711,0.3840020854852381,-6.018456754333333,5.112078655238095,9.025316803190476
6.80685779,0.22055275265666666,-6.1082769009047615,5.174951746285715,9.021067596142856
6.811779928,0.050903702323333355,-6.150966474095239,5.181101356190477,8.951718070809525
6.816702082,-0.14545831058142852,-6.148784194761904,5.128082491095237,8.805453624809523
6.821624002,-0.34653878610523803,-6.096392143428571,5.045153629190477,8.608369546095238
6.826546385,-0.5228838335814284,-5.986308381761905,4.937261047761905,8.379030939666666
6.831468559,-0.6652720752480952,-5.8169658979523815,4.830338426952381,8.135140414523809
6.836390713,-0.7764970331052381,-5.597061282190476,4.746336715523809,7.887118229666667
6.841312867,-0.8879637928195239,-5.312503746619048,4.647582099476191,7.587366870095239
6.846235031,-1.0002275979242856,-4.952092308395239,4.498756811666667,7.215442556380953
6.851157185,-1.093912075405238,-4.515615578210952,4.301740669,6.792192517285715
6.856079414,-1.152161171457619,-4.023763652358571,4.060867525238096,6.350587520476192
6.861001569,-1.165098694505238,-3.535063177310952,3.7844953877142857,5.930329280238095
6.865923723,-1.1076317447433333,-3.014367195787143,3.5194857177142858,5.520028534095238
6.870846106,-0.9884268034576189,-2.4937609391204765,3.249481343047619,5.118927390095238
6.875768011,-0.9183566729338094,-1.9816607080252382,2.8939944434476197,4.781243147761905
6.880690163,-0.9075376919814285,-1.4864890362157144,2.524162532276191,4.516475285333333
6.885612313,-0.9477952140290475,-1.0257536470252382,2.2259521079428572,4.314299325761905
6.890534467,-1.0582783608861905,-0.6111394577871427,1.9903559734095242,4.186966917952381
6.895456634,-1.2084905409338096,-0.2461346912157143,1.8027787768857146,4.130495240190476
6.900378788,-1.367498436505238,0.08245292030809524,1.6663665877428575,4.142002560571429
6.905300942,-1.5837918270809523,0.4034851492604762,1.5318573053095241,4.174126366761905
6.910223101,-1.8307039658714288,0.7198190562604763,1.4197890665952384,4.206800134142857
6.915145255,-2.0802405766809526,1.0255051554509524,1.3313782633095241,4.2603491930476185
6.92006764,-2.3315905764428573,1.3231832967842856,1.2677280298809526,4.34158294952381
6.924989795,-2.592708199442857,1.6079032407842857,1.2193146510238098,4.431227302380953
6.929911949,-2.8582036757285714,1.876878101308095,1.1954043670238097,4.525875261333333
6.934834103,-3.130598287442857,2.135496387974762,1.1900614123571434,4.617904925619048
6.939756242,-3.395427764109524,2.384530429403333,1.190603791928572,4.722759253142858
6.944678396,-3.6106662898714283,2.613630804355714,1.1899872187857146,4.856654838047619
6.94960055,-3.7640078095761904,2.82206965637,1.184589598119048,5.014195745428571
6.954522704,-3.867439525428572,3.01308138037619,1.1778010775476193,5.171560784666666
6.959444872,-3.928300948333333,3.1848979053809527,1.1646231717857145,5.302073938476191
6.964367025,-3.936397098333333,3.3411821979047622,1.1450025999761908,5.394015169047618
6.969289178,-3.8975680441904763,3.470313333380952,1.1447440293571431,5.452346722523809
6.974211312,-3.8341111909523806,3.571697961761905,1.1462022201190478,5.482803161142857
6.979133466,-3.710647231047619,3.6454902036190475,1.219240407861905,5.457637313571429
6.984055712,-3.5511067480952385,3.698186011571429,1.3122801220333336,5.3901564758095235
6.988977867,-3.3907987957619046,3.739025536047619,1.3619465969857145,5.322988475809524
6.993900021,-3.2254992155714284,3.773678722857143,1.3853409772809528,5.255821365952381
6.998822394,-3.0578287470619046,3.802301429571428,1.3996055494714288,5.187568776476191
7.003744319,-2.892594184152381,3.825707004190476,1.4065876943285718,5.1154718120952385
7.008666399,-2.7186200788619046,3.847996155428571,1.4150220751333336,5.035769484904762
7.01358863,-2.540796558033333,3.8673375447619045,1.3998452679952382,4.9522415806666675
7.018510776,-2.359000946761905,3.8763706910952385,1.3679213154571432,4.864408799095238
7.023432929,-2.1626723261338094,3.879512173761905,1.3281569324523812,4.770231319666666
7.028355312,-1.9551782276052379,3.878923177666666,1.2799534116333338,4.674319257571429
7.033277232,-1.7380707045338095,3.872853789952381,1.2011134127428575,4.58123448552381
7.038199384,-1.5197125170814285,3.8588679290476184,1.1026674622000003,4.488738491095238
7.043121538,-1.291293468652857,3.8315755071904762,0.9853783220904765,4.394592639142857
7.048043923,-1.0597208008909522,3.787456228571428,0.8634080403857146,4.2997802893333334
7.052966078,-0.8180023724147619,3.728447425857143,0.7448802306142861,4.209384740428572
7.057888247,-0.5678950840338095,3.6491567066190473,0.6363294181000002,4.112019107
7.062810401,-0.30168985270047605,3.5492338906666663,0.5311370378000003,4.008398732571429
7.067732555,-0.01863680650999989,3.4341160739523806,0.4383563711190479,3.9258695082857145
7.072654769,0.27979586153761915,3.3033694141904766,0.338664372714286,3.879902068904762
7.077576848,0.5980591083947621,3.1530235948571423,0.23549789752857173,3.8680517573333333
7.08249902,0.9403152570614287,2.990866544642857,0.11163313895714315,3.8931091335238093
7.087421173,1.3042323921090475,2.8243330659809525,-0.023675240280952095,3.962281526666667
7.092343404,1.6852489644423811,2.6468952524809524,-0.16804009680476162,4.066216773523809
7.097265564,2.071054769966191,2.4572514887690478,-0.30634104928095207,4.200458722333333
7.102187718,2.474773295409048,2.257053299645238,-0.4201051422809521,4.36713563152381
7.107109795,2.9139965650233335,2.0466962523642858,-0.5050623332047616,4.570628437571429
7.112032015,3.3617941359233336,1.8395882485880952,-0.5990509532904759,4.791259197142857
7.11695417,3.7902484215233336,1.6475576243357142,-0.6875346671999998,5.011363451047619
7.121876324,4.189756770061429,1.4754596201319046,-0.7674055723761901,5.220130422857143
7.126798692,4.562870194528571,1.3256271429842856,-0.8222647153047615,5.420968203190476
7.131720617,4.9035498641904764,1.200719904865238,-0.8582035728714283,5.610825728190476
7.136642779,5.212785016928571,1.0960830483890476,-0.8643525256857141,5.794909319333334
7.141564933,5.503741491428572,1.0117213362461905,-0.8479734772566664,5.977978577714286
7.146487087,5.770783623095238,0.9476379984366665,-0.7971441447566664,6.156035154095238
7.15140924,6.012961206,0.9074829509604763,-0.7156461434328568,6.333881156476191
7.156331394,6.218617620952381,0.8909100895319048,-0.6118924745185711,6.500342256333333
7.161253543,6.3964018140476195,0.9044001306271428,-0.5023248067661902,6.664403976095239
7.166175928,6.551017102714287,0.9469216073890475,-0.3930558037042854,6.827189088809524
7.171097853,6.675109397761905,1.0085657471509524,-0.2782027593566664,6.9764354939999995
7.176020246,6.755610920095238,1.0872814689128572,-0.0400240066185711,7.142167889523809
7.180942478,6.799498875904762,1.1746462844366667,0.34268490332904794,7.366030520619048
7.185864632,6.809236140428572,1.261758373460476,0.8643039791385716,7.64834243147619
7.190786762,6.769124757619047,1.3474483240271429,1.4850641587576194,7.961599707571429
7.195708839,6.701670555761904,1.4389584694795239,2.1887015600433335,8.316495722190476
7.200630986,6.63002354752381,1.5320576098104761,2.8778716368052386,8.651220234714286
7.20555314,6.499053500904761,1.6110587058390475,3.4289498599004764,8.839798121
7.210475289,6.294807184285715,1.6880231352628567,3.7944305780623813,8.829552204952382
7.215397442,6.041751941047619,1.769254990467619,4.031065439919524,8.667510793
7.220319596,5.789965845285714,1.8481921818152383,4.134013151871905,8.432778934571429
7.225241832,5.56588196752381,1.9003178945904762,4.18801396058,8.214466135761905
7.230163911,5.365435157476191,1.904373418747619,4.235337151318095,8.013914357190476
7.23508614,5.19224934347619,1.857096846642857,4.281460961075238,7.838908404095237
7.240008281,5.024911426333333,1.7755516100666666,4.320227152194286,7.6704884031428575
7.244930663,4.849320899809524,1.6728161332333333,4.330782199560477,7.4912533924761915
7.249852819,4.657548915714285,1.556042610214286,4.316241961517619,7.2921512904285715
7.254774704,4.45649919052381,1.4297520362761904,4.255143815908095,7.07674892095238
7.259696856,4.260966482571429,1.2912986577142855,4.164437862022381,6.858116546333334
7.264618981,4.078263816333333,1.1345220393190476,4.003985910546191,6.665060652619047
7.269541135,3.893755719761905,0.9629960897761904,3.7857364363080954,6.507090615571428
7.274463289,3.689987716190476,0.7790651875238096,3.544204439831905,6.354120406
7.279385442,3.464657618857143,0.5922646111238095,3.221134969546191,6.121552622047618
7.284307596,3.224031943633333,0.41090289044761896,2.8097083458795242,5.760030757238095
7.28922975,2.9892636211,0.23841246963809523,2.312918839398572,5.287924049857143
7.294151904,2.7852857751476194,0.07185008839999998,1.771317135117667,4.749860751571428
7.299074058,2.599981547814286,-0.09364110655238098,1.1655990673890955,4.161371196285714
7.303996424,2.4132222745761904,-0.25313929288571435,0.5753812301129051,3.592353765619047
7.308918579,2.2760191261476193,-0.3953671526,0.11638581683671452,3.168646048952381
7.313840733,2.190934597004762,-0.5342586281238096,-0.15947356749661878,2.9322582716666665
7.318762891,2.1509607022428576,-0.6885845731714286,-0.29585857125852355,2.844289579285714
7.323685045,2.124191086861905,-0.8604717211714286,-0.29804771363947596,2.846651425047619
7.328607195,2.080669239814286,-1.0285843908380952,-0.2508836193951902,2.848602919238095
7.333529349,2.0092483886238095,-1.1671759188,-0.20753176267614262,2.835521964428571
7.338451483,1.9165452448619047,-1.2658642473380954,-0.17795557319042835,2.799524724809524
7.343373636,1.8396076715761904,-1.3423191110000001,-0.1359714294618569,2.7771925190952382
7.348295789,1.7568908660047617,-1.4095002980238096,-0.08339066842852356,2.7545647165238094
7.353217953,1.6899260523380957,-1.4748708264809525,-0.01039657106185689,2.7585950349523807
7.358140107,1.6489438116238098,-1.5472220182095238,0.09405671588100024,2.7954786315714286
7.363062338,1.633465336861905,-1.6264036808380955,0.2168864284333812,2.8592868481428573
7.367984513,1.6403264331952383,-1.7076844373952382,0.4089391844810003,2.921788455238095
7.372906666,1.666225570957143,-1.7827522924714287,0.6710800829571907,2.9609758305238096
7.377829049,1.7085980474809526,-1.8472361450761905,0.9469116006714764,2.9838928838095233
7.382751205,1.7552837601476192,-1.9025805280095238,1.1939486935286194,3.029848840047619
7.387673359,1.7891545238476192,-1.9427696693333334,1.4009496984333811,3.1097535557142857
7.392595513,1.7841566658666665,-1.9530486265714284,1.5855187450571908,3.2013934653809524
7.397517441,1.7078434767714286,-1.9304634332714286,1.7281754130523812,3.2910669617619055
7.402439593,1.572448948961905,-1.8779961452809524,1.8690378893047623,3.384533128571429
7.407361746,1.3824075715333333,-1.797566432347619,2.001585651009524,3.4782823130476195
7.41228415,1.1525187122952383,-1.6948538110619051,2.1281385535238093,3.5669679250952377
7.417206306,0.8848143843904762,-1.5747183362857142,2.246544548476191,3.6568957276666665
7.422128229,0.5847699499619049,-1.4275957686619047,2.3793776490000003,3.7631833326190476
7.42705039,0.2614410008190477,-1.2725615274428572,2.503293508619048,3.8647971937142853
7.431972775,-0.06949042427619043,-1.1199362363333334,2.591126742857143,3.9541485929047617
7.43689493,-0.379000768847619,-0.9529343758095239,2.667263791714286,4.047858058238095
7.441817155,-0.6870703442285714,-0.7861139972857142,2.7165591262857145,4.151831003523809
7.446739234,-1.0203182442285714,-0.6110837033809524,2.732845317761905,4.2530162189047624
7.45166139,-1.3424500937047619,-0.4219668507619049,2.7322129862857145,4.375498723428572
7.456583544,-1.6591388072761906,-0.22511660771428574,2.703061790714286,4.4989365681904765
7.461505718,-1.9882042834190476,-0.020474800047619094,2.6492176482,4.614140645523809
7.466427872,-2.3348465732285715,0.19129648376190472,2.5780841254571434,4.719435232142857
7.471350026,-2.7104507599428573,0.4086335698571427,2.4852101774857145,4.816855454952382
7.476272199,-3.0996126191809528,0.6220061864285714,2.378464322752381,4.910892695047619
7.481194353,-3.491339430942857,0.8262801823333332,2.2735423758142863,5.0223760925238095
7.486116507,-3.8768249438,1.0312784257619048,2.1606162857523814,5.170098404047619
7.491038685,-4.229846996895238,1.2348011874285714,2.0473503768666665,5.331352585047619
7.495960915,-4.545911226904762,1.4178860045714283,1.9193521411714287,5.501681882904762
7.50088307,-4.802946323380953,1.5783480093666666,1.7981355686904763,5.676814825142857
7.505805229,-5.017574185333333,1.7218462044238096,1.6704485203523813,5.828594863095238
7.510727383,-5.184171756,1.848140771919048,1.5503182340333335,5.949524098857143
7.515649537,-5.3147750808095235,1.9643549096333333,1.4315369001761906,6.037631756666666
7.520571699,-5.403721309761905,2.074615438809524,1.317023809461905,6.090218300047619
7.525493853,-5.4466913994285715,2.1756984875666667,1.2049804230333334,6.106175856190477
7.530416003,-5.451520306619048,2.285772014252381,1.1103989439380957,6.106799731333333
7.535338156,-5.426209268,2.4083534365714288,1.0514229010809526,6.10942992804762
7.540260309,-5.390650351714286,2.520698677904762,1.0000980907952384,6.11006886804762
7.545182509,-5.329977773380953,2.6248799562380953,0.9755891377000002,6.102835900380952
7.550104663,-5.240739493047619,2.7158031009523804,0.9636159439857146,6.07402344052381
7.555026817,-5.131575504857143,2.781964483714286,0.9596747543190479,6.021816599142857
7.559949241,-5.008346932190476,2.830873194190476,0.9641878534142859,5.9522118715714285
7.564871396,-4.867074784714286,2.8643120016190475,0.9721463308809526,5.8594617424285715
7.56979355,-4.7075485841904765,2.8800795191904762,0.9827859983952384,5.741473108857143
7.574715704,-4.5202803554285715,2.877165567285714,0.9973984261761908,5.589475338142857
7.579637858,-4.30088920247619,2.856227329761905,1.0037560435000001,5.401752533428572
7.584560007,-4.045768439704762,2.8224693763333333,1.002852376061905,5.178552590952381
7.589482161,-3.746861543267143,2.7643553245238093,0.999851805157143,4.911059155095238
7.59440432,-3.421491349329048,2.6841508490333332,0.9775622331419049,4.6305132424
7.599326473,-3.073433593948095,2.5828575576857142,0.9459663757704765,4.356815078542857
7.604248645,-2.706207453138571,2.458487599717619,0.9060525653323813,4.096952054542857
7.609170798,-2.3289594440909522,2.310902785331905,0.8550351844371432,3.8530106258285715
7.614092952,-1.949254497519524,2.1423778359890475,0.7919109478276193,3.6379114089714286
7.619015101,-1.5674133148052383,1.9538059344176193,0.7125363307561907,3.460048813257143
7.623937332,-1.173807469471905,1.745785741179524,0.6064987112038098,3.3311120628285718
7.628859487,-0.7608746194242857,1.51594249937,0.4739410920133335,3.25854261587619
7.633781636,-0.3232066819480952,1.2632542163699998,0.32431418982285737,3.245699985876191
7.63870379,0.14133211933761908,0.9892927972271428,0.17063175925142882,3.289381805114286
7.643625886,0.6142706455757143,0.7358116986557143,-0.011922383558094987,3.362544619495238
7.648548038,1.105684511385238,0.5104092753223809,-0.23807114784380928,3.4887618349238103
7.653470202,1.6002205706233334,0.33495046090809516,-0.49659719493904736,3.655389434495239
7.658392433,2.082228233099524,0.20391369966523806,-0.7330788104152378,3.8320730968761905
7.663314598,2.573889145909048,0.11428637128428566,-0.9891064748914282,4.055315024066667
7.668236752,3.079118675766191,0.07261156433190472,-1.233895189700952,4.324259305304762
7.673158906,3.5495360050042857,0.11671718495095236,-1.4360510976628569,4.600523981733334
7.678081055,3.9517089621471433,0.26055561328428567,-1.5794738630438094,4.883349887542857
7.683003209,4.2780898167185715,0.48016379528428565,-1.6135240999009521,5.186468786971429
7.687925592,4.57877435109,0.7530410399985714,-1.5943476706771424,5.548094204542857
7.692847747,4.857925061652381,1.068551426522381,-1.5872203381342858,5.9533811274
7.697769901,5.142379252666667,1.4401571406795237,-1.6153902418619044,6.421714851238097
7.702692055,5.450433146380952,1.8672914615033331,-1.6651260036999997,6.944641570666666
7.707614199,5.7863834131428575,2.3204349634238093,-1.7637746199238091,7.495856989571429
7.712536353,6.140899970428571,2.786092596380952,-1.923019046595238,8.064027018333334
7.717458521,6.515951065809524,3.244128999247619,-2.131937473333333,8.636275886571429
7.722380675,6.893778642238095,3.6628986597238096,-2.3876398525476183,9.185729487190477
7.727302903,7.254832971904763,4.034122989295238,-2.609508478233333,9.666616267476192
7.732225078,7.506902831190476,4.34032185872381,-2.7633099591380947,9.990989017333334
7.737147155,7.664928300333333,4.59422656467619,-2.8960083928523805,10.196913226333335
7.742069298,7.734284446666666,4.815486510580953,-2.999496054757143,10.293036457
7.746991529,7.7474854790476195,4.97734646567619,-3.0477125339476188,10.319999783428573
7.751913685,7.680658840285715,5.101769702771428,-3.0028380020904755,10.243581923
7.756835828,7.5520334473809525,5.173299275709524,-2.8702108100904757,10.082420896904763
7.761757982,7.404791559761905,5.191830371123809,-2.704317291585714,9.898287988190477
7.766680136,7.238738968571428,5.1511998460761905,-2.4719166755809523,9.681849912190476
7.771602301,7.076179572857143,5.037524133947619,-2.20679144067619,9.474419564380952
7.776524455,6.973064195857143,4.8110715676142854,-1.935746584628571,9.33582119052381
7.781446508,6.971479802238095,4.459030379852381,-1.6798097235809517,9.283567413095238
7.786368967,7.025141852571429,4.001306433042857,-1.4944679176476188,9.273239925333334
7.79129082,7.043532122095239,3.4658252412333335,-1.31717719987619,9.240095717190476
7.796213048,7.020500592190477,2.8753298591857144,-1.0878841074999996,9.19356333704762
7.801135217,6.935158775333334,2.215802580090476,-0.7909315902523806,9.10540520747619
7.806057371,6.7769197740000005,1.4923688811857143,-0.4387208868714283,8.971310518380953
7.810979525,6.534774984999999,0.7491532748523809,-0.025689354252380635,8.793457851476191
7.81590191,6.207985185809524,0.017622971804761904,0.4500709239857145,8.560266789904762
7.820824065,5.794044710666666,-0.6792041901,0.9804256736047621,8.289999588761905
7.825746219,5.34206608942381,-1.3142112763857143,1.564365725461905,8.013885596809523
7.830668373,4.861021427952381,-1.871625422052381,2.128928818176191,7.761242926857143
7.835590296,4.430472856901905,-2.327625137052381,2.6203162989380955,7.588780242
7.840512433,4.052931446097143,-2.688619805290476,3.0724410762238095,7.445563143285715
7.845434587,3.736983737449524,-2.9643253698619048,3.467332939985715,7.319527265238096
7.850356741,3.468240702106667,-3.1673562342428574,3.8007720403666676,7.1918565906190475
7.855278895,3.2624000009638103,-3.3346898087666665,4.057494467938095,7.091404890619048
7.860201048,3.1187989580590476,-3.480673283385714,4.249444323652381,7.036097430857144
7.865123433,3.011296758725714,-3.6016018064619053,4.377692233957143,7.000519557095238
7.870045599,2.914634430344762,-3.6841928036999994,4.446265896190476,6.955173554904762
7.874967753,2.79131496344,-3.7179783753333338,4.462759897857143,6.860456000380953
7.879889982,2.6310663432971433,-3.69745390192381,4.426033616095238,6.7011183857142855
7.884812137,2.409360679487619,-3.622920042019048,4.345482570809525,6.4566533740952385
7.889734291,2.162842964487619,-3.488690847461905,4.236859100238095,6.163421018714285
7.894656435,1.9284756335828575,-3.3019596608138095,4.106142237095239,5.856300656285714
7.899578512,1.7020011185447619,-3.072959140675714,3.9574951898571427,5.542986539476191
7.904500655,1.4825600305390476,-2.8076930528661905,3.805816241714286,5.233854544142857
7.909422809,1.2678858983295238,-2.5094543894185715,3.654537677809524,4.931590853619047
7.914344939,1.061339469662857,-2.187396094909048,3.5117665246190484,4.654248519380952
7.919267093,0.8866934213295239,-1.8655970436995237,3.384641295476191,4.4187864901904765
7.924189246,0.7604097076152382,-1.5502939990233333,3.2599834942380954,4.203605665761906
7.929111462,0.6204138999057144,-1.2355328542138095,3.1438372022380956,4.014879281571429
7.934033618,0.4737882278533334,-0.9285363270709526,3.0328731197142864,3.852557934857143
7.938955753,0.3343935184752382,-0.6438527645947619,2.944839500333334,3.7289028085714286
7.943878136,0.19473160961333338,-0.38706789973761907,2.8898109709047626,3.6460385588095234
7.948800291,0.017966423165714333,-0.15097366335666673,2.851519198714286,3.6134928583809525
7.953722426,-0.20701063020571422,0.06438520130999995,2.819298483142857,3.6385050669523813
7.95864458,-0.48477497325333324,0.27685658426238086,2.787623530380953,3.7191064574285715
7.963566487,-0.7857550756819046,0.4865179658338094,2.7289288158095237,3.806086888190476
7.968488639,-1.108281314872381,0.7023500630242856,2.5897094295809526,3.902288419809524
