Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.28732168,-1.5738018138942855,1.9566090284380948,-0.3193980008380949,3.097230227666666
15.29224407,-1.4195608565514286,2.1734168473,-0.4512292380857139,3.2136525329523806
15.2971663,-1.2817670970609523,2.3793317420619045,-0.611457285428571,3.3470801999047617
15.30208868,-1.160351902032381,2.575973462523809,-0.7875721014714282,3.4993357506190472
15.30701092,-1.0360290973800002,2.7658687972047615,-0.965251481233333,3.661843584904762
15.31193307,-0.9020265236038095,2.9436843707761904,-1.1333330628428566,3.8135702830000002
15.31685545,-0.7608831924085714,3.0977108421999993,-1.266246212380952,3.9302923389999997
15.32177768,-0.6247731945990476,3.217395986866667,-1.3235356396095235,3.984170816666666
15.32670013,-0.5015604774609523,3.290552513961904,-1.2535589237952378,3.9800678538095235
15.33162252,-0.3764785721657143,3.3066236121428565,-0.9834519298190474,4.109240995904762
15.33654475,-0.2268977131657143,3.26155637487619,-0.5627469945619044,4.406741429857142
15.34146712,-0.04633132849904761,3.1709369938904763,-0.1871556497904758,4.6861577504285705
15.34638928,0.14422281921523808,3.0714811363428565,0.059009207123809894,4.865485445714286
15.35131152,0.32275029926285714,2.9768422355895234,0.20402272680476224,4.953194619666666
15.3562339,0.48548982026285714,2.8924630025323803,0.28303910861428605,4.978057873190476
15.36115612,0.6246498686485714,2.8219964273895237,0.3324683493095242,4.975804981142857
15.36607828,0.7432593453295239,2.758340335722857,0.3703566349809527,4.963642011
15.37100066,0.844605249167619,2.708511851770476,0.41958135085714315,4.960199687238095
15.37592288,0.9363753912904762,2.667207570008571,0.4971566853333337,4.964588861714286
15.38084526,1.020426625652381,2.629127286437143,0.6132249719095242,4.9729853226190475
15.38576772,1.1159224868523812,2.5774891487228566,0.7645499706714289,4.969058996380953
15.39068988,1.2296182531095237,2.506485632199047,0.9419303054333336,4.939801063714286
15.39561211,1.3757575824809525,2.421591769770476,1.132491304814286,4.889660162571428
15.40053449,1.5716241530857142,2.324080205770476,1.3316347798285717,4.827749992380952
15.40545671,1.7958771490571428,2.218764917865714,1.5291067387285717,4.759954910142857
15.41037886,2.0174669030714285,2.1095453441038092,1.7176218796047622,4.692632467
15.41530124,2.231958995247619,2.0047427696752376,1.8928957465047624,4.63574920352381
15.42022348,2.425735809242857,1.914025351818095,2.032108323619048,4.60488083847619
15.42514586,2.5972858574809523,1.843147867913333,2.1079793711333337,4.617001375809524
15.4300681,2.7475579040095237,1.7965350545799996,2.0608186562666666,4.669279226952381
15.43499056,2.8569119487142856,1.7903248125799995,1.8202087570952383,4.581474795571428
15.43991271,2.9054409946190476,1.8246427182847615,1.429656870371429,4.313025145619048
15.44483511,2.8983398902380952,1.880010669165714,1.0718700020761909,4.037124985809524
15.44975734,2.8652026482380952,1.9226824787561905,0.8228430975809525,3.8390451249523805
15.45467972,2.826764839,1.9335437644952376,0.6630971006904764,3.707139203904762
15.45960187,2.7856829392857145,1.91033966847619,0.5775695301952384,3.617613218190476
15.46452433,2.736689033904762,1.8572727179857136,0.5456919102904765,3.547400167380952
15.46944656,2.680032556885714,1.7904590503476188,0.5589953377666669,3.496727653380952
15.47436894,2.619502842328571,1.705303194328571,0.6084212462428574,3.460684399142857
15.47929109,2.5413620329238094,1.616595290285714,0.674930004861905,3.430377834904762
15.48421334,2.4496047042047615,1.5429593828571426,0.7481042884809528,3.409666981857143
15.48913572,2.338996890825714,1.491597816333333,0.8294242961476195,3.4019284229523805
15.49405797,2.211816695577619,1.462402337333333,0.9333061093857147,3.409710917238095
15.49898013,2.068948984977619,1.451046142523809,1.0661660092428575,3.4210130707142863
15.50390228,1.9068934627585714,1.4586865269999996,1.2229135803238098,3.4280082818571422
15.50882476,1.7522222762871429,1.4826088568571425,1.398520671566667,3.432293539809524
15.51374714,1.6020594716204763,1.52057980847619,1.5912127697380956,3.4362791270000006
15.51866938,1.4576814736680952,1.5660299963333326,1.7914019571714288,3.440075741428571
15.52359177,1.3290406573347617,1.6150204617142851,1.9866214824380954,3.448218544428572
15.52851401,1.228333705382381,1.6692080887619043,2.16374743592381,3.472120420428572
15.53343639,1.1587653721919047,1.7322932758095235,2.3275422415476195,3.515112462476191
15.53835847,1.111341850525238,1.7936945635238093,2.4854677600523813,3.5732115963809523
15.5432807,1.0789968507633334,1.8492557001333327,2.634372426014286,3.643784387333333
15.54820309,1.0508212810490476,1.9044242266666662,2.7748213340238097,3.7254737490952383
15.55312532,1.011166850139524,1.9717483683380945,2.9066172895666673,3.8123678756666672
15.55804747,0.950283800677619,2.061162459685714,3.033848578076191,3.912111906285714
15.56296993,0.8697116553728572,2.1695694114285713,3.144010010285715,4.026652008238095
15.56789208,0.78716746483,2.2859505500142854,3.2273391088571426,4.146047674428571
15.57281447,0.7169485129014286,2.396833973271428,3.2759991146666674,4.242830872714286
15.57773672,0.6624099422014286,2.506213588385714,3.28072301552381,4.302789780904762
15.58265918,0.6399669428585714,2.607717542428571,3.2503764970952385,4.336237944952381
15.58758133,0.6377867046490476,2.6899494954761902,3.20037973504762,4.348648618190476
15.59250372,0.6494697995852381,2.752908014142857,3.1311987241904764,4.340001395523809
15.59742595,0.6610254180142857,2.8011441117619045,3.038680195857143,4.310032070476191
15.6023481,0.6614170375619047,2.836589018523809,2.9250072979523813,4.263592103238095
15.60727047,0.6484841803285714,2.8606022539999993,2.8016471579523814,4.207170877714286
15.6121927,0.6068930377133332,2.873302391666666,2.6764408293809527,4.141588293142857
15.61711517,0.5555936594180951,2.8790191128571427,2.5553287324761906,4.071227753904762
15.62203733,0.5032849467371427,2.8736723037142857,2.444778595666667,3.994041011666666
15.62695973,0.45452256851333334,2.8563986846190472,2.351216974714286,3.9139254455714285
15.63188189,0.4157197091895237,2.819936014333333,2.271283496,3.826300564952381
15.63680435,0.3879876604752381,2.755759636523809,2.190257021333334,3.7225910716666664
15.6417266,0.3804209019038095,2.656149969190476,2.0939221722380954,3.6138334309999998
15.64664898,0.41113585657047613,2.503794213142857,1.9691426498047622,3.5479019783333334
15.65157121,0.4961191940942856,2.265990788,1.7919080285333333,3.578295053095238
15.65649359,0.6472382048609523,1.9077529764761902,1.5500273619142861,3.7474917713809526
15.66141582,0.8739052499895239,1.3888936354285712,1.2202017903428573,4.08640626252381
15.66633799,1.1650063537228572,0.6881880506190474,0.8895793557238098,4.572917949904761
15.67126038,1.532952547075238,-0.22270223342857176,0.5679616842952384,5.249464971238095
15.67618253,1.9769379014038098,-1.3493642491904765,0.25514025062857176,6.149824244714285
15.68110502,2.459246110327619,-2.645499549761905,-0.0839964179904759,7.234812248
15.68602725,2.932465011122857,-4.044152239523809,-0.4730816540380949,8.42766783747619
15.69094942,3.365760283432381,-5.45904677504762,-0.9195446599428568,9.63293687090476
15.6958718,3.7662627515895237,-6.778487832380953,-1.4091741442761903,10.746360059999999
15.70079403,4.02474766150381,-7.883954629809525,-1.923239653990476,11.636517416809525
15.70571643,4.214831526413333,-8.770525730809524,-2.416620399228571,12.319401684285713
15.7106389,4.27275481110381,-9.451799088857143,-2.8912405427999994,12.804383301809523
15.71556105,4.260998953666667,-9.979096381333333,-3.3590535407523805,13.175210678476192
15.72048327,4.139807093723809,-10.375235855476191,-3.8455693352285714,13.501269575761905
15.72540565,3.9474186613571427,-10.658473380857142,-4.3531899366571425,13.827376432428572
15.73032778,3.6733481883904764,-10.833386707742857,-4.886362561085714,14.194455930809525
15.73525001,3.4054637608095235,-10.926025898542857,-5.387122963085714,14.533670649666666
15.74017244,3.131485186904762,-10.949774608590477,-5.854246494228572,14.873212111571428
15.74509468,2.8967328497619045,-10.918702891780953,-6.2909358880857145,15.187217767761906
15.75001714,2.72146808252381,-10.840631272004762,-6.6688031751761905,15.414076068904759
15.75493952,2.5961711293285714,-10.685869705695238,-6.92060023252381,15.479150274190477
15.75986167,2.474488405995238,-10.4073607019,-7.052440949761905,15.374696118476193
15.76478392,2.308777025804762,-9.975712500004763,-7.032219284999999,15.041787944190476
15.7697063,2.1149321113761905,-9.372191820180953,-7.000980854,14.545400571190477
15.77462854,1.8693646306142857,-8.544122769090476,-6.933510382904762,13.822113854285714
15.77955091,1.5422586543285715,-7.479318606947619,-6.779646288695238,12.840076001809527
15.78447315,1.1616481145666666,-6.215998683328571,-6.521742335309524,11.707444691761903
15.78939553,0.7772928306619046,-4.825902234661905,-6.145648624166666,10.519493911714287
15.7943177,0.41716703351904744,-3.3948474153761907,-5.675893757976191,9.355426949761904
15.79923985,0.0749267567095237,-2.038385595280953,-5.131043794595238,8.31387847147619
15.80416232,-0.13651167771904774,-0.8753757471857145,-4.535538761404761,7.52292572552381
15.80908455,-0.314933781057143,0.09366696295714248,-3.9463818726428572,6.959507743857143
15.81400693,-0.42498449339047634,0.8882236032428569,-3.39963273497619,6.610455326809523
15.8189291,-0.4982225397714287,1.5502743272904758,-2.8870477421666663,6.392202762952381
15.82385133,-0.4748012976761906,2.0857887501476187,-2.4024669982619042,6.214139931619048
15.82877371,-0.3925181073428573,2.513868900195238,-1.9608519230385713,6.0348659838095235
15.83369595,-0.22998316081904777,2.8361905195095236,-1.564193581943333,5.816347859952381
15.83861841,-0.06618939829523825,3.0721869985952375,-1.2480911793719043,5.621233448
15.84354057,0.09396856037142841,3.233443272214285,-0.9496286976576188,5.405226175857142
15.84846293,0.19453546413333317,3.3616012739285717,-0.6654146892290473,5.199057861761905
15.85338517,0.19508694332380938,3.4922643197238092,-0.4192906941338092,5.036414284714286
15.85830732,0.08601318237619031,3.630041748271428,-0.2609435416099997,4.958374403666666
15.86322971,-0.10436210029047635,3.7631773621904756,-0.18299054356238065,4.955251525571429
15.86815193,-0.3239045695761906,3.8919618895809514,-0.20268230603857113,5.049051570809524
15.87307431,-0.5706119465761906,4.020467366471428,-0.24619578570523776,5.172829631857143
15.87799654,-0.8475122834333335,4.128546130095238,-0.34222207008619016,5.347457151095238
15.88291892,-1.1311521004333336,4.204581272047619,-0.5278728899147616,5.565156178333334
15.88784108,-1.3961123383857146,4.22625270347619,-0.7737620228242854,5.735197694666667
15.89276328,-1.6334610992428573,4.189755746333334,-1.068848321490952,5.824165498666666
15.89768574,-1.8220381438142856,4.089001224190476,-1.392449987443333,5.836033623857143
15.90260813,-1.9722155714809528,3.9334532732476184,-1.6939751714909521,5.751222391285714
15.90753034,-2.0996084765761904,3.734249694066667,-1.7997845081099997,5.5650636229999995
15.91245272,-2.190067330904762,3.510066320542857,-2.0740071318242856,5.396061758761904
15.91737495,-2.2130617583809524,3.259736374761905,-2.3720002241099998,5.263229697952381
15.92229711,-2.1785084746666667,2.9828656614190474,-2.59651741058619,5.069730689000001
15.9272195,-2.1085813328714287,2.6951352315523804,-2.746467222348095,4.846240982142858
15.93214173,-2.026953568009524,2.414396894871428,-2.8349485567142856,4.62498875352381
15.93706388,-1.9592614230285714,2.1591297033619044,-2.8627678439523807,4.417870898285714
15.9419863,-1.921000042109524,1.9484915605999997,-2.839540271523809,4.232083765047619
15.94690854,-1.9045492822190477,1.8054383808857142,-2.8174693640952375,4.102993895190476
15.95183092,-1.8837937556619049,1.72147499807619,-2.7666151693809518,4.00275929052381
15.95675315,-1.837150661714286,1.6833563291238094,-2.695591307828571,3.9286600484761904
15.96167553,-1.758318711394286,1.6763792818857137,-2.6093888339428566,3.865875339952381
15.96659776,-1.6402173820666668,1.6846314825523807,-2.4981581171428564,3.7852601852857144
15.97152015,-1.4777059581333334,1.7026290539333329,-2.353929451523809,3.6768726482857144
15.97644238,-1.2774862928619048,1.7252741981714284,-2.1924291139523806,3.5544091585714286
15.98136476,-1.0411876210523812,1.7469680976476187,-2.008991587719047,3.4130515283809526
15.9862869,-0.7852220419571432,1.7743288661714285,-1.804380814928571,3.266739392380952
15.99120913,-0.5246217134809525,1.8097330033619041,-1.5602913023523806,3.141657580904762
15.99613153,-0.2627888972428573,1.8550018682190472,-1.2562994396380949,3.0753777378571425
16.00105376,0.0004280523761903053,1.9131557700285713,-0.9342934865428567,3.0742059992857143
16.00597591,0.2678360089476189,1.971339005828571,-0.6547688196380949,3.15129203047619
16.01089839,0.5344121911857141,2.0333303369619045,-0.5926682956380949,3.3040425248095238
16.01582054,0.8000552428999997,2.078417528295238,-0.3797226300190472,3.4090261029523807
16.02074291,1.0690218098523807,2.087976146361904,-0.11943410768571387,3.452799793380952
16.02566538,1.3294298537095235,2.064262908178571,0.10050761055238136,3.550122317047619
16.03058761,1.5794147141523807,2.0021700987309523,0.28455156864761944,3.6991272206666665
16.03550974,1.823029616242857,1.8848772460785712,0.4542836170761908,3.865441442380953
16.0404322,2.069620427833333,1.7004273832071426,0.6115572843142861,4.045211566238096
16.04535458,2.3200539565333336,1.4416696159690474,0.743304901919048,4.256316689809523
16.05027675,2.5807810470238093,1.1103341281595236,0.8443746659238099,4.4926752691428575
16.05519898,2.8320004643714283,0.7186783537785711,0.8988489015785719,4.756064076238095
16.06012134,3.04896446937619,0.29921592273095204,0.9266317597023814,5.000535604857142
16.06504357,3.2194018512466664,-0.09360479884047657,0.9449169036452384,5.167041618047619
16.06996595,3.345224799109524,-0.41131508493571467,0.9593951897500004,5.220211069333333
16.07488811,3.445342134842857,-0.65019075217381,0.9795132857928576,5.194043834523809
16.07981034,3.556552083714285,-0.860252801864286,1.0194545225223814,5.166228532285714
16.08473273,3.6637643235238095,-1.0884254162928575,1.1050552874795243,5.1579186379047615
16.08965488,3.7580410866666667,-1.3179537071500005,1.2106914250700005,5.164261149571429
16.09457734,3.7961735611904754,-1.5216518937880956,1.2799138526366671,5.145424393333333
16.09949957,3.745353653333333,-1.6837200862166668,1.2789917176842862,5.058596250238095
16.10442197,3.6109049873952377,-1.810094414659524,1.2478864774938099,4.923996624619048
16.1093442,3.402133314390476,-1.9159881259261908,1.2020307566366673,4.767972448476191
16.11426635,3.158238561404762,-2.028236980911905,1.1508950463509529,4.613875702095238
16.11918881,2.9148130303428568,-2.159666551007143,1.1139231423509526,4.484697438476191
16.12411119,2.6712965568190477,-2.304288127578572,1.0775306693509528,4.388652103666667
16.12903334,2.414136798647619,-2.4531846528619052,1.0295787610176195,4.317176462857143
16.13395549,2.1467348422523806,-2.5929479825952386,0.9705635692557146,4.258583020095238
16.13887795,1.8880755589380949,-2.7098885036428575,0.8943734266609528,4.212949749619047
16.14380011,1.620013461242857,-2.7952700228809526,0.8071580924609527,4.174158563
16.14872232,1.328788073338095,-2.8371197723095243,0.7107103777133337,4.127214079904762
16.15364478,1.0073700774809522,-2.83816138902381,0.6128144702323814,4.0710139434285715
16.15856716,0.6543513735761902,-2.812448036071429,0.5015717036728575,4.017725479476191
16.16348933,0.24722889781428556,-2.7853959741666667,0.36732227971095277,4.0195039170476194
16.16841156,-0.19513185528095253,-2.80493682902381,0.17219684178714326,4.152527639476191
16.17333395,-0.6293484795190478,-2.9020723615,-0.08928086987952343,4.435456168380953
16.17825616,-1.135524258709524,-3.049162370785715,-0.3759541191128568,4.838100927809524
16.18317832,-1.719210712661905,-3.190968848380953,-0.6589984484614282,5.242198819333333
16.18810069,-2.299328926042857,-3.2752704166190476,-0.9451425915090473,5.574842768238095
16.19302292,-2.833416515852381,-3.322860649666667,-1.1998329661757139,5.818118286238096
16.19794538,-3.2552655622809525,-3.3774819885047624,-1.394701678413809,5.993952060761905
16.20286754,-3.512497376804762,-3.4849087496476194,-1.543273442128095,6.118596988047619
16.2077897,-3.6659685727714284,-3.6521319377761907,-1.6669519191471425,6.243250238380953
16.21271216,-3.7390533798619043,-3.8644699283666664,-1.7871858210423808,6.398832952714287
16.21763432,-3.7453677596857142,-4.102390306285715,-1.9051086323376187,6.584001378904762
16.22255678,-3.7151167590761904,-4.339397316809524,-2.024165822194761,6.785595871238095
16.22747916,-3.6528749493666672,-4.550181354714286,-2.1394863911947617,6.978356086190476
16.23240139,-3.5678068540714287,-4.717436268142857,-2.243766868670952,7.139116903809524
16.23732377,-3.4871238526238093,-4.832979940142857,-2.321027490623333,7.255108494
16.24224594,-3.4297165671380956,-4.891933338857143,-2.3601302519666665,7.316091738904762
16.24716817,-3.38630118569619,-4.889978056714286,-2.365492681752381,7.311259377238096
16.25209054,-3.348912659462857,-4.829957723476191,-2.3342875370761904,7.241060420571428
16.2570127,-3.312450659034286,-4.711812995619048,-2.2692871066380946,7.107572745809524
16.26193493,-3.2700090865580953,-4.538074005095238,-2.1663653879719043,6.918854525666667
16.26685733,-3.1810155258438098,-4.313576584666667,-2.011120106548095,6.6716570723809525
16.27177956,-3.0385524888914284,-4.050900294585714,-1.7732268118195234,6.362036785666667
16.27670194,-2.862678051272381,-3.770706671976191,-1.4547913387052378,6.002040621714285
16.28162442,-2.6082799437485713,-3.5064943332809526,-1.0981952321338093,5.606019367285715
16.28654665,-2.310147773939048,-3.2640554265666673,-0.7572597578004758,5.2185771215238095
16.29146881,-2.025252660415238,-3.050505812614286,-0.4690728046099996,4.888078910571429
16.29639118,-1.774795691462857,-2.8717333858047622,-0.26171433075285677,4.621913918238095
16.30131341,-1.6042183129866667,-2.6965200488523813,-0.12155285618142818,4.451969525428571
16.30623556,-1.5401154021771428,-2.4945699075190477,-0.02622585918142818,4.372403898904762
16.31115794,-1.5283223450819048,-2.2492358159,0.03961847228523849,4.297774843142857
16.31608018,-1.5390386812247618,-1.9544907282809525,0.1032264232900004,4.1810895055238095
16.32100256,-1.5749359645580951,-1.6218649702333336,0.17374994643761946,4.012753411047619
16.3259248,-1.6359980110104761,-1.2536383399000004,0.2473346619757147,3.810359204
16.33084721,-1.7185639657676193,-0.8657610118523811,0.32202370680428605,3.587188662809523
16.33576936,-1.8097695825580953,-0.46746119290000027,0.39339804226619085,3.3643222155238095
16.34069182,-1.8826536795438098,-0.07184580818571455,0.44889818773285756,3.1591501587619044
16.34561406,-1.9341636786390477,0.3016817754333331,0.48379818725571466,2.986169652619048
16.35053645,-1.9554867262190478,0.6508902552428569,0.5008872355652385,2.8653788804285716
16.35545868,-1.9497672035809523,0.9742173879095235,0.49842094863190517,2.80380538752381
16.36038106,-1.927331583852381,1.2712422850999998,0.4758639014795242,2.8049516973809525
16.36530321,-1.893006205566667,1.540301568480952,0.4320589948133337,2.8584206767619045
16.37022543,-1.8464762483761905,1.7782769955761901,0.36060142148476226,2.942731096571429
16.37514782,-1.7789689643761903,1.9892380365904758,0.26437780318476234,3.030560428904762
16.38006996,-1.7129559177095237,2.175204802171428,0.14958099154666704,3.125804913
16.38499242,-1.6532308658523809,2.344708851428571,0.008711374070476582,3.2183627217142856
16.38991466,-1.5991280533761905,2.5014507997619044,-0.1645352423104758,3.312820780095238
16.39483706,-1.5481874319000002,2.649598473619047,-0.3617400989771425,3.4148066895238096
16.3997593,-1.5004471427571429,2.7988192240476186,-0.5699811870723805,3.5374701128095234
16.40468168,-1.4414860919,2.9401272251428567,-0.7882753250723805,3.656155844952381
16.4096039,-1.3774344751380954,3.0723935989999998,-1.0029295606914284,3.767290596714286
16.41452628,-1.318363433852381,3.1907375994285707,-1.1864147479485712,3.8681447378095237
16.41944844,-1.2697326683285715,3.290303973904762,-1.3267126035819043,3.946840010380952
16.42437063,-1.2305557160428573,3.3678588753809526,-1.416604077053333,3.9959389406190478
16.42929279,-1.184058717357143,3.401964392,-1.4309426009104758,3.9973636291428574
16.43421517,-1.1339937150857142,3.3769685824857136,-1.3205865510247616,4.0372478354285715
16.43913764,-1.0811345258309526,3.283989630990476,-1.0596198399152377,4.2141587152857145
16.44405987,-1.0159996201976191,3.1368211536095236,-0.7070268451438092,4.478099688714286
16.44898202,-0.9174976682738095,2.971488103942857,-0.3801152323476187,4.714008914904762
16.4539044,-0.7944920936309524,2.80785772627619,-0.1375015243857139,4.856138147952381
16.45882656,-0.6592489445976192,2.6518889636761904,0.033284378109524226,4.910449671857143
16.46374902,-0.5043561309928573,2.502354918265238,0.15716766520476233,4.899242482142857
16.46867117,-0.3293414591833334,2.3555504450271427,0.25270171453809565,4.848638724095238
16.47359364,-0.140218265754762,2.2107924930271428,0.3346469067666671,4.776572784714285
16.47851588,0.04548754929285705,2.066789260693809,0.4192476207523814,4.693519534619048
16.48343826,0.23385569376904752,1.929995448598571,0.5186189078476195,4.607329264190477
16.48836039,0.44014135776904756,1.7964853983128568,0.638214906676191,4.520565297285715
16.49328254,0.6640037389595237,1.6598296873604756,0.7944232827476195,4.424024673571428
16.49820499,0.9023774556261903,1.5200067728842854,0.9895375660809527,4.325567047333333
16.50312715,1.1519011634357141,1.377466783503333,1.222577274461905,4.234778694333333
16.50804937,1.4004243987690477,1.235956688598571,1.4729028407000004,4.152280784047619
16.51297175,1.6550487768642856,1.1011943617414284,1.7088220324142862,4.085105056761905
16.51789398,1.9151699180547619,0.9799099790271425,1.901906885471429,4.05004428452381
16.5228164,2.1792893898642856,0.8782282186938092,2.0333043612523816,4.059502285761905
16.52773856,2.4371088153404763,0.802231649455714,2.0965563594600005,4.118056166714286
16.53266102,2.6722318536547616,0.7576080361223807,2.069518692793334,4.226191664714285
16.53758346,2.8771485167642856,0.7566773209461901,1.9128640709123812,4.285941840285714
16.54250561,3.0424604187952378,0.8034006072557138,1.6140449788457145,4.182484935095238
16.54742784,3.1409339449999996,0.8888771305985711,1.2430430788933335,3.9547908790476187
16.55235022,3.1602147079047618,0.9863341790461901,0.917541989881429,3.715667688380953
16.55727238,3.1229185603333334,1.075404175617619,0.6990821864671433,3.536068835476191
16.56219461,3.0484778397952383,1.151376176360476,0.5760533802052384,3.4163297496190475
16.567117,2.9494568832571426,1.2014086517238092,0.517075855781429,3.3307328504285714
16.57203916,2.837238213780952,1.2318345110571425,0.5057796658147622,3.2625846493333333
16.57696138,2.723030735290476,1.249023417723809,0.5441143817290479,3.213710402666666
16.58188377,2.6218928275619042,1.261564893485714,0.6203408559814289,3.1912840703809517
16.58680602,2.5289620167857145,1.274979747580952,0.7246430508385717,3.1965559704285713
16.5917284,2.435488826442857,1.297665746533333,0.8328061408195241,3.2139996701904763
16.59665063,2.332987252447619,1.3356276552476187,0.9244062892719052,3.232718810238095
16.60157309,2.239788345638095,1.388163041533333,0.9975314813671432,3.2522270057142855
16.60649548,2.138647494590476,1.4479261779142854,1.0519720478433336,3.2579011858095237
16.61141771,2.041987073590476,1.5087090816285713,1.097386768129048,3.2564136851904757
16.61633986,1.945797171685714,1.5641661797714281,1.1565734310814288,3.24945083247619
16.62126225,1.836251032542857,1.6114538028666663,1.241006577976667,3.231856668
16.6261845,1.7156057478761901,1.6469208541523808,1.353818096529048,3.203501230523809
16.63110666,1.5933117476380951,1.671237806485714,1.4941139961309529,3.172707938047619
16.63602902,1.473731234685714,1.6902975666761901,1.6690342854023814,3.1528378894285716
16.64095125,1.3632220491142857,1.7074913296999998,1.8668661914261908,3.1534572747619043
16.64587363,1.2688507189714284,1.721440516742857,2.069153903683334,3.181078691095238
16.65079585,1.2045017658285713,1.728271898742857,2.2672898565404767,3.2469603260476188
16.65571824,1.1687264335904761,1.7323183275142853,2.457031671409524,3.347953287714286
16.66064039,1.1517903868761905,1.7303665194904758,2.6279008103952384,3.4630949734761907
16.66556287,1.153778054185714,1.7247784733619045,2.774371805561905,3.576434185190476
16.6704851,1.1651931483190474,1.7294710959333333,2.9028054247952384,3.684432473857143
16.67540748,1.175032243142857,1.746072476790476,3.0141761415714288,3.783318328238095
16.68032973,1.1814343375952379,1.7711862864571426,3.094033184428572,3.862572164761905
16.68525188,1.1778301469095236,1.8058647115523805,3.132866087380953,3.91327358247619
16.69017427,1.1714761470190476,1.840461994885714,3.1293522289523814,3.9310046826190472
16.69509643,1.1651931476142856,1.8731543364571428,3.1039498079047623,3.933511373190476
16.70001889,1.168943051795238,1.9005127095047616,3.0731129872857146,3.933883009
16.70494112,1.1613123856904761,1.9274935183142854,3.0407719384761913,3.9330225652857145
16.7098635,1.1526936221666666,1.9630132885047615,3.0081831840952384,3.9398052599047615
16.71478575,1.1365489547857142,2.015156146980952,2.9666499410000005,3.9540243256190477
16.71970791,1.110108765785714,2.0873423786,2.9109674691904766,3.9740392765714283
16.72463037,1.0819737669761904,2.1771043396952376,2.8412584690476193,4.001159377666666
16.72955273,1.0534074348809523,2.2829070573619044,2.7489455228571433,4.031333145142857
16.73447489,1.0234927208809521,2.4010580692666665,2.6370319553619055,4.05906632252381
16.73939712,0.9986908137857142,2.5227551545523808,2.496991046838095,4.072056728285714
16.74431949,0.9848664814523809,2.639308631457143,2.336481141904762,4.065222943666667
16.74924164,0.9867858645476191,2.7420091146952377,2.157876095615715,4.036109518380952
16.7541641,1.0049963891666667,2.82018101787619,1.9611255711252382,3.980488319666667
16.75908633,1.046650669452381,2.8576574468,1.7505704235633337,3.9062568417142853
16.76400871,1.1109039031666665,2.841102303547619,1.530674952844286,3.834126674047619
16.76893087,1.1957983758238093,2.7498535415095238,1.299503100796667,3.799085253619048
16.7738531,1.3122970391333333,2.565508210985714,1.0337312463204764,3.852039967190476
16.77877526,1.4668144654999997,2.257816489319047,0.6909714327490478,4.04102869552381
16.78369772,1.6469194548714285,1.802901629985714,0.28936723451095275,4.371174135904762
16.78861987,1.8580895407142857,1.183137517842857,-0.09540732553666631,4.829086638904762
16.79354232,2.1077360596190475,0.36945487089047596,-0.4428086720128568,5.4484345113809525
16.79846471,2.396607785033333,-0.6450677383952383,-0.7583256774890474,6.235830905095239
16.80338694,2.7245925948952383,-1.8506881636333334,-1.0845013444890472,7.196057540333333
16.80830931,3.033891161285714,-3.1763012878714285,-1.478215023108095,8.250763045857143
16.81323146,3.3107710168571423,-4.550554742442857,-1.927712121108095,9.333681999047618
16.81815363,3.5907675311904756,-5.886697112157143,-2.4212613544890473,10.380128791809526
16.82307609,3.755030966952381,-7.056604614014286,-2.9472846345366666,11.253656168619049
16.82799824,3.8571641558571432,-8.017129263728572,-3.4531239540128573,11.921587129999999
16.83292047,3.8234578683380946,-8.769755750871429,-3.9230495648223807,12.393645072428573
16.8378429,3.725082153357143,-9.350579898919047,-4.315048332660476,12.70143072947619
16.84276513,3.5137320643095236,-9.770210449157142,-4.622342008850952,12.890909620714286
16.84768752,3.300723206404762,-10.06812339877619,-4.900957868869999,13.027447128714286
16.85260976,3.049840489976191,-10.252227404290476,-5.188959246533333,13.19453912309524
16.85753214,2.776541244357143,-10.335242499909523,-5.491445339804762,13.412535085904763
16.86245438,2.545478775309524,-10.357637117338095,-5.840449389909524,13.681792103285716
16.86737676,2.3774757781666667,-10.340211641252381,-6.170759149904761,13.932745393666668
16.87229899,2.2720137336761903,-10.273235166390476,-6.446387018428571,14.122187065285713
16.87722113,2.212411597961905,-10.152707219142858,-6.6393911270476185,14.212473281428572
16.88214351,2.1585541692952384,-9.936714500223811,-6.7016447384761895,14.14439912404762
16.88706575,2.0977113714380953,-9.589767071514286,-6.668666975809523,13.917065810523809
16.89198813,2.003691856247619,-9.084334478695238,-6.572651034285714,13.505793376571427
16.89691036,1.872605098057143,-8.373896303880953,-6.426085545904762,12.888023388619047
16.90183275,1.7044043213428572,-7.447368985347619,-6.2424921152,12.086366352857143
16.90675491,1.4951667458190474,-6.308608696680953,-5.979003013561905,11.122866283428571
16.91167714,1.2909747091523809,-5.0295423835857145,-5.60010552827619,10.07965117895238
16.91659953,1.0953579529619046,-3.6860868419666666,-5.129202052228571,9.018863761857142
16.92152199,0.866483485295238,-2.3668907085380955,-4.578865918371428,8.005499423619048
16.92644422,0.695553809295238,-1.194693162157143,-3.977807026561905,7.167400701000001
16.93136657,0.5055824758523808,-0.19975942087142876,-3.412494947514286,6.54746032404762
16.93628873,0.4041388133238094,0.6073502983190474,-2.8896697177523807,6.145320742238095
16.94121096,0.3372238093047618,1.2560781013190474,-2.4520130937999998,5.925795432714286
16.94613335,0.377529094542857,1.7509147496523805,-2.104488132990476,5.828618416952382
