Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.47186566,-5.287031446095239,2.4712098833476173,0.8777989056285708,8.00333266152381
18.47678782,-5.021357360238095,3.269136036776189,0.910021239019047,7.980853430000001
18.48170997,-4.724776744761904,4.026430827871427,0.8793386184904757,7.993567756238096
18.4866322,-4.413799070085714,4.757242219490474,0.810442668266666,8.042960702380952
18.4915543,-4.093872365419047,5.45681357915714,0.7196911451999993,8.131913333095238
18.49647653,-3.7863432281809524,6.119178129966666,0.6230213364714279,8.270403472095238
18.50139892,-3.503216277942857,6.74606996415714,0.5136258111999994,8.454858421904763
18.50632115,-3.25604527332381,7.336034910476188,0.3841870958571422,8.686118459857143
18.5112433,-3.057556663180952,7.892046569999998,0.21851295438095172,8.967607794666668
18.51616572,-2.8922775699428573,8.419221661761902,0.015610569238094563,9.287770276238096
18.52108788,-2.753938572704762,8.915508803523808,-0.20839275704761973,9.640949911190475
18.52601011,-2.6323393412761904,9.380886758952379,-0.4406333828476197,10.016654395904762
18.53093251,-2.51067887032381,9.808938775476188,-0.6812461877142864,10.392815023285713
18.53585466,-2.360231149752381,10.166578814714285,-0.9240643290000007,10.72389097709524
18.54077689,-2.1811705714190475,10.456108092999997,-1.1544400858238102,10.996995292476191
18.54569902,-1.9909305210523809,10.69401852242857,-1.3687533346047627,11.22404937795238
18.5506214,-1.8067148531747619,10.885798113142855,-1.5686430569142866,11.406688101714286
18.55554334,-1.648003992417619,11.037554535761902,-1.751259910180953,11.550254548761904
18.56046572,-1.5212669924461903,11.153390157095235,-1.9153767653809533,11.658702013571428
18.56538788,-1.4304820907842857,11.23710641338095,-2.0607952475476194,11.73604464747619
18.57031011,-1.4044374268795237,11.296792529190474,-2.1958315798285724,11.795648377238095
18.57523249,-1.4497009556890477,11.337580725571426,-2.311306632685715,11.846443034428571
18.58015472,-1.5519669097366668,11.356671378047617,-2.3983830610571437,11.887597197380952
18.58507686,-1.700885089974762,11.360620180095236,-2.4483429193142863,11.927537531904761
18.58999902,-1.8789079855080952,11.344501630857142,-2.464238586490477,11.95973124857143
18.5949214,-2.0666467106033335,11.301394098619047,-2.449986586580953,11.972666524761904
18.59984362,-2.2421486986509525,11.223719369333331,-2.4089276815142866,11.953408260952381
18.60476577,-2.4005261246509524,11.11502792695238,-2.3381677280047626,11.903044410952381
18.60968815,-2.5412764533652386,10.98411850690476,-2.2269730634714295,11.828145978571428
18.6146104,-2.665680736174762,10.837759154285711,-2.066230825995239,11.732871822857142
18.61953247,-2.782826592412857,10.67783732633333,-1.8519363469952388,11.61814201
18.62445466,-2.896817535031905,10.503723598333332,-1.5883835450428578,11.48130019142857
18.62937682,-3.011802717174762,10.31173942147619,-1.2822545889952388,11.317328485238095
18.6342992,-3.1406705363652385,10.108033770190474,-0.944233969138096,11.13391654
18.63922144,-3.31002562227,9.922472862666664,-0.5884154477095246,10.965012017619047
18.64414359,-3.509918330508096,9.754556564619046,-0.2363940259952388,10.814703947761904
18.64906575,-3.7275788108271435,9.592003322523807,0.09725941267142788,10.67536868404762
18.65398813,-3.9446337201809523,9.431490148619046,0.3982282299571422,10.546175255095239
18.65891036,-4.146607709795238,9.270167078333332,0.6570480370999993,10.423563459714286
18.66383276,-4.328143380957143,9.105894996999998,0.8799129885285707,10.303721683095237
18.66875492,-4.482295002285714,8.933929102761905,1.0741571859571422,10.179906302666668
18.67367715,-4.598210675380953,8.754273369190475,1.2391770898142849,10.050590251714286
18.6785993,-4.69102967352381,8.562140237714283,1.3172972348666658,9.911922559190478
18.68352168,-4.784990537714286,8.344817592999998,1.250838904619047,9.788365171142859
18.68844382,-4.851638158142857,8.087074098142855,1.130644759023809,9.643093802000001
18.69336604,-4.861188161904762,7.797540641952379,0.9822448578523804,9.450159695714287
18.6982882,-4.832341443904762,7.506848664476189,0.7928836644857136,9.246448761428573
18.70321059,-4.773947840619048,7.216478268285711,0.49246523362380884,9.090341319095238
18.70813274,-4.685286079095238,6.9262974489047595,0.08945814067142788,8.991063371238095
18.71305497,-4.589335850285714,6.62893449690476,-0.32346923713809594,8.881458651
18.71797713,-4.52716613947619,6.307707570857141,-0.5888893788047627,8.653261996142858
18.72289927,-4.532016368095238,5.9307133527142835,-0.6139210929952389,8.401510668238096
18.72782173,-4.64331413447619,5.472303268485713,-0.6163831849000007,8.253658374761907
18.73274389,-4.847370352047619,4.874544680152379,-0.6939102765333341,8.220584283857143
18.73766623,-5.081123238523809,4.102733172152379,-0.6812373299619056,8.322073804333334
18.74258838,-5.285009406857143,3.11965871158095,-0.341489174438096,8.683334471
18.74751055,-5.381689503047618,1.7799753153428552,0.32271996446666595,9.469497402285715
18.7524327,-5.269954215857142,-0.19697283256190665,0.9997053760857135,10.792714384095238
18.75735492,-4.841849202142858,-2.9748211443714303,1.1037886530380945,12.791995774952381
18.76227708,-4.079111541904761,-6.383569385038096,0.5435200578952374,15.528954940333332
18.76719946,-3.3755608170476186,-9.964871256085717,-0.25612058048571484,18.506390638380953
18.77212169,-3.2942918139523805,-13.181424648990477,-0.9700722080095244,21.10861098166667
18.77704384,-3.799717993761905,-15.690951742085716,-1.4617104881047625,23.10531775642857
18.78196623,-4.463310673,-17.48061269532381,-1.868282544776191,24.543163141809526
18.78688847,-5.038812341952381,-18.810360780800004,-2.0617053050619054,25.565283530809523
18.79181085,-5.520137991190476,-19.909349881609526,-1.9504170158523817,26.36041582757143
18.79673301,-5.8887959660952385,-20.9253189538,-1.6862479245666673,27.065833394809527
18.80165523,-6.091667356857142,-21.94931175360953,-1.36360801642381,27.69174057052381
18.80657739,-6.161026579904762,-22.991529598609524,-0.9310377746619054,28.240493804761904
18.81149954,-6.16842296,-24.001205782561907,-0.4359450648047625,28.68642081547619
18.81642169,-6.110668483095238,-24.953684520514283,0.008923034338094656,29.082746528571427
18.8213441,-5.9858952930000004,-25.84002081327619,0.2755377439095232,29.55610040057143
18.82626633,-5.805397726142857,-26.62507507099048,0.2354672697428566,30.007553977047618
18.83118848,-5.571502447047619,-27.253659294000006,0.1245027940809518,30.29814554242857
18.83611062,-5.327586616714287,-27.653544721190478,0.05247322334285654,30.426512746190475
18.841033,-5.134218908428571,-27.792609714285714,-0.11963168027619106,30.394648184761905
18.84595516,-5.02461693395238,-27.63247294661905,-0.5795548355476197,30.077055647142856
18.8508774,-5.050931692095238,-27.026816709000006,-1.309825496738096,29.310225792857143
18.85579979,-5.308065505238096,-25.688023612714293,-2.0065405737380955,27.993187404999997
18.86072202,-5.894768374285714,-23.453751825285718,-2.107907042595239,25.99070800447619
18.86564416,-6.820320606238097,-20.49868078476191,-1.5365053556904766,23.240513131952383
18.87056654,-7.681483859190476,-17.283175823185715,-0.7240632404047626,20.242361234
18.87548871,-7.916212093333333,-14.349012005809524,0.0020988584047613433,17.62511297642857
18.88041087,-7.545112280666666,-12.04718511414286,0.4993981379285709,15.615649587428571
18.88533312,-6.969679934619049,-10.40223044419048,0.9585807182619042,14.163145667523812
18.8902555,-6.4195889178095245,-9.143796704952383,1.3011314756333328,13.104140668095237
18.89517764,-5.932937042904761,-8.032066288190478,1.3364004273761898,12.28729281209524
18.9000998,-5.5638083616190475,-6.936174880476193,1.2182556659376185,11.603575345333335
18.90502202,-5.369373014904762,-5.79306060861905,1.0508511420042854,11.024194783333334
18.90994418,-5.325627837761904,-4.593453190952383,0.8692640448090471,10.49964713352381
18.91486664,-5.370107412238095,-3.39474667761905,0.7176491411185709,10.044879948190477
18.9197888,-5.477789975285714,-2.221913711904764,0.6139028979280946,9.664624267380953
18.92471118,-5.614420924809524,-1.0673849576190497,0.5199282806519042,9.343227363285715
18.92963333,-5.734303111047619,0.061888093428569234,0.4732299956519042,9.081426623380953
18.93455556,-5.791655211142857,1.1363773689047598,0.4624219010280947,8.890129683571429
18.93947773,-5.742688406,2.139448563285712,0.4830971372995233,8.754016749714285
18.94439988,-5.584960835238095,3.0746631508095215,0.517731183909047,8.652996937047618
18.94932202,-5.350488219857143,3.9421578701904743,0.5182964232709518,8.591624645333335
18.9542444,-5.067990989809524,4.743236144333331,0.4756493276042852,8.572382432095239
18.95916663,-4.749123891095238,5.476662397333331,0.4022598027595232,8.591295375666666
18.96408883,-4.418876698952381,6.150726204666665,0.31657537556428517,8.655996810476191
18.96901099,-4.096829425666667,6.77266372938095,0.22071828219428516,8.772548710619047
18.97393337,-3.800765798190476,7.349652905899997,0.09826337496095183,8.943992815714287
18.97885552,-3.5324787071428574,7.884052077571425,-0.05571509770571483,9.156600141857142
18.98377798,-3.288949523619048,8.373626277333331,-0.2581930921342862,9.404980995142855
18.98870022,-3.0625528096666663,8.823636860714283,-0.5154899041342863,9.686873300761906
18.99362236,-2.8395131485714282,9.222921007666665,-0.8019084357438101,9.980889679238096
18.99854474,-2.6173944303,9.556572754714283,-1.0879851865057149,10.26170613
19.00346689,-2.391716189338095,9.82306341842857,-1.361885525638572,10.50434457247619
19.00838904,-2.162888520552381,10.034366857047617,-1.595820135324286,10.699202066380954
19.0133112,-1.9395328980380953,10.208542550809522,-1.792972610843334,10.852347669523809
19.01823343,-1.7282380861219047,10.362433092238094,-1.950165988438572,10.97419001295238
19.02315582,-1.5511028569933334,10.501842906999999,-2.0645416031528576,11.077194274714286
19.02807806,-1.4067699088028571,10.622616086047618,-2.1352747941623815,11.161810447857144
19.03300013,-1.294177722564762,10.726712407857141,-2.171608887281429,11.233636729666667
19.03792228,-1.2214158122314287,10.815956659999998,-2.183036508329048,11.299179617095238
19.04284476,-1.202567472517143,10.894354002285713,-2.1820421751338097,11.369033356666668
19.04776699,-1.24706946966,10.962116195714284,-2.179083508424286,11.44625223552381
19.05268914,-1.3491919581361904,11.016068412952379,-2.17492979413381,11.526601969142856
19.05761152,-1.502983913707619,11.052412895952378,-2.1706800319195247,11.605543742857142
19.06253375,-1.688274664707619,11.065450486666666,-2.1660625555271436,11.67126033142857
19.06745583,-1.8860610810409524,11.04862789890476,-2.1493016981985718,11.71241958904762
19.07237805,-2.0842017873742855,11.003406070619045,-2.1017845053523816,11.72852607095238
19.0773002,-2.268241970469524,10.925940332238092,-2.006283408880953,11.712376403809523
19.08222257,-2.433442680802857,10.821422032238093,-1.8608567892619055,11.665993732857142
19.08714481,-2.5886343975171426,10.693263417333332,-1.6439751735000003,11.587214071904762
19.09206696,-2.7514581143266668,10.550848506999998,-1.3515179335000005,11.48036609047619
19.09698912,-2.9329464125647617,10.406422252142855,-1.0065477866904768,11.356473099523809
19.1019115,-3.1359990695504756,10.270958628333332,-0.6300287538333338,11.229553185238094
19.10683361,-3.364530454321905,10.147995540476188,-0.2589898400714291,11.115707802380953
19.11175584,-3.6072008874885717,10.027801195999999,0.08715238383333283,11.014605321809524
19.11667823,-3.846181305669524,9.897866272142855,0.3974333880714281,10.917205756809524
19.12160037,-4.069578449014286,9.75117658490476,0.6594436217857138,10.817698378380953
19.1265226,-4.267884067190476,9.589862256238094,0.8745925248809518,10.716610433142858
19.13144472,-4.440169254999999,9.415087904809521,1.0520074303571423,10.609164535904762
19.13636687,-4.587066877523809,9.226488272952379,1.1985629051666662,10.489736317904763
19.14128927,-4.705191317142857,9.02523662995238,1.318604951071428,10.355393578571428
19.14621142,-4.797940617619048,8.814294474999999,1.4202237604523806,10.207780592333332
19.15113365,-4.862238520761904,8.592088268285712,1.5080589517047613,10.043675617190477
19.15605604,-4.895883605714285,8.360061373238093,1.5855481390380946,9.862833143761904
19.1609782,-4.902795882571429,8.11677069890476,1.6369559488047614,9.663241829095238
19.16590042,-4.8912362145238095,7.833185491142856,1.5200063330666662,9.444924689619048
19.17082279,-4.883239837047618,7.5288916088571405,1.3155551467428568,9.25192666552381
19.17574494,-4.899507795190476,7.220435483142855,1.0659285215999994,9.087940600476191
19.18066717,-4.919266087809524,6.919359332095236,0.7265379088380948,8.97341911552381
19.18558932,-4.934679621857143,6.619136038333331,0.20620904650476146,8.980782933142857
19.1905117,-4.964095342857142,6.327875262285713,-0.5818417414000004,9.223680028857144
19.19543363,-5.0240728061904765,6.044693833380951,-1.6125249638761912,9.699671770285715
19.20035601,-5.154310271999999,5.747770945285712,-2.3994604864476194,9.983621424571428
19.20527827,-5.3811825118095244,5.424489929619046,-2.858755679780953,10.083115938857143
19.21020065,-5.689054398333333,5.042175684733332,-3.1729182974476196,10.188517586
19.21512281,-6.020201637761905,4.566438073304759,-3.059170995876191,10.332500930857144
19.22004496,-6.319836230761904,3.9997562114476173,-2.453512986828572,10.781254187761904
19.22496719,-6.580961205047618,3.2137773037809505,-1.5438751497333338,11.535380798571428
19.22988934,-6.754732404809524,2.0076232976857122,-0.35340195630476245,12.696833808095237
19.23481173,-6.741843587238096,0.04965363197142651,0.8418958184571425,14.354067024380955
19.23973396,-6.311569350476191,-3.087231511409526,0.737919531871428,16.759745902857144
19.24465634,-5.419424647952381,-6.759968065552384,-0.6418232322238101,20.022860482666665
19.2495785,-4.703416120857143,-10.42385356821905,-1.9617010552714294,23.251464317952383
19.25450073,-4.659685748380953,-13.91363703674286,-2.8570749672238103,26.184110227857143
19.25942288,-5.186586653095238,-16.541318564552384,-3.388670520890477,28.332440146999996
19.26434504,-5.81653318,-18.32996371831429,-3.680415701061906,29.757223622619048
19.26926743,-6.332379954761905,-19.563760905314286,-3.583629752666668,30.700491289238098
19.27418966,-6.752781982,-20.534245389076194,-3.3153634721428578,31.396566372380953
19.27911181,-7.050979932666667,-21.421343451742857,-2.818632803952382,31.994642653142858
19.28403419,-7.241406350428571,-22.3074623066,-2.197567913952381,32.50749774333333
19.28895642,-7.295335951857143,-23.228204398076194,-1.46077534952381,32.851373350476194
19.29387859,-7.218574138428571,-24.145252386647623,-0.6117662329047624,32.88746241238095
19.29880097,-7.032465004285714,-25.046172562171428,0.4041778962380948,32.65359282619048
19.30372313,-6.741452336809524,-25.9118062768381,1.016951848380952,32.600629709047624
19.3086454,-6.338092583047619,-26.70572633974286,1.24056337347619,32.71565607809524
19.31356755,-5.883358978666666,-27.367789921285716,1.2906771309523806,32.79441374333334
19.31848993,-5.4696075920952385,-27.84174480871429,0.9368811143333328,32.77956257190476
19.32341208,-5.167125100523809,-28.12861892157143,0.1519021511428567,32.414876725238095
19.32833423,-4.978926829190476,-28.10779907590476,-0.8560890182952385,31.723151431904768
19.33325649,-4.930304334523809,-27.598049458809527,-2.0736407834857147,30.62534592047619
19.33817888,-5.096287966,-26.26718741333334,-3.2607552719619055,29.0301921847619
19.343101,-5.681655236857143,-23.68160209171429,-3.1464415531380956,26.663977323333338
19.34802323,-6.7130980150952375,-20.490406387809525,-1.748936213185715,23.413457095476193
19.35294531,-7.551043158619048,-17.23091783919048,-0.4096492501857147,20.169488920714286
19.35786753,-7.703513542952382,-14.064547995338097,0.501072948623809,17.207295021666667
19.36278999,-7.2609887917142855,-11.684666272757145,1.0340749789095234,15.014831595952382
19.36771215,-6.683071738238096,-10.066361395900001,1.3289635888619042,13.541409476666667
19.37263452,-6.1877556414761905,-8.898580167709525,1.3660635888999995,12.5581151
19.37755667,-5.745727346095238,-7.908865499852383,1.2760570185190563,11.807185352095237
19.38247891,-5.372016770476191,-6.9517831600904785,0.9726584015714372,11.138345465904763
19.38740099,-5.094584396857143,-5.96140278204286,0.593493265876199,10.533505318333333
19.39232322,-4.959984506809524,-4.900983449852383,0.25009208643334185,10.006697740142858
19.39724561,-4.936439741190476,-3.8132452767571445,0.03977542271905616,9.583613514285714
19.40216775,-5.0068228358095235,-2.7069550042809545,-0.11914938966189623,9.242906948476191
19.40708998,-5.130023927857143,-1.584447727376192,-0.12634219437618194,8.955393997714285
19.41201206,-5.273365696238096,-0.46386596418571635,-0.0730295691380867,8.724666528666667
19.41693452,-5.377959887190476,0.6256462250047599,0.010369147623818067,8.55791541247619
19.42185668,-5.402581884761905,1.652670857242855,0.08343796510000855,8.467355745809524
19.42677891,-5.337274653571429,2.6184200986714266,0.10824048524286567,8.449419556761905
19.4317013,-5.1915717125238094,3.517881526957141,0.07809929377143712,8.471083030095238
19.43662354,-4.983669292380952,4.369240099385712,-0.00045094706665812926,8.50668044247619
19.44154569,-4.743228049523809,5.175302752480951,-0.09673609012856288,8.56436539342857
19.44646783,-4.495840345142858,5.934055666099998,-0.1947336664857057,8.670192402
19.45138998,-4.2612890629999995,6.653886463147617,-0.31573947836665817,8.83202343795238
19.45631235,-4.035362005285715,7.325157208338093,-0.47049304417618193,9.049376382238094
19.4612345,-3.8172151361904763,7.943677811628571,-0.6548538094618963,9.310666018904762
19.46615666,-3.613250505428572,8.501127560952378,-0.9016040450333248,9.614402482238095
19.47107912,-3.4005740370952373,8.970801410285711,-1.2227373861761819,9.937577417714285
19.47600128,-3.1951567020476195,9.353372733047618,-1.5910894899904675,10.27813029009524
19.48092343,-3.005352502861905,9.658189433285711,-1.9759526931333338,10.617797715619048
19.48584569,-2.8337241752857145,9.90305503238095,-2.34398246142381,10.925881127047619
19.49076807,-2.6797822260857145,10.105797472761903,-2.6467595162047624,11.179790332238095
19.49569031,-2.545279840742857,10.28243314685714,-2.8637187003333335,11.373531707571427
19.50061245,-2.4502435100285718,10.44226819042857,-2.9879941292380954,11.52574666295238
19.50553483,-2.371731363647619,10.580175173190474,-3.0202163150476196,11.635100245428571
19.51045697,-2.3017155131714286,10.698173432476189,-2.9917633623333337,11.716608492857143
19.51537913,-2.254406409695238,10.792307535952379,-2.922230029876191,11.780566816190477
19.52030128,-2.246312984457143,10.867767515809522,-2.8279546035619054,11.84141511
19.52522352,-2.2846364095523812,10.92978454785714,-2.7278272727095243,11.909358813809524
19.5301459,-2.356068205314286,10.96882765642857,-2.6206605566619054,11.97050423952381
19.53506804,-2.445492622457143,10.989913032142855,-2.5185747959904767,12.025119651904763
19.53999027,-2.5432907087904764,10.989115942142856,-2.4246605553904765,12.064202704285714
19.54491243,-2.6389144631238097,10.964986483095236,-2.3399116529000006,12.081108715714285
19.54983487,-2.732919548314286,10.915490831666665,-2.2537411310190483,12.072212941904763
19.5547571,-2.8244200690285717,10.839616729761902,-2.1489439394714287,12.035724302857144
19.55967925,-2.9183735422190478,10.738645598619044,-2.006291609519048,11.972091042857143
19.56460166,-3.0136100706952385,10.616286186571427,-1.820970227376191,11.882781225238094
19.5695239,-3.1152668368380954,10.490079334666664,-1.5533496581857147,11.772188841904763
19.57444597,-3.249015788219048,10.388765107809522,-1.1964733189476195,11.654879798571429
19.57936822,-3.3860668341238096,10.314160346619046,-0.7553448379476194,11.51988941047619
19.58429061,-3.5202823110714285,10.260454086619045,-0.2642054487095242,11.373873835714287
19.58921274,-3.676095834790477,10.227574802190473,0.20550565067142817,11.252176215714286
19.5941349,-3.838744262847619,10.198313258523807,0.6165874189095234,11.160470207142858
19.59905736,-3.989552548952381,10.155606224,0.9493130289571423,11.09566711047619
19.60397953,-4.125708931999999,10.085507664809521,1.2017620759571424,11.043527144
19.60890176,-4.243296362142857,9.982872916999998,1.3795039781952376,10.983146587
19.61382393,-4.339269365619048,9.860327674809522,1.4875827361476186,10.906816955238096
19.61874631,-4.408826850714286,9.72140314442857,1.5340342607571424,10.808613123285713
19.62366846,-4.449738888523809,9.570580459523809,1.5357749264190472,10.689358140571429
19.62859067,-4.463364987142858,9.412090914333332,1.5057943075561901,10.552875725857142
19.63351283,-4.460273152285715,9.252096470952377,1.4525581164342853,10.40791941747619
19.63843519,-4.449803397714286,9.095721221904759,1.3768624995676189,10.261740559857142
19.64335734,-4.442088649333333,8.93913203190476,1.2831707361438092,10.11530464447619
19.64827951,-4.4339299428571435,8.761409555190474,1.1174508807628567,9.956233091095239
19.65320197,-4.426926431142856,8.560257957047616,0.8935228322390472,9.79548655938095
19.65812415,-4.428410393761904,8.336114406666663,0.5963554005247614,9.658724686142856
19.66304638,-4.431864397809524,8.075603939285712,0.14969196976285673,9.605937688000001
19.66796846,-4.416580018476191,7.764891987809522,-0.5553208568561908,9.756275382761904
19.6728909,-4.401885691095238,7.413256951761903,-1.4636321388085718,10.095704753714285
19.67781282,-4.446448257952381,7.053430137238093,-2.3393860299038103,10.424037834666667
19.68273528,-4.587105013047619,6.695059764999999,-2.929466450046667,10.527789462285714
19.68765742,-4.810752925428572,6.3007735667095215,-3.305666058808572,10.517874649857143
19.6925798,-5.108159950809524,5.836959928299997,-3.5735162989038094,10.535802204619047
19.69750196,-5.459089937571429,5.293135550776189,-3.2964689599514294,10.706292903190477
19.70242412,-5.802191166571428,4.594716388538093,-2.6417424261895244,11.169172953666665
19.70734635,-6.087511448428572,3.492755661538093,-1.6496137133800004,12.053061985380953
19.71226875,-6.202709651904762,1.6112222202999977,-0.5042705575228574,13.537502375238097
19.7171909,-5.971726835238572,-1.485354833700002,-0.005288099427619335,15.847425349380952
19.72211306,-5.335775543333809,-5.220668680461906,-0.4837979371133335,18.81005317942857
19.7270353,-4.756283928048095,-8.957161382223811,-1.161634767041905,21.81328182547619
19.73195768,-4.677711881857619,-12.687206337509528,-1.8045173166504764,24.79824474352381
19.73687984,-5.099444035143333,-15.955230918414289,-2.3811471861476194,27.393704280476193
19.74180201,-5.6162010240004765,-18.311012065080956,-2.9709427190428577,29.17484715761905
19.74672447,-6.089824685952857,-20.02882819079524,-3.473901487809524,30.374498604428567
19.75164662,-6.545248495190952,-21.38042247979524,-3.7079621953809525,31.249611423047618
19.75656884,-6.962456213000476,-22.569940114033336,-3.6289858593809523,31.96900253
19.76149099,-7.312767651190952,-23.662438234604764,-3.1847091405238097,32.610202806095245
19.76641315,-7.520651168143334,-24.682179906080954,-2.4548656602857144,33.122569276142855
19.7713355,-7.575249068190953,-25.6443904249381,-1.449068365047619,33.38456153138095
19.77625766,-7.501289774381428,-26.53511118984286,-0.3274204166666668,33.37722313519048
19.78117988,-7.317514304000476,-27.375680913223814,0.5844439550476188,33.29998401661905
19.78610204,-7.033137120748096,-28.171854463128575,1.0263918069047615,33.414396614714285
19.79102442,-6.691924158371906,-28.869860868647624,1.1460493233809521,33.611460474285714
19.7959466,-6.304718228371904,-29.417973518000004,1.1563916148095235,33.709052895238095
19.80086883,-5.907478339038572,-29.800221124761908,0.6812466608571426,33.57775782666666
19.80579099,-5.5838974836099995,-29.94752021009524,-0.0992678690000002,33.10523502633333
19.81071345,-5.36302701161,-29.61954400614286,-1.1449327698380956,32.19575502961905
19.8156356,-5.335385238419524,-28.414272580285715,-2.3029641651238095,30.66763297733333
19.82055799,-5.660462581276191,-25.912302334523808,-2.779173238171429,28.293334875095237
19.8254801,-6.385356855085715,-22.69934428266667,-2.2498952606476195,25.24295999257143
19.83040233,-7.047389799895238,-19.404937482809526,-1.5242981456476195,22.123303125142858
19.83532449,-7.207465600657143,-16.038048137304763,-0.8568428328000004,19.01353855757143
19.84024665,-6.86345329475238,-13.05203797744762,-0.3067339630714289,16.306323921095238
19.84516903,-6.402769653657143,-10.914070027447622,0.2228554744523806,14.424263189714285
19.85009126,-5.96306198827619,-9.346439100780955,0.6553003363095234,13.146655878809524
19.85501341,-5.528247126419048,-8.061673244304766,0.8879288066904758,12.23384111852381
19.85993556,-5.120247497419048,-6.862508944590479,0.8835796146904757,11.50817705695238
19.86485795,-4.75801919475238,-5.689176912114289,0.6019996604047615,10.867829284619047
19.86978011,-4.527876396990476,-4.505938678209527,0.18091275302380913,10.309147085666668
19.87470234,-4.476031118942857,-3.2884861295428593,-0.26916428683333377,9.838658202047618
19.87962473,-4.565907123561905,-2.0687078868761937,-0.6443984763571433,9.485503208238095
19.88454696,-4.725237309942857,-0.8613346309714313,-0.851665193071429,9.249302205857143
19.88946911,-4.917413600861905,0.32714224950475906,-0.8858661452619052,9.079055310142857
19.89439129,-5.095195259380953,1.4707131947428544,-0.8171653321666671,8.956347850142858
19.89931344,-5.217799640857143,2.542615288076188,-0.7247304263095243,8.903936443476189
19.90423581,-5.266530922523809,3.5440219575999974,-0.6612857154047622,8.932222425857143
19.90915804,-5.225932598142857,4.485154775790473,-0.6471061933285719,9.019477682857143
19.9140802,-5.116059643904761,5.382446527076188,-0.7010859080428575,9.138658292428572
19.91900258,-4.965638648904762,6.22155928550476,-0.8124927168523813,9.306001724238095
19.92392481,-4.802898259380952,7.01159412450476,-0.959625624471429,9.525412477904762
19.92884698,-4.642917792,7.755492981695235,-1.1624807176142862,9.801180533285715
19.93376936,-4.44717970347619,8.409866604695235,-1.4490282932809528,10.117443229761905
19.93869159,-4.190155426666666,8.931100998714282,-1.7675636694619052,10.41286623447619
19.94361375,-3.9061133776285715,9.320353326476187,-2.073871717571429,10.67294428047619
19.94853614,-3.626640509961905,9.607908180952379,-2.3472703780476194,10.894995974238096
19.95345829,-3.3626920815619052,9.80709816180952,-2.581061996190477,11.06245198752381
19.95838044,-3.1304008989809526,9.94575888790476,-2.7749399542857147,11.17945073304762
19.96330259,-2.9349495712666664,10.053322269999997,-2.937204658952381,11.26452065090476
19.9682248,-2.7789384836952378,10.143588770190473,-3.060409134333334,11.329676676476192
19.97314718,-2.6641198142190476,10.223575001857139,-3.136776983714286,11.384094078761905
19.97806934,-2.570441805266667,10.287600199571427,-3.1682320747619053,11.418912481904762
19.98299151,-2.4848123761238092,10.340672039285712,-3.168694311619048,11.439342792857143
19.98791366,-2.4115676227904763,10.385823795285711,-3.140593168238096,11.450909123809524
19.99283612,-2.363316765933333,10.423902966238092,-3.0893205006333337,11.462028444761904
19.99775829,-2.353270919647619,10.45363544338095,-3.023902597814286,11.479568271904762
20.00268075,-2.3863273377428573,10.470349539571426,-2.950237933677619,11.503512083809524
20.00760291,-2.4572322057428573,10.468630791476187,-2.8676193622252386,11.52804549047619
20.01252509,-2.5554194479809524,10.443559738142856,-2.7804578382728575,11.544327531428571
20.01744725,-2.6614433953619048,10.392309370999996,-2.681701314910953,11.540758530476191
20.02236932,-2.762879817361905,10.309730121952377,-2.556879981244286,11.50517712142857
20.02729155,-2.855530662314286,10.195806776714283,-2.409144885101429,11.435462589047619
20.03221393,-2.937789102504762,10.054203897285712,-2.2089911255776196,11.328022594761904
20.03713609,-3.0552152481714283,9.91726439442857,-1.907815026006191,11.201674853333333
20.04205834,-3.2299905420761905,9.831929434761904,-1.54885965405381,11.09848288904762
20.0469805,-3.4302617710190475,9.79561401633333,-1.1526287009585718,11.012283536190477
20.05190268,-3.6456149590666667,9.795797939190473,-0.7553968950538098,10.950746996666666
20.05682506,-3.8625447686571426,9.821761540761903,-0.38651984748238133,10.922200572857143
20.0617473,-4.064533676476191,9.850916272857141,-0.06341332019666707,10.92062427957143
20.06666971,-4.244553100571428,9.85851274290476,0.20953519461285672,10.923413362809523
20.07159195,-4.396418134476191,9.83096422542857,0.43111257218428534,10.910929513857141
20.0765141,-4.514840330476191,9.764580863619045,0.6068079489033329,10.869321173571429
20.08143647,-4.610225098571429,9.67241346342857,0.7421847542557138,10.807508674904764
20.08635862,-4.691358225809524,9.554380939619046,0.8563448974699996,10.722915405761904
20.09128077,-4.756651174619047,9.409998894190474,0.9491320383604758,10.614373325857143
20.09620292,-4.799233164285714,9.247827780095236,1.0119724177795235,10.485625289619048
20.10112512,-4.81558325195238,9.076559044380948,1.0453977503128566,10.340590271809523
20.10604751,-4.807894933952381,8.904126939666664,1.0475435122047614,10.185865941238095
20.11096966,-4.779269059619048,8.731830665285711,1.0176824657595234,10.022120606000001
20.11589185,-4.740994249190476,8.563281649714284,0.9597826564499996,9.85656390947619
20.12081408,-4.705578622476191,8.398371174333331,0.8774000370690471,9.694748199142857
20.12573623,-4.680302234,8.239197435761904,0.7781000839595235,9.542306501285715
20.13065868,-4.667319434095238,8.081375303666665,0.656432224878571,9.39800121452381
20.13558084,-4.645624183571428,7.905457837142855,0.4069421794976187,9.267027775190476
20.14050329,-4.619862670095238,7.725003378666663,0.09279342983095196,9.168325071333333
