Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.78034208,8.629048847680952,-2.9441744941428576,2.4304748148095237,14.446363542142857
19.78526418,6.438272204347619,-2.864070688047619,2.3011175762142853,13.438193110714286
19.79018602,4.377882912442858,-2.920324053190476,2.1478551001095236,12.627357133095236
19.79510788,2.47325379577619,-3.104664235,1.9622396230142853,12.009012199761905
19.80002972,0.7313143419666664,-3.3951525462380956,1.7504078149190474,11.552981247857142
19.80495157,-0.8546419589857146,-3.7595033192857144,1.5120962971095238,11.23517322357143
19.80987341,-2.2971789942238097,-4.167763800952382,1.2564412071095237,11.039202362142856
19.81479526,-3.619348979461905,-4.586085796333334,1.001593680538095,10.938906563571429
19.8197171,-4.832843189461905,-4.993221714190476,0.755613298585714,10.924001697857143
19.82463894,-5.9300083427952375,-5.383368878095238,0.5230973447285712,10.998446985000001
19.82956079,-6.913922037080953,-5.757321505095239,0.31305859191904745,11.161298761666666
19.83448263,-7.781339599652382,-6.118913718428572,0.1307368731571427,11.405321503333333
19.83940426,-8.527142933080953,-6.463760943428571,-0.018169892771428744,11.724814188285714
19.84432611,-9.14085196274762,-6.791233232809524,-0.13125979766190493,12.105199425095238
19.84924796,-9.615664941523809,-7.09731694604762,-0.2079717020904764,12.500643867952382
19.85416981,-9.95079468504762,-7.378880943285715,-0.2458241256142859,12.855771447571428
19.85909168,-10.155860968571428,-7.628696952238094,-0.2437925495190478,13.137157104857144
19.86401375,-10.237446761809522,-7.847220534047619,-0.1932667820904764,13.337018715285714
19.86893537,-10.199511527571428,-8.029861620190477,-0.10136626309047639,13.443209504761905
19.87385744,-10.048707734523811,-8.176671345714286,0.0213247210999998,13.450450104761904
19.87877928,-9.81027185295238,-8.283286911761904,0.16464104114761882,13.368186855238097
19.88370113,-9.510749135380953,-8.343310287666668,0.3311788936714284,13.212616949428572
19.88862299,-9.161915029333333,-8.35877838552381,0.5173538568857141,12.990340814952381
19.89354484,-8.774148032285714,-8.332895165,0.7285402857523808,12.709504880047621
19.89846668,-8.373877820238095,-8.262764271857142,0.966702718133333,12.383610302142856
19.90338831,-7.986894334761905,-8.144949140619048,1.2231121475142854,12.027466898142857
19.90831015,-7.624965394999999,-7.980874220142857,1.4824275247047618,11.648851799809524
19.913232,-7.290368511333334,-7.778280257809524,1.7311188053714284,11.25546037304762
19.91815385,-6.978309108904762,-7.554110254333334,1.957058380090476,10.859345951761904
19.9230757,-6.6803897901904765,-7.323012624380953,2.1513964321238097,10.469207281619047
19.92799757,-6.396290551904762,-7.096268267619047,2.3086093373619043,10.095633348190475
19.93291965,-6.123640923142856,-6.881299836238095,2.422021999302381,9.743762312714287
19.93784127,-5.86528446547619,-6.683489390714285,2.4798665721309523,9.419548508333333
19.94276311,-5.623830704333334,-6.506573268285714,2.4796980485119042,9.12452419004762
19.94768519,-5.407517069761904,-6.346012024619047,2.428543429340476,8.856763723428571
19.95260704,-5.223803860714286,-6.2008543014285715,2.3289733302523805,8.616237575095239
19.95752888,-5.079597927190476,-6.070793356190476,2.190681136142857,8.403610403761904
19.96245073,-4.9720056850952385,-5.958929538714285,2.022334326633333,8.21667914847619
19.96737234,-4.901214508714285,-5.8683430580476195,1.8320763714809523,8.057039036333332
19.97229439,-4.86792950395238,-5.799413499333333,1.6306884693619048,7.92905890452381
19.97721601,-4.872303417666667,-5.751285530238095,1.4301437657809521,7.837674313285715
19.98213782,-4.907307374952381,-5.721472286,1.2379621558333331,7.7820669297142855
19.9870599,-4.968042078380952,-5.708735238904762,1.0599063500142856,7.761156374190477
19.99198175,-5.055440221428571,-5.708450430904762,0.9015019117333332,7.775285886666666
19.99690337,-5.1651196024761905,-5.716287612904762,0.7603389599428569,7.817090623809524
20.00182521,-5.290384723952381,-5.735931328333333,0.6342362896380951,7.885627652095239
20.00674706,-5.424268449952381,-5.767090956333333,0.5233467654142856,7.976482337428572
20.01166911,-5.558235781428571,-5.809659730809524,0.4315383363361903,8.083651106619048
20.01659096,-5.694471449952381,-5.859967390666666,0.3634352417909522,8.204835380619048
20.02151282,-5.834112530571429,-5.91009330747619,0.32267567053761886,8.332813293380953
20.02643466,-5.9754739942380946,-5.956996826904763,0.31041747863761887,8.46223552495238
20.0313562,-6.108178365761905,-6.002160867095238,0.33094505078999986,8.586357795714287
20.03627835,-6.2242754300000005,-6.048990953571429,0.38008138503999983,8.702291075428572
20.0412002,-6.321297872619048,-6.098489625142856,0.45702643235428553,8.809784512523809
20.04612205,-6.395790781285714,-6.1484340940476185,0.5570170017590474,8.90553409409524
20.05104367,-6.447414443571428,-6.202572663619048,0.6692350042495236,8.992489155666666
20.05596551,-6.475815477809523,-6.263252871380952,0.7863395296233332,9.071803339809524
20.06088736,-6.476601487095238,-6.329744906666667,0.8910978213519045,9.13718516847619
20.0658092,-6.447560060571429,-6.39935843152381,0.9729571559566663,9.183005368190477
20.07073105,-6.393218335666667,-6.465432485,1.0252921542995235,9.205780010952381
20.07565313,-6.322350683714285,-6.5223245393809535,1.0498790106566664,9.206348794428571
20.08057498,-6.234971773095238,-6.565217108952381,1.048620628880476,9.18240397
20.08549683,-6.12799058647619,-6.589755058285714,1.0300551543566665,9.130243693619049
20.09041868,-5.999951498904762,-6.5911340032380945,1.0035270116090476,9.046682265238095
20.09534029,-5.846344925190476,-6.569997469571428,0.9838188195423808,8.931261437238096
20.10026213,-5.662640866857143,-6.530458041619048,0.9759892953233331,8.786551341666668
20.1051839,-5.447350445333334,-6.47697984604762,0.9804069148614284,8.616298901142857
20.11010582,-5.201500484,-6.41272147495238,0.9896756287090474,8.425339720095238
20.11502767,-4.93109482252381,-6.343172050619048,1.0047811054014284,8.224527434714284
20.11994944,-4.6165229211,-6.279859588238096,1.0191405338133332,8.02194071495238
20.12487128,-4.230326790290476,-6.240353243666667,1.023713915185714,7.843340664428571
20.12979314,-3.7439376528142865,-6.23896987095238,1.0191777725238094,7.729455220571428
20.13471499,-3.1396318404809525,-6.282096204238095,0.9880695336101426,7.719853457571428
20.13963707,-2.4267595850523813,-6.3572196960000005,0.9483196281244285,7.816375606666666
20.14455867,-1.6031834526238093,-6.457250390714286,0.899247722943476,8.023754878238096
20.14948052,-0.6741389105761905,-6.577221756857144,0.8389831525768093,8.343025099238096
20.15440236,0.3482105377571428,-6.70663711,0.7704631487244284,8.759712085714286
20.1593242,1.446126141947619,-6.834729603285715,0.691876717943476,9.257826696095238
20.16424597,2.6128381083761902,-6.959712141952382,0.6123118542149045,9.841284990666667
20.16916782,3.8447867340904764,-7.078942207999999,0.5465216636196665,10.509937329095237
20.17408967,5.137217225757143,-7.182310195142857,0.5133103812863331,11.250582244666667
20.17901152,6.495025202661904,-7.264351345190477,0.5336037135720475,12.059064127761904
20.18393337,7.940411544233332,-7.3283282234285725,0.618587621548238,12.965061203904762
20.18885524,9.528587612852382,-7.397184326523809,0.7730061936387141,14.038404619571427
20.19377716,11.304354621138096,-7.50449126104762,0.9887422961101426,15.340414127857143
20.19869895,13.252624942042857,-7.65856879095238,1.250886394791095,16.870833765476192
20.20362079,15.273921080090478,-7.835666020666666,1.560237242991095,18.538688708333336
20.20854272,17.250578845138097,-7.999875976904763,1.9185167550434759,20.215894364190476
20.21346481,19.111617473376192,-8.133074533333334,2.336261425657762,21.830130744380952
20.21838666,20.861804887423812,-8.245102428238095,2.806415716567286,23.381614282238097
20.22330827,22.533528822285717,-8.361633573238096,3.3215505990815717,24.91005601
20.22823002,24.16907628442857,-8.500661895333334,3.8736297430529993,26.460114599999997
20.23315186,25.770725455238097,-8.66630368,4.443100809248238,28.023725309571425
20.23807371,27.29993788471429,-8.843846094238094,5.008151628295238,29.541138345238096
20.24299555,28.704340935238097,-9.018398557380952,5.520883145685715,30.944410853809526
20.2479174,29.932122594285715,-9.161916051619048,5.956925451676191,32.16907510857143
20.25283926,30.9504484452381,-9.248010907809524,6.312223442900001,33.173630493333334
20.25776111,31.73830740809524,-9.259930292714287,6.583362533847619,33.93217897428572
20.26268295,32.282083511428574,-9.194262731619048,6.776621829819047,34.43138688380953
20.26760488,32.572278976190475,-9.056075527571428,6.898265733547619,34.66460396714286
20.27252673,32.62181518142857,-8.86323969704762,6.949459734380953,34.650775770476194
20.27744858,32.46344965952381,-8.652674992857143,6.9288975879952375,34.433419015714286
20.2823704,32.11558741571429,-8.457197393714285,6.833646066109524,34.03946501285715
20.28729217,31.55540211952381,-8.284134092809524,6.668578109566666,33.448035000476196
20.29221399,30.71813964809524,-8.11285604752381,6.437895821661905,32.58953613
20.29713591,29.547404425333337,-7.905854543095238,6.155786192138095,31.39919471666667
20.30205776,28.04366450066667,-7.647483121857143,5.838319666333333,29.874913074904764
20.30697961,26.2997536882381,-7.352965127952382,5.496824104161904,28.113615187809522
20.31190138,24.452669681361904,-7.053963649952381,5.144933114438095,26.28394108504762
20.3168233,22.587547811361905,-6.770227035,4.792330825580952,24.56271785166667
20.32174503,20.71018620721905,-6.496965079190476,4.447317627390476,23.005682553000003
20.32666688,18.78074089507619,-6.203531929523809,4.113553028771428,21.56800129452381
20.3315888,16.734045571695237,-5.862752568285714,3.794760027152381,20.178373862047618
20.33651063,14.54931340702857,-5.462945682809523,3.491426108914286,18.790485130619047
20.34143248,12.260487191314288,-5.019690320523809,3.2148441858190475,17.402495014904762
20.34635432,9.932716958457142,-4.557456788666666,2.9742367197714286,16.064537936809522
20.3512762,7.621465817980953,-4.1130956922857145,2.776842984485714,14.823867986333333
20.35619805,5.382379121790477,-3.7281376181428567,2.6154548142952376,13.703339730142856
20.36111982,3.2686422427428568,-3.435816889857143,2.4839071589142856,12.72647253347619
20.36604166,1.3149132941714288,-3.2509064335238103,2.3789485338190475,11.92279248347619
20.37096354,-0.45551359201904745,-3.1742399648571427,2.3038825350095236,11.298019408238096
20.37588539,-2.0389043272571428,-3.1927909284761906,2.259186819880952,10.830917990142856
20.38080723,-3.4527683724952385,-3.277990488904762,2.246233153885714,10.490384370619047
20.38572908,-4.709793500685715,-3.399019207380952,2.2596862968671423,10.250783846809524
20.39065093,-5.812353362304761,-3.541690065857143,2.2974079649271424,10.106140383476191
20.39557285,-6.757865498019048,-3.703747397476191,2.3638160612414283,10.063052463476192
20.40049471,-7.5501608858285705,-3.880994921714285,2.461135445660476,10.132311090142858
20.40541648,-8.189216092495238,-4.069812150285714,2.5852919661319045,10.3204873
20.41033833,-8.678642432828573,-4.262858629285715,2.72115272997,10.618706525190477
20.41526014,-9.034657767333334,-4.45371609647619,2.8479518308842855,10.97714017652381
20.42018199,-9.272401661571429,-4.634979611428571,2.948267969360476,11.287572589380952
20.42510383,-9.400639124761906,-4.799162319809524,3.010271684027143,11.488092904619046
20.43002568,-9.429082642904762,-4.945653557857144,3.032706645217619,11.57665295352381
20.43494755,-9.360668068333334,-5.075521894904762,3.0164843498842853,11.556742170095237
20.4398694,-9.208085604571428,-5.184657363666667,2.9700540118842857,11.443262992809522
20.44479125,-8.990595862666666,-5.268631083619048,2.907368635789047,11.260548706476191
20.44971312,-8.71349159852381,-5.3342201823333335,2.8444769708366664,11.023438964428571
20.45463497,-8.387125242285714,-5.381288698761905,2.7945778695985712,10.744782540285716
20.45955689,-8.032986936047617,-5.404573077285714,2.765425771455714,10.442800079190476
20.46447872,-7.6697230792380955,-5.398035072190477,2.7634581937890474,10.131389893714285
20.46940057,-7.302353745142858,-5.358479636095238,2.7890954230747615,9.809334156809525
20.47432242,-6.940546603285715,-5.281417824,2.832811376884285,9.476938125619048
20.47924425,-6.600986231,-5.168536810666667,2.88792946934619,9.145105553523809
20.48416602,-6.294565314238095,-5.025982482142857,2.94393032787,8.822270976619048
20.48908764,-6.026196479714286,-4.861081293714285,2.990468472202857,8.513627776142856
20.49400972,-5.801541759761905,-4.678120965095239,3.020435853952381,8.225481218761905
20.49893158,-5.624515556047619,-4.480022487238095,3.024080045038095,7.962342292285714
20.50385343,-5.475052992428571,-4.281479642571429,2.983554996775714,7.717008830428573
20.50877528,-5.346487749095238,-4.095862320571429,2.905971285013809,7.49095870757143
20.51369688,-5.249115489714287,-3.933642319333333,2.8009108538042855,7.297165138333334
20.51861895,-5.183999629190477,-3.800753559428572,2.679743040780476,7.139606171761905
20.5235408,-5.145578883904762,-3.7033403260952378,2.54903885359,7.0167751486666665
20.5284627,-5.128415130380953,-3.6410887582380953,2.4178929505899998,6.924830873238095
20.53338455,-5.12570265352381,-3.616216432523809,2.293436181685238,6.861430569095238
20.53830639,-5.139607883571428,-3.6214917047142854,2.1753786695899997,6.825315179666667
20.54322822,-5.173414502761905,-3.655107475523809,2.0601353822566666,6.81794708852381
20.54815007,-5.228330793809524,-3.712127855904762,1.946847479209047,6.838721901904762
20.55307168,-5.302155403857143,-3.787655705523809,1.8368557584471426,6.885585538571429
20.55799352,-5.388926301714286,-3.8787451925714285,1.7354869111138094,6.955579211619049
20.56291562,-5.485521543619048,-3.983371235095238,1.6452917094471426,7.048666434809524
20.56783724,-5.593598411190476,-4.099160535,1.5711991396376188,7.166872782333333
20.57275931,-5.709791138047619,-4.226757866999999,1.5152702395423807,7.3086759885238095
20.57768115,-5.8342310587619055,-4.367348966142858,1.481055430732857,7.475813999904762
20.58260276,-5.963467189238095,-4.514316388571428,1.4686078635423807,7.660254213428573
20.58752484,-6.093524569571429,-4.6609284423809525,1.4751861500661905,7.85196216052381
20.59244667,-6.222088427761905,-4.801293157380952,1.500054388637619,8.043028558666666
20.59736852,-6.345407803857144,-4.934386968619047,1.5424557705614286,8.227714043857143
20.60229044,-6.45147173747619,-5.0613976319523815,1.6039669593042856,8.39719030747619
20.60721195,-6.547576927,-5.179820866809523,1.6895315279571428,8.555904437238095
20.61213402,-6.634290354571429,-5.289799236095238,1.7827638147666665,8.704103026523809
20.61705587,-6.696531136809524,-5.395510809761905,1.8743708191666666,8.832348839619048
20.62197772,-6.726350852428572,-5.499100106095238,1.9589782897619044,8.935145522857143
20.62689934,-6.725132033952382,-5.597256978333333,2.034811337904762,9.011621010380953
20.63182142,-6.699939182857142,-5.689188026238095,2.100433094238095,9.066809711190476
20.63674306,-6.656449817523809,-5.767735254190477,2.155501519,9.100843575285714
20.64166513,-6.5964916774285705,-5.831455162619048,2.2048922323809523,9.114191979857143
20.64658675,-6.5190509614285705,-5.87923211147619,2.2566402356666666,9.107220953809524
20.65150882,-6.422705877333334,-5.909625303238095,2.309930614190476,9.077072365238095
20.65643067,-6.312096822761906,-5.921672026380953,2.365124617428571,9.026663329857142
20.66135252,-6.185501643523809,-5.915520009619048,2.417731756380952,8.953783525999999
20.66627434,-6.045871507476191,-5.891229061904762,2.471979237857143,8.86164446790476
20.67119618,-5.884978453238095,-5.853913625142857,2.528725425523809,8.749547836190477
20.67611779,-5.694120202666666,-5.8078979538095235,2.590833896809524,8.61939398352381
20.68103986,-5.460827725190477,-5.7581843649047615,2.653885989095238,8.471673313095238
20.6859617,-5.167598636309524,-5.709674994190476,2.709251943190476,8.309580811047619
20.69088331,-4.80115648387619,-5.670396941095238,2.7466301748571427,8.148436466190477
20.6958054,-4.348110536685715,-5.657589049619047,2.762515840142857,8.025450414095237
20.70072725,-3.771549449019047,-5.689000856333333,2.743827649571428,7.990477216333333
20.7056491,-3.070808021733333,-5.7689081373809525,2.6954232227714283,8.072617116809525
20.71057094,-2.2497772685904764,-5.889414015285714,2.6267817489095235,8.274567530333334
20.71549279,-1.2924562606380954,-6.039614359571429,2.5495860804238095,8.60764059247619
20.72041463,-0.19031083835238116,-6.213825203142857,2.473176456690476,9.084297309095238
20.72533646,1.057957765742857,-6.405216035428571,2.4131246011190477,9.71892683861905
20.73025831,2.4325920543142856,-6.609986918238095,2.3883610737380954,10.502104892809523
20.73517991,3.9142887508380952,-6.825536637142856,2.4215222257380953,11.416677930857142
20.74010176,5.448719073219047,-7.041086605571429,2.530860940690476,12.411523725238096
20.74502362,6.988059251504762,-7.2411000160476195,2.7133809442619046,13.436870493619049
20.74994546,8.563076204171429,-7.427145390238095,2.943659674642857,14.514194624285713
20.75486732,10.268881664933334,-7.632627600666668,3.2217149905476186,15.743985879619046
20.75978917,12.210533894838095,-7.895900839619049,3.5422241743095233,17.233098221809524
20.76471102,14.38989710007619,-8.223737897857143,3.892170264642857,18.990217626761904
20.76963286,16.666868099695236,-8.577437945333333,4.255942986261904,20.869007150857144
20.7745547,18.865502042885716,-8.899227232571429,4.613982036166667,22.693283338619047
20.77947678,20.88207903698095,-9.156237124761905,4.952473021642857,24.368247227238093
20.78439861,22.707134670266665,-9.351845468142857,5.272194164071429,25.89963191938095
20.78932046,24.390109136719047,-9.528763248142857,5.5841027611190475,27.360976911428573
20.79424231,26.004355079285716,-9.738427842714286,5.909570722309524,28.83484423895238
20.79916395,27.57852313680952,-10.001629556238095,6.264065600547618,30.341057881000005
20.8040858,29.048716976904764,-10.301730155333335,6.653668131119046,31.802896966190474
20.80900763,30.358276776190472,-10.603561491714286,7.035434842061905,33.1312215252381
20.81392948,31.450010254285715,-10.868005842952382,7.373818708257142,34.24901751380953
20.81885156,32.264212926190474,-11.064576103238094,7.64388446007619,35.08672425428571
20.8237734,32.77031925714286,-11.173570814047618,7.827015519095239,35.604493949047615
20.82869502,32.95565941190476,-11.187588464047618,7.901886236047618,35.78444779952381
20.83361684,32.84439232190476,-11.112434977095239,7.851947761666666,35.64946329095238
20.83853869,32.466132935714285,-10.961304595857143,7.670573329585714,35.23106697904762
20.84346077,31.882401783809524,-10.759646301666667,7.357056474347618,34.59224598142857
20.8483826,31.146189280476193,-10.538584095571428,6.943089324728572,33.78975833809524
20.85330445,30.22078641214286,-10.303389435190477,6.4752941173476195,32.79460486757143
20.8582263,29.013767287238096,-10.023490837095238,5.975640374919048,31.514488289285715
20.86314789,27.440495899095236,-9.662440118,5.459507520861904,29.86810608890476
20.86806974,25.50993112668571,-9.213830016809524,4.9466348128528566,27.882122933142856
20.87299158,23.373104747685712,-8.71743244204762,4.453332089967143,25.771354116523813
20.87791343,21.20193723787619,-8.229038295333334,3.9944970898242853,23.786689340000002
20.88283527,19.092535148923808,-7.782465072,3.5763088700147616,22.044845469000002
20.88775714,17.047361799066667,-7.378549547538095,3.201879155919524,20.540419592238095
20.89267899,15.010786844780952,-6.986690385109524,2.861184694395714,19.18860402452381
20.89760076,12.912487273447617,-6.565633410585714,2.534724446443333,17.879068801761907
20.9025226,10.722945139161904,-6.091810402538096,2.2052033807766667,16.547885259857146
20.90744476,8.488795342495239,-5.576648320538095,1.8691088537766667,15.206932651285713
20.91236661,6.271028671542857,-5.062452662538096,1.5547355195385715,13.914531770809525
20.91728847,4.152391495828572,-4.608375146204762,1.2815547509671428,12.730775364142858
20.92221008,2.186204245828571,-4.2551049786809525,1.061404189395714,11.709596254619047
20.92713196,0.3956842591619044,-4.024895128728572,0.9067095583957142,10.881016455571428
20.93205381,-1.2151285636952385,-3.9227360827761903,0.8289383658719047,10.253612192238094
20.93697588,-2.6547758747428576,-3.9384975490142855,0.8277343180147618,9.815199510333334
20.94189775,-3.931245287171429,-4.047828838919047,0.8828049836338094,9.541730252238095
20.94681936,-5.054829852885715,-4.221779579157142,0.9698693662099998,9.413469313666667
20.95174122,-6.031162653742858,-4.433017759061904,1.0600638923861905,9.415749740333334
20.9566633,-6.849332202171429,-4.667052251919047,1.1345103672599999,9.547403322285714
20.96158515,-7.512213735457144,-4.913557489680953,1.183020703002857,9.797358957238096
20.96650698,-8.040888156314287,-5.164513139442857,1.2106194186114285,10.137289964285715
20.97142883,-8.450239726571429,-5.417342804680952,1.2307004666442856,10.53425470957143
20.97635067,-8.738112290809525,-5.677174471633333,1.254859798768095,10.91725264
20.98127227,-8.903719198238097,-5.9403830879666675,1.2912670367204762,11.211447273857143
20.98619435,-8.950488158761905,-6.204808649490476,1.3454556061490475,11.401563725809524
20.99111596,-8.886402016714285,-6.461325406952382,1.4078875660061902,11.489649603714286
20.9960378,-8.731440249047619,-6.69502940057143,1.4825932802442854,11.49201987647619
21.00095944,-8.50224061252381,-6.894177011,1.5719878042442854,11.424975939333333
21.00588122,-8.210001060238096,-7.053479478380953,1.6745076570061903,11.29847678747619
21.01080315,-7.873727140142857,-7.167662200380952,1.7889801711014286,11.127541484428573
21.015725,-7.504842463047619,-7.230460189523809,1.911947709482381,10.917848614857142
21.02064684,-7.126013948809525,-7.2364137512380955,2.039445461958571,10.684173323904762
21.0255687,-6.7456425257142865,-7.187168757047619,2.165173705815714,10.426066362095238
21.03049046,-6.366145610809523,-7.087077572190475,2.280753520958571,10.141073532095238
21.03541239,-5.994008495619049,-6.939159643047619,2.3791065719585713,9.827260083904761
21.04033424,-5.644379093476191,-6.745192005476191,2.456964758815714,9.48632617247619
21.04525609,-5.328514178571429,-6.513868990380952,2.5153924701347616,9.12722870252381
21.05017794,-5.041532493761905,-6.259941827666667,2.564950471034762,8.760828727904762
21.05509978,-4.77824703852381,-6.001862117190477,2.6125748036204763,8.401146264809524
21.06002155,-4.5421133835714285,-5.750877334904762,2.662481993032381,8.061681295238095
21.06494347,-4.3303492750000006,-5.521498907142857,2.7180560411466663,7.75380654452381
21.06986532,-4.1426740941428575,-5.325796490619048,2.773860566595238,7.487512936571428
21.07478717,-3.9753398554761907,-5.169880344714286,2.815820421428571,7.2648740422380955
21.07970903,-3.8406640120952384,-5.045905431047619,2.827823372047619,7.086044235095239
21.08463087,-3.741644484666667,-4.954911004857142,2.7996479442857143,6.949145290190477
21.08955272,-3.6834397202380957,-4.889471167571428,2.730184140619047,6.8474980703809525
21.09447457,-3.672426530285715,-4.845108895047619,2.632075707095238,6.781417991333334
21.09939641,-3.7037664254285723,-4.8236181849047615,2.509826711238095,6.748055550238095
21.10431826,-3.768849111714286,-4.825483140428572,2.3713832866190474,6.742830140904761
21.1092401,-3.862913052190476,-4.851127283857143,2.228472857190476,6.765645588190476
21.11416195,-3.9782976309047626,-4.899597667428571,2.0907630976666667,6.814566757380952
21.11908369,-4.110118014428572,-4.96804671052381,1.959479275142857,6.886407297142858
21.12400561,-4.257952258666667,-5.048850195666667,1.8397684267142853,6.979310759047618
21.12892734,-4.4215837773809525,-5.142076605761905,1.741863086095238,7.098253777238096
21.13384927,-4.603146110238096,-5.23989845447619,1.6705525545714281,7.2405382713333335
21.13877112,-4.797024647380953,-5.346188181857142,1.6275390727142856,7.407178709428572
21.14369286,-4.987296706142858,-5.463536148904761,1.6164303109999996,7.5950105432857145
21.14861479,-5.165665603809524,-5.595487253904762,1.6400380305238096,7.80331522847619
21.15353656,-5.331528470619047,-5.741021110809523,1.6888218437142857,8.024956991190477
21.15845848,-5.480962219666667,-5.89623700995238,1.7581058456666665,8.25028180904762
21.16338033,-5.604067779714287,-6.059132644047619,1.8418551853333331,8.468494732904762
21.16830217,-5.699580260666667,-6.223426410047619,1.9312331335714286,8.672059360666665
21.17322402,-5.7690108162380955,-6.379371234238095,2.0195053248095234,8.853699696095239
21.17814586,-5.823260625142858,-6.520177386952381,2.1000708057619044,9.01347095104762
21.18306763,-5.867798896,-6.640190737523809,2.1746424322857143,9.150076485619048
21.18798955,-5.905374186333334,-6.737024125523809,2.24623547847619,9.263729774761904
21.19291142,-5.925449416714286,-6.8150550296666665,2.3182911872380947,9.352306153142857
21.19783319,-5.9163584481904765,-6.880813394190476,2.392468855428571,9.414027834428571
21.20275503,-5.8697366941428575,-6.935285341095238,2.4708565189047618,9.445284600857143
21.20767714,-5.78868820552381,-6.976200784904762,2.5496225242857142,9.446417165142858
21.21259892,-5.6730568295238095,-7.000129563428571,2.6253848586190474,9.416312905476191
21.21752084,-5.525120303714286,-7.004530656857143,2.695327384047619,9.356301245476189
21.22244266,-5.348454452666668,-6.991467385000001,2.756315725142857,9.269741953142857
21.22736451,-5.144005065857143,-6.9652563957142855,2.8067411467619046,9.161136815857143
21.23228635,-4.902687543904763,-6.929234118619048,2.8443813890952376,9.033949677999999
21.23720815,-4.612570692390476,-6.894891557190476,2.867277292904762,8.900080693761904
21.24213,-4.251737399485715,-6.868554932666665,2.8747021016190475,8.77551447595238
21.24705184,-3.8092457318666666,-6.8616978327142855,2.865773723190476,8.687278575761903
21.2519737,-3.2628125101047623,-6.879876204904763,2.834791535380952,8.660108457619048
21.25689547,-2.6021181152952386,-6.924888088619047,2.7907196737142854,8.716967465714285
21.26181733,-1.819624683009524,-6.994923932238095,2.7278590996666665,8.877394377142858
21.26673926,-0.9032819702000003,-7.086834998380953,2.648094807333333,9.168428002857143
21.2716611,0.1593709808476188,-7.192704904666667,2.5586347182380953,9.60926678247619
21.27658298,1.366282272180952,-7.31121919252381,2.476114380904762,10.201590159285715
21.28150482,2.7125283784190475,-7.443587348333334,2.4176279987142855,10.938106822952381
21.28642667,4.177743402942856,-7.587556157333334,2.3970472755238093,11.79715119552381
21.29134852,5.71415645927619,-7.726788315904763,2.431716799666666,12.731168181095237
21.29627036,7.279245526133333,-7.843205860095238,2.5210912397619047,13.706528806333333
21.30119221,8.893534991657143,-7.9348504197142855,2.6504712274761904,14.746862246285714
21.30611404,10.648096052704762,-8.023249262285715,2.810545552333333,15.950522080190478
21.31103581,12.618032582323812,-8.135534694619048,3.006395175333333,17.402757408000003
21.31595764,14.763084811180953,-8.268076124047619,3.242838831190476,19.075060059857144
21.32087949,16.9510274978,-8.38472012052381,3.518727137952381,20.836963215619047
21.32580143,19.04110728222857,-8.446917964714284,3.828459586428571,22.543567835380955
21.3307232,20.958968443038096,-8.443952469000001,4.170609400619047,24.120775092666666
21.33564504,22.71738491432381,-8.400958855333332,4.535505141904761,25.589489252714284
21.34056692,24.390215613142853,-8.369185424380952,4.917630576333333,27.027967553809525
21.34548884,26.041923319333332,-8.398194607619049,5.325320760952381,28.512700021714288
21.35041064,27.70168751842857,-8.512608300428573,5.747745962857143,30.063225248047623
21.35533256,29.298984982333337,-8.693031514904762,6.17140533304762,31.601918434761906
21.36025441,30.7650010252381,-8.89932403047619,6.570901780380952,33.04116042095238
21.36517627,32.036972682380956,-9.090541271380951,6.931839801523809,34.30259488047619
21.37009812,33.03734743095238,-9.219637257142857,7.238962718904761,35.29336829809524
21.37501989,33.70065979809524,-9.263061273190477,7.480068184571428,35.941314133333336
21.37994175,34.00976798714286,-9.205779415952382,7.639365843857142,36.22081948666666
21.38486359,33.977331343809524,-9.048691068190477,7.7045535138095245,36.14113036
21.38978544,33.643923351428576,-8.807914484142858,7.677503705571429,35.74564464571428
21.39470737,33.083852905238096,-8.524979568809524,7.557997420238094,35.11633027571428
21.39962914,32.35231476857143,-8.24371292495238,7.3616991275190475,34.31692219666667
21.40455105,31.431131409428573,-7.983745041523809,7.119547471209524,33.336420957142856
21.4094729,30.220169976619044,-7.730018252619048,6.854362816109523,32.07965914814286
21.41439467,28.637123733476194,-7.456669955238095,6.577696714157143,30.475506965190476
21.41931659,26.72387764090476,-7.166341043857143,6.288894158490476,28.604546156714285
21.42423844,24.623832817,-6.893067428238096,5.992422471919048,26.67999349295238
21.42916028,22.488872846761904,-6.669617108142857,5.698451546442858,24.894396808190475
21.43408216,20.398725828333333,-6.505198070190476,5.41047825582381,23.337399531
21.43900393,18.345104922,-6.376216116619048,5.135366852919048,21.97955820242857
21.44392579,16.258855434190476,-6.233539695,4.873699465109524,20.721730278142857
21.44884764,14.069245906428572,-6.0317581837142855,4.603288768252381,19.454126598619048
21.45376946,11.747153668333333,-5.7420053938095235,4.3246060823,18.120209364333334
21.45869131,9.359783150238094,-5.3841190451904755,4.043980897776191,16.75491132052381
21.46361316,6.983287970238096,-5.002399910190476,3.7727046963952384,15.409487419095239
21.46853501,4.680252960714286,-4.642390171761905,3.5268285317285715,14.137817503857141
21.47345685,2.5212304021428573,-4.353091069714286,3.321255188633333,13.00205353957143
