Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
6.551340817,-10.274305253238095,0.9982476190090478,-2.765011143171429,10.814690496666666
6.556263274,-10.219826380904763,1.101521812019048,-2.9177496632666666,10.814252216666667
6.561185429,-10.158436230571429,1.2037166271714288,-3.078363949419048,10.807311295238096
6.56610766,-10.091852551571428,1.3062003907333337,-3.234626764404762,10.793065214285715
6.57103012,-10.023853937809523,1.4098497714095242,-3.3797276190714287,10.77487013238095
6.575952581,-9.95795172757143,1.516072342757143,-3.5118937662857146,10.756085102380952
6.580874958,-9.897540047333333,1.6264925371904764,-3.6291351999523815,10.740326468571428
6.585797189,-9.842006002333331,1.7379819694000003,-3.727433914238095,10.726431778571428
6.590719571,-9.78739511404762,1.8486298691714287,-3.800455910809524,10.709740792857142
6.595642048,-9.733635993380952,1.9564041012714288,-3.849825007571429,10.69004570304762
6.600564281,-9.677804356904764,2.0589169604380952,-3.8753779615714286,10.663225602333332
6.605486663,-9.611580758238095,2.150507197495238,-3.8753864765238095,10.618352031142857
6.610408867,-9.521739960095239,2.221427906142858,-3.849090144761905,10.53946320852381
6.615331327,-9.395018010285716,2.261375239904762,-3.797904854761905,10.411735412809524
6.620253713,-9.22543925352381,2.257255474714286,-3.7252046267619043,10.228679281380952
6.625175838,-9.004964783333334,2.1984032825142856,-3.637014252809524,9.987074646809523
6.630098298,-8.719552221761905,2.072501475561905,-3.542394728904762,9.691111807809524
6.635020735,-8.353449605761904,1.8629901444190478,-3.4427491029523813,9.37102912057143
6.639942968,-7.8862686178476205,1.559024008228572,-3.3435925643333335,9.09072252852381
6.644865351,-7.309951795704762,1.1548669089428574,-3.2452597505238097,8.908057578714287
6.649787826,-6.631253369514285,0.6496066798476194,-3.152735755619047,8.849205558857143
6.654709982,-5.864694790466667,0.038015851657143225,-3.0675184613809527,8.922297244571428
6.659632224,-5.0312791913714285,-0.6870215756761902,-2.98666218352381,9.132201674571428
6.664554606,-4.1160429453714285,-1.50625914867619,-2.8889867010952384,9.46750286457143
6.669477145,-3.2030506496095237,-2.4678791954857138,-2.74877526652381,9.92415191695238
6.674399532,-2.3024374551809523,-3.610964493533333,-2.5597322686904764,10.541208368380953
6.679321762,-1.3856190180857144,-4.911969766152381,-2.326717213976191,11.31278450552381
6.684244145,-0.4121332983238097,-6.31452049772381,-2.074125019309524,12.19873521695238
6.689166344,0.6723515285809523,-7.753994966866667,-1.8356242085,13.163748865047618
6.694088803,1.8836555574380949,-9.201634693438095,-1.6322004984047624,14.20252218504762
6.69901119,3.193941852485714,-10.671532054580954,-1.4680173075000003,15.321092445809525
6.703933431,4.5375070212476185,-12.16014021029524,-1.3331984995323811,16.488312382238096
6.708855813,5.838790539771428,-13.625164988057143,-1.2246938366133335,17.64276760961905
6.713778046,7.035317793961905,-15.015573424533333,-1.1319663145371432,18.73450426604762
6.718700506,8.109264724009524,-16.30169567272381,-1.0314362223180953,19.752862774619047
6.723622892,9.075084105342857,-17.482219369342857,-0.9148258368185717,20.721427962238096
6.728545123,9.925715546580951,-18.57419962595238,-0.7727481723042858,21.675627641095236
6.733467583,10.65909232215238,-19.602563847238095,-0.6178807417519051,22.657123626285713
6.738389969,11.284214585390476,-20.57501257085714,-0.47065765232809553,23.671293624000004
6.743312409,11.804587920619047,-21.486529713904762,-0.33850394257571453,24.66386997176191
6.748234642,12.229598386142857,-22.320289975619044,-0.22890356749000024,25.57546763347619
6.753156795,12.573473067714284,-23.059478487619046,-0.14664008929000025,26.37418517857143
6.758079251,12.833419413761904,-23.66561826095238,-0.08626942262333358,27.018857148095236
6.763001636,12.992510432333333,-24.09554041,-0.05115966424238121,27.464519398571426
6.767923872,13.012832096476192,-24.336408069999997,-0.0634697604328574,27.68404203809524
6.772846255,12.974651245666667,-24.322247913809523,-0.14734609776619073,27.662698037619045
6.777768717,12.88742492295238,-24.004719052857144,-0.30061295731380977,27.352581058571428
6.782690954,12.715270655333333,-23.402628943809525,-0.5025263878852384,26.747385219999998
6.787613337,12.411571547761904,-22.572652453095237,-0.7229532936471431,25.880750105714284
6.79253557,11.916641030714285,-21.58393989252381,-0.9299789124090478,24.794824702714283
6.797458275,11.212497381619048,-20.476141452285713,-1.1011694410757145,23.515184886047617
6.802380508,10.334165017803143,-19.249515612285716,-1.2184490614566668,22.061350366333333
6.80730289,9.353176350755525,-17.92103522122857,-1.283628487519524,20.520813741
6.812225103,8.344680645231714,-16.53722872584762,-1.2990473931052382,19.049624802095238
6.817147486,7.359227323231714,-15.143737094371428,-1.2839072499290478,17.748965982714285
6.822069719,6.40101635542219,-13.767274419180952,-1.2650981549033335,16.646705823190477
6.826992101,5.446907640565048,-12.407421855228572,-1.2479009649600001,15.724446132523811
6.831914554,4.495687219184095,-11.043113021038094,-1.2349289166123811,14.945808108428572
6.836836787,3.5571576595174283,-9.626751893419048,-1.2175421083552382,14.255800324142857
6.841759169,2.6328156403745715,-8.137577323085715,-1.1816126811123813,13.599362169380955
6.846681416,1.713171557041238,-6.5805573175619045,-1.1209123951028572,12.952863002714285
6.851603799,0.7709670815174283,-4.972761102514285,-1.0430802994266668,12.319330867
6.856526017,-0.2154832954349525,-3.3404605896571424,-0.9580849672076194,11.70382666652381
6.861448708,-1.2512289159111432,-1.7608446788952379,-0.8811165368228574,11.124188709857142
6.866370941,-2.3028513521016194,-0.27855650003809496,-0.8229528173180953,10.626360873190476
6.871293323,-3.3100230735301905,1.0772214675333338,-0.7739542003180954,10.22743763795238
6.876215785,-4.236971348434953,2.288394842914286,-0.7127867217466669,9.920879163666667
6.881137941,-5.077373224863524,3.3547171922000003,-0.6497953410800003,9.716963350333334
6.886060142,-5.841919460292095,4.282516303438095,-0.5857591023180955,9.645743252238095
6.890982525,-6.538156502101619,5.068936308152381,-0.5182953410323812,9.72137139604762
6.895904987,-7.163909473625428,5.719482745342857,-0.44185048246095265,9.939590543333333
6.900827481,-7.724547549292096,6.23906274624762,-0.3539589066180955,10.284222560952381
6.905749637,-8.220158559761904,6.6415602308190484,-0.26135081064666693,10.722773698285716
6.910671868,-8.648210752238096,6.941673670380952,-0.17089728950380978,11.193427538380954
6.915594563,-9.004140615095238,7.151683137428571,-0.09033643216095263,11.601945861571428
6.920516796,-9.279156729904761,7.276125555857143,-0.020902576984762156,11.903469871904763
6.925439178,-9.467368102809523,7.323427132142858,0.035841516722856896,12.090143594761903
6.930361416,-9.568437939190476,7.305981658714286,0.07322399308952357,12.167736248047621
6.935283876,-9.593361400047618,7.236880643000001,0.08560494217999974,12.151742749238096
6.940206262,-9.572655155142858,7.107693308857144,0.08045518037047594,12.061275781809524
6.945128401,-9.535913580571428,6.9243057114761895,0.06292180427523784,11.921327464809524
6.950050861,-9.493568124857143,6.694909595285715,0.03807256541809498,11.743863459333333
6.954973308,-9.437194301571429,6.431121122238096,0.023173232084761648,11.531939248142857
6.959895541,-9.35312818304762,6.148187296809524,0.03419494552285688,11.287715509190477
6.964817695,-9.222785563285713,5.894022260476191,0.07911470989999973,11.031244623190476
6.969740155,-9.045378866285715,5.677751654761905,0.16252342324285687,10.761444332904762
6.974662539,-8.856624602952381,5.495106492809525,0.27254308719999976,10.499310466619047
6.979584772,-8.691636130571428,5.345973900428572,0.38332389681428547,10.27453973304762
6.984507155,-8.558028220904763,5.219399951761905,0.49456085227142826,10.086414044619048
6.989429693,-8.435014838,5.106888339619048,0.5945279942285712,9.915645441666667
6.99435208,-8.308975968809525,5.008459908619048,0.6753878540285712,9.75237270152381
6.99927431,-8.177740618857143,4.9253210794285724,0.7317722819619045,9.595241699190476
7.004196693,-8.03990139247619,4.859815506714286,0.7568042817809522,9.44376837942857
7.009118907,-7.902257533142858,4.813317775714286,0.7455782347714284,9.30325820804762
7.014041289,-7.7754552931904755,4.785376094619048,0.6916089494523807,9.181729874857142
7.018963536,-7.6685148193809525,4.773016589,0.6040978556047617,9.08497735452381
7.023885996,-7.583485330857142,4.778231779666667,0.4933881883666664,9.016641246999999
7.028808411,-7.518419470095237,4.795058454714286,0.3642731404619045,8.973400214714287
7.033730642,-7.4654400916190475,4.821003005571429,0.22034790508095212,8.94771212704762
7.038653025,-7.418073881190476,4.852188768761905,0.06783166493809499,8.932517448523809
7.04357551,-7.371780826904763,4.888969807333334,-0.0913720063476193,8.924017552571428
7.048497972,-7.329271974952381,4.9291145687142865,-0.2537423418238098,8.922567765285715
7.053420205,-7.293245497142857,4.972547235857142,-0.41748048468095267,8.928718212619048
7.058342592,-7.26408949347619,5.017495223380952,-0.5833426702523811,8.940670007142856
7.063264825,-7.247519969904762,5.061886083428572,-0.747200959061905,8.962393658142858
7.068187285,-7.240935598095239,5.105111621571429,-0.9079302935380954,8.992076397428573
7.073109426,-7.243239993142858,5.1456564720476194,-1.0606531546238098,9.028155477380952
7.078031808,-7.254643145047618,5.181752454571428,-1.2035924866285717,9.069221657714285
7.082954245,-7.270484333952381,5.211961519095238,-1.3394851985761906,9.110656473428572
7.087876477,-7.287143048761904,5.234967753952382,-1.464890870604762,9.148345143095238
7.092798879,-7.304666814333333,5.24744808104762,-1.583032916276191,9.180282435809524
7.097721341,-7.3197691099523805,5.250060830761905,-1.6930016750285715,9.20412872352381
7.102643802,-7.330061299380953,5.2412074633809524,-1.792711055961905,9.217141918476191
7.107565939,-7.335351262666666,5.22257941104762,-1.883622772528572,9.220903669238096
7.11248817,-7.33406943357143,5.195143041142858,-1.9631506799666671,9.214516080857143
7.117410634,-7.323098818380952,5.155084042333334,-2.0274572002666664,9.193316413142858
7.122333019,-7.301398050142857,5.099595932714286,-2.0829843962857146,9.15588974104762
7.127255481,-7.266456899095239,5.020061799476191,-2.134342539761905,9.096881431761906
7.132177698,-7.210904825190477,4.904031696761905,-2.180749160809524,9.00630271895238
7.137099852,-7.131966227476191,4.737570847761905,-2.220791634952381,8.879281522666668
7.142022317,-7.0153207097142865,4.501661284338096,-2.258659964428572,8.711455943952382
7.146944701,-6.85125637047619,4.175902435433334,-2.2938416230476193,8.523232002904763
7.151866949,-6.629748753095238,3.7480311400523814,-2.3272434301904763,8.36042279847619
7.156789409,-6.342045224795237,3.2104304411476194,-2.3600605214761905,8.270310493619046
7.161711795,-5.9753901872809525,2.559736842909524,-2.3938051405238094,8.277482990809524
7.166634021,-5.525331148042857,1.798543294957143,-2.4242972760000003,8.38884134542857
7.171556481,-5.01064372342381,0.931554431909524,-2.4402978988095243,8.59725141547619
7.176478637,-4.458886342328572,-0.034024827899999804,-2.434993607666667,8.894520060571429
7.181401332,-3.876572009995238,-1.0825645798523809,-2.407085225666667,9.270321284619047
7.186323565,-3.2572853365666665,-2.182432923090476,-2.3521841820952383,9.698406497238095
7.191245947,-2.6299626173761905,-3.3228560847571433,-2.280195224847619,10.168104854095239
7.196168175,-1.997917711661905,-4.505094118566666,-2.2158254640476196,10.683284888142857
7.201090558,-1.3494577549000002,-5.731528803661905,-2.1889335172857147,11.255362430571429
7.206012804,-0.6673822317095238,-7.005242846280952,-2.209281282809524,11.89797008557143
7.210935187,0.06884201090952369,-8.326556477138094,-2.2673110480000003,12.619895703619047
7.215857635,0.8598263917190475,-9.712655702233334,-2.350193429619048,13.439874292428572
7.220780096,1.6899400980047616,-11.166863849138096,-2.441837432857143,14.364105905238095
7.225702329,2.520008073385714,-12.680285657280953,-2.5165911941904766,15.374528445761907
7.230624468,3.308331793671429,-14.217904986995238,-2.558140331857143,16.440448758761903
7.23554685,4.0356071197666665,-15.727214142709524,-2.5541717524285716,17.540135843857144
7.240469312,4.717268521242857,-17.155363984614286,-2.501623139571429,18.64990980614286
7.245391765,5.3545783676714285,-18.47947841,-2.4020734231476193,19.77445201152381
7.250313997,5.934667550766666,-19.710219156,-2.2688372362809526,20.919253049761906
7.255236457,6.445679946004762,-20.864253498285713,-2.1137637624380954,22.05997558561905
7.260158839,6.886199741514285,-21.942288398714286,-1.9452682421904766,23.15833191052381
7.265081069,7.257035766714285,-22.927471614761902,-1.7669875338380951,24.174903965714286
7.270003456,7.56054771552381,-23.79781187142857,-1.5836665857857146,25.075920435238096
7.274925917,7.806452955904762,-24.529723303809522,-1.4144065834666668,25.83552443714286
7.279848098,8.00750466795238,-25.10071073285714,-1.2726888685523812,26.433407058571426
7.284770329,8.147597903666666,-25.49919836904762,-1.1638348216809526,26.851979486190473
7.289692712,8.209458192571427,-25.732922599523807,-1.092143724419048,27.092358066666673
7.294615169,8.217651708142856,-25.802821204761905,-1.0504204390142862,27.16130051428571
7.299537402,8.16794409104762,-25.7048467,-1.0105963449238098,27.05297549809524
7.304459785,8.040293330571428,-25.43464924,-0.9440640090857146,26.75698387047619
7.30938225,7.811751854190476,-24.992030643333333,-0.8429109099809527,26.26694545190476
7.314304712,7.466606188719047,-24.381311870952384,-0.7139331897476193,25.58451136142857
7.319226945,7.003319178638096,-23.590872923666666,-0.5644681397238097,24.704948754333333
7.324149308,6.439013765161904,-22.619468098809524,-0.4082506640095241,23.645487536238097
7.329071541,5.815269595114286,-21.476006757666667,-0.2701725647857146,22.453601285999998
7.333993934,5.168177967971428,-20.196783094142855,-0.16456885282857167,21.212928724428572
7.338916166,4.513180324019047,-18.828123990109525,-0.1057285212571431,19.999120544190475
7.343838549,3.8274041130666667,-17.41463500620476,-0.09624051763809549,18.869243389809522
7.348761011,3.0962505113999996,-15.965762530966666,-0.12884333020476216,17.83316712361905
7.353683243,2.32519342787619,-14.453785698395238,-0.18931108997619073,16.867283813285713
7.35860564,1.5209856260666665,-12.86041930234762,-0.2645104740571431,15.94415665947619
7.363528102,0.6913398788761901,-11.18595850534762,-0.3477904257333336,15.040370483285715
7.368450334,-0.16564698440952416,-9.455604786871428,-0.4387249946571431,14.156692330904761
7.373372784,-1.0431736309809527,-7.707903550442857,-0.5433716149476193,13.302094953285714
7.37829517,-1.9269941647428575,-5.9884828222047615,-0.6601967584571431,12.495592730428571
7.383217401,-2.800099168457143,-4.344488649823809,-0.793182188561905,11.755163624714285
7.388139857,-3.633697055552381,-2.808281200871428,-0.944017433004762,11.102844356142858
7.393062013,-4.41303829912381,-1.4033552415380952,-1.1083585236952385,10.561254903285715
7.397984385,-5.127572786123809,-0.1385623451571426,-1.2808976216333336,10.130459495190475
7.402906847,-5.766978013980952,0.9843114151761908,-1.4590211950952383,9.809992840428572
7.407829041,-6.334035328361905,1.9681825570333336,-1.6373300985523813,9.609367364714286
7.412751423,-6.8365368728857145,2.8203454860809525,-1.8135620483714288,9.534520748047619
7.41767389,-7.289332551557144,3.550329270033334,-1.9825576118428576,9.583442307571428
7.422596123,-7.695525038761906,4.1674825967,-2.1455128051523813,9.745953690857142
7.427518505,-8.054454156285715,4.681530923271429,-2.2977056617238096,9.998604872761906
7.432440738,-8.365436519857143,5.097709399509524,-2.4333478042333336,10.310067228714287
7.437363198,-8.62800968257143,5.424364543319048,-2.5476258539523813,10.632617562666667
7.442285659,-8.853310289809524,5.673038874285715,-2.6370640425714287,10.930886962428572
7.447208036,-9.039021696380953,5.850528489904763,-2.710577141714286,11.18004615252381
7.452130267,-9.182335308666667,5.963179542809524,-2.7773159061428574,11.368661609190477
7.457052649,-9.279745011142857,6.014312358047619,-2.842781288285715,11.490145093809524
7.461974897,-9.331069719285715,6.009190218714286,-2.910539138857143,11.544362708571429
7.46689728,-9.351173173904762,5.95503173552381,-2.982196614857143,11.54632128952381
7.471819502,-9.34661415652381,5.85654140652381,-3.055583618952381,11.503140005238096
7.476741962,-9.322310538571427,5.727742217809524,-3.124821191761905,11.425862066190476
7.481664118,-9.284189133476191,5.583577973476191,-3.179913577571429,11.326828822857143
7.486586582,-9.236039207190478,5.443882215571429,-3.206446534095238,11.217870272857143
7.491508967,-9.183657873380954,5.316022555000001,-3.199088051190477,11.105880348571429
7.496431243,-9.136656534238096,5.203394117809524,-3.166288864047619,11.00110912504762
7.501353702,-9.103945868523809,5.1067795072380955,-3.108758290619048,10.910325477904763
7.506276164,-9.08910419842857,5.025919755333333,-3.0332678159047624,10.837337043095237
7.51119856,-9.079672086952382,4.959393614857143,-2.943482387619048,10.772074575428572
7.51612102,-9.062628655333333,4.905566646952381,-2.837578483952381,10.70262239404762
7.521043176,-9.02583571852381,4.859117349,-2.7189471096666673,10.61786385047619
7.525965397,-8.968594937190478,4.818499860333334,-2.589795918619048,10.517601158238095
7.530887856,-8.898990199761906,4.780367419857143,-2.4558883961428575,10.408960796
7.535810241,-8.823687303714287,4.746084690142857,-2.3222764446000004,10.29946023195238
7.540732474,-8.746254989142857,4.712511539476191,-2.194176015314286,10.19187258747619
7.545654933,-8.663621289428571,4.678454830571429,-2.072698970561905,10.083016119714285
7.550577103,-8.578078065619048,4.641514028904762,-1.9527538261904764,9.972282446809524
7.555499486,-8.490989253619048,4.602292310714286,-1.826150012804762,9.859603840666667
7.560421947,-8.405410834714285,4.56085030247619,-1.6914672994852384,9.747173106571429
7.565344409,-8.325910386571428,4.521466822952381,-1.5492096367423813,9.641195577285714
7.570266641,-8.255524839666666,4.486793313809524,-1.3999304467757145,9.54576078009524
7.575189024,-8.196901026238095,4.460006032761905,-1.247192491509048,9.464638527047619
7.580111491,-8.152115526666668,4.439229420333334,-1.0961848690328575,9.39825869942857
7.585033723,-8.117382481000002,4.423703034761904,-0.9535642927661906,9.343418081761905
7.589956111,-8.089746543333334,4.409263792523809,-0.8283063355804765,9.296843741238096
7.594878344,-8.069463434666668,4.393351395952381,-0.7234988132376193,9.258021006666667
7.59980074,-8.052162102285715,4.373015244809524,-0.6364633871471431,9.221018480571429
7.604722973,-8.037753264095238,4.346490530714286,-0.5725801960614288,9.186537892190476
7.609645356,-8.024426119666666,4.314250764333334,-0.5290243857280954,9.153433899809524
7.614567861,-8.016225746714285,4.273917095952381,-0.5045669083471431,9.124693786666667
7.619490094,-8.014605272380953,4.227447339428572,-0.49773829372809547,9.102422618190477
7.624412477,-8.018339406904762,4.175807862,-0.5056928685376193,9.08559492057143
7.629334967,-8.021973836999999,4.114249921952381,-0.531375153251905,9.067852226857141
7.634257429,-8.021259784714285,4.043123120333333,-0.574372150204286,9.045601778428571
7.639179662,-8.014486449142858,3.958933603142857,-0.6340763858423811,9.016095205714285
7.644102029,-8.003317605904762,3.8591753754761906,-0.7119469591757146,8.981582210619047
7.649024185,-7.987639313666667,3.737132850095238,-0.8056511459280955,8.940603755714287
7.653946737,-7.9605107761904765,3.583131040761905,-0.9144421949661908,8.88659575847619
7.658868893,-7.913786547571429,3.383249418295238,-1.037747101304286,8.812847037238095
7.663791275,-7.835805030142858,3.125699383104762,-1.1720045326714288,8.714752037714286
7.668713741,-7.7063191278095236,2.7941042347714284,-1.3111094843666669,8.590206048238095
7.673635974,-7.507889032380953,2.3693321311047617,-1.4524099170952383,8.462080940190477
7.678558356,-7.224393787857143,1.8353023748190478,-1.5901025360285717,8.376427216
7.683480613,-6.8468225854047615,1.1788662039619051,-1.7119190618857143,8.38342126452381
7.688403072,-6.368275642404761,0.38797317134285736,-1.814301252057143,8.524504584095236
7.693325549,-5.792069298880953,-0.5399797766095237,-1.879476489814286,8.82137755652381
7.698247936,-5.1254912785,-1.6068016922285715,-1.9038360119380955,9.28581392252381
7.703170166,-4.396906239642858,-2.8113864270380953,-1.8833190112757145,9.908868779761905
7.70809252,-3.6321501958809526,-4.128399089228571,-1.8130501049757144,10.661630465285715
7.713014753,-2.8448047637857146,-5.493349802704762,-1.6949594810709527,11.48086088009524
7.717937154,-2.0619301568809525,-6.863258714752381,-1.5376411047376193,12.316557286142856
7.722859387,-1.270422345119048,-8.247806629371428,-1.3675161482138098,13.175992261238097
7.72778189,-0.44188967202380963,-9.686479955085714,-1.197505195451905,14.110355420047622
7.732704276,0.4523231871666666,-11.230966875085713,-1.0298326237852382,15.186610770761904
7.737626507,1.3993529594047618,-12.875688496799999,-0.8439884351185716,16.398384293333333
7.742548977,2.371650196642857,-14.55696310394286,-0.6411238222614288,17.676964785809524
7.747471363,3.3363082070714283,-16.17490408627619,-0.4364279616900002,18.918138068714285
7.752393604,4.273976712452381,-17.665124355085716,-0.2560259665947622,20.060408214714286
7.757316064,5.1632668865476194,-19.026616551704763,-0.09110444161380976,21.11258665009524
7.76223845,5.9787269555952385,-20.286709763,0.06409903705761881,22.11243680652381
7.767160895,6.69714414597619,-21.468346800238095,0.2034859921776188,23.093287709190477
7.772083128,7.311784381880952,-22.59147877957143,0.3146278015633331,24.09352506509524
7.777005296,7.833771808738096,-23.653559072,0.3951571393919045,25.108529913666665
7.781927678,8.278422231690476,-24.629290581285712,0.44015571139190446,26.09438831280952
7.786849892,8.659218090857143,-25.480171885238093,0.4374279984871426,26.98806806142857
7.791772582,8.966889654809524,-26.166609400952378,0.38749109653476166,27.728069605714285
7.796694815,9.179960478809523,-26.66306413952381,0.2763526732490474,28.273564632857145
7.801617198,9.29579780304762,-26.95428648476191,0.10393294641095208,28.602975175238097
7.80653943,9.335498197619048,-27.026199250476193,-0.12494877653238123,28.707031321904765
7.811461813,9.306414900238096,-26.87706484142857,-0.39838068220380984,28.583960812857143
7.816384046,9.212462925666667,-26.55613427,-0.700400312394286,28.27849540904762
7.821306505,9.075824488666667,-26.094380788095236,-1.020577163537143,27.826742058571433
7.826228967,8.87435736061905,-25.477764402857144,-1.3271520644419053,27.208655533333335
7.831151354,8.572838613809523,-24.659261976904766,-1.6090128361085716,26.370551474285712
7.836073584,8.126814553380953,-23.58000210452381,-1.8603518799657148,25.246286362380953
7.840995738,7.555170060949523,-22.252945287714287,-2.1048893072990476,23.865123493714286
7.845918198,6.895358053140001,-20.75979872619048,-2.3320275427276194,22.338745630666665
7.850840659,6.187737716378096,-19.213940462061903,-2.523222928537143,20.85192894652381
7.855763046,5.45344577661619,-17.68908453025238,-2.6559507388704766,19.531405378238098
7.860685181,4.715375742568571,-16.188974426395237,-2.742039978089524,18.38385847690476
7.86560764,3.9982241459495236,-14.683553605490477,-2.7980019304133337,17.37317489704762
7.870530097,3.3148974247590477,-13.148955391347622,-2.8260228831952383,16.464366271809524
7.875452253,2.652544613044762,-11.555043175633333,-2.8262655975666666,15.616070167190474
7.880374712,1.990388576092381,-9.895293190919048,-2.804626599604762,14.796537690523811
7.885297169,1.3040650696161902,-8.183823267966668,-2.7627471727571433,13.995132117666666
7.890219402,0.5733175969495234,-6.452786264395239,-2.695830267057143,13.218396317666667
7.895141784,-0.20062226233619074,-4.735063417109524,-2.603004936619048,12.483506884333332
7.900064211,-0.9925552311933336,-3.064438502490476,-2.4782505134285717,11.801072804333334
7.904986444,-1.7841797091457148,-1.466643515728571,-2.3203736443952385,11.16533934195238
7.909908841,-2.5650946061457147,0.05311570808095254,-2.13872110982381,10.599317096714286
7.914831074,-3.3174192780980953,1.4644241783666667,-1.9394443957333336,10.129305051
7.919753437,-4.022521812621905,2.74369067222381,-1.7565111957333335,9.76283577004762
7.924675669,-4.6769876469076195,3.88525159022381,-1.6049018204000003,9.520158321952382
7.929598125,-5.277419747669525,4.884794961795238,-1.4865389224952383,9.41919366957143
7.934520281,-5.82577626938381,5.7364464713666665,-1.400551241066667,9.470419140999999
7.93944274,-6.31054806033619,6.438039234604761,-1.3427106667333337,9.678178414809523
7.94436512,-6.736028103571429,6.996783574319047,-1.3047045199714289,10.017271100142858
7.949287582,-7.109943832666667,7.4300492319857145,-1.2893084245428574,10.440712842238096
7.954210043,-7.430425916428572,7.755976994761904,-1.299696605876191,10.861284457333332
7.959132232,-7.697847093857144,7.9865406580952385,-1.3361138914476194,11.211867874190474
7.964054615,-7.919492222047619,8.133590312238097,-1.3959910373047622,11.481889117904762
7.968976847,-8.10672015242857,8.205414931,-1.4702441280809526,11.677652121571429
7.97389923,-8.258885610761904,8.205474036095238,-1.5463466942285715,11.798368075857143
7.978821444,-8.377844628952381,8.157494408714285,-1.6339435974809529,11.86332354
7.983743826,-8.469106129333333,8.069862138619047,-1.7200459270333337,11.881417983333332
7.988666288,-8.535655884619048,7.944304579761903,-1.8015892079761906,11.856222777142856
7.993588759,-8.576189222904762,7.787550040619048,-1.8844862097714288,11.79311412904762
7.998510915,-8.599092937761904,7.607787132238095,-1.9684218310190478,11.704447555714287
8.00343316,-8.620756512714285,7.418153808238095,-2.0508477375428575,11.61106915952381
8.00835562,-8.649553117380952,7.234462283904761,-2.1291565951476192,11.528981401428572
8.013278081,-8.681911877285714,7.0453431492857135,-2.195269737861905,11.445772554285716
8.018200468,-8.709040732666669,6.857137589238095,-2.2609037330476194,11.360392848095238
8.023122699,-8.737620262952381,6.679730574285715,-2.3104303052857142,11.282740301904763
8.028045081,-8.768600100619048,6.507099651190476,-2.336903736619048,11.209108368571428
8.03296728,-8.800897552904761,6.338017100428571,-2.3463945501428576,11.13799939
8.037889663,-8.829552468809524,6.172419911380952,-2.3430486973333338,11.066264591428572
8.042812091,-8.855091231238095,6.007411003190477,-2.335407892761905,10.99386774
8.047734553,-8.875722976,5.840404328904762,-2.3292925129523816,10.918841305714285
8.052656709,-8.889120147380952,5.671371142142857,-2.3275414192857147,10.839746054761905
8.057578943,-8.901457968238095,5.500972236952381,-2.324182521571429,10.760075237142857
8.062501326,-8.913162867238094,5.332815340619048,-2.315369662666667,10.681548375285715
8.067423788,-8.922176724380952,5.1687801111428575,-2.300360231047619,10.603223596380953
8.072345934,-8.925757044809524,5.012820118952381,-2.2786853312380955,10.524871159714285
8.077268471,-8.927129881666668,4.871718645095238,-2.2538785763333333,10.453582224190475
8.082190857,-8.920152573285714,4.726386467619047,-2.2093661511904763,10.370115755999999
8.087113302,-8.903488976571428,4.57781809852381,-2.1542361520000006,10.27603488057143
8.092035535,-8.886106127714285,4.433402663190476,-2.08644953792381,10.182548030190476
8.096957933,-8.874554179904763,4.296415238142857,-1.9995506802761907,10.095099745999999
8.101880166,-8.86481721057143,4.1674354189523815,-1.8965008684047622,10.011029244
8.106802578,-8.844644955190477,4.045805272571428,-1.7865974860238096,9.922259507
8.111724734,-8.813373565666668,3.9303466932857147,-1.6778778192428572,9.828740549666666
8.116647193,-8.773198036952381,3.822205202904762,-1.5764191548047624,9.73346163690476
8.121569578,-8.730610892952381,3.7171289693333334,-1.4810387790285717,9.63951925461905
8.126491734,-8.68609224052381,3.611191397571429,-1.390060873261905,9.544979114095238
8.131414183,-8.639789853857142,3.5052026907142855,-1.2978051539190478,9.449792019857142
8.136336416,-8.595560573476192,3.394816546190476,-1.2091948624476192,9.356684727190476
8.141258876,-8.547326769238095,3.281756037761905,-1.1268146229761906,9.260417255714286
8.146181322,-8.48813243147619,3.163765895904762,-1.051361528909524,9.153827988952381
8.151103709,-8.41753573652381,3.0403691302857143,-0.9860625799619049,9.037083736476191
8.15602594,-8.338379791857143,2.905742758761905,-0.9349576710571431,8.913362731904762
8.160948346,-8.252321129809523,2.751903758138095,-0.8998487641523812,8.78509498752381
8.165870808,-8.159764971142858,2.569675088785238,-0.8813329104857145,8.655187585761906
8.17079304,-8.060351621619047,2.353085087313809,-0.8844791445333338,8.529476776285714
8.17571551,-7.942235220142857,2.0876265602661905,-0.9138659998190478,8.407708528619048
8.180637666,-7.790341695238096,1.7552463676471428,-0.9708999075809527,8.29786325695238
8.185560048,-7.596099513,1.3411308025042858,-1.0437206675333337,8.222245643238097
8.19048232,-7.341069425904762,0.8273646613614286,-1.119761383914286,8.209151315285714
8.195404703,-7.004943722857142,0.19223242783761899,-1.1896196738000002,8.293083063761905
8.200326936,-6.573875384752382,-0.5812055148766666,-1.245848671971429,8.509239618904763
8.205249645,-6.038738151466666,-1.5160711712576191,-1.2792618607476194,8.890803366619046
8.210171878,-5.408104888085714,-2.637877702162381,-1.2764710038142861,9.470877252666666
8.215094337,-4.710210996038096,-3.9442829514957145,-1.2192935765428576,10.24712389095238
