Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.4891444,-0.36566104594666654,0.715893578632857,-0.38568361885809516,1.0972211222380952
20.49406664,-0.2618119982514284,0.661560625530476,-0.3431723799342857,1.0309227256190476
20.49898902,-0.15775842713238078,0.6063623399928569,-0.3090082861247619,0.9761676136190477
20.50391148,-0.05645119112761886,0.5503138623071427,-0.28044923713904757,0.9339097470476192
20.50883362,0.04550104944380971,0.49542405207857126,-0.25767633177238086,0.9106122700476191
20.51375608,0.14614029052952401,0.4389297195833331,-0.23870456928190475,0.908101124
20.51867832,0.24415928870095258,0.38392986285952363,-0.22336095074857137,0.929581434952381
20.52360077,0.3339358146152383,0.3306413846357141,-0.20937476059142854,0.9742474006190476
20.52852315,0.420342622781905,0.276523194140476,-0.19336776045809523,1.035907661561905
20.53344561,0.5079353868076192,0.219255051440476,-0.16768842758666663,1.1088050655047619
20.53836784,0.6007275285338097,0.15697919612619027,-0.12382633312476188,1.1950208835809524
20.54329032,0.702432103319524,0.08301229277857122,-0.05853795402476186,1.2945838050571428
20.54821271,0.817140055767143,-0.0032458035547620902,0.027841811041904783,1.4081992967190478
20.55313517,0.9428292018338096,-0.10619299610238113,0.13312743288476195,1.5355678284238095
20.55805762,1.0793086292385716,-0.22417256802142876,0.2541002390066667,1.676135400609524
20.56297985,1.2245850096671431,-0.3531741854547621,0.39149729059523813,1.831759808752381
20.56790231,1.3748215779338098,-0.48669718417857166,0.5455817644238096,2.0062084125190474
20.57282467,1.5241714788861909,-0.6232385166738097,0.7181409562047619,2.201447863914286
20.5777469,1.6678532830666666,-0.7593454704261906,0.9073568660571428,2.4142453614190478
20.58266924,1.8005585713333336,-0.8938097542309525,1.109074344961905,2.631095967547619
20.5875917,1.9183442905333337,-1.0200685667261906,1.313101063909524,2.8418812456142857
20.59251418,2.0217194812952384,-1.1385108480828572,1.5148271599285714,3.039092593714286
20.59743642,2.112784910790476,-1.2491752342185716,1.7068153925285716,3.219641288
20.6023588,2.1937694861952384,-1.3560575147761906,1.8883584419095236,3.383110148809524
20.60728126,2.265969622714286,-1.4576738015666668,2.0517327694,3.5318662844285713
20.61220349,2.3245224782380953,-1.556144993952381,2.1889164782238093,3.6599308402857145
20.61712618,2.369986471666667,-1.647587945061905,2.2940128566952382,3.766880862761905
20.6220484,2.401981802238095,-1.7350648457238098,2.3626639971285717,3.8532117621904765
20.62697086,2.422481184904762,-1.816095746714286,2.396488188338095,3.921303754047619
20.63189324,2.432853136714286,-1.8909501291428572,2.3954453312857145,3.9722108966666667
20.63681546,2.4353409891428575,-1.9602510872142855,2.3601282367314287,4.007168697190476
20.64173784,2.4325010832857146,-2.028153796961905,2.2925509044933334,4.028279729190476
20.64666029,2.4255014600476192,-2.0926777464761908,2.201015478150476,4.034760526285715
20.65158252,2.408312224142857,-2.1530994630952383,2.0929285231504764,4.023928737095238
20.65650498,2.378317412809524,-2.204505789809524,1.9747679010266666,3.9942453992857145
20.66142736,2.334613272047619,-2.247133413904762,1.8524185235494761,3.9473311177142856
20.66634982,2.277315894714286,-2.281670933619048,1.7249381862209048,3.882561994047619
20.67127205,2.205959706047619,-2.3100631690476194,1.5918604271256669,3.799925608952381
20.67619443,2.123583044285714,-2.330866700095238,1.452979379563762,3.7005746470952383
20.68111689,2.0314842405238096,-2.344270694761905,1.3110806595399525,3.5878495238571424
20.68603935,1.935957760995238,-2.3545891216190475,1.173758750254238,3.472625914333333
20.69096155,1.842155280504762,-2.3667103562380953,1.0489487925399525,3.3656685379999995
20.69588401,1.753175423214286,-2.379602840904762,0.9396758356828097,3.2696861366190473
20.70080638,1.676126230309524,-2.3981368313809526,0.8504289836351905,3.194177700809524
20.70572861,1.6078819887857148,-2.4187275454285717,0.7791583644923334,3.1349358025714285
20.71065107,1.5442127556904763,-2.439822162809524,0.7255862263494761,3.0891686042380955
20.71557346,1.4837799015476192,-2.455900021857143,0.698580758254238,3.0568015506666666
20.72049567,1.4241455736428574,-2.4677946907142863,0.696693045111381,3.0355722710000004
20.72541813,1.3628043872666669,-2.473933651238095,0.7210224293018571,3.0229068852380956
20.73034059,1.2994511467904764,-2.4763659862380956,0.7671529076780476,3.016828087
20.735263,1.2265264817714288,-2.4714358420000004,0.8317396676970953,3.008582627380952
20.74018523,1.139341293894286,-2.458448551904762,0.9067326224275715,2.992207086761905
20.74510792,1.0335618674514286,-2.4319657030000004,0.985972857951381,2.9634472179047617
20.75003015,0.9094186785561907,-2.390918850857143,1.061907285056143,2.9251040144761906
20.75495253,0.7716042021752384,-2.3348605632380957,1.133770238103762,2.8833879217142857
20.75987495,0.6240234366514288,-2.2651981398952383,1.2011078074656667,2.8451727924285715
20.76479718,0.46796205412761926,-2.184117944466667,1.2590339985142858,2.8114349447619045
20.76971964,0.3086978585561907,-2.096412996461905,1.3108842386523811,2.784189601095238
20.77464203,0.15013699784190498,-2.0017643344000002,1.357602905604762,2.7635870413333334
20.77956426,-0.0055125733485712055,-1.9033439485809525,1.3988918547857143,2.7479816292857144
20.78448666,-0.15205599668190453,-1.8049611449380956,1.4347212824761906,2.733641243571429
20.78940912,-0.2952385695342855,-1.7068311486857144,1.462654618904762,2.7175176614761902
20.79433158,-0.43830542423428553,-1.605729435161905,1.4770911931428572,2.6941454932857147
20.79925405,-0.582804419610476,-1.5054524796380955,1.473391481761905,2.662984859095238
20.80417628,-0.7312278472295235,-1.403872816347619,1.4474201939666667,2.619066143809524
20.80909874,-0.8818838434676188,-1.3033010590523812,1.4004585259761906,2.5664334736666667
20.8140211,-1.032559361658095,-1.2059269632714287,1.3315849076285715,2.511226519142857
20.81894356,-1.1849324144676188,-1.1157478179428573,1.240140428752381,2.4616941447142855
20.8238658,-1.3359592253723807,-1.0345910532476192,1.123285335347619,2.423990651285714
20.82878818,-1.4846807471866665,-0.960893384061905,0.9832278113000001,2.403844849714286
20.83371041,-1.6272157439485713,-0.8916680046523812,0.8241467609666667,2.399801572238095
20.83863287,-1.7598008891199999,-0.8301831001285717,0.6513760507761905,2.417392696857143
20.84355525,-1.8840087510047614,-0.7741388621761907,0.4719181422047619,2.4595148834761904
20.84847771,-1.9955890887999996,-0.7256812879190478,0.29060290749047624,2.5205975165714287
20.85339994,-2.0912964230476185,-0.6868380478428573,0.11280586249047624,2.591950461142857
20.85832233,-2.172204477428571,-0.6596969053857145,-0.062471325223809486,2.6685180980000003
20.86324479,-2.238514326857143,-0.6413359045952383,-0.23924980065238088,2.7445044996666668
20.86816726,-2.2903048026666664,-0.632474760209524,-0.41278456860476187,2.8161874284285715
20.87308971,-2.3309702304761903,-0.6271539018190478,-0.5848430941285715,2.879563089
20.87801194,-2.3636626515238093,-0.6275666639809525,-0.7562762363666666,2.935082050095238
20.8829344,-2.393810226714286,-0.6314743771333335,-0.9264729909380953,2.98546182
20.88785682,-2.4264916578095237,-0.6358701387952382,-1.0941728501761905,3.033970034809524
20.89277905,-2.4616592724285713,-0.6392612826190478,-1.2571019933666667,3.080122475285714
20.89770144,-2.499263945,-0.6432466620428573,-1.4120902822714285,3.127396679904762
20.90262368,-2.5377904686666666,-0.6443633749285717,-1.555072946842857,3.1770742132380954
20.90754614,-2.5769478025238093,-0.6430479486714288,-1.678277706047619,3.2286616748095236
20.9124686,-2.614394619285714,-0.6415471406142859,-1.7800871821523812,3.280675977952381
20.91739099,-2.6507464816666664,-0.6395878082190477,-1.8592365617571427,3.3328658624285716
20.92231348,-2.68060695547619,-0.6391670930904764,-1.918178087119048,3.3775970572857146
20.92723571,-2.7023049535238095,-0.6389986191428574,-1.9512225615714285,3.4091484860952384
20.93215817,-2.7141663799999995,-0.6413883793857145,-1.9633785144761906,3.4253173900952385
20.93708063,-2.7173362912857137,-0.6498241878666668,-1.9568142265714288,3.427127431857143
20.94200302,-2.7105949038095236,-0.6609617585333335,-1.9382222265714286,3.4149451203809527
20.94692525,-2.693173658238095,-0.6774509463904763,-1.911309985809524,3.3906600864285714
20.95184768,-2.6681606088095235,-0.696234518552381,-1.8778637476666666,3.3568148127142856
20.95676984,-2.6394470418571423,-0.7138996634952383,-1.8423886525714284,3.3182711642380953
20.96169235,-2.611369700619047,-0.7276227587523811,-1.8049642755238093,3.2776839564761904
20.96661481,-2.5865120887619044,-0.7411549488523812,-1.763317085380952,3.2366933764761905
20.97153727,-2.5635824203333333,-0.750155712861905,-1.7202902237142854,3.195202980952381
20.97645966,-2.5411128429999996,-0.7591061904190478,-1.677892083190476,3.1542746931904766
20.98138189,-2.5156134650952375,-0.768195617757143,-1.6362865595714284,3.1115924302380953
20.98630428,-2.4815497058095235,-0.7782104270714287,-1.594271852857143,3.062636548380953
20.99122674,-2.438493138285714,-0.7884889017857145,-1.5506902308571426,3.006357370571428
20.9961492,-2.386586995380952,-0.7970235659857143,-1.5075831867619047,2.9434478558095236
21.00107166,-2.323379323619047,-0.8023148065428574,-1.4645862352380952,2.871016983238095
21.00599413,-2.2511815173809517,-0.8074656639714287,-1.4223658101952381,2.791867153333333
21.01091636,-2.173226277095238,-0.8114734235190478,-1.3839700023238095,2.709606219952381
21.01583852,-2.0917294196190475,-0.8133338519428573,-1.3495874773809522,2.626312538047619
21.02076098,-2.0043679419523808,-0.8143192330904764,-1.3180113349714286,2.540350248952381
21.02568335,-1.9137169406857142,-0.813201898609524,-1.287929381652381,2.453311137857143
21.03060558,-1.8218914185523805,-0.810908184157143,-1.2577993359095236,2.366920667285714
21.03552806,-1.7304827571285712,-0.8074721381714288,-1.2194398131,2.2785168315714284
21.04045052,-1.6427711362142854,-0.7988806139761906,-1.1718971488142857,2.1883831541904764
21.04537291,-1.5560651875714284,-0.7885572824904765,-1.1075523417809525,2.0950749710428576
21.05029515,-1.4642493327619046,-0.7789147127190478,-1.0219868670285714,2.001748471247619
21.05521761,-1.3641839967628568,-0.7712094272952382,-0.9176832004857142,1.9166571004380952
21.06014007,-1.2557279446485712,-0.767077332457143,-0.7943466298666666,1.8465170826285715
21.06506254,-1.1381617096295236,-0.768907569709524,-0.6545252480571428,1.7910860643904762
21.06998493,-1.0104262793295238,-0.7751938558809526,-0.5020110060571428,1.748024708342857
21.07490739,-0.874100709962857,-0.7905552330666669,-0.342173862295238,1.7171694391047618
21.07982962,-0.7302662382723808,-0.8111962789523811,-0.1801597638666666,1.6960204566761905
21.08475208,-0.5855844269295236,-0.8359158975619049,-0.023048192914285677,1.6814603516285715
21.08967446,-0.4443479457152379,-0.8610163245809527,0.12313633099047624,1.6719626369142855
21.09459669,-0.3110080411247617,-0.8865507074666668,0.25254480970476195,1.6653131437238098
21.09951917,-0.18638613893428552,-0.9138509915047621,0.3664118598476191,1.6597958346285717
21.10444156,-0.06742466563428551,-0.9451542269523812,0.4651762396571429,1.6603294562476192
21.10936402,0.047687236032381154,-0.9781056074952383,0.5533414774476191,1.6665502575809523
21.11428623,0.16235742755619068,-1.0134423687333336,0.6336950497047619,1.6800994493428572
21.11920869,0.2774100935085716,-1.050240987804762,0.7105550972285715,1.7027707056761903
21.12413108,0.3901829499371431,-1.0868293699761908,0.7886171916238095,1.7341540829619047
21.12905353,0.502248475241905,-1.121569133961905,0.8696928117095238,1.7758552752476189
21.13397576,0.6155596666323812,-1.1551178012952383,0.9596402397285715,1.8341780375333332
21.13889822,0.7337394306847621,-1.1858597511761908,1.0550116223,1.9110901870095238
21.14382037,0.855179770341905,-1.2137274203476192,1.1545209054904764,2.0038384471047617
21.14874283,0.9764583940800002,-1.2383559914523812,1.2525612386000002,2.111115084252381
21.15366522,1.0919798733180954,-1.255937610414286,1.341486902514286,2.2223607920952384
21.15858776,1.1964666882238097,-1.267076418552381,1.4159444287333334,2.3256460922857145
21.16350991,1.2859207859666668,-1.2729883222857146,1.4732997588285714,2.411150578
21.16843237,1.3609763553761904,-1.274012894909524,1.5119851884476192,2.474376591714286
21.17335483,1.4192828819333334,-1.2698434676952384,1.533635996638095,2.5143954473333334
21.17827728,1.4574561203761907,-1.2570355648428573,1.5414720490190477,2.530922591095238
21.18319944,1.4742839761619049,-1.2377665185380955,1.5400596175904762,2.5285083323333333
21.1881219,1.4747087841428572,-1.2099390910428574,1.5359941380666666,2.513367115190476
21.19304436,1.4676588319095238,-1.1810135700047621,1.5334923778285716,2.4951727491904765
21.19796674,1.4603579753428573,-1.1543191870714289,1.5356357551619049,2.4799954057619047
21.20288918,1.4574033106571431,-1.1315452371809525,1.5413119452095236,2.46959759747619
21.20781134,1.455077977357143,-1.1127282864190478,1.5473709957809525,2.4601466846190476
21.2127338,1.451926455557143,-1.0987747141809525,1.5488808552285716,2.4496767599047624
21.21765626,1.4463540740809526,-1.0889861896571429,1.542427045942857,2.4369591574285714
21.22257851,1.4373140760333336,-1.0848039531333336,1.5239530929333334,2.422966180142857
21.22750097,1.4237380737000003,-1.0853819024666667,1.4897757594609524,2.407570365238095
21.23242336,1.405607311461905,-1.0914100891333336,1.4376406637466668,2.392063650904762
21.23734582,1.379944883604762,-1.1001826098952383,1.3622947118609525,2.3703399181904765
21.24226798,1.3439199782238096,-1.1108738496095238,1.2697002358942857,2.337576176952381
21.24719043,1.2989134021761906,-1.124185326514286,1.1630684289752382,2.292956283190476
21.2521129,1.2471212517476193,-1.1366306571333336,1.0532588571800001,2.233290670333333
21.25703536,1.1952227268428572,-1.1516152761809526,0.9518452409998572,2.166720167047619
21.26195759,1.1498010073190477,-1.1695965159428574,0.8651194766522382,2.1037582168095237
21.26688002,1.114369145461905,-1.1886080418000002,0.7920812420617619,2.049372180333333
21.27180218,1.088264479509524,-1.2068722332666668,0.7353384320141428,2.0064352414285715
21.27672464,1.070873524461905,-1.225840278961905,0.6953062382522381,1.9776912629047618
21.28164703,1.0638873832714286,-1.2463260434333336,0.6725193314427143,1.966283859952381
21.28656949,1.0646832869380953,-1.2671491417857146,0.6643267638712858,1.9692126766666667
21.29149173,1.0733425276619049,-1.2871020974714287,0.6649464818712858,1.9815422323809524
21.29641419,1.0790165265380953,-1.3008615742714287,0.6692970532998572,1.992970948142857
21.30133658,1.076784193514286,-1.3044249556476193,0.6680843428712857,1.9925689659999999
21.30625879,1.0649002875619051,-1.2968865745714286,0.656249869061762,1.9747386085238097
21.31118125,1.0401227162000002,-1.2759021945523812,0.6304443446427143,1.933660760047619
21.31610364,1.0030766200476193,-1.241997910304762,0.5923379623950953,1.8727437186
