Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.96880515,1.2344141849857144,0.47529495693380913,-0.7366970077857143,2.6102210116190476
16.97372764,1.198070518747143,0.3091554365814282,-0.6583031042809524,2.5407769265238094
16.9786498,1.1508312797734288,0.15369448214809486,-0.5460317726666667,2.4635877483809523
16.98357218,1.092039424526762,0.0073614802242853205,-0.4181564843333333,2.3563889784761907
16.98849462,1.0459498036886667,-0.1363352778042861,-0.2877140069285714,2.2246971785666667
16.99341686,1.0087049445029526,-0.2764889427138099,-0.15591848561904761,2.088572090419048
16.99833924,0.9778503248362858,-0.4046785177995242,-0.028686481138095223,1.9625365020571428
17.00326146,0.958287947031524,-0.5167193781280955,0.0945892334709524,1.8616520841523811
17.00818361,0.9395217084600954,-0.6123061378233337,0.21734518671857142,1.7865820283428573
17.01310606,0.9201503237934288,-0.6941118069519051,0.3452835183042857,1.731929842961905
17.01802844,0.9014557016029526,-0.7545085683523813,0.47099095164238103,1.6925662325809523
17.02295068,0.8871479415553335,-0.7968086649523813,0.5891521389090476,1.6688886518666664
17.02787308,0.8730888009839051,-0.8189538539571432,0.6890174704328571,1.6507526208666665
17.03279532,0.8639374671267622,-0.8160307116238099,0.7616473280614287,1.6353440430095236
17.0377177,0.8723334227934287,-0.7942978562142862,0.8022702322519047,1.6313804987238096
17.04263994,0.9081296677458096,-0.7658297611142861,0.8143513270471429,1.6497848689142858
17.04756233,0.9737672846505716,-0.7343811414285718,0.8025235175757143,1.6905209644857144
17.05248479,1.0742335700791432,-0.7120363308285718,0.7725172805995238,1.758267455104762
17.05740704,1.2057633752696193,-0.7075783319857146,0.7407767116709524,1.8532512831047618
17.06232919,1.3597987121648574,-0.7197592393714289,0.7084753765519047,1.9631653505809523
17.06725165,1.5256297075410477,-0.7419766691904766,0.6712539504995239,2.078571425057143
17.0721738,1.7044197112934287,-0.7742446214333337,0.6221978547471428,2.195378023438095
17.07709618,1.897451658979619,-0.8156254327476194,0.5603347133614286,2.314496041580952
17.08201833,2.1023265668771427,-0.8692161441238098,0.4913829057947619,2.4515042824857143
17.08694056,2.319160762171429,-0.9375529544857147,0.42468523659952384,2.6195794268190475
17.09186293,2.532037133152381,-1.0141580516476194,0.3600794272042857,2.821307307252381
17.09678516,2.7460601442428576,-1.0936978658333336,0.2928480459804762,3.043786907542857
17.10170754,2.9640176664333335,-1.175858395461905,0.2253099058804762,3.2794608632857143
17.10663001,3.185411623476191,-1.2543941566095242,0.1607976215095238,3.51790635452381
17.11155224,3.4108718121904764,-1.3229390666761909,0.09393367026190479,3.7531993340476193
17.11647463,3.6351508582380956,-1.3767167272952385,0.02618914415238097,3.9768083762857147
17.12139687,3.8526114735238104,-1.4226885352952383,-0.03642233356190475,4.188259472523809
17.12631925,4.054276341380953,-1.4632494846761908,-0.08995414207142856,4.381007119238095
17.13124151,4.240944430857143,-1.50159129072381,-0.1344340472142857,4.559834688619047
17.13616389,4.402782905619048,-1.5452361503904763,-0.17046390404285713,4.720974099714286
17.14108605,4.506200767666667,-1.5926509612761908,-0.21109133250952378,4.833885355714285
17.14600852,4.5600035303809525,-1.6310849132809526,-0.2569079981142857,4.899542741095239
17.15093067,4.578127770142857,-1.661491342919048,-0.31774914124761905,4.9321497742857145
17.15585315,4.564369394619048,-1.6884938648523815,-0.3888148069571429,4.93563385257143
17.16077538,4.532179775666667,-1.719925150976191,-0.46118437679047614,4.921400648095238
17.16569777,4.493110963285715,-1.760092005852381,-0.5270136169285714,4.901758956142857
17.17062002,4.455204112190477,-1.8154828661904767,-0.5653595222142858,4.886982122380952
17.17554241,4.402129298190476,-1.872644100857143,-0.5593414739761905,4.866017346666667
17.18046487,4.321424064238095,-1.9262352897619053,-0.5669691882238095,4.821322183619047
17.18538708,4.182413106904763,-1.9843883854761908,-0.6208822826857143,4.752830211285715
17.19030946,3.981474483347619,-2.0546749603333336,-0.7290412819190476,4.711563697619048
17.19523169,3.7180875895,-2.129595955238096,-0.8563572799761904,4.6941612718095245
17.20015384,3.4083994811666662,-2.2102783804761907,-0.9476067601095237,4.669258656142857
17.20507622,3.086154530452381,-2.3065867934761908,-0.9608289038714285,4.618495662380953
17.20999844,2.7621613357857147,-2.419342466761905,-0.8540667160619047,4.563657953428572
17.21492082,2.451422099580953,-2.5459385542857147,-0.6215215218714286,4.561400187285715
17.21984307,2.154832482366667,-2.696771650142858,-0.29334776529999995,4.639049332238095
17.22476546,1.8726078222542857,-2.8798499959523816,0.10908967183809525,4.8034222622380955
17.22968761,1.6099748590638097,-3.091222371476191,0.5474578163190477,5.032147996952381
17.23461007,1.3687656742019048,-3.3287716650476193,0.9918294924619047,5.2994925686666665
17.2395323,1.139674581954286,-3.5833209980952385,1.4282707564523809,5.592122015523809
17.24445476,0.9354809572352384,-3.8503104732857145,1.8487166499571428,5.910963902428572
17.24937715,0.7366981414209526,-4.128542150809524,2.249916751461905,6.240807366333333
17.25429938,0.529272427897143,-4.41326799852381,2.637081650752381,6.561616664571429
17.25922176,0.32132309042095253,-4.696527055380953,3.0141263058,6.876291521190477
17.2641439,0.10585480861142875,-4.9663499991428575,3.3553098263238095,7.17160478447619
17.26906613,-0.11106429000761889,-5.218583186476191,3.654299346485714,7.442415490428571
17.27398852,-0.32780700424571413,-5.447132280904762,3.8983814347761903,7.678939706047618
17.27891075,-0.520274671055238,-5.655099721190477,4.076748535766667,7.886917341857143
17.28383291,-0.6720537181457141,-5.834596633952382,4.239510959114286,8.068982079285714
17.28875536,-0.7669766694219046,-5.974148580047619,4.422520058523809,8.220028126761903
17.29367774,-0.8019378121314285,-6.065548374571429,4.651402814047619,8.296546724666667
17.2985999,-0.7866306226790475,-6.119955903047619,4.9067784831428565,8.310054655857144
17.30352238,-0.7490837637695237,-6.1382786660476185,5.147966487047619,8.301202324333333
17.30844461,-0.7285726701504761,-6.111412389000001,5.350237108428571,8.301238932333334
17.31336707,-0.7494290506266664,-6.037000190714286,5.445571399904762,8.286199641714287
17.31828946,-0.8313272942790474,-5.919184003619048,5.41931496352381,8.21329348247619
17.32321169,-0.9741623848266665,-5.745134864571429,5.2658092521904765,8.05234734490476
17.32813408,-1.155307151,-5.507657806095239,5.03020562447619,7.817740347666666
17.33305631,-1.3571453463333332,-5.202778670042857,4.761467241142857,7.537315486190476
17.33797869,-1.5730647770904762,-4.844045000433334,4.460082894333333,7.226685839142858
17.34290092,-1.7774554462238095,-4.445694335861906,4.173805441238095,6.917421489523809
17.34782308,-1.944696021885714,-4.023447096338096,3.9819996016666668,6.662751404761904
17.35274546,-2.070630216833333,-3.590426992814286,3.8852949823809526,6.4766702989523806
17.3576677,-2.158736309785714,-3.155643761147619,3.848564511238096,6.334083748809524
17.36259016,-2.2227943581666665,-2.7280965163380957,3.8351834841904764,6.20368104147619
17.36751253,-2.252925743595238,-2.30923290762381,3.867762474761905,6.102206294
17.37243476,-2.2813020219761904,-1.8933511490047623,3.8745741844285715,5.971279907666667
17.37735714,-2.3451100260714286,-1.47387524162381,3.9347111838095237,5.899694904619047
17.38227937,-2.444702030595238,-1.067789091957143,4.014452502857143,5.858861992
17.38720176,-2.5584104614095238,-0.6850153236238098,4.089712551666667,5.825025790761905
17.39212397,-2.677223130323809,-0.3221042354809527,4.195562124238095,5.828925050857142
17.39704612,-2.8024422710571426,0.03132023413809494,4.332445610142857,5.878897988714286
17.40196851,-2.935593988185714,0.38454832632857106,4.4451878865714285,5.93802015652381
17.40689074,-3.066087268619048,0.7324812781380949,4.485763311380952,5.979571269666667
17.41181316,-3.1846282709047617,1.0718965104714282,4.479852313047619,6.020942835238095
17.41673539,-3.2773325102380952,1.4010459837571425,4.474016689047619,6.082765228714286
17.42165777,-3.3300330298095235,1.7147834556619044,4.513286885666666,6.175050320380952
17.42658,-3.311875513619047,1.9954133062333332,4.642247654047619,6.303805228238095
17.43150239,-3.2368904181904763,2.2359803035190473,4.814793609380952,6.445826633380952
17.43642485,-3.1314136527619043,2.4328553492285714,5.003019083047619,6.597649688476191
17.44134708,-3.002531886095238,2.5930944397619045,5.222369954619047,6.76075049247619
17.44626946,-2.871902216047619,2.727279067047619,5.429088149666667,6.914853598904761
17.4511917,-2.759287641142857,2.844698355285714,5.552804799238095,7.019142568904762
17.45611385,-2.668934067095238,2.951979881238095,5.584067265142857,7.056718184714286
17.46103623,-2.6039294515238094,3.053507208809523,5.5662963617142855,7.06067372547619
17.46595848,-2.575627304285714,3.1645188331428566,5.535664864904762,7.069362082
17.47088086,-2.6001622563809526,3.284377444333333,5.496403024238096,7.0909058181904765
17.47580309,-2.6603345985238094,3.407734547333333,5.525315931761905,7.188369580380952
17.48072548,-2.7257693495714284,3.5267421233809517,5.544147025857143,7.278623280761906
17.48564771,-2.805878207857143,3.6535069430952376,5.5698434169999995,7.386635991142858
17.49057009,-2.916592246047619,3.7849246206190466,5.6264932835714285,7.540956605571428
17.49549232,-3.050364233190476,3.9138288951428573,5.668634335095239,7.700861643761904
17.50041478,-3.1960358051904763,4.026783977190475,5.675604331952381,7.840478565333332
17.50533716,-3.3322773774285714,4.123167594238095,5.705693528666667,7.988806557857143
17.51025939,-3.4606570856666665,4.215462695952381,5.787351301666667,8.165652304857142
17.51518177,-3.5757260776666664,4.303661948142857,5.87591071352381,8.334914201666667
17.52010402,-3.666164988571428,4.380790324428571,5.929163853285714,8.464575074714286
17.5250264,-3.7340242749047614,4.4445211773809525,5.894428230428572,8.528222722238095
17.52994865,-3.8113525935238095,4.501009850238095,5.760278281714285,8.532415136809524
17.53487103,-3.902643124190476,4.558946518666666,5.535584614380953,8.487237914666666
17.53979318,-4.001829499238095,4.619526284047619,5.226241284895239,8.403757401761904
17.54471541,-4.106663073761904,4.68703920495238,4.8425837982476185,8.310425316047619
17.54963779,-4.213894174190476,4.752357868904761,4.384740074485715,8.23276999252381
17.55456004,-4.283825363428571,4.797182389666666,3.8913397051047616,8.158985164809524
17.55948242,-4.299784932809524,4.802611532666666,3.378577658104762,8.089432210285715
17.56440489,-4.2621255488619045,4.75631401652381,2.8563959428190477,8.01620902247619
17.5693271,-4.15483764593,4.641788107999999,2.3290858666285716,7.921449811857144
17.57424948,-3.987989500125238,4.448271547052381,1.7734835204857144,7.81799707742857
17.57917172,-3.7535068768395234,4.172413871433333,1.1888377269619046,7.7191217931428575
17.58409387,-3.4680215070299996,3.8034464859095234,0.5638079360095238,7.644945842285714
17.58901625,-3.1328089811728566,3.309064376957142,-0.08545864756190474,7.634281719142858
17.59393848,-2.7677520350299996,2.679253430623809,-0.7530442702761905,7.722563723904761
17.59886094,-2.3665522401252383,1.8907843431476186,-1.3856584741333333,7.929757746904762
17.60378309,-1.9078577139823807,0.9579407488142854,-1.9737262328000003,8.272077001238095
17.60870559,-1.355714526220476,-0.07983917294761943,-2.5659418162761902,8.738933139142857
17.61362798,-0.6493993947919046,-1.1595204332333338,-3.1161383504190474,9.280499239285714
17.61855013,0.1973361283033335,-2.178782179233334,-3.5860357568952383,9.827724424761906
17.62347238,1.1326657243985716,-3.0507732460428576,-3.9161245652761907,10.33523431
17.62839484,2.081876390827143,-3.7499647481857146,-4.09946780262381,10.790287942
17.63331722,3.000426427779524,-4.284485805661905,-4.177765139542857,11.192282004142859
17.63823944,3.746513138684286,-4.696635189566667,-4.151303566685715,11.444156200095238
17.64316182,4.295192036350953,-5.025993954614286,-4.075260230533333,11.52101039752381
17.64808405,4.693533941874762,-5.297275345985715,-3.976125231885714,11.451146056666667
17.65300643,4.991332371112857,-5.5235730637285725,-3.841251467033333,11.264630670142857
17.65792866,5.186321178160476,-5.692495777538095,-3.670459086761905,11.040959421714287
17.66285107,5.240047465289048,-5.792089490728572,-3.4665112265609523,10.843736845809524
17.6677733,5.161689558722381,-5.834025831538095,-3.259244654584762,10.724600249476191
17.67269546,4.966764412980953,-5.815085405490477,-3.056209663294286,10.683451643047619
17.67761792,4.7052416572238105,-5.741269117400001,-2.830644417113333,10.659192773238095
17.6825403,4.430481552842857,-5.631050070233334,-2.5705460449371427,10.57291558247619
17.68746254,4.179776935128571,-5.47615306975619,-2.268387197841905,10.383611527142858
17.69238492,3.944158695795239,-5.23123820880381,-1.9105561397990478,10.084221627285714
17.69730715,3.7288115987476194,-4.881526081041905,-1.4874480956561906,9.674019710238095
17.70222953,3.500361084747619,-4.414739509184763,-1.013480089322857,9.196068913809524
17.70715177,3.2227760324142856,-3.854520857089524,-0.45863314403714284,8.688951918904761
17.71207415,2.841921516604762,-3.2554075968990484,0.24458472567714287,8.202756291333333
17.71699638,2.2732329877,-2.6926661583276195,1.0721241244390476,7.812303498952381
17.72191876,1.4976323724619052,-2.2757960413276197,1.9309653620580953,7.558816091333333
17.726841,0.5490113947000003,-2.088069430041905,2.6546559739152378,7.4125616041904765
17.73176316,-0.48478598291904734,-2.155213914756191,3.1315744754533332,7.327540066571428
17.73668562,-1.5178272782523807,-2.404845841708572,3.3859382450390476,7.267297636095238
17.74160799,-2.3645378920142854,-2.662101668422858,3.4950195247057145,7.248212533714286
17.74653022,-2.9911162230142856,-2.8119115681847626,3.6672248933723814,7.306606506142858
17.7514526,-3.434874846966667,-2.8832124252895244,4.054031540372381,7.579674016714286
17.75637505,-3.7777898483476187,-2.9024429961090483,4.417301527948571,7.889509973904762
17.76129728,-4.081930427490476,-2.9088495190614294,4.618657048391428,8.127661346190475
17.76621966,-4.3393807980476184,-2.925127519156667,4.607042619647619,8.329034347238096
17.77114188,-4.567938997809524,-2.918311041156667,4.4421932787190475,8.583052168476192
17.77606404,-4.731335719619047,-2.882259086585239,4.347631281809524,8.767444645476191
17.78098642,-4.793713626571428,-2.8243968047757146,4.445696470771429,8.847971842047619
17.78590865,-4.787814855714285,-2.7507938558947624,4.745660461642857,8.993094611285715
17.79083102,-4.760273763238096,-2.6623085216576197,5.187483134880953,9.291483060904762
17.79575318,-4.739062377523809,-2.5558888561814292,5.681684965409524,9.688879498095238
17.80067567,-4.728988522714285,-2.422416810943334,6.176664630885715,10.122344410857142
17.80559782,-4.706126054285714,-2.246886859800477,6.628270246171429,10.522157273476191
17.81052006,-4.671954387857143,-2.0061919055147626,6.973566742409523,10.817208238380953
17.8154425,-4.618253248238095,-1.6899622328480959,7.1601921320285715,10.947272971190475
17.82036496,-4.521060574761904,-1.2993461792290482,7.162110833933333,10.875766969761905
17.82528711,-4.361169627857143,-0.8409342245147623,7.029159188266667,10.631275080714286
17.83020947,-4.137890384428571,-0.3293374312766672,6.8813538836,10.30272065052381
17.83513193,-3.8736108145238095,0.2240628041899995,6.833436926266667,9.955749650571429
17.84005409,-3.596750236809523,0.7519807408233328,6.893330625171429,9.620421224380951
17.84497631,-3.3464794159999993,1.119746808918571,6.9856775886,9.374103081428572
17.84989869,-3.1364308426190477,1.241900953918571,6.942174690171429,9.18999850747619
17.85482092,-2.9846048866666663,1.1772675731090472,6.670172095361905,8.92789614504762
17.8597433,-2.8499278795714282,0.9748405257666661,6.442345817933334,8.753322191904763
17.86466554,-2.703752199857143,0.6848999017666662,6.396796913457142,8.731700451285715
17.86958788,-2.5215769722857138,0.34064037852857093,6.578097014285715,8.76506465352381
17.87451035,-2.2793422426666665,-0.04868476337619098,6.917528118523809,8.687163624285713
17.87943252,-2.0174311853333333,-0.4674934734238101,7.1439594485714295,8.594449304
17.88435498,-1.765054569342857,-0.8848399509476197,6.995553828523811,8.563623585190477
17.88927721,-1.532622663738095,-1.2501951928047625,6.394804926238097,8.617152799047618
17.89419958,-1.3614157069333332,-1.5320631567095242,5.59535664047619,8.566345899380952
17.89912181,-1.2392100393714285,-1.7380985777095244,4.799436381904762,8.330052787904762
17.90404397,-1.1348260360623807,-1.890697146090477,4.0680901946666665,7.942823120095239
17.90896636,-1.0391539856385712,-1.998991048380953,3.405160863952381,7.440473321809525
17.91388856,-0.944711270395714,-2.080959575842858,2.8111537524047616,6.893043691595237
17.91881094,-0.8494818405338094,-2.132502488080953,2.2765621693619047,6.402570206071428
17.92373318,-0.753855699205238,-2.1562761526047627,1.842937833457143,6.00278848297619
17.92865556,-0.6465791289671428,-2.1301771065571438,1.4740879883142857,5.692673040642857
17.9335778,-0.5188416976814284,-2.0487421527952385,1.181824582647619,5.476041290595238
17.93850019,-0.3564331300623808,-1.9140791982142862,0.9586805623142858,5.3400229265
17.94342242,-0.16741112258619034,-1.714186434276191,0.8070915320285714,5.290812507357143
17.94834488,0.030772924842381102,-1.460118292371429,0.7652731403142858,5.338711330690477
17.95326728,0.22703035712809538,-1.148595059228572,0.8316268474095239,5.464543741642857
17.95818951,0.4110296400804764,-0.7894503829428577,0.987017030552381,5.625591432452381
17.96311188,0.5701789689376192,-0.3742293729904767,1.175045411552381,5.7740075765
17.96803411,0.7079179659614288,0.07353429705714232,1.3771034656952381,5.8959351446428565
17.9729565,0.8166555368609524,0.547819195723809,1.5509033096952383,5.9610888920714284
17.97787873,0.9050922936561906,1.023819050580952,1.6857738842666667,5.9669932670714285
17.98280091,0.9757777228704764,1.4875245221999995,1.8302170840285716,5.949378078357142
17.98772329,1.0031853413752383,1.9245820967714282,2.1151974151714286,5.901194577119048
17.99264552,0.9822424355466668,2.316549529580952,2.5814381390761905,5.685096956166666
17.99756797,0.9741525781085715,2.642048348914285,3.0301063692190477,5.426186066071428
18.00249035,1.0025199115800003,2.8966201500571422,3.326925988009524,5.2524563445
18.00741258,1.0453921492423812,3.089025907533333,3.454216844304762,5.198403008357142
18.01233497,1.0906290553900002,3.2213929110619044,3.447422698209524,5.260862889547619
18.0172572,1.1406159613852382,3.3023063909047616,3.360229884661905,5.389349472714286
18.02217958,1.1902103438090479,3.3299042497142857,3.2336626450857144,5.489620807761905
18.02710181,1.2404724856233333,3.313980011714285,3.0450280224190474,5.528183629285714
18.03202419,1.2819746264328573,3.249986245523809,2.837600214180952,5.509031156
18.03694639,1.307588008194762,3.1451248157619043,2.599643792466667,5.428160584047619
18.04186885,1.3094815399090476,3.0179400046666665,2.3397079365619047,5.301861871142857
18.04679102,1.282132294909048,2.8603742888952377,2.0642390705142857,5.122701478761905
18.05171325,1.2392741484328573,2.6838732418571425,1.7444833119904761,4.881925860190476
18.05663571,1.197553951147143,2.4923731457571425,1.4086014174476191,4.604528773380953
18.06155811,1.1762033403376193,2.2867351355276186,1.057347659557143,4.295017665809524
18.06648027,1.188468960099524,2.054124411703809,0.7153469976809523,3.972359697571428
18.0714025,1.2340981009804763,1.8131746986657138,0.38001028127142855,3.644422970380953
18.07632494,1.316998721604762,1.567917988065714,0.09648214636666666,3.355307194380952
18.08124733,1.4151491054761907,1.332747135513333,-0.10835757139523812,3.131332740428572
18.08616956,1.5049407695476191,1.1194126120038088,-0.263649628252381,2.945290908142857
18.09109194,1.5580519133142858,0.9432910876180947,-0.3968481960142857,2.7700640478095235
18.0960141,1.5632468178619048,0.7925993293180946,-0.5026528664285714,2.6108465668857144
18.10093656,1.5317159125238098,0.6495987109895234,-0.5791470556904762,2.473884709457143
18.1058587,1.4749927691476192,0.5057650467752376,-0.6175727694666667,2.3772559414047616
18.11078093,1.4001078180333333,0.36031352659904714,-0.6072521485904763,2.2970091849285716
18.11570334,1.313323577266667,0.21840071432285663,-0.5642520976380953,2.2132416680714284
18.1206258,1.2165243852904764,0.08203875772285663,-0.5070549525904763,2.123602033309524
18.12554796,1.1192446223714287,-0.04889762080571479,-0.4375122380666667,2.024728556119048
18.13047018,1.032594671327143,-0.1756949052342862,-0.3529088063666667,1.919305880738095
18.13539257,0.9660050064795239,-0.30146733032952433,-0.2522493273647619,1.824838197595238
18.14031503,0.9221320029080954,-0.420891996996191,-0.13013342297904765,1.7612076223571427
18.14523725,0.8976987136700002,-0.5335740954247624,0.010538148116190466,1.734179492261905
18.15015964,0.8919531438128572,-0.63244200284381,0.15746728730666668,1.7414944072142857
18.15508187,0.9033257668128573,-0.7156548099009529,0.29638180997333335,1.7747643447380952
18.16000424,0.9330613887652381,-0.7827280926580958,0.40816490289714286,1.8262060995952378
18.1649264,0.9778267703366668,-0.8307792352857148,0.4776476196923809,1.8873238700714288
18.16984862,1.0313211102414288,-0.8551039035904767,0.4987733350923809,1.947274020738095
18.17477108,1.093021397574762,-0.8570505714190482,0.46805761955380953,2.002281126595238
18.17969346,1.1605707795271432,-0.8424278575809528,0.39003019092047625,2.0488284898333333
18.18461571,1.239670400622381,-0.8237863346285719,0.2750753815585715,2.0961638865000003
18.18953786,1.3357011638128573,-0.8242944301666671,0.15058986046333334,2.1632933103095238
18.19446032,1.4670417384557144,-0.8535654310714291,0.04381824374904762,2.2755491389285716
18.19938269,1.6354974584176194,-0.8996657190095243,-0.033113232841428565,2.4319918843285713
18.20430492,1.833938458627143,-0.9518011482047625,-0.07377923331761904,2.617614931614286
18.2092273,2.0523549280652382,-1.0118269097523815,-0.08136013805095238,2.7989203804285716
18.21414952,2.281926032112857,-1.0764588628619054,-0.06845999702714285,2.9679515364761904
18.2190719,2.5029745149271427,-1.1439976692523817,-0.046171617831904765,3.117676015952381
18.22399412,2.7072843758080953,-1.2183872915571434,-0.021771522689047616,3.2547348818095236
18.2289165,2.892444761536667,-1.296543864980953,-0.011006949369999998,3.395664283
18.23383867,3.057529758914286,-1.37354914912381,-0.027720852436666665,3.551085712809523
18.2387612,3.197651233047619,-1.444713620885715,-0.06929223469095239,3.7038463059523807
18.24368333,3.3200507108095243,-1.5082036654095243,-0.13757213967190476,3.8379388810476187
18.24860571,3.425014950047619,-1.5617378496000005,-0.22155061662904763,3.9419769921428576
18.25352795,3.5145221892380953,-1.6062342268857148,-0.31326128203380954,4.019999791095238
18.25845032,3.5908500808095245,-1.640100513171429,-0.39663304335142857,4.079561601904762
18.26337255,3.6502224037142863,-1.6667598031714288,-0.4580100414561905,4.127413133999999
18.26829501,3.6943299657619044,-1.6918130886000005,-0.5056628533528572,4.1688531791428565
18.27321715,3.726105440333334,-1.725210990233334,-0.5508889022052381,4.208526369047619
18.27813961,3.7229700543333335,-1.7632430848904768,-0.5891548057761904,4.222115804095238
18.283062,3.705059766857143,-1.791279560080953,-0.632735379,4.224543505904761
18.28798415,3.675097193095238,-1.8165986084333339,-0.6821625732571429,4.223053187714286
18.29290638,3.639593817,-1.843291180528572,-0.7345202866380953,4.222973295285714
18.29782879,3.5978429999523818,-1.8762578453809529,-0.7793058145904762,4.217222861857143
18.30275102,3.5363835608095235,-1.9134528410000005,-0.8171335277285714,4.1950360959047615
18.30767341,3.4491980871428574,-1.954435791333334,-0.8950344767047618,4.1759913032857146
18.31259588,3.3252956640952385,-2.0034515006666673,-1.0503388561285714,4.193766176952381
18.31751804,3.151626606861905,-2.0675919794761914,-1.2598927577523809,4.252007712190476
18.3224405,2.9373354118000004,-2.141048607428572,-1.432245037709524,4.301119619857142
18.32736267,2.717018692342857,-2.22926964652381,-1.5187027017571428,4.327956673904762
18.3322849,2.5138228763333337,-2.333222031666667,-1.4547694654999999,4.348356033
18.33720736,2.343130450204762,-2.4477029018095244,-1.2097344728,4.447306005619048
18.34212951,2.1912426899476194,-2.5791479918095246,-0.8582762780714285,4.632569545095238
18.34705189,2.0416982124761907,-2.740724796428572,-0.4264987497142857,4.89732269552381
18.35197412,1.8930820688428571,-2.9354640360000004,0.02577602124285708,5.204853627666667
18.35689651,1.7499301640000002,-3.1643587465714296,0.4687786439809523,5.532563681000001
18.36181874,1.599547222319048,-3.42750837704762,0.8820590884890477,5.865586295619048
18.36674112,1.4374115644904764,-3.714758566571429,1.2418405134033332,6.182493417428571
18.37166335,1.2580219500333336,-4.017188095000001,1.5653172760619047,6.482972540523809
18.37658576,1.0603664694904764,-4.3274352210952385,1.8832740898190476,6.778196858571428
18.38150799,0.8733369516714288,-4.648133459619048,2.2084089831,7.098433979285714
18.38643037,0.685671142909524,-4.988146889857144,2.550712514623809,7.423791692809524
18.3913526,0.5028897588142859,-5.331297868857143,2.902178364290476,7.735233679142857
18.39627506,0.32491189600476206,-5.669616648190477,3.2549879296714286,8.035401037761904
18.40119745,0.14531337719523824,-5.988131335857143,3.5879250170047614,8.32294167395238
18.40611968,-0.03712266328095222,-6.277648800952382,3.8818447789571424,8.594496351809523
18.41104206,-0.21842547751904745,-6.526109127809524,4.166969012766667,8.813737524285715
18.41596421,-0.3802480008999998,-6.718595141476191,4.4787994880047615,8.941539826333333
18.42088644,-0.503489956238095,-6.848167612428573,4.818523960576191,8.983142615809523
18.42580883,-0.5904743891285713,-6.930357092904762,5.128740194433333,9.019851125142857
18.43073108,-0.6866984331952379,-6.945829187142858,5.342483903814285,9.05873653557143
18.43565347,-0.8239681968999998,-6.880725463238096,5.40103995247619,9.080161148428571
18.4405757,-1.0189812041523807,-6.745807454714287,5.29740700852381,9.013820310619048
18.4454981,-1.2463547331809521,-6.547511940904762,5.1173846666190475,8.86641133447619
18.45042034,-1.4831850244714284,-6.280561709704761,4.883862376333333,8.644281191857143
18.45534272,-1.7236476001238092,-5.94791214097143,4.642757274,8.392265550476191
18.46026519,-1.971977832757143,-5.549113907971429,4.421624564142857,8.143193710952382
18.46518743,-2.2062735046476187,-5.096279426685715,4.243788123285714,7.914309540619048
18.47010981,-2.415955265342857,-4.614902335971429,4.140733463571428,7.730783881238095
18.47503204,-2.5811367417904756,-4.1104805682571435,4.069633569190477,7.556475130333333
18.4799542,-2.6981722144857136,-3.5885021104476196,4.008406951476191,7.37476231352381
18.48487658,-2.7714104539047617,-3.0608139704952384,3.972794527238096,7.19741093504762
18.48979881,-2.8075757424285714,-2.533435059400001,3.971054275952381,7.034020728857142
18.49472118,-2.816525073285714,-2.001125175257143,3.960708658,6.855288213142857
18.49964342,-2.7928450703666665,-1.4631525433523813,3.979560574,6.685840477095239
18.50456588,-2.8147101657476186,-0.9270961951142863,4.0072045270476195,6.526991974285714
18.50948825,-2.8726831248428573,-0.40248996725714326,4.040906673476191,6.391587586666667
18.51441041,-2.959877595985714,0.11480573388571386,4.112349095857143,6.324641327809523
18.51933264,-3.0581625898428566,0.6154395980761901,4.213803058619048,6.313495436095239
18.5242551,-3.1551456819857138,1.088324219028571,4.307813820428572,6.328589874619048
18.52917748,-3.23793973517619,1.538220463790476,4.375673629047619,6.353033574523809
18.53409969,-3.297350409414285,1.9555296117428567,4.436220106666667,6.400764812714287
18.53902207,-3.3250214059380947,2.3237968867904755,4.517613870761905,6.4833194969047625
18.54394422,-3.3162934921285716,2.642782984790476,4.615178812095238,6.582690379428571
18.54886668,-3.2667947751761903,2.9109412730285706,4.716815959857143,6.677173380238095
18.55378882,-3.182622628509523,3.130064467638095,4.81819143752381,6.765681584285714
18.55871128,-3.0728906250333328,3.301309000904761,4.912493387857143,6.841180840380952
18.56363345,-2.9402357765095237,3.4224589098571423,4.9964415686666666,6.895738709904761
18.56855568,-2.799904485509524,3.502072913380952,5.060609476904761,6.9279438613333335
18.57347806,-2.664337771247619,3.5585303420952377,5.100425334190477,6.939403222285715
18.57840031,-2.557209911771428,3.593470811952381,5.1573321705238095,6.9685222320476194
18.58332269,-2.486211345247619,3.6163891498095233,5.233643508999999,7.020380291095238
18.58824515,-2.4591604867714287,3.640285492047619,5.304057984047619,7.082343335571429
18.59316737,-2.4870126814380953,3.668111108666667,5.356945605428571,7.1476242447619045
18.59808976,-2.5709981577238095,3.6895538739523808,5.442588556333333,7.254593069666666
18.60301199,-2.7273027243571426,3.7158945969523804,5.512344700904762,7.369164445285715
18.60793437,-2.868464194547619,3.7477442196666666,5.582841804999999,7.49357941742857
18.61285661,-2.9833808143571425,3.781016497428571,5.66552627652381,7.625776221666667
18.61777878,-3.0709814315476187,3.796454168571428,5.7393684160000005,7.732754085714286
18.62270116,-3.155604915928571,3.801402546190476,5.806203683238095,7.828977703476191
18.62762362,-3.2546190619285715,3.808236769333333,5.86615700952381,7.930500083285714
