Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.807426959,3.7931549322857143,11.205863090000001,-3.900579077857143,12.50794419809524
2.812349337,3.8492090702857147,11.238741011904763,-4.076228891095238,12.61662706952381
2.81727157,3.893581640238095,11.255459422380952,-4.2324412663809525,12.704506704285714
2.822193724,3.9327755996666673,11.261320795714287,-4.3746969245714284,12.778814093333333
2.827116111,3.9681608336666665,11.258467901904762,-4.512512354619047,12.84346778952381
2.832038344,4.002387217142857,11.249749456666668,-4.6421244598571425,12.899062144761904
2.836960498,4.042235930761905,11.24568189952381,-4.758229811952381,12.954056014285714
2.841882895,4.0830415998095235,11.234749385714286,-4.871791010761905,13.000906313809523
2.846805356,4.112562599619047,11.21581667952381,-4.954048713,13.02474017095238
2.851727589,4.125748361857143,11.183406875238095,-5.023871887238095,13.026665182380953
2.856649729,4.112680219476191,11.138038271904762,-5.104599986714287,13.013077650476188
2.861572111,4.069407553904762,11.082104001904762,-5.192797547238095,12.982048430476192
2.866494267,4.003552357333334,11.01982679857143,-5.2789339678095235,12.93569137095238
2.871416467,3.912372872952381,10.951866922142857,-5.348803622285715,12.87052842809524
2.876338623,3.8079714888571425,10.880454563,-5.399740094095239,12.791620440952382
2.881261016,3.69226215,10.805297624333335,-5.434236197142857,12.700704132857144
2.886183248,3.5704403264285713,10.725014913476192,-5.449050471809524,12.597676462380955
2.891105631,3.4408902894761906,10.64297884957143,-5.4521323611904755,12.487520505714285
2.896027897,3.3111345427142864,10.55672214109524,-5.447008655095238,12.371535618095239
2.900950051,3.182679914285714,10.460652396619048,-5.4222504297142855,12.240898781428571
2.905872204,3.053981241714286,10.363449187428571,-5.381486847190477,12.102958707380953
2.910794669,2.9227343740476193,10.263724644761904,-5.316724845238095,11.95218313
2.915717054,2.792524899714286,10.158371925333334,-5.2312537828095245,11.788116421047619
2.920639286,2.6698830921904766,10.04966386147619,-5.134884221142857,11.61864247752381
2.92556143,2.551564846666667,9.934021041333335,-5.0286712872857136,11.440249163428572
2.930483813,2.4442373740476193,9.807625588761905,-4.915237585619048,11.252759639333334
2.935406027,2.3512727532380957,9.66997010352381,-4.804823625571428,11.061131318428572
2.940328409,2.2810732750000002,9.504325866619048,-4.700229236,10.854223749238095
2.945250642,2.2230616523333335,9.314559709380953,-4.600594951952381,10.632545036333333
2.950172801,2.1622077963809523,9.103767735714285,-4.513763382285715,10.399069971190476
2.955094955,2.0924245118095235,8.890316509047619,-4.446790763285714,10.171551840714287
2.960017337,2.0231294233809525,8.684710389285714,-4.4018016088095235,9.962169335142857
2.96493957,1.9534160352380954,8.476841767761906,-4.375279517380952,9.760363580238096
2.969861724,1.8975605623809524,8.241106737142857,-4.318171909857143,9.519578464619046
2.974784107,1.8637096597619047,7.918961865476191,-4.101927154833333,9.159998413809523
2.979706525,1.833790376,7.553548631142858,-3.6320428727857137,8.941807108904763
2.984628681,1.79295371252381,7.077423135376191,-2.60747322502381,9.268965465095238
2.989550896,1.7983861933809526,6.556539841995239,-1.0716279678333334,10.122154279380952
2.994473278,1.9102135782380953,5.9953174363285715,0.903709696452381,11.427055487952382
2.999395511,2.151688865190476,5.4181803634714285,3.0142249729761907,12.890357046047619
3.004317665,2.5640833774761904,4.738563912233333,4.962431783547619,14.249477269857143
3.009239824,3.3197399205238094,2.5883352299952387,6.999775671785715,16.43634354247619
3.014162207,4.109848289,-1.1796366263857139,9.728636004738096,20.25954332842857
3.019084439,4.8469094091428575,-4.989792086004761,12.404087010785716,24.080393081190476
3.024006607,5.255436232904762,-8.791128147385715,14.096903086452382,27.356900752809523
3.02892899,5.436384859333333,-12.58410693343333,14.605284226119048,30.307402371190477
3.033851223,5.515253100904762,-16.22250705657619,14.554058859071429,33.09710471052381
3.03877362,5.535940153095238,-19.01369638657619,13.76630016797619,35.23446517904762
3.043695853,5.237287288476191,-20.89403451062381,10.659631400738096,38.43655157252381
3.048618236,4.828105296285715,-22.069538105290476,7.709842671404761,41.29052639542857
3.053540358,4.5894452559523815,-22.84180451595714,6.809025322642857,42.09080232247619
3.058462511,4.529506876976191,-23.436530419957144,6.820321322452382,42.039087028714285
3.06338474,4.479464065357143,-23.984584433909525,6.782371260833334,42.00180376980952
3.068307125,4.398244020366667,-24.48204922695714,6.6895737316904755,42.00431371999999
3.073229387,4.243968546271428,-24.872008902861904,6.4366986306904765,42.14751382947619
3.07815154,4.008903398271428,-25.08542714252857,5.928979169809524,42.50509627266666
3.083073923,3.7246062045095245,-25.163229718304766,5.1999950409523805,42.70711265138095
3.087996137,3.4154503997476193,-25.028360909157144,3.992959067904762,42.335481585857146
3.092918519,3.0977689282238097,-24.783987195919046,2.3238618030952383,41.407249685761904
3.097840675,2.7153168263190475,-24.466559912680953,0.24112869419047622,40.009474077190475
3.102763144,2.260290869557143,-24.106114924157144,-1.9724475317619048,38.448865529857144
3.1076853,1.6831336899857143,-23.61845767234762,-4.00853976752381,36.9882032437619
3.112607531,0.7911099110761907,-21.644232082919046,-6.085834049238096,34.672536574714286
3.117529899,-0.12072307713333316,-18.03760373291905,-8.874721254904761,30.74466634957143
3.122452055,-0.9570522470047617,-14.376449417490475,-11.581234069190476,26.808814544809522
3.127374204,-1.438113453090476,-10.718054717490475,-13.252011855380951,23.389676035333334
3.132296433,-1.6669896010238094,-7.055146027395237,-13.674754937428572,20.27906674966667
3.137218817,-1.771592602071428,-3.5334289105380945,-13.484710034809522,17.327776156190478
3.142141069,-1.8010333683571427,-0.8344616126333325,-12.524366685128571,15.04832376304762
3.147063223,-1.5045262709285712,0.9976987014619054,-9.234823439833333,11.743715387095238
3.151985606,-1.0627446592619045,2.173193327033334,-6.120841517404761,8.843674693238095
3.156907804,-0.7295486664047617,2.988475671842858,-5.080804413404762,8.061941479857142
3.161830187,-0.5481794192380951,3.654956144938096,-4.971443900214285,8.167679254476191
3.166752406,-0.37860331857142837,4.31020476422381,-4.835148377261905,8.290944846380953
3.171674788,-0.1812637980095236,4.960746001652382,-4.677021659738095,8.420516351095237
3.176597021,0.06817334680000021,5.567434614604762,-4.439286320166666,8.495380739619046
3.181519213,0.37195549199047645,6.112310764271429,-4.148222943166666,8.514272638190477
3.186441367,0.7135548768952382,6.589079834000001,-3.942859147309523,8.588477859619047
3.191363755,1.0840185319904765,6.983666170238096,-3.857002187404762,8.72620854895238
3.196285988,1.413180005657143,7.327244713142859,-3.8577238464047614,8.924575419523809
3.201208147,1.701027149895238,7.646413439952382,-3.9084647923095237,9.161556377619046
3.20613053,1.934373146657143,7.9522751627619055,-3.9656840251666656,9.416781862571428
3.211052763,2.1262992399904763,8.248925231904762,-4.018809066071428,9.68100091152381
3.215974916,2.3046652879952383,8.538815293904763,-4.0852266239285715,9.965902214380952
3.220897299,2.4953122855380956,8.816304070571428,-4.104034511976191,10.222001357619048
3.225819537,2.682781046314286,9.085316862285715,-4.130686325880951,10.48765476
3.230741919,2.855070619304762,9.349465460857143,-4.19652723997619,10.779632113761904
3.235664152,3.006566677714286,9.599052292666666,-4.322378814357142,11.087034757523808
3.240586511,3.134992338285714,9.826659247714288,-4.511410142833332,11.392400396238097
3.245508744,3.2473855244761904,10.025161061714286,-4.734555866180952,11.675087010809523
3.250430925,3.3469224770000006,10.189370563809526,-4.966118142857143,11.92475546152381
3.255353308,3.4055935200476193,10.324298653952383,-5.18115162295238,12.133141225380951
3.260275541,3.4131500947619053,10.439234642523811,-5.396159490095237,12.309995958761906
3.265197709,3.410337414047619,10.533187684380954,-5.598498639714285,12.463633638857143
3.270119863,3.406781548523809,10.597610927380954,-5.7842293921904755,12.59091308904762
3.27504224,3.404898359666667,10.631008056904761,-5.952644348238095,12.690719956666666
3.279964473,3.402016446714286,10.637566520619048,-6.101490497714286,12.763465355714285
3.284886856,3.3946412631428577,10.62488692109524,-6.233927091047618,12.815134103809525
3.289809102,3.3861409709999997,10.591340428047621,-6.3357225146190475,12.83833873952381
3.294731485,3.3741055898095245,10.548323585428571,-6.405649139809523,12.839007264761904
3.299653718,3.356724057952381,10.503879864666667,-6.439575422380952,12.819174986666667
3.304575844,3.332859868190477,10.454973992285716,-6.452635083904761,12.783857397142857
3.309498226,3.3016486793333337,10.399436677666667,-6.457957086095237,12.737613729523808
3.314420459,3.257353584095239,10.336739584904763,-6.479837758190475,12.692572203809524
3.319342622,3.191499869142857,10.265880856809524,-6.534001713714285,12.653648338095238
3.324264776,3.0976392996666666,10.189905892809525,-6.616293861761905,12.617754708571429
3.329187235,2.9827893973333337,10.102277482857144,-6.709264255714285,12.571130225714288
3.33410941,2.8540140164285717,10.001600174333333,-6.801709856333334,12.507840184285715
3.339031564,2.7239524808095243,9.891616412380952,-6.884861991571428,12.431209552857142
3.343953928,2.591429057666667,9.784323283380953,-6.943796657428571,12.34503759095238
3.34887616,2.45371305952381,9.677862712095239,-6.994339261761904,12.254529318571429
3.353798543,2.311770399476191,9.568187668000002,-7.0396320706666655,12.158045063809524
3.358721039,2.170295408857143,9.45563566104762,-7.081529730857143,12.058410836666667
3.363643195,2.0319246451428574,9.339010397380955,-7.09994595395238,11.94521185904762
3.368565425,1.8953151760000002,9.22070480504762,-7.111073902714286,11.82786838809524
3.373487588,1.7657122271904764,9.098592894380952,-7.111871106333332,11.705326583333333
3.378409742,1.6450935630857146,8.973554792904762,-7.100442341428571,11.577289142857143
3.383332125,1.5372899969619052,8.846267813761905,-7.0797699065714275,11.446544706000001
3.38825428,1.441016327804762,8.71666274757143,-7.047998383,11.311259457190477
3.39317652,1.352357095214286,8.58607251304762,-7.002586296714285,11.169503039999999
3.398098905,1.270173910119048,8.446833928428573,-6.94409152447619,11.015213503809523
3.403021138,1.1948245820714287,8.294122832142858,-6.879848639285713,10.848902902761905
3.407943292,1.1275439148904762,8.129202592904763,-6.807065305333333,10.670096465809523
3.412865674,1.0851771519285716,7.946481613857143,-6.74474050895238,10.488519138619049
3.417787921,1.058459489119048,7.747853869476191,-6.681212697809523,10.297574601380953
3.422710381,1.0367384893571432,7.544691994047619,-6.611554986047618,10.100262794714286
3.427632766,1.0106323474952383,7.3345768110476195,-6.529177847428572,9.889185935095238
3.432554902,0.972469727204762,7.095694110476191,-6.413193225904761,9.633549932142857
3.437477133,0.888291009857143,6.804664804761906,-6.188299190476189,9.26418898895238
3.44239952,0.680325533714286,6.505141780428572,-5.802067387714286,8.92521775495238
3.447321676,0.29542220495238114,6.13231948154762,-4.996078576285714,8.99326230352381
3.452243905,-0.28924570471428546,5.733264188975239,-3.6970307201904755,9.599559878761905
3.457166061,-0.849092537428571,5.31391274178,-1.9697219246666662,10.596903782095238
3.462088444,-1.2579811101904759,4.911622616094287,-0.24584544823809465,11.554058971142856
3.467010656,-1.4062262971904758,4.278408528380001,1.296739743238096,12.325148666857144
3.47193281,-1.301939155380952,1.9958282664276192,3.0010494112380957,14.215502389714285
3.476854964,-1.0963084045238092,-1.781680514810476,5.349137834857144,17.72448775352381
3.481777654,-0.4397334146571425,-5.583148047143809,7.742397155761905,21.33841577352381
3.48669981,0.5134866064666671,-9.370362440048572,9.29506611309524,24.659717341333334
3.491622041,1.2547159332428577,-13.145383493381907,9.943818984142856,27.73329702871429
3.49654441,1.791490469214286,-16.494015283905714,10.169557793380953,30.34653901019048
3.501466565,2.243231421119048,-18.97258549523905,9.753428999,32.22238578447619
3.506388724,2.5601009836904765,-20.81158342676286,8.741730071619047,33.826506526476194
3.511310953,2.658352122109524,-22.17458404657238,7.453656781619049,35.31338190390476
3.516233328,2.586122265576191,-23.145464305286666,6.291613482428572,36.514084473
3.521155561,2.4948477883809526,-23.851880844048573,5.535302383857144,37.2541651497619
3.5260777,2.4388318825,-24.428129989334284,5.111156072428573,37.64516786071428
3.531000083,2.4789038808380957,-24.950771421048575,5.391397737955192,37.562908078190475
3.535922316,2.6135127371285716,-25.45423076114381,6.126152936193287,37.85209733685714
3.540844722,2.7983876889523813,-25.901519194858093,6.50149002600281,38.10774407019048
3.545766878,3.057269167047619,-26.306272187334283,6.435989501231383,38.22530905761904
3.550689338,3.4141272559,-26.575754195405715,5.722145065564715,37.967689205619045
3.555611489,3.8766989279000006,-26.739718768880955,4.362303491755191,37.26808631242857
3.560533719,4.192636946614286,-26.77607153387619,2.4863483642790007,36.272762479095235
3.565456102,4.3591833708523815,-26.743764248238097,0.6157336311361435,35.31670289909524
3.57037833,4.304109076423809,-26.42579368285714,-1.0550335628162375,34.522758207095244
3.575300484,4.032663597709524,-24.41687704957143,-2.8716242354352848,32.59549593980952
3.580222871,3.7163723222333336,-20.889408595142857,-5.307091365292428,29.02455759933334
3.585145027,2.998068521390476,-17.32616895247619,-7.762948778387666,25.327409729095237
3.590067256,2.029149309514286,-13.761804848238095,-9.34547839114957,21.901636398095235
3.594989396,1.3019205035619048,-10.192310952904762,-9.984689251101953,18.700224619857142
3.599911778,0.8033247265619049,-7.027292508095239,-10.178212056387666,15.955024454571427
3.60483424,0.41098167646666683,-4.700412155428571,-9.718151232816238,13.959004184714285
3.609756401,0.16962625732380968,-2.975110708238095,-8.657511442482903,12.257128899714287
3.614678632,0.17021226746666682,-1.6934105059999998,-7.309834529530524,10.693374135190476
3.619601014,0.36108727262857154,-0.763950093952381,-6.095997927530523,9.460066359857143
3.62452317,0.5950397949190477,-0.05518722119047615,-5.269054053292429,8.718409510619049
3.629445399,0.8228030844190479,0.5553315976190476,-4.789168225578143,8.370183956000002
3.634367565,0.9777276587523812,1.1501936045714285,-5.038036753580952,8.545256173285715
3.639290024,1.0638581869428574,1.7843894546190475,-5.794163793247618,8.430823455190476
3.644212179,1.155965278609524,2.445025084952381,-6.328552630628572,8.506424103142857
3.649134333,1.3032231402285714,3.098859087333333,-6.60754535304762,8.726200641619048
3.654056707,1.5309106182809524,3.710090527952381,-6.679444698999999,8.94007972647619
3.658978939,1.848664290852381,4.260729930238095,-6.6132215544761905,9.077234546333333
3.663901322,2.278862619661905,4.721460596428572,-6.47371351147619,9.135871693952382
3.668823497,2.701988851709524,5.112340529761904,-6.351170676095237,9.212973004904761
3.673745726,3.075479616709524,5.463244455238095,-6.26884657995238,9.333543087857143
3.67866811,3.409457804185714,5.790422087666666,-6.222263336142857,9.49191250752381
3.683590343,3.682458895995238,6.109510387714285,-6.220443044380953,9.696656910380952
3.688512726,3.909956707838095,6.430470795904762,-6.252976871666665,9.939600474428572
3.693434959,4.107972990904762,6.746214844,-6.327191171190476,10.22247044495238
3.698357122,4.286040748857142,7.0515739918571425,-6.445318812428571,10.539670668904762
3.703279276,4.435941043333334,7.339645669666667,-6.588423887904761,10.863785410857142
3.708201654,4.567894288428572,7.60549138852381,-6.75030140652381,11.187315439285713
3.713123887,4.688000713047619,7.84386598504762,-6.934270041380951,11.507330314761905
3.718046041,4.781466620285714,8.061817373619046,-7.1264924549523805,11.81169539595238
3.722968442,4.830464862619048,8.266047386952382,-7.316784836047619,12.089391163666667
3.727890675,4.835984434380952,8.436386539904763,-7.515434174380952,12.331238781
3.732813058,4.810415245190477,8.57947036204762,-7.700080826238095,12.53184214895238
3.737735222,4.7608621006666665,8.698517095571429,-7.877495561380952,12.702375953809524
3.742657682,4.6925766240952385,8.795622280761904,-8.042088122666666,12.843588544761904
3.747579838,4.606367917285715,8.87291515447619,-8.192981424857143,12.957578163333332
3.752502045,4.497696433761905,8.931724525666667,-8.331765265761906,13.045573779047619
3.757424427,4.375724622190477,8.977470534238094,-8.465282508380952,13.119955075714286
3.762346569,4.2453455698095235,9.007644108428572,-8.596005326285715,13.183164596666664
3.767268798,4.1106037639999995,9.024519829619047,-8.704640978904761,13.225121118095238
3.772191182,3.9660524868571434,9.023545219857143,-8.795722507333332,13.24437171
3.777113352,3.8192385379047624,9.006092707380953,-8.855350835,13.234265185238097
3.782035581,3.667673207571429,8.962485608666666,-8.890221641190475,13.190682616666667
3.786957966,3.511155543,8.89491560352381,-8.88797950742857,13.106993573809524
3.791880137,3.350616398428572,8.808680943142857,-8.864055724380952,12.99473794952381
3.796802365,3.166038354347619,8.705889611047619,-8.810157526142856,12.844049553809525
3.80172475,2.969633170657143,8.589142890238096,-8.747472831190475,12.674830543333334
3.806647003,2.7786467842857143,8.461726302238095,-8.677882762190475,12.495827846619047
3.811569385,2.588274016404762,8.324179240666666,-8.604109514333333,12.307983203619047
3.816491618,2.394503352304762,8.176740442047619,-8.520259221380952,12.107361271857142
3.821413738,2.2034066774857144,8.022385188571429,-8.437941959904762,11.904921149142856
3.826335892,2.016612240361905,7.851318177809524,-8.341601349047618,11.68462914442857
3.831258246,1.839701241071429,7.677692458809523,-8.25398726690476,11.472161813571429
3.836180478,1.6639291886619048,7.498171783714286,-8.170002278809523,11.259633513571428
3.841102623,1.4944222357666668,7.313365368666666,-8.081435544142856,11.043263590333332
3.846025006,1.3315266613000003,7.126493204238095,-7.992933364142857,10.828657434047619
3.850947239,1.1763934685428572,6.936491148857143,-7.90061830338095,10.612419454095237
3.85586963,1.0368354228857146,6.743217014190476,-7.804050354714285,10.395766870809524
3.860791786,0.9119582333095241,6.545287336666668,-7.700222969047618,10.174888276714286
3.865714015,0.7997183282571431,6.345927647238096,-7.581031118142857,9.94501616804762
3.870636452,0.6988001416714288,6.143767788333333,-7.463457039476189,9.717022500761905
3.875558608,0.6136620474452382,5.939526648809523,-7.3417882465714275,9.487941499666666
3.880480991,0.5379129513026811,5.731583515857143,-7.225044591142857,9.262272178285714
3.885403195,0.46704509529458593,5.526065837809524,-7.106185118428571,9.038823998238096
3.890325349,0.4046429540517288,5.3210778804761905,-6.994047119571428,8.82320693347619
3.895247731,0.3396382873993478,5.109810272904762,-6.876392795999999,8.600672104857143
3.900169887,0.2786898573231573,4.891997746142857,-6.748321374333332,8.366830152809523
3.905092116,0.20985147385649067,4.6556432304761906,-6.559477760761904,8.074774516761906
3.910014272,0.12122204360887161,4.381334287842857,-6.2020271854,7.666784367380951
3.914936722,-0.032723998462556955,3.9922688689380954,-5.436469260495237,7.649413940952381
3.919859107,-0.25493476336255694,3.5827982653666672,-4.160519441780951,8.149021891285715
3.92478134,-0.5649960989244617,3.128801845461905,-2.3290841473999997,9.225735988761906
3.929703741,-0.910994184610176,2.6780834085571428,-0.25691713678095124,10.55392415204762
3.934625897,-1.1446997648435093,2.2593097801285715,1.5535977446952391,11.61401694052381
3.939548126,-1.0341435724816046,1.1233393240333331,3.078340075504763,12.670304445285714
3.944470287,-0.7817221990625569,-2.0926214512523806,5.0140174677904765,15.630166065190478
3.949392669,-0.4280037167387474,-5.869285640014286,7.210581347314287,19.226549654333333
3.954314829,0.12834178211363348,-9.630865130728571,9.092038744171429,22.70888028
3.959236983,0.7101490122469668,-13.375742582776192,10.014945324790476,25.920671562809524
3.964159227,1.170594811537443,-17.07255409991905,10.099269911742859,29.03841213214286
3.969081688,1.5429547110660147,-19.960149980585715,8.469485690885714,31.981601952238098
3.974003844,1.6132425191279194,-21.851359015157144,5.369609218838097,35.411531057619044
3.978926003,1.6355346140541098,-23.12406970172857,2.94522317164762,37.98183475919048
3.983848463,1.7080093261966671,-24.129180271966668,1.8337963412190486,39.26148901295238
3.988770619,1.8212947027761908,-24.9158497533,1.803901239933334,39.62413526300001
3.993693015,1.9843190324952384,-25.6283599305381,2.622085842552382,40.091374675857146
3.998615477,2.0846917953857145,-26.28942505487143,3.0797870715047626,40.354838031619046
4.003537633,2.0824332718000003,-26.858368407823804,3.1853596016952386,40.55855982838095
4.008459844,1.9766973255285718,-27.31154487787143,3.0094766491238096,40.88551361252381
4.013382227,1.772799945814286,-27.637723598904763,2.537820486285715,41.42649238338095
4.018304362,1.5309187910047621,-27.752678939047616,1.6144442214285724,41.63442741614286
4.023226516,1.388778992909524,-27.76800322509524,0.1982913580952388,41.28478296661905
4.028148773,1.4086142833857143,-27.685042369714285,-1.7225405038571422,40.27531050566667
4.033071158,1.5437439849095242,-27.562489747809526,-3.8341996447619033,38.93570500880952
4.037993415,1.6424414656238095,-27.442715934142857,-5.669719889523809,37.82692987190477
4.042915569,1.4481409389571431,-26.57702914871905,-7.221295595619047,36.717007872809525
4.047837951,1.147027041104762,-23.602804889061904,-9.173358611285712,33.69235491295238
4.052760199,0.7816483208495241,-20.040080520309523,-11.369057735238094,30.01765613480952
4.057682582,0.24068220190190492,-16.46554042192857,-13.245995374333333,26.46029480319048
4.062604815,-0.296009458002857,-12.88011883692857,-14.140475966285713,23.161554694428574
4.067527221,-0.6767023998123808,-9.312387371261904,-14.175528742619045,19.954836178857143
4.072449454,-0.9229701045266664,-6.517613349785715,-12.511881136238095,16.964745594666663
4.077371608,-0.8308724417647617,-4.6797475090714284,-9.385052533714283,13.524529218095237
4.082293767,-0.6699685366552378,-3.4237966722619047,-6.941757486285713,10.977160043666666
4.087216149,-0.5591805773219046,-2.387109184738095,-5.832222473238094,9.75938252257143
4.092138324,-0.49663891084571404,-1.5166874572619047,-5.8381603219999985,9.50799991604762
4.097060553,-0.4797748608457141,-0.6731868429285713,-6.726279497142857,9.204468323190477
4.101982938,-0.38702667298857124,0.15708199421428576,-7.279516299571427,9.14967291557143
4.106905093,-0.17393920791238074,0.9319752553571429,-7.520921389238094,9.212557949428572
4.111827247,0.17196959284952407,1.638660344261905,-7.561181386285712,9.249655613238096
4.11674963,0.6404293579923812,2.2852300731190476,-7.49193000790476,9.220897908476191
4.121671877,1.2103105928495241,2.8631433120238095,-7.3885498956666655,9.157640296095238
4.126594259,1.742579684659048,3.385667725642857,-7.307320867333332,9.150007329428572
4.131516492,2.1866560183733337,3.8790160857380958,-7.295561745095237,9.248819852761905
4.136438861,2.5413275420400003,4.351094988119048,-7.35257253195238,9.449832797714285
4.141361093,2.8192065985161907,4.809623353547619,-7.418964068095237,9.69422822509524
4.14628315,3.0424798871352383,5.2511692430285715,-7.475458644714284,9.94408829609524
4.151205379,3.2211850316542865,5.66532680532381,-7.529502005857141,10.193898628809524
4.15612775,3.364618647766667,6.051167783285714,-7.588698727809523,10.447969233619048
4.161049983,3.4854676497619046,6.405384716523809,-7.642614296571428,10.689594201904763
4.165972136,3.577382173,6.7232192754761915,-7.72000871390476,10.936112940666666
4.170894524,3.6393863588571427,6.999195507619047,-7.825585864857142,11.182589298142856
4.175816757,3.6520433994761907,7.232759895809524,-7.936476480380951,11.396607712809523
4.180738911,3.618435360238096,7.429017839,-8.055826050904761,11.58350091509524
4.18566137,3.5589647407619047,7.587664944809523,-8.184265522761903,11.747669934285714
4.190583755,3.4973809719999998,7.696832611476191,-8.302232333619045,11.878665477761905
4.195505988,3.4297304494761907,7.769157318857142,-8.395237377761903,11.972419384761904
4.200428113,3.358363162952381,7.799346015571429,-8.470036983523809,12.027847803809525
4.205350495,3.272049926619048,7.799920354619047,-8.539723918619046,12.057949871428573
4.210272728,3.162206604428571,7.7771110762380955,-8.606427419809522,12.066097332857144
4.215194872,3.0234224172380957,7.737258547904761,-8.669174330619047,12.054379266190475
4.220117026,2.871792696809524,7.682059719523809,-8.732192175761904,12.032490346666666
4.225039408,2.716850610047619,7.608720393476191,-8.798618135,12.00361752904762
4.229961656,2.5667097001428574,7.521444547809523,-8.863686152857142,11.968619654285714
4.234884039,2.430371315757143,7.417234284571428,-8.906935918904761,11.911865013333333
4.239806271,2.306759604461905,7.2962672824285715,-8.94023645495238,11.842488788095238
4.244728411,2.1821246942476193,7.166707152428573,-8.992741630238093,11.783236916190477
4.249650794,2.0581228818761907,7.029369127190476,-9.06625161847619,11.737218700952381
4.254573027,1.942080404109524,6.889347939285715,-9.163046019285714,11.711077814285714
4.259495419,1.8206553601238098,6.745988210047619,-9.273906662428569,11.694523116190476
4.264417652,1.7018698822809526,6.601419857571428,-9.381752150285713,11.674693096666667
4.269339791,1.5875251690238097,6.461810974857142,-9.475214958095236,11.647963536190478
4.274262174,1.4739059351476191,6.330161843952381,-9.54076594390476,11.604326235714286
4.279184315,1.3698967468000003,6.193887369952382,-9.578154972571427,11.540247507142857
4.284106544,1.2812775997761907,6.051618371666668,-9.59638509290476,11.46223923
4.289028972,1.1998442184333336,5.911074025285714,-9.598051388999998,11.37542277352381
4.293951128,1.1199751723238098,5.7752584502857145,-9.597127778142855,11.291721381761905
4.298873357,1.0552636526809527,5.629596551238095,-9.591430527761904,11.202736153761904
4.303795512,0.9921817495857145,5.485856181095238,-9.581423032809523,11.113765779714285
4.308717895,0.9340204625047621,5.347396407761904,-9.566871506761904,11.025982220714285
4.313640128,0.8816013676761907,5.209213063761904,-9.541141873285714,10.93157638947619
4.31856265,0.8394127970714287,5.067180304238096,-9.503628730761903,10.82805966742857
4.323484806,0.8042094650857146,4.921095076,-9.450862793666667,10.71096461757143
4.328407189,0.773840943961905,4.770054363000001,-9.388522102714283,10.584649132380953
4.333329335,0.7514303723857145,4.613741885952381,-9.328436397380951,10.45966060061905
4.338251489,0.7316808955857146,4.4536645070952385,-9.281272570285713,10.345310856142858
4.343173957,0.7105121811047621,4.29101255952381,-9.229291189238094,10.227200246238095
4.348096113,0.6830449444761907,4.1224912801428575,-9.163104647619045,10.095513465047619
4.353018349,0.6567303261428574,3.9409866105238103,-9.083486965761905,9.950252077333333
4.357940731,0.6468297079761907,3.7396733306190475,-9.00057106938095,9.801219249095238
4.362862887,0.6286654692190479,3.5202828418095233,-8.91813487090476,9.653293755047619
4.367785111,0.5867908036285716,3.2940815488047615,-8.843880789714284,9.515719596857142
4.372707496,0.47550975779047644,3.0256967302809525,-8.723353272476189,9.342652503666667
4.377629651,0.26339389952380976,2.6325523952333336,-8.368720838095237,9.084432301047618
4.382552111,-0.17584948241428547,2.0658586351380954,-7.455039308380951,9.304522404380952
4.387474344,-0.8975954559142855,1.5110929792809524,-5.9745453995714275,10.128107289142857
4.392396498,-1.726291156428571,0.9905133233285713,-3.9445174652380937,11.482165913238095
4.397318648,-2.4477350111285707,0.5265905048047619,-1.7815249425714275,12.91217162595238
4.40224103,-2.948754937438095,0.10560607770952381,0.12665674733333465,14.04055674490476
4.407163272,-3.127328656533333,-0.881631387004762,1.7795313761428586,15.076992505142854
4.412085655,-3.2522015113095235,-4.015218860814286,3.9065039381428592,18.049440751761907
4.417007902,-3.309025082833333,-7.823269742957143,6.642141148666669,21.927602876809527
4.421930056,-2.7928803757999994,-11.61734881971905,8.974626710952382,25.633143312190473
4.426852439,-1.9190471396714284,-15.398474740052382,10.28165779766667,29.040129217285713
4.431774667,-1.223870566880952,-19.16704954557619,10.857064519333335,32.29874729295238
4.436697049,-0.6254775948285711,-22.545169411480952,10.548394929714288,35.230271924238096
4.441619282,0.04636521592857164,-24.948276770861906,8.85023171552381,37.962431976333335
4.44654145,0.3837289301809526,-26.587661426480953,6.83359064352381,40.40620943623809
4.451463832,0.5459065439761907,-27.73395119524286,5.374574888095238,42.111884312190476
4.456386065,0.6307693999190478,-28.53587809195714,4.416953903857144,43.223352028
4.46130821,0.6904195911380955,-29.12899767895714,3.8054755979523818,43.94951281814286
4.466230593,0.7536112107857146,-29.58300598005238,3.495284307095239,44.36254487838095
4.471152763,0.8122774953809526,-29.934270493714287,3.420543670190477,44.53179916704762
4.476074991,0.8979137804619051,-30.159052916619046,3.4166737733333346,44.60305365247619
4.480997376,1.0170805917476193,-30.175893874095237,3.1873722412380965,44.722928972380956
4.485919609,1.2960231654142857,-29.91555531223809,2.3553340658571438,44.39585391514285
4.490841763,1.8354845169380956,-29.58611088539048,0.8825730479523821,43.536021509095235
4.49576415,2.482549691176191,-29.24073418098571,-1.2025060995714274,42.209443243857145
4.500686383,3.06792573822381,-28.92141084277143,-3.437534956714284,40.81893364338095
4.505608843,3.484206425090476,-28.631575423819044,-5.392095327238094,39.70149030971429
4.510530988,3.609286430133334,-27.766681011104758,-7.0240432988571415,38.610804365
