Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.74306538,-1.8967741215714287,2.402115339333333,-9.053614508799999,10.267488862095238
14.74798761,-1.913859883809524,2.111905347761905,-9.580058149095239,10.528868671238095
14.75290999,-1.927415455952381,1.8052501621904764,-10.016266607285715,10.773212457428572
14.75783224,-1.9427726948571429,1.4917115824761906,-10.365604696047619,10.985025101809525
14.76275462,-1.9639322188571429,1.176670908952381,-10.63220451,11.149484831190476
14.76767687,-1.9928963523333334,0.8702792043333334,-10.825320357428572,11.267675362952382
14.77259933,-2.032192786380952,0.5822478136190476,-10.940321513619049,11.332752910190477
14.77752179,-2.067281541238095,0.3161239965238096,-10.981644539619047,11.342890524761904
14.78244416,-2.1096050227142857,0.06813014128571432,-10.962498664857142,11.306642947380952
14.78736639,-2.177282066428571,-0.16804019038095236,-10.899330820476191,11.239411029476193
14.79228854,-2.2442637850952383,-0.3890258584285714,-10.78874070309524,11.133634237619049
14.79721101,-2.3057285886666667,-0.5889807655714285,-10.637385913333334,10.994296883666667
14.80213316,-2.3661034957619043,-0.7668221905238094,-10.451113246809525,10.825670792190477
14.80705556,-2.429723926857143,-0.9208011002857142,-10.244877588380954,10.640810129857144
14.8119778,-2.497017599190476,-1.053834954904762,-10.03640179452381,10.456218770952383
14.81690026,-2.5625244094285713,-1.1663410010857143,-9.839669228,10.283458820714285
14.82182242,-2.6237382206666666,-1.2545171408380953,-9.661660012952382,10.128442760190476
14.82674488,-2.683965501238095,-1.3141813341809523,-9.510062490190476,9.998712777
14.83166726,-2.7443152154285717,-1.3466773345142857,-9.389054343857143,9.898760218619048
14.8365897,-2.809322027809524,-1.3485597173142856,-9.296072460333335,9.82637902247619
14.84151193,-2.8754950363333336,-1.3182631461190475,-9.225975944714286,9.774889344428571
14.84643432,-2.9365876173809524,-1.261697671453038,-9.164978662904762,9.729516676857141
14.85135655,-2.988673278142857,-1.1793341454482762,-9.102930977095237,9.680154783333334
14.8562787,-3.034821703190476,-1.0754411435768476,-9.03605483809524,9.624673999238095
14.86120109,-3.0748784654761905,-0.9546308080054191,-8.966814585857142,9.565849357047618
14.86612332,-3.1066552797142855,-0.8264309525292285,-8.899814469380951,9.508155193904763
14.87104581,-3.130165622285714,-0.6965974302435142,-8.837940306809523,9.454374328476192
14.87596819,-3.143943196190476,-0.5681568117197047,-8.785495031380952,9.408130612904763
14.88089043,-3.1560126826190475,-0.4376325737673238,-8.742454665,9.370827245000001
14.88581284,-3.1710575307142856,-0.3037693801006571,-8.708082062809524,9.343015095047619
14.89073507,-3.1803291070000004,-0.16476462167208564,-8.682171685333333,9.321296735904763
14.89565745,-3.1840632415238095,-0.02102005076732376,-8.66479773747619,9.305699780142856
14.9005799,-3.18042048947619,0.12290633132791433,-8.654944556095238,9.294555224285714
14.90550214,-3.1749586831428567,0.2663222818993429,-8.644666762571429,9.282598820619048
14.91042452,-3.1710182030476193,0.40954342751839057,-8.625623180761906,9.263979085238097
14.91534674,-3.1676502454285713,0.5538554288993429,-8.59390722,9.234401725047618
14.92026912,-3.1655708607619046,0.6950602345183905,-8.543715181809524,9.189079277380952
14.92519158,-3.1623179571428572,0.8302181829469619,-8.474523953047619,9.126877402714285
14.93011381,-3.1458645774761904,0.9539941362802954,-8.385433469523809,9.042744207666667
14.93503619,-3.1161920002380947,1.073603801585057,-8.267416272857142,8.929307712380952
14.93995844,-3.0801290557619048,1.1877325615326761,-8.118961833761906,8.788667693714284
14.94488059,-3.0445342404285713,1.2914708453517239,-7.934996582190476,8.619327133904763
14.94980298,-3.012407087142857,1.3868233221619048,-7.711871147142858,8.421292287285715
14.95472544,-2.977322953095238,1.4698526093476192,-7.445920194904762,8.190956707666667
14.95964759,-2.9391646726190475,1.5435504147619048,-7.126599538904762,7.929380198190477
14.96457004,-2.9090355805238097,1.6110217912380953,-6.731567469400001,7.654134281714286
14.9694925,-2.8873592445238097,1.6712433611428572,-6.238772433447619,7.402668930428571
14.97441473,-2.859926291904762,1.7178572644285712,-5.623616509495239,7.2160415233809525
14.97933709,-2.819548005190476,1.7526830776190476,-4.868019099733334,7.140643500761904
14.98425932,-2.765486524285714,1.7805663120952382,-3.9559677625904768,7.212191472952381
14.9891817,-2.6891472454285714,1.8030592147142857,-2.8959707034952387,7.430379164095238
14.99410386,-2.602865576857143,1.8111462139999999,-1.693354012019048,7.792257509238095
14.99902606,-2.5327121985238095,1.7913877397142857,-0.35691669582857194,8.296733953523809
15.00394844,-2.483396814047619,1.729611836085714,1.1189650168380947,8.955920251904761
15.00887068,-2.4401785192380947,1.6159066466523808,2.7199375101238092,9.76210896847619
15.01379306,-2.4037415754761904,1.4521526489380954,4.406331361314286,10.676701649047619
15.01871552,-2.384769576,1.2596286415571432,6.109566556219048,11.627436464333332
15.02363775,-2.3858572529047617,1.0696234469857144,7.738854253409523,12.52728773557143
15.02856021,-2.4052563509047618,0.8991196376523811,9.247199652933332,13.331980057428572
15.0334826,-2.4380766891904764,0.739327543652381,10.68441781950476,14.096808249
15.03840483,-2.4539977937142856,0.5551233115095239,12.171419511266667,14.951836909333332
15.04332721,-2.4184786479047617,0.33470497746190486,13.795940267219047,15.987752724142856
15.04824937,-2.333717601695238,0.10062536108095245,15.562949343838094,17.21887706152381
15.05317158,-2.2324571780380955,-0.12130397339523806,17.407660352219047,18.595005040952383
15.05809404,-2.1503447947428573,-0.3198382122999999,19.223428117504763,20.027917916952383
15.06301622,-2.101454788742857,-0.49797644568095234,20.890540445361903,21.41582827242857
15.0679386,-2.0736704014571425,-0.663692486395238,22.316225460761903,22.66476761728571
15.07286106,-2.0637946384095236,-0.8208950083714286,23.46726444785714,23.715757235999998
15.07778321,-2.077563106980952,-0.9680611015761904,24.349556400809522,24.551508456571426
15.08270567,-2.1044231510761904,-1.1041766270190476,24.990125156666664,25.172691629523808
15.0876279,-2.135773956695238,-1.226127435042857,25.41062259666667,25.58524694238095
15.09255036,-2.1794057146952377,-1.3217740051761904,25.629343668571426,25.801821320952378
15.09747275,-2.225627237790476,-1.3751681454190476,25.655288423809523,25.829219158095242
15.10239498,-2.2457198102666664,-1.3673567182761903,25.485743204761906,25.663513945714282
15.10731734,-2.238886711123809,-1.2820896250761904,25.104037012380953,25.289268858571425
15.11223958,-2.2166318581238094,-1.108182529595238,24.50972112047619,24.708282696666668
15.11716197,-2.1801614221714285,-0.8521550581666666,23.727211725714284,23.94772410857143
15.12208412,-2.1244346101714284,-0.5446723841666665,22.805209205714284,23.060935700857144
15.12700658,-2.046559177695238,-0.22856680273809515,21.80813778042857,22.12210491133333
15.13192881,-1.9447232172190476,0.06565734597619054,20.780959368095235,21.190538342809525
15.13685119,-1.8247076442857144,0.3384502472619048,19.67955195295238,20.257790618190477
15.14177343,-1.7141884962142857,0.6231622894047619,18.38620107452381,19.276716539333332
15.14669581,-1.643951017195238,0.9290998180238096,16.827469427761905,18.197112998428572
15.15161805,-1.6075319228761902,1.2303306800238096,15.008152245857142,17.01215070752381
15.1565405,-1.5781120187433335,1.4976273462142857,12.997614712476187,15.77368900895238
15.16146289,-1.532301065252857,1.7223679195476191,10.901000601190475,14.57540054195238
15.16638512,-1.4611024964576191,1.905866154547619,8.827886796428569,13.519544306238096
15.17130758,-1.3694844497032381,2.0543856308333335,6.862579515476191,12.669729389095236
15.17622973,-1.2606056903079998,2.178603055904762,5.031968922619047,12.03317895052381
15.18115189,-1.140959027560381,2.2873401499666666,3.3197073135714277,11.572662959571428
15.18607435,-1.0353906498365713,2.3769167207428574,1.6903391221428565,11.232208220999999
15.19099673,-0.9580123200746665,2.4394506755238097,0.10274876833333269,10.97470089052381
15.19591896,-0.9179772765984763,2.4622365321333337,-1.4552977088095247,10.79196850052381
15.20084145,-0.911849419550857,2.4398095790913334,-2.981836285000001,10.676354972428571
15.2057636,-0.9352181301222857,2.3689672448675236,-4.464294763095238,10.63144575195238
15.21068599,-0.9829912755984761,2.2492615792008572,-5.889852217380953,10.659711447666666
15.21560822,-1.0511142755984761,2.078993338767524,-7.242698862619048,10.764364524809524
15.22053068,-1.1300341291222855,1.85812695948181,-8.502632970238096,10.950375282904762
15.22545314,-1.2079811326460952,1.5968850977199047,-9.629364479285714,11.216092644904762
15.23037552,-1.2822779363127619,1.3049377612913335,-10.601234015904762,11.578983198238095
15.23529775,-1.3636806979318095,0.9960519485294287,-11.410748685952381,12.021245325809524
15.24022013,-1.4596013146270477,0.6804315715770477,-12.056990917952382,12.493824335666668
15.24514234,-1.5676923170318096,0.3523502930056191,-12.548814454761906,12.917583960714285
15.25006472,-1.6817158449556189,0.015445721862761951,-12.920454864666667,13.266870828761904
15.25498695,-1.8052358027222855,-0.32035728732771424,-13.202712716571428,13.551408343
15.25990935,-1.9375561324646666,-0.6470726204705715,-13.412091345095238,13.777616320142856
15.2648315,-2.0764045578218093,-0.9607262938991428,-13.54853371095238,13.940685411428571
15.26975373,-2.2182158467122854,-1.263215427042,-13.607240494285712,14.03456958761905
15.27467621,-2.358795845085714,-1.5523649044229522,-13.597336132380955,14.067189710952382
15.27959859,-2.496253703338095,-1.8261621894229525,-13.52900931857143,14.046465143809522
15.28452105,-2.6276124176571427,-2.084710960042,-13.409795033333333,13.978665082380953
15.2894433,-2.7438228925238093,-2.325136858994381,-13.252492222380951,13.87513276142857
15.29436568,-2.841849940190476,-2.542860861561048,-13.06264918047619,13.738713476190478
15.29928791,-2.9136454151428572,-2.7373495274658093,-12.847625867333333,13.573553060476188
15.30421031,-2.9625272751428575,-2.908126246466667,-12.616183506809524,13.386854833809526
15.30913247,-2.995465085666667,-3.0550462008619044,-12.367753209190477,13.178056051904761
15.3140547,-3.0162708986666664,-3.175903155814286,-12.099879990142856,12.945099063809524
15.31897716,-3.0287807101428568,-3.271268248666666,-11.814947989857144,12.691073895714288
15.32389932,-3.039524475714286,-3.337170294476191,-11.522776102857144,12.425930796666668
15.32882178,-3.052306288714286,-3.3742686284285717,-11.246948695238094,12.172753831333333
15.33374416,-3.0703338668095235,-3.3778902009523804,-10.987194287428572,11.931180504904763
15.33866664,-3.0891089211904763,-3.3472530615714287,-10.745676948095237,11.702294973142857
15.3435888,-3.112159013666666,-3.2805565880476193,-10.529775028142858,11.493677736
15.34851126,-3.143176918857143,-3.1746814024904766,-10.345918245904763,11.311455582857143
15.35343347,-3.1815751506190475,-3.0340723084285717,-10.180446669238096,11.142629640714286
15.35835585,-3.2222791398571426,-2.8668013996952384,-10.016921042666667,10.971865182190477
15.36327808,-3.258044719619048,-2.681724922671429,-9.850460051761905,10.79447258804762
15.36820024,-3.285755815904762,-2.4840369661190476,-9.689240001000002,10.618922036095238
15.3731227,-3.3079127129523807,-2.273033783204762,-9.543986592380952,10.45597299195238
15.37804508,-3.329157238857143,-2.0470485939190475,-9.41667252447619,10.309561275809525
15.38296732,-3.349806853619047,-1.8077669736095234,-9.306254023190476,10.18020857361905
15.3878897,-3.371323471904762,-1.5600876322285715,-9.214856283666668,10.069892887190477
15.39281193,-3.392173085809524,-1.3072469713238095,-9.137244088095239,9.972991624380953
15.39773433,-3.4090958435238097,-1.0535290663238095,-9.064842269571429,9.882114827952382
15.40265656,-3.4225827510952382,-0.8022105434666668,-8.985399019190478,9.786858367761905
15.40757894,-3.4289574621904757,-0.5562515851333333,-8.890227317857144,9.678120212190477
15.4125014,-3.4320793264285716,-0.3175482490857142,-8.784951550666667,9.563207169857142
15.41742364,-3.4347115583809518,-0.08876238794285712,-8.677232901285715,9.450489597333334
15.42234602,-3.4354757920952386,0.13146889534285716,-8.565078303952381,9.337702140714285
15.42726825,-3.43006755047619,0.34063032453333336,-8.438905012095239,9.214618815904762
15.43219064,-3.4198726358095235,0.5406226122952381,-8.289984112714286,9.074086507857142
15.43711287,-3.40254777947619,0.7330662329142857,-8.121670700285714,8.919287081238096
15.44203525,-3.378990775,0.9184909921523808,-7.941066651142857,8.757559688095238
15.44695748,-3.3492721602380957,1.0906655140095238,-7.746683007238097,8.58728262052381
15.4518799,-3.3112454413809527,1.2509106033095239,-7.514767397047619,8.389986010428572
15.45680213,-3.2665854408095236,1.4034282172,-7.220491432047619,8.153973780857143
15.46172451,-3.225244113285714,1.5523331666095237,-6.8596554427619045,7.89724208342857
15.46664674,-3.192388341428571,1.6933260219190476,-6.425365147190477,7.6404033573809516
15.4715692,-3.1559430075714285,1.8213290727952383,-5.905277678000001,7.404790909142858
15.47649158,-3.1008076325714287,1.935827831404762,-5.275909963190476,7.228689439761904
15.48141405,-3.0168128693333336,2.036912685309524,-4.508289785714287,7.160212582333333
15.48633628,-2.9088522535238095,2.1234070175714286,-3.5895097312857147,7.227736467380954
15.49125866,-2.7840644432238095,2.1918286368571427,-2.524064739380953,7.433863770476191
15.49618059,-2.657805876957143,2.2363866794285716,-1.3236055316190483,7.778591431857144
15.50110328,-2.5560106407190477,2.2426489194285715,0.002819248904761331,8.260225549238095
15.50602542,-2.4827604491952378,2.1849743014571428,1.4675646796666661,8.900381007047619
15.51094788,-2.437325361147619,2.052531111838095,3.025784362095237,9.668946229285714
15.51587003,-2.420475548147619,1.8514263062666667,4.59339108347619,10.482343669238096
15.52079252,-2.4396460708619045,1.6023373093142859,6.076728939809523,11.24766095747619
15.52571475,-2.500379491385714,1.3238672699333334,7.410052781714285,11.911253497428572
15.53063713,-2.603543017528571,1.0378988413619048,8.620937284761904,12.510578623190476
15.53555935,-2.7262944124333335,0.7453388486476191,9.836128058714285,13.165549892761904
15.54048181,-2.8146341271952378,0.39454361369523816,11.171560678952382,13.972606428190478
15.5454042,-2.8635449834333335,-0.003846338828571449,12.63569400952381,14.935401683095238
15.55032642,-2.901608645861905,-0.409406866352381,14.251444345190475,16.07878591971429
15.5552488,-2.9373678905285714,-0.797139474304762,15.981535258476189,17.395723632000003
15.56017105,-2.9622114698142856,-1.1596721467333333,17.73037645347619,18.823393214666666
15.56509343,-2.9765169478619047,-1.5014579068761906,19.42816418666667,20.283365218238096
15.57001567,-2.998431339147619,-1.8166687602095237,21.00497048209524,21.69939262747619
15.57493784,-3.045533347719047,-2.1061768531619047,22.405668054047617,23.00857207957143
15.5798603,-3.112851106052381,-2.379049562257143,23.59137026442857,24.15228823452381
15.58478268,-3.2001413476714284,-2.6462976024,24.52713902761905,25.073243466666668
15.58970516,-3.2931316381952382,-2.911421503304762,25.19482308285714,25.73789925142857
15.59462739,-3.3774200678285715,-3.165923220733333,25.60658454809524,26.1524865
15.59954977,-3.4370249283333334,-3.3960232166857143,25.78488722238095,26.335911522380954
15.60447203,-3.4537975504761906,-3.5771549769714284,25.74477858714286,26.30084878285714
15.60939441,-3.4259730237142856,-3.67306497552381,25.475267228095237,26.033980039047616
15.61431665,-3.365334970666667,-3.6598508358095243,25.012557392857143,25.56773961285714
15.61923902,-3.270132589961905,-3.533175316270952,24.42766870761905,24.97019027333333
15.62416118,-3.135236785557143,-3.30784593989,23.80539535333333,24.32681169142857
15.6290834,-2.9670903683190475,-3.003195712651905,23.207418350952384,23.70498700090476
15.63400578,-2.756896512938095,-2.6361561002709526,22.590683936999998,23.08060959795238
15.63892803,-2.5417136011761903,-2.2152554375090476,21.825271844714287,22.370818254714287
15.64385049,-2.376649550128571,-1.70170090989,20.81571118590476,21.52267523233333
15.64877287,-2.267780360842857,-1.1181128546519048,19.567077140071426,20.56048481304762
15.6536951,-2.1964622226047616,-0.5157740864614285,18.058238134404764,19.47581417580952
15.65861749,-2.1494382223190476,0.0642701830623809,16.31541003778571,18.289215379714285
15.66353972,-2.126025165890476,0.5986763455385714,14.420547930785714,17.066324258523807
15.66846218,-2.1030494032238094,1.0799197288719047,12.443809046595236,15.862528010380954
15.67338457,-2.04559954017619,1.505356214252857,10.444675028357143,14.740531564190476
15.6783068,-1.9477051043190472,1.886697626205238,8.47111292392857,13.747945543714284
15.68322919,-1.851288727414286,2.2321586654909527,6.543900435833332,12.90656082990476
15.68815138,-1.768178962604762,2.5479086626814285,4.679533404880952,12.216817780380953
15.69307354,-1.6924321936047617,2.8338159425385716,2.8984968010714285,11.668346678
15.69799598,-1.6248746203190474,3.084103429919524,1.1942900620238086,11.252179161333334
15.70291836,-1.5732649508904761,3.2938250008242855,-0.4406752898809531,10.95042581752381
15.70784061,-1.5386280446666667,3.4641819499671427,-2.0039008094047626,10.747588710380953
15.71276299,-1.5233260933238095,3.5853613774052384,-3.491207131785715,10.63048255704762
15.71768522,-1.5190032352285714,3.6503582826766667,-4.898688961309524,10.603423245142857
15.7226076,-1.5244444723142856,3.6502479016152383,-6.202710342261906,10.670483550857142
15.72753006,-1.5334852338619047,3.5817057596342856,-7.389146995119048,10.833049162761906
15.73245252,-1.5365284710523808,3.4452017169009523,-8.454667962738096,11.078376361857144
15.73737469,-1.5455739016238095,3.236813008010476,-9.38084126354762,11.391713923380953
15.74229692,-1.5480352782428572,2.9595496731533335,-10.161791366976193,11.733535966619048
15.7472193,-1.5423452769571426,2.625785568534286,-10.813006801023809,12.05546041804762
15.75214152,-1.5285978516238095,2.24830289882,-11.348294678047619,12.329302941619048
15.7570639,-1.4961107089571428,1.8453736154866667,-11.774153640952383,12.54264698742857
15.76198614,-1.449366561052381,1.4341912460104762,-12.103151888619047,12.69910082638095
15.76690852,-1.3985441838142856,1.0320766162485715,-12.34776810209524,12.808442983285715
15.77183075,-1.3618537045761905,0.6515285704866666,-12.517443974571428,12.880806022380952
15.77675312,-1.3591359939095238,0.299258659867619,-12.611292293952383,12.912965686190475
15.78167559,-1.3885892317666666,-0.027771283608571434,-12.630921636190475,12.894661943333332
15.78659774,-1.4215511850047617,-0.3282396602752381,-12.579058056666668,12.820054496666666
15.79152021,-1.4501513327666666,-0.5996426153228571,-12.46741467409524,12.696626867142857
15.79644267,-1.486466189195238,-0.8391939437990475,-12.316564832190476,12.543839352857143
15.8013649,-1.5368505744333332,-1.0384341855133332,-12.135879925095239,12.369413397619047
15.80628725,-1.598294624242857,-1.1972114678466665,-11.93599124152381,12.180875310000001
15.81120948,-1.662260098085714,-1.3276727065133334,-11.727975436095239,11.985639148571428
15.81613164,-1.719861865,-1.4247821832371428,-11.516057922285714,11.785766335238096
15.82105402,-1.7727787664285715,-1.4923861814800001,-11.291710081095239,11.572514123809523
15.82597627,-1.8210320528571426,-1.5318267054904762,-11.061255363809526,11.352141638666668
15.83089873,-1.8663553849999999,-1.5428911816904762,-10.830504735095237,11.13044196142857
15.83582088,-1.9106120097142856,-1.5274206584809524,-10.606208347047621,10.914600029571428
15.84074334,-1.9538527669523809,-1.4852083254842856,-10.395804859380954,10.711991506523809
15.84566572,-1.996183821047619,-1.411867803074762,-10.205017089904763,10.52805103647619
15.85058795,-2.038063389809524,-1.3109156120557142,-10.034307707,10.363156474
15.85551034,-2.0781813859047618,-1.1838928972080953,-9.881383623380952,10.215149254380952
15.8604328,-2.117747437333333,-1.035371803112857,-9.746972992476191,10.085618001523809
15.86535502,-2.158833673952381,-0.8699340877319047,-9.625237828476193,9.969764524428573
15.8702774,-2.203001243666667,-0.6915415639223809,-9.510007495047619,9.863019274333332
15.87519963,-2.2517043408571427,-0.498231376922381,-9.398945717619048,9.765434670190476
15.88012201,-2.3009393328095236,-0.29173419587476196,-9.291909853571429,9.67765661609524
15.88504425,-2.351593903095238,-0.07471671558904762,-9.194687616190478,9.60571447904762
15.88996663,-2.401513712714286,0.15228509902999998,-9.107145854285715,9.548275582761905
15.89488889,-2.4499592780952377,0.3831332013633333,-9.025247482904764,9.49960031995238
15.89981127,-2.4977298577619047,0.616945771934762,-8.943954331428571,9.454397149714286
15.9047335,-2.5440998985714285,0.8469166244585715,-8.855923311952383,9.40459359247619
15.90965598,-2.5883882726666667,1.070958671077619,-8.756530579952383,9.345236234571429
15.91457813,-2.633482183714286,1.2910719541728573,-8.645010539380953,9.27658124042857
15.91950059,-2.6829307987619044,1.50518142603,-8.529760201666667,9.208489818333334
15.92442296,-2.7354212375238096,1.7073059052871429,-8.41828693652381,9.145853736714285
15.9293452,-2.7762767587619046,1.8796754251538095,-8.309228397476192,9.076431905952381
15.93426758,-2.835290715857143,2.0538990468585716,-8.213750907285714,9.032487456714286
15.93918981,-2.918182611523809,2.2460225720490476,-8.105191889190476,9.00130418504762
15.94411219,-3.0022313822380955,2.4427156632285714,-7.944478216571429,8.941378862333334
15.94903441,-3.067118803714286,2.6337469560095235,-7.722231161000001,8.838046476619047
15.95395679,-3.115998994809524,2.814325105514286,-7.4482060613809535,8.701452574428572
15.95887902,-3.152237949,2.9818959576190474,-7.127195454761906,8.540788317190476
15.96380143,-3.1743635677619046,3.1377564838571432,-6.754723262223809,8.361363778238095
15.96872366,-3.181947526523809,3.2907287676666668,-6.3281156577095246,8.182246475142856
15.97364604,-3.1744596277619044,3.4452541498571425,-5.833064960614287,8.028138784238095
15.97856826,-3.1532397270476187,3.593146903142857,-5.2450400491857145,7.923822697047618
15.98349065,-3.109003157857143,3.729873713952381,-4.529417783042858,7.906478051952381
15.98841318,-3.0386013019523808,3.8529936585714286,-3.670776839757144,8.00039698757143
15.99333558,-2.9557457253809525,3.9595599855238093,-2.6902454649952388,8.200350730047619
15.99825781,-2.8881399177142857,4.048258497571429,-1.6109531675190485,8.495711682380952
16.00318019,-2.8446687743809527,4.115536916809524,-0.4389208566142863,8.884649231190476
16.00810233,-2.809301773666667,4.165541115238095,0.8248235658619042,9.367739960809525
16.01302456,-2.7783279645714285,4.212986821238095,2.212404096957142,9.982552375857143
16.01794695,-2.786673863714286,4.287786449761905,3.736885280004761,10.75315161
16.02286941,-2.823727062761905,4.363047270619048,5.371406332766666,11.641072288761904
16.02779163,-2.838858490904762,4.398025308428571,7.065033599290476,12.586711860380953
16.03271402,-2.8393827847142856,4.390799692809524,8.74658541914762,13.538445037238095
16.03763625,-2.8018734000952383,4.325914547666667,10.345302858814286,14.38368454990476
16.04255864,-2.719347545047619,4.195934403619047,11.811364541719046,15.106076548666667
16.04748087,-2.620014968333333,4.016241502290477,13.139708091909524,15.782490673
16.05240333,-2.5371196837142858,3.8091084000247615,14.4059765721,16.513997740666667
16.05732548,-2.474082878619048,3.576642775210477,15.714265282433333,17.38386261247619
16.06224794,-2.418117494761905,3.313502210305714,17.084782950766662,18.396788053142856
16.06717033,-2.3766491072380953,3.034268686543809,18.49276920875238,19.520411839238097
16.07209247,-2.3603610538095237,2.760729688353333,19.877393807857143,20.679331217999998
16.0770147,-2.379482382809524,2.506394404115238,21.155960401142856,21.785682178523807
16.08193708,-2.4180821350952377,2.2772834131342856,22.25042897180952,22.75587556795238
16.08685954,-2.462458849,2.0628957011057145,23.096336410190474,23.518492194285717
16.09178179,-2.513886468809524,1.8505086587390476,23.67914485952381,24.044546437142856
16.09670417,-2.573131181,1.631545091024762,24.046852339047618,24.370696427142857
16.10162633,-2.6207642328571428,1.4084656686104762,24.2544784547619,24.546424106190475
16.10654878,-2.652229797285714,1.189676201115238,24.331602187619048,24.59938557857143
16.11147101,-2.684903757952381,0.9863959576409523,24.291608174761905,24.543149134285716
16.11639347,-2.718972331047619,0.7963543935742856,24.100955145714284,24.341090772857143
16.12131586,-2.7037592842857143,0.5978155792790476,23.73136157095238,23.952483386190476
16.12623809,-2.6427055654285714,0.4183425254219048,23.188946497142858,23.38842403047619
16.13116048,-2.589149702142857,0.30044824489809524,22.493121556190474,22.682883826666668
16.13608263,-2.5541039307619045,0.2619441495647619,21.684079261428572,21.878370793809523
16.14100509,-2.5294576429047617,0.28186819413619046,20.819841385380954,21.031164031380953
16.14592733,-2.5142481667619045,0.3512102851361905,19.91679554942857,20.16562303347619
16.15084971,-2.507196023333333,0.46654290846476193,18.94316065942857,19.28166889361905
16.15577196,-2.494622928761905,0.6092803332542857,17.829451737809524,18.382597931380953
16.16069435,-2.4744056406190476,0.7771644276400002,16.50503869952381,17.443480163761905
16.16561658,-2.459160833095238,0.9735021389257144,14.974457452238095,16.460422801666667
16.17053896,-2.450678308761905,1.1806582294019048,13.284029762666668,15.44583923990476
16.17546142,-2.4436125017142856,1.3653076514495237,11.509143199857142,14.442728229952381
16.18038366,-2.4240293559047617,1.5094952210685715,9.731779922190476,13.501763067142857
16.18530605,-2.393260461857143,1.6112284635257144,8.020103052333333,12.663892994095239
16.19022829,-2.36926865,1.6821580816495239,6.409013255095237,11.956181331
16.19515067,-2.351374552238095,1.7352859409685715,4.899589453999999,11.380497751476192
16.20007291,-2.332890697761905,1.7825228447780954,3.4624532125714276,10.910593816714286
16.20499529,-2.3202330213333333,1.829759891192381,2.05623872542857,10.522568218142856
16.20991752,-2.3215020666666666,1.8778636047542858,0.6521702778095231,10.200223258619047
16.2148399,-2.3375648258571426,1.9164017474380954,-0.7676352036190485,9.93728662052381
16.21976237,-2.3673301139047616,1.9372068899000001,-2.205259589809524,9.735657984809523
16.22468461,-2.425310163142857,1.9316675081142856,-3.643705316952382,9.609578636714286
16.229607,-2.5176477374285713,1.8963011262095235,-5.045987396,9.570189423380953
16.23452946,-2.634410352857143,1.8304273649380953,-6.362743508380953,9.625940723380953
16.23945162,-2.7643085944761903,1.7339784134190477,-7.547430577904762,9.780078405761904
16.24437385,-2.9054653076190475,1.6111943211238096,-8.57310162852381,10.052762580095237
16.24929623,-3.0491374616666667,1.4671873720095239,-9.434501097333335,10.446220182285716
16.25421846,-3.192060691904762,1.3017616541714285,-10.134353734,10.925798338333333
16.25914092,-3.3399146510952384,1.1226545615047618,-10.682837383809524,11.398077343904763
16.26406307,-3.492534404666667,0.9350223243333334,-11.096814177904761,11.789329757238095
16.26898546,-3.6439800205238093,0.743086137952381,-11.391551948238098,12.084155684095238
16.2739077,-3.7806560765714283,0.5489735248571428,-11.58520578152381,12.287895549190475
16.27883008,-3.8900370710952386,0.3567466267619048,-11.694827397285716,12.41099113152381
16.28375254,-3.973432029952381,0.1682679582380952,-11.739351635523812,12.469530283857141
16.2886747,-4.046033495904761,-0.015837330142857143,-11.740440913238096,12.487790498
16.29359693,-4.116141171666667,-0.19163537733333333,-11.710631097714286,12.479885791904762
16.29851939,-4.18940364747619,-0.3531635673333333,-11.655220848809526,12.451756456428571
16.30344177,-4.2619698842857145,-0.4985605662857143,-11.577935309333334,12.404629864999999
16.30836423,-4.316933654666666,-0.6283865159523809,-11.473537580952382,12.327716821285714
16.31328648,-4.3427823725714285,-0.7462203261619047,-11.34122376157143,12.215866369666665
16.31820887,-4.344486565904761,-0.8549210897523809,-11.17531962552381,12.065293583999999
16.3231311,-4.327597799809523,-0.9537831871476191,-10.972549755857143,11.873594509666667
16.32805324,-4.292579662285714,-1.0413523799238096,-10.735867409,11.643341965142858
16.33297562,-4.240090461047619,-1.1144574256380952,-10.477981339809524,11.38646221247619
16.33789808,-4.181449277095238,-1.1670517588142857,-10.218563851095238,11.125310495095238
16.34282023,-4.120466709142857,-1.1963829015190475,-9.978542372666666,10.880651652380953
16.34774246,-4.055911949714286,-1.2032256155,-9.758412542238096,10.652413466142857
16.35266492,-3.9936147530952386,-1.1926440440714285,-9.548940794333333,10.434221198761906
16.3575873,-3.935347375428571,-1.1608008536795236,-9.34834303147619,10.225187529
16.36250954,-3.877408515809524,-1.1086681861509524,-9.159702936619047,10.027443979285714
16.36743191,-3.8167593365238095,-1.0331258071557141,-8.984719003904761,9.842022811666666
16.37235437,-3.7538855756666667,-0.9366198558604762,-8.827616010476191,9.673166766333333
16.3772766,-3.6886475199047615,-0.8201526183842858,-8.693873450952381,9.52590739395238
16.38219897,-3.6290671938095236,-0.6825434771461906,-8.586410113714287,9.406449999809523
16.3871212,-3.5791900498095237,-0.524920140717619,-8.50265643704762,9.314702786809525
16.39204358,-3.531501679142857,-0.3489404299557143,-8.435357388952381,9.24126943252381
16.39696572,-3.482728197380952,-0.15705628124142854,-8.378873461714287,9.180072448190478
