Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
6.480948888,-2.8325670106666667,-7.2916097187142865,1.7937130360000002,8.037285202380954
6.485871042,-2.741970874047619,-7.1833578746190465,1.7935282218571431,7.906750518666666
6.490793196,-2.6548595429047617,-7.070614315285714,1.784685889857143,7.771747285476191
6.495715344,-2.5700411116190476,-6.952007657047618,1.7663907948095239,7.630298753809523
6.500637421,-2.484852438952381,-6.8314543224761906,1.7388653698571428,7.4850236367619045
6.50555965,-2.4004042433333335,-6.7101504689523805,1.701422890047619,7.337202770904761
6.510481734,-2.3165652411904762,-6.587728273333333,1.6559687512380952,7.1867541434761915
6.515403886,-2.2325303384761908,-6.465080851619048,1.6075724192857146,7.035349833476191
6.520326044,-2.146592287809524,-6.345611981,1.5561568963809524,6.88583386552381
6.525248198,-2.057624186809524,-6.234100636999999,1.5021989004761904,6.7428430587142865
6.530170351,-1.961428420904762,-6.135779448904761,1.4452531337714285,6.610202526333334
6.535092505,-1.8567786585809527,-6.052344640047619,1.3848408034952382,6.490377458285715
6.540014736,-1.7461459012428573,-5.981753008666667,1.3235275660380954,6.384042842857142
6.544936892,-1.629985419052381,-5.921415896619048,1.262505040309524,6.289797701380952
6.549859037,-1.507384802097619,-5.863829294809524,1.1996425191714286,6.201014504
6.554781191,-1.3774283253357145,-5.8100213322857135,1.133149330109524,6.119036082666666
6.559703345,-1.2399901359119048,-5.757910773809524,1.0627314732238093,6.0419486254761905
6.564625474,-1.0920857597452382,-5.707555975142857,0.9862927564728572,5.970211751190477
6.569547551,-0.9353951906023811,-5.660814989095238,0.90472313843,5.90690540152381
6.574469785,-0.7736389532214286,-5.616780735095238,0.8201885203014285,5.850480395952381
6.579391864,-0.6076857598404762,-5.5732876912857146,0.7317894719538095,5.798270472666667
6.584314016,-0.4411370933642858,-5.527812412714285,0.6393190900061905,5.747167333238095
6.589236266,-0.276595661554762,-5.475928647047619,0.5442817120109524,5.691740355095239
6.594158422,-0.11504404412619057,-5.417827265476189,0.45081523425380954,5.630286515333333
6.599080498,0.04446866873095229,-5.35278161352381,0.3643204279680952,5.562444789952382
6.604002702,0.20117361677857137,-5.276191052809524,0.28678137853476193,5.483725295904762
6.608924858,0.3556691909690476,-5.189599241380952,0.22041942753952382,5.3956842909523814
6.613847012,0.5080899047309524,-5.08930716047619,0.16508066626190476,5.295114744619048
6.618769161,0.6586810000166665,-4.976743346047619,0.1158280018809524,5.185404877380953
6.623691315,0.8033550967785713,-4.846259446238095,0.0743476188952381,5.0626046378571425
6.628613454,0.9372250456357142,-4.694714636904761,0.04039662020476191,4.924913824333333
6.633535607,1.0567633301595236,-4.517955677761904,0.01272433366190477,4.769030061142858
6.63845766,1.1584347108357143,-4.3128689044333335,-0.006474189019047608,4.593796649333333
6.643379889,1.2448536148309524,-4.079204198780952,-0.018632713438095232,4.402526919428571
6.648302045,1.3169117092119047,-3.8168485861042853,-0.026077140566666657,4.198195448
6.653224137,1.3751516128761903,-3.5300321935042858,-0.028270760376190463,3.992870490238095
6.658146366,1.4158880908761904,-3.218210102694761,-0.025012712304761896,3.789191422857143
6.663068445,1.4406612344523808,-2.886334000742381,-0.017828521895238085,3.5928565523809524
6.667990663,1.4481469505714284,-2.537547141456667,-0.006087997482380943,3.4054593085714284
6.672912819,1.438592428190476,-2.176044851694762,0.008776478827142867,3.2290442995238093
6.677834973,1.4174675713809524,-1.8042205758376189,0.02625557390333334,3.0662891066190476
6.682757137,1.3871105227571427,-1.4265608122661904,0.04368005025966667,2.9203596540952383
6.687679214,1.3506733803142856,-1.047749191742381,0.060445383616809525,2.793546839095238
6.692601428,1.311671282542857,-0.6708143909328569,0.07253285930252382,2.688417256761905
6.697523584,1.273581521847619,-0.2995042590280951,0.07625209831204763,2.607184274
6.702445737,1.2342932848571428,0.06553345468619065,0.06699962105014286,2.551229319761905
6.707367886,1.1959118105190474,0.4200260282100002,0.04586957295490477,2.5199015995238097
6.712289963,1.1576894266238096,0.7650766015433335,0.0126956215882381,2.511156649952381
6.717212207,1.1195683337380953,1.0961135098290478,-0.03383166370557142,2.526027476190476
6.722134363,1.0797728555666666,1.4147315576385717,-0.0876039020865238,2.5623984164761904
6.727056769,1.0430237111857141,1.7144425580195237,-0.1484289995293809,2.6190019824761905
6.731978925,1.0123318575809523,1.9934462235909527,-0.21563837955319046,2.695589281428571
6.736901079,0.9871780929047618,2.251328705162381,-0.2872950934484286,2.794094194190476
6.741823223,0.9680759509142857,2.4883749384052383,-0.3616846646817619,2.913848154952381
6.746745377,0.9542852867238094,2.7032844578957143,-0.43890309504366665,3.048131477857143
6.7516673,0.9478067159619047,2.8987582297904764,-0.5161984778531904,3.193484399571428
6.756589452,0.9450642381523809,3.0726080395238093,-0.5916204313341429,3.337652056190476
6.761511851,0.9512581428190475,3.2284646091428573,-0.6648125282484285,3.4803620278571428
6.766434007,0.9623599506761904,3.3686028435714284,-0.7379166699627143,3.6170811051904757
6.771356165,0.9759360438666665,3.493705789285714,-0.8107914302912856,3.7441012438095234
6.776278319,0.9926348981523807,3.6033269905238092,-0.8831710988436667,3.8605996729047622
6.781200242,1.0142495178190476,3.694976942904762,-0.9527430057912857,3.963091529142857
6.786122389,1.043644235252381,3.7671247550952387,-1.0176446238952381,4.051140692333333
6.791044468,1.0866341420761905,3.819136460714286,-1.0761260985904761,4.12595073152381
6.795966927,1.1414099562761904,3.851073605761905,-1.1265470044714285,4.187251168380952
6.800889108,1.2106446198285714,3.8648455597619047,-1.1690914801047618,4.238664674142857
6.805811031,1.2924479076285713,3.860733520476191,-1.2021284330333333,4.279147723619048
6.810733183,1.3858920960619048,3.8435386590476193,-1.2261265743142857,4.313082412380952
6.815655328,1.4897474817190475,3.8132929008095235,-1.2438376687619048,4.340967127904762
6.820577482,1.6007609055571426,3.77334404,-1.2531360955238096,4.363115101857143
6.82549957,1.7184499587761901,3.721473046809524,-1.2590631927619047,4.379549604619047
6.830421799,1.8372175296333333,3.6634422825238095,-1.258713285095238,4.3923205085238095
6.835343955,1.953533430904762,3.6000021867142857,-1.2525984758,4.400664493190477
6.840266142,2.0699085735333336,3.5295067515238094,-1.2420003811,4.404263695761905
6.845188296,2.187016765285714,3.4517845653809522,-1.2299876184190477,4.403768412904762
6.85011045,2.3073308638095233,3.36915590652381,-1.2163030448142857,4.404041325571429
6.855032604,2.430930342,3.278578610666667,-1.2031845677285715,4.404685518523809
6.859954987,2.5615192935714286,3.1833748477142856,-1.1927574220000001,4.411826166619048
6.864877143,2.695398676952381,3.081044515,-1.1834279440476192,4.420839632142856
6.869799296,2.834678156047619,2.973633612904762,-1.1734128480952382,4.432361820380952
6.87472145,2.9787155332857145,2.8660193851904765,-1.1636995162380952,4.448091260523809
6.879643353,3.1258500076666667,2.7598796628571427,-1.153494326857143,4.467937538238095
6.884565505,3.272820433,2.6574475708571432,-1.145356465,4.493289714952381
6.88948765,3.416707283,2.559344427904762,-1.134171273047619,4.523324561047619
6.894409804,3.546160277857143,2.466864432571429,-1.1173970387619048,4.55141
6.899331958,3.6626836004761905,2.3819597221428572,-1.0915127992952383,4.577793357952381
6.904254121,3.7643334070476193,2.302229483904762,-1.053692227342857,4.599688461333334
6.909176505,3.858165298142857,2.2256427208095237,-1.005077322347619,4.621468295238095
6.91409843,3.942177295619048,2.151695626047619,-0.9497985144761905,4.641174947190476
6.919020568,4.018447614809523,2.0780520040952384,-0.8890851351423809,4.6593902669047615
6.923942953,4.089482148428571,2.0025973432857147,-0.8278510899157142,4.676734185666667
6.928865109,4.156961520428571,1.926280049952381,-0.7664404208585716,4.695111530523809
6.933787215,4.226243620761904,1.8454366183476192,-0.711154945415238,4.718292288761905
6.938709368,4.296995480809524,1.7618205234285715,-0.661270803147619,4.745826477095238
6.94363131,4.370150520619047,1.6750187163428574,-0.6168874692385714,4.778517683142857
6.948553462,4.4439398106666665,1.5851962409571432,-0.5759959465661906,4.814128714142857
6.953475616,4.5128740355714285,1.4935589517142858,-0.5360642327409524,4.847668492904762
6.95839778,4.575579711333333,1.400061856361905,-0.49649904206666673,4.878379748238095
6.963319934,4.629327002,1.3053466183857143,-0.4556986622095238,4.903346415238095
6.968242088,4.672437576999999,1.2079040006490476,-0.4143359479952381,4.920473876476191
6.973164227,4.703256198333333,1.1061252394014287,-0.37056799760952375,4.927058444047619
6.978086381,4.723915826714285,0.9943159048300002,-0.32366076002809524,4.923950129
6.983008535,4.733875410904762,0.8728256164966669,-0.27137299535285714,4.910556769095238
6.987930919,4.7335743222857145,0.7418533758204763,-0.21277371204190473,4.888101197095238
6.992853075,4.724328994761905,0.6073972806014287,-0.15233428577523808,4.859110615857143
6.997775205,4.715517997761904,0.4688269492204763,-0.09560623636095238,4.833995426857143
7.002697359,4.706174146571429,0.32552837436333354,-0.045260855970476174,4.8120843727619045
7.007619272,4.6927121026666665,0.18361228103000019,-0.0038592383847618973,4.7899531862857145
7.012541423,4.670209407857143,0.04418204198238113,0.026917856948571437,4.763163326619047
7.017463587,4.642871743238095,-0.09463119254142839,0.0452220474152381,4.734496095333334
7.022385741,4.609896796142857,-0.23059966763666648,0.05400728581476191,4.703784563904762
7.027307895,4.571310599714285,-0.3671898135414284,0.05704723835952382,4.672353587857143
7.032230294,4.524189506333333,-0.5036499077795237,0.05724595279285715,4.637398076142857
7.03715245,4.466941356714285,-0.6384995242223808,0.06015495286857144,4.598115309761904
7.042074354,4.402719599904762,-0.7734266182080949,0.06723761989142857,4.557494653285714
7.046996736,4.331922088428572,-0.9061308137414285,0.0818049060204762,4.515318603809523
7.051918892,4.257910989619047,-1.0394378605938093,0.1052636207957143,4.475811884571429
7.056841037,4.179948806809524,-1.1766220533509522,0.1359914308895238,4.439923070238096
7.061763191,4.095927079571429,-1.3157150089033331,0.17535176465809524,4.406240082000001
7.066685345,4.0062502225714285,-1.4597613889747616,0.2229413831914286,4.376900446190477
7.071607489,3.9130028770476186,-1.6056657689047615,0.2756836203295238,4.352648893047619
7.076529412,3.8181402569999996,-1.754219436942857,0.3330637133247619,4.336655065142857
7.081451818,3.7222411519047616,-1.9004094373714284,0.3955082866957143,4.327606178190477
7.086373974,3.628104709428572,-2.044468394371428,0.4608512875919048,4.327623081142858
7.091296128,3.532319273238095,-2.182935294695238,0.5269230945190476,4.332548526666666
7.096218079,3.4341323148095237,-2.318602630095238,0.5954405254428572,4.3414805513333325
7.101140231,3.3279110249523813,-2.4466149637142856,0.6673221900761904,4.347148817238095
7.106062385,3.2125777403333338,-2.5688517718571426,0.7409905259333334,4.350894021904762
7.110984535,3.0905956029523813,-2.6915262938095235,0.8135224772523809,4.357620705238095
7.115906919,2.9664666425238093,-2.8117473466666665,0.8857662883523809,4.3673701990476195
7.120829075,2.8383325508095236,-2.9331101066190475,0.9594882903952382,4.380723994904762
7.125751238,2.7080913668095237,-3.055111811333333,1.0359361015666668,4.399121376
7.130673392,2.5789753198095235,-3.174208953333333,1.1138893845095237,4.422415313238095
7.13559532,2.452308416333333,-3.2913928997619046,1.1923321435904763,4.4519122049523805
7.140517472,2.3268094204619048,-3.403539998285715,1.271939048452381,4.484583563095238
7.145439616,2.202608891885714,-3.5086315814285713,1.3517478605333335,4.518058745047619
7.150361769,2.07793050717619,-3.6076004392380954,1.4313945273666666,4.551318749619048
7.155283914,1.949286125947619,-3.697838204285714,1.5099913364285715,4.580973954619047
7.160206068,1.816608173490476,-3.776386295047619,1.5903537131428573,4.607497596523809
7.165128222,1.6821111752761904,-3.8433549631428567,1.6727289046619047,4.632387373380952
7.170050399,1.5439148885619045,-3.8971270152380955,1.7568446199238097,4.654269045857143
7.174972553,1.4023127977909522,-3.940515722523809,1.8451123862380956,4.6762797044285715
7.179894937,1.2577178424814284,-3.9719858169047613,1.9372780096190476,4.697837700619048
7.184817079,1.109639038995714,-3.994881050857143,2.0298406793809525,4.719179498809524
7.189739233,0.954389710152857,-4.006832713095238,2.1244959660476193,4.739062327095238
7.194661387,0.7954568086004761,-4.01161981752381,2.220392488238095,4.762428268238095
7.199583334,0.6348454799814285,-4.010948816857143,2.314247767047619,4.788230082190476
7.204505486,0.47262014841,-4.008902152285715,2.405835815761905,4.820788531857143
7.20942763,0.3124906239814285,-4.002474534999999,2.496172195333333,4.858769062714286
7.214349784,0.15531580964809516,-3.9888642969047616,2.585571765857143,4.898954631857143
7.219271938,-0.0024906209233334035,-3.970603954190476,2.6742277201904763,4.941773173761905
7.224194091,-0.15962323516142862,-3.943255197380952,2.7608558166666666,4.981016681095238
7.229116476,-0.3195714308757144,-3.9077200661904756,2.841093103095238,5.015364854857143
7.234038382,-0.4856727616852382,-3.8611393541904757,2.9144870156190477,5.042656626809523
7.238960765,-0.6616700473042858,-3.802566074095238,2.9799137853333333,5.0638196067142855
7.243882921,-0.8474513814328573,-3.7365351630476185,3.0333183606666667,5.081503975285715
7.248805074,-1.0447490992852382,-3.6665677228571423,3.0716110751904764,5.098128134238095
7.253727228,-1.2516657607661905,-3.596090759428571,3.0925637427142862,5.114871455428572
7.258649382,-1.4635841885852383,-3.5264978067142856,3.0959648405238096,5.131919654333334
7.26357131,-1.6760150971757142,-3.458633615761905,3.081554463952381,5.149334967380953
7.268493462,-1.8894935801042858,-3.3917623700476183,3.0503914129047622,5.167226063761905
7.273415842,-2.101481143628096,-3.3267525603809522,3.0001820325714283,5.1846874042857145
7.278337998,-2.310926341666667,-3.2656234218095235,2.9308537414761906,5.202172603619048
7.283260156,-2.5179242449761907,-3.2102951321428566,2.842495929619048,5.220972920904762
7.28818208,-2.7239455780142854,-3.160080092238095,2.7383285448809525,5.243037220904762
7.293104231,-2.92487923312381,-3.1172730468095233,2.6176270672571427,5.268146680476191
7.298026611,-3.120492129190476,-3.081328040047619,2.4823444996952384,5.2969246848095235
7.302948536,-3.3108971744285713,-3.051372891333333,2.335516028504762,5.328340433238095
7.307870919,-3.494159074142858,-3.0282580284285716,2.1791937436904765,5.362940710428571
7.312793065,-3.671996491380953,-3.0139954543809524,2.013770551957143,5.402356184142858
7.317715218,-3.8429395301904763,-3.009468839238095,1.8415025544009525,5.447318989
7.322637372,-4.006661914714286,-3.0137505076666664,1.6657133127652382,5.497156505666667
7.3275593,-4.16512467752381,-3.0300302164285715,1.4896323571080952,5.555887709809523
7.332481452,-4.316304013904762,-3.055582023761905,1.3165148784080951,5.621658199095238
7.337403914,-4.458775588523809,-3.091977687047619,1.146511587717619,5.694765249714286
7.342326007,-4.589152767619048,-3.1419759136666663,0.9812198199890476,5.774906601571429
7.347248161,-4.705186049238096,-3.2054670537619048,0.8221651489509524,5.859958183285714
7.352170314,-4.8048563685714285,-3.281991617952381,0.6743092412509524,5.948717098714286
7.357092468,-4.888426179095238,-3.369929994809523,0.5391997641509525,6.039923438714285
7.362014622,-4.957075141857143,-3.4681110835714284,0.41825271396047614,6.132524036285714
7.366936776,-5.013923940333333,-3.5770503225238093,0.31045490397000003,6.228009011571428
7.37185894,-5.060159229190477,-3.694400049333333,0.2150822867414286,6.324327757428571
7.376781094,-5.096288817380953,-3.817575000523809,0.13499442808333334,6.420545503857143
7.381703248,-5.124533471714285,-3.943179471095238,0.07105523925285716,6.515659085238094
7.386625377,-5.145632902904762,-4.068035750142856,0.023491430224285733,6.607501174
7.39154753,-5.159188134428571,-4.192154645904762,-0.008436761356666647,6.695177634380952
7.396469688,-5.166051387857142,-4.316901638380952,-0.02438000048999998,6.7802049358095235
7.401391842,-5.164793968285714,-4.442728825952381,-0.024727047118571405,6.861753599428572
7.406313996,-5.1564937319999995,-4.5724755922857145,-0.012309476651904743,6.942672721904762
7.41123615,-5.139832065333334,-4.707722936380952,0.012852191300476212,7.023754946666667
7.416158401,-5.111091500380953,-4.848668688809523,0.04989147691476193,7.103073600904763
7.421080479,-5.070656413238095,-4.994250501857143,0.09654509818523811,7.1805354110952395
7.426002631,-5.019135656952381,-5.145666780857143,0.15131709948761907,7.257817628333333
7.430924852,-4.955424944714285,-5.2984092575714286,0.21451257428761905,7.331869544904763
7.435847008,-4.8800122285238094,-5.4538843631428575,0.2844746217019048,7.404084937142857
7.440769085,-4.794181698952381,-5.612926119809524,0.3612289547257143,7.475914315285714
7.445691218,-4.699100710190477,-5.773406846142858,0.44429928826380954,7.547044532142858
7.450613449,-4.598900522571428,-5.932874702238095,0.5361126198257143,7.6190911800952374
7.455535292,-4.497143722761905,-6.086614903952381,0.6394741427161905,7.691192512095238
7.460457444,-4.396597056190477,-6.233818303952381,0.7564292371019048,7.765243341857143
7.465379818,-4.299005622,-6.374034450142856,0.8874714749114286,7.8428597078571425
7.470301743,-4.202132395380953,-6.509810107095238,1.0359920921876191,7.926626622285714
7.475224218,-4.1031794775714285,-6.643488316333334,1.2008856654161906,8.017225897619047
7.480146297,-4.003813085142856,-6.77416454047619,1.3816314696457144,8.115077988095239
7.485068451,-3.903201704952381,-6.903450829714286,1.5738655635238097,8.219832972666667
7.489990589,-3.8018821307619044,-7.030809743142857,1.774273472314286,8.329738611666667
7.494912743,-3.7014179457142857,-7.155023370523809,1.9820602438238093,8.443765547190475
7.499834897,-3.598920368047619,-7.274883134047619,2.192378345104762,8.558370433095238
7.50475707,-3.493774607095238,-7.386898472238094,2.4001957349619047,8.668270606809523
7.509679224,-3.386728366238095,-7.487340291380953,2.6046087828285716,8.769905539857143
7.514601378,-3.280459983,-7.570065384857143,2.801540173357143,8.857644606190476
7.519523537,-3.1738714603809526,-7.635536307428571,2.9862962110952385,8.929767331142855
7.52444569,-3.0692658424285715,-7.686005388047619,3.1550706739523813,8.985752826
7.529367838,-2.9663073561904763,-7.724513258333333,3.306054064285714,9.02734522204762
7.534289991,-2.8688991693809527,-7.757572401190476,3.437527111666667,9.06077930057143
7.539212145,-2.778794214809524,-7.784128143714286,3.5502638249523812,9.085915973904761
7.544134304,-2.6952305067142857,-7.801431860285714,3.6466664927619044,9.100772527571428
7.549056458,-2.615273555142857,-7.80457832704762,3.730188965809524,9.101353419
7.553978607,-2.5382615100952384,-7.791502566619049,3.7987301065714285,9.084846507761904
7.558900761,-2.4626076051428574,-7.762176173095237,3.846724056047619,9.049031424476189
7.563822991,-2.388420894047619,-7.717582543714284,3.8708524817619048,8.993441366285714
7.568745138,-2.3154511281428576,-7.662354401238095,3.8664192018095243,8.920488276619048
7.573667292,-2.2455963634285716,-7.59360426952381,3.8281569139999996,8.826217446142858
7.578589369,-2.1825610342380957,-7.5110706148095225,3.7543187198095236,8.710432613857142
7.583511511,-2.1235281796666667,-7.41663592204762,3.6442135345238094,8.573443654142856
7.588433665,-2.069884181047619,-7.308444931428572,3.502399677285714,8.415239234476191
7.593355813,-2.0208449420952386,-7.190119016761904,3.3320817209,8.240077830238095
7.598277967,-1.9744840406666668,-7.063256536238096,3.1365970912047616,8.049708917666667
7.603200121,-1.9336677109047622,-6.931525502904761,2.922010895738095,7.850822878952381
7.608122051,-1.9009256136190478,-6.798394838999999,2.6927980766238093,7.6499895250000005
7.613044434,-1.8753735224761907,-6.669316791380952,2.452091600542857,7.453610433428571
7.61796659,-1.8535140469523812,-6.551387014857143,2.2028149710333333,7.2687996702857145
7.622888814,-1.837340479857143,-6.447977951619047,1.9507044571285712,7.102198445142857
7.627810969,-1.8219153370476193,-6.360695293999999,1.7008287526904762,6.957869597047619
7.632733123,-1.8056267670952382,-6.288095860285714,1.4540686937285714,6.835103669
7.637655287,-1.7852470534761906,-6.223784969,1.2117576929190477,6.728277713428572
7.642577364,-1.7577566703809522,-6.168473970333333,0.9730651197761905,6.6370569824761905
7.647499516,-1.7218450478571428,-6.124324980238095,0.739092116204762,6.562070466095238
7.652421785,-1.679389950809524,-6.093803746380952,0.5034174511095239,6.505391492095238
7.657343941,-1.6279297130904762,-6.076727753619047,0.2678375517285715,6.466027833809524
7.662266094,-1.5681911437761904,-6.073459806952381,0.0313989821571429,6.445267520904762
7.667188267,-1.5014680014428572,-6.079322179238095,-0.20413953460476186,6.439036843619048
7.672110421,-1.4295103362542858,-6.089954648761905,-0.4342293466523809,6.443657475238095
7.677032575,-1.3552105249838096,-6.104056562761905,-0.654382916795238,6.456970983476191
7.681954744,-1.2790671907685716,-6.119170529571428,-0.8568608204142857,6.47415920604762
7.686876898,-1.2046623341476193,-6.1329520544285705,-1.0376091581761904,6.491596244666666
7.691799052,-1.1266887176885714,-6.1455617632857145,-1.1943264926523809,6.506640514619048
7.696721214,-1.0436046724876193,-6.156820774142856,-1.3249611581238097,6.517446383904762
7.701643367,-0.9547802426109525,-6.164486431,-1.428949445142857,6.520279065904762
7.706565441,-0.861639955027143,-6.164599509571428,-1.5060940168666666,6.511000440571429
7.711487593,-0.7611953834319047,-6.153489408142858,-1.5570411111142857,6.486351139238095
7.716409804,-0.6564658111985715,-6.126588208428571,-1.5845152551428572,6.4431316345714285
7.72133196,-0.5478445779176191,-6.074858688285714,-1.5881145412238094,6.373570837142856
7.726254124,-0.4407381484461906,-5.992547886809524,-1.5685257315871428,6.273445401238095
7.7311762,-0.3370174323795239,-5.878342844285714,-1.527493016377619,6.143393375380953
7.736098352,-0.23934800121761912,-5.73115780247619,-1.4656204446680952,5.983075060619048
7.741020511,-0.14766004660333343,-5.55151645352381,-1.3841939178538094,5.793553780000001
7.745942665,-0.06725133151761914,-5.341569128619048,-1.2829131519633332,5.577464747238095
7.750864896,-0.0001302387700000896,-5.100318738523809,-1.1668502922728572,5.335204634428571
7.755787052,0.05259228483952372,-4.829775361904761,-1.0364100514585715,5.068344392714286
7.760709206,0.089093000625238,-4.533603790361904,-0.8960029092538097,4.7825843644761905
7.765631359,0.11048938196142848,-4.214722221890476,-0.7450150514014284,4.484795004857143
7.770553455,0.11923519188952374,-3.87735356397619,-0.5862495792680951,4.184674904447619
7.775475607,0.11581738243904754,-3.521885046714285,-0.4265853429204761,3.8884975589714283
7.780397779,0.103553334735238,-3.1502033224285717,-0.268758436777619,3.6062185165904763
7.785319933,0.08698923951999991,-2.769460028857143,-0.12139529345380948,3.343356307590476
7.790242111,0.06917676360380945,-2.3844039248571427,0.010904901770000051,3.1043060078285714
7.795164342,0.04984909663999992,-1.9968115978095238,0.12415071397476195,2.892079810352381
7.800086421,0.02505776392476182,-1.6085908788571426,0.21427218878476195,2.7060761434000002
7.805008572,-0.0049166159614286616,-1.2228672199047619,0.2783708095085715,2.5483717328285715
7.809930726,-0.038439472159523896,-0.841390897095238,0.3163067618657143,2.418276859304762
7.814852957,-0.0761306161642858,-0.4709548530952379,0.33036452301333336,2.3136646830190477
7.819775113,-0.11602942538809533,-0.11157857019047601,0.3246543810133334,2.2342870848761907
7.824697267,-0.15914428269285721,0.2287451845238097,0.3000208087990477,2.180891850495238
7.829619421,-0.20192904379761914,0.5488728533333335,0.25734957112428575,2.153850279257143
7.834541574,-0.24664837654047625,0.8489335229047621,0.20212990595761907,2.1480860606857144
7.839463651,-0.2915753775404763,1.1304370072380954,0.13417895192428575,2.1626068720666667
7.844385798,-0.33828947338333343,1.3926249536666668,0.056310283110000046,2.197684538304762
7.849307952,-0.383119236502381,1.6360130501904764,-0.03182438316142853,2.2507822851142856
7.854230183,-0.42283871166904774,1.8568140516666667,-0.1274972886138095,2.3200615751142855
7.859152325,-0.45809161627857153,2.054568622095238,-0.227521858237619,2.405094739304762
7.864074479,-0.48643194955476204,2.2294161028857142,-0.32986076268047615,2.502267061209524
7.86899657,-0.5075630930623811,2.3784498650333337,-0.4345573316757142,2.6043931027809526
7.873918721,-0.5191120455714286,2.501879629642857,-0.53803157119,2.7029415214285715
7.878840952,-0.5199362834333334,2.599723100666667,-0.637193857442381,2.793562603904762
7.883763108,-0.5077323785900001,2.672024670095238,-0.72978799849,2.8667261271904763
7.888685262,-0.48483623564714295,2.7225159065714286,-0.8108557620995237,2.9222432097619047
7.893607416,-0.45328490294714296,2.7533611910476194,-0.8761806646566667,2.958888745904762
7.898529493,-0.4135879029900001,2.7670851434761907,-0.9256300446138094,2.9787901836190476
7.903451645,-0.3636529509566667,2.7672806580476195,-0.9570696170095239,2.983906426
7.908373884,-0.30754795316142863,2.7550165085238096,-0.9718129976142856,2.974616421809524
7.913295963,-0.24818485762809533,2.733993325904762,-0.9698194266095237,2.9536861253809525
7.918218192,-0.18550695195666675,2.707337844904762,-0.9531120928285715,2.9252636227619044
7.923140262,-0.120133809394762,2.67452637352381,-0.9243929493285714,2.889553226238095
7.928062414,-0.05108976151380961,2.63582346552381,-0.8867953768095237,2.847889512952381
7.932984645,0.0230591431957142,2.590346745095238,-0.8397814247214286,2.8008408215714287
7.9379068,0.10294433649095232,2.5375436033809526,-0.7865509020785714,2.749487980809524
7.942828954,0.18948676685285704,2.476877076333334,-0.7276553766071429,2.695095853952381
7.947751108,0.2821902427004761,2.4048360756666667,-0.6670928511214286,2.6355078806190475
7.952673262,0.383980100352857,2.319500264666667,-0.60375290035,2.572905750047619
7.957595416,0.492533050105238,2.223157928095238,-0.5374518993738094,2.5127092395714286
7.962517493,0.6104278131528571,2.1164945959857144,-0.4706078064023809,2.4577440329523808
7.967439645,0.7376204849719047,1.9993921631714286,-0.40334447352619035,2.412589629047619
7.972361799,0.8735046748766665,1.8744673530238098,-0.33393361724047615,2.3805948825714287
7.977284024,1.0158762938861903,1.7442155882895238,-0.26449280606904757,2.3646563518571426
7.98220618,1.1651509084861904,1.608388639437143,-0.19594980687857136,2.364936770190476
7.987128563,1.3193323321238093,1.4724219269180954,-0.13081509354523804,2.383141982428571
7.99205045,1.4769996135142855,1.3351359748752383,-0.0703376625833333,2.4181182084285715
7.996972602,1.637359806490476,1.1987553109228573,-0.019253664958571386,2.468570059047619
8.001894756,1.796960282895238,1.0628696493514287,0.02268390535047623,2.5304694512857147
8.006816909,1.9557056597095237,0.9272859392514287,0.0541710014519048,2.601232248
8.011739063,2.1187209032571426,0.7916796560133335,0.07528404944714288,2.6825300849047617
8.016661217,2.292241939433333,0.653769414841905,0.08247200204714289,2.776797945142857
8.02158339,2.4738321843142854,0.5153739918704764,0.07845185892333337,2.8825394830952384
8.026505469,2.663659762742857,0.37818818271809534,0.06183033525190479,2.999384824714286
8.031427679,2.8597247571714286,0.24367823326571444,0.031434002909047645,3.1295900100952383
8.036349835,3.0594422873333333,0.11421414338952397,-0.015647140640952347,3.2727363549047617
8.041271993,3.258277949761905,-0.004307237615237928,-0.07587923355523807,3.4256510822380952
8.04619407,3.456615135714286,-0.109572048910476,-0.14533580516952377,3.588081235952381
8.051116222,3.6513533648095233,-0.1975517147152379,-0.2174819937980952,3.7571639580476193
8.056038458,3.8385680231904757,-0.2637787147438094,-0.28910842071238096,3.928966989809523
8.060960614,4.016153698809524,-0.31097081072523797,-0.35985947040285715,4.098868087333334
8.0658827,4.182326986619048,-0.34037552472047605,-0.4240882818504762,4.262400771238096
8.070804929,4.331652402809524,-0.3511895727109522,-0.47722518617428566,4.411887548714286
8.075727084,4.464136645809524,-0.3442258584633332,-0.5145406158504761,4.545129374666667
8.080649224,4.576928842571429,-0.323266192200476,-0.5324999012028572,4.658574877714285
8.085571378,4.671159982619047,-0.29152876457190463,-0.5256904246171429,4.754029243952381
8.090493445,4.744112605095237,-0.2590564790861903,-0.4949680428028571,4.830117678666666
8.095415597,4.799861601333333,-0.22578043063857126,-0.4416399015742857,4.892754628571429
8.100337828,4.842130399809524,-0.19483423977190456,-0.36713366558,4.947114255285714
8.10525998,4.873723211666666,-0.16696766913904745,-0.2768469968509524,4.995696146999999
8.110182133,4.896418071857143,-0.13894604990628553,-0.17618432846190474,5.038568825142857
8.115104287,4.908628440952381,-0.11069738254295222,-0.06964818271904762,5.071767119952381
8.120026455,4.907590457285714,-0.08393023936199982,0.040173768366666675,5.090429147142857
8.124948532,4.8920868690952375,-0.061455763804856976,0.1458132444952381,5.0913263554285715
