"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.291109445E1,1.515130043E0,-3.816395044E0,2.674799971E-2,4.106239842E0
2.291601661E1,1.582466006E0,-3.711682081E0,1.366600022E-2,4.034968314E0
2.292093876E1,1.675868988E0,-3.545428038E0,2.645500004E-2,3.921644643E0
2.292586094E1,1.766484976E0,-3.425570965E0,1.673199981E-2,3.854255514E0
2.293078310E1,1.870931029E0,-3.273294926E0,-6.390900165E-2,3.770799245E0
2.293570525E1,1.921952963E0,-3.115201950E0,-1.681160033E-1,3.664239262E0
2.294062740E1,1.952890992E0,-2.953892946E0,-3.538590074E-1,3.558719287E0
2.294554978E1,1.970625043E0,-2.854332924E0,-5.259240270E-1,3.508158432E0
2.295047171E1,2.005950928E0,-2.768970966E0,-6.607409716E-1,3.482472967E0
2.295539410E1,2.001092911E0,-2.719650984E0,-7.467579842E-1,3.458109570E0
2.296031625E1,2.039586067E0,-2.709023952E0,-7.768160105E-1,3.478816640E0
2.296523818E1,2.037262917E0,-2.766170979E0,-7.795349956E-1,3.522757000E0
2.297016028E1,2.075222969E0,-2.821954012E0,-7.473310232E-1,3.581686541E0
2.297508243E1,2.071800947E0,-2.881407022E0,-6.748899817E-1,3.612525721E0
2.298000452E1,2.112960100E0,-2.961512089E0,-5.878069997E-1,3.685196237E0
2.298492675E1,2.196203947E0,-3.043203115E0,-5.092669725E-1,3.787314329E0
2.298984890E1,2.201762915E0,-3.066663980E0,-3.858940005E-1,3.794878401E0
2.299477108E1,2.223105907E0,-3.060511112E0,-2.794159949E-1,3.793020095E0
2.299969315E1,2.233997107E0,-3.031810999E0,-1.703960001E-1,3.769834983E0
2.300461530E1,2.248995066E0,-2.982763052E0,-9.676100314E-2,3.736872612E0
2.300953751E1,2.241916895E0,-2.894047976E0,-5.559999961E-3,3.660838150E0
2.301445967E1,2.220182896E0,-2.753469944E0,1.177019998E-1,3.539020003E0
2.301938182E1,2.195883989E0,-2.615984917E0,2.923460007E-1,3.427936663E0
2.302430394E1,2.181269884E0,-2.435837984E0,4.966790080E-1,3.307254908E0
2.302922602E1,2.166825056E0,-2.224948883E0,6.684409976E-1,3.176844617E0
2.303414819E1,2.104829073E0,-1.968801975E0,8.577439785E-1,3.007027000E0
2.303907035E1,2.050458908E0,-1.727151990E0,1.054793954E0,2.880976573E0
2.304399250E1,2.001327038E0,-1.392254949E0,1.242702961E0,2.736419998E0
2.304891466E1,1.895128965E0,-1.055134058E0,1.382922053E0,2.572410364E0
2.305383682E1,1.818021059E0,-7.181950212E-1,1.508615017E0,2.469194996E0
2.305875897E1,1.702888966E0,-3.838739991E-1,1.595381021E0,2.364832062E0
2.306368113E1,1.619120955E0,-2.345399931E-2,1.652449965E0,2.313588911E0
2.306860326E1,1.521165013E0,3.079639971E-1,1.715314031E0,2.313241675E0
2.307352550E1,1.406502008E0,6.725530028E-1,1.771890044E0,2.360120711E0
2.307844758E1,1.270284057E0,9.807710052E-1,1.781443000E0,2.397722359E0
2.308336976E1,1.151630998E0,1.328299046E0,1.752984047E0,2.482656919E0
2.308829184E1,1.031375051E0,1.628947020E0,1.700981975E0,2.571097541E0
2.309321400E1,8.782820106E-1,1.947288990E0,1.608921051E0,2.674311248E0
2.309813616E1,7.114329934E-1,2.244992018E0,1.536319017E0,2.811832532E0
2.310305831E1,5.382570028E-1,2.471955061E0,1.428382039E0,2.905263787E0
2.310798046E1,4.395459890E-1,2.699568987E0,1.309267044E0,3.032334675E0
2.311290262E1,2.908500135E-1,2.947055101E0,1.221506000E0,3.203405127E0
2.311782454E1,1.499570012E-1,3.123658895E0,1.126968980E0,3.324122603E0
2.312274692E1,1.925100014E-2,3.277262926E0,1.061323047E0,3.444884540E0
2.312766908E1,-9.687499702E-2,3.457854986E0,9.959449768E-1,3.599729471E0
2.313259122E1,-2.077990025E-1,3.598531961E0,9.332680106E-1,3.723385809E0
2.313751337E1,-3.014490008E-1,3.708924055E0,8.523120284E-1,3.817515546E0
2.314243553E1,-4.209220111E-1,3.841697931E0,7.393159866E-1,3.934768921E0
2.314735768E1,-5.324239731E-1,3.934808016E0,5.668749809E-1,4.010927156E0
2.315227983E1,-6.454219818E-1,4.019470215E0,4.211840034E-1,4.092689373E0
2.315720196E1,-7.742559910E-1,4.114877224E0,2.737430036E-1,4.196024564E0
2.316212412E1,-8.876990080E-1,4.182802200E0,1.342699975E-1,4.278068747E0
2.316704627E1,-9.956020117E-1,4.273364067E0,2.762000076E-3,4.387809413E0
2.317196824E1,-1.066810966E0,4.329127789E0,-1.159700006E-1,4.460143729E0
2.317689039E1,-1.117738008E0,4.345580101E0,-2.431129962E-1,4.493607526E0
2.318181254E1,-1.179399014E0,4.373095989E0,-3.688119948E-1,4.544334148E0
2.318673493E1,-1.260596991E0,4.352334023E0,-4.458589852E-1,4.553098555E0
2.319165708E1,-1.365538955E0,4.310070038E0,-5.383509994E-1,4.553155188E0
2.319657924E1,-1.404268026E0,4.317420959E0,-5.916039944E-1,4.578437257E0
2.320150139E1,-1.462095022E0,4.264855862E0,-6.106629968E-1,4.549684239E0
2.320642355E1,-1.501363039E0,4.271644115E0,-6.099579930E-1,4.568706948E0
2.321134570E1,-1.559571981E0,4.230625153E0,-6.083220243E-1,4.549781273E0
2.321626785E1,-1.598266959E0,4.168292046E0,-6.218439937E-1,4.507305825E0
2.322118978E1,-1.632182956E0,4.153858185E0,-6.241080165E-1,4.506447585E0
2.322611185E1,-1.657964945E0,4.058699131E0,-6.079779863E-1,4.426231312E0
2.323103408E1,-1.652073979E0,3.980789900E0,-6.205369830E-1,4.354434844E0
2.323595616E1,-1.576220036E0,3.867476940E0,-6.305329800E-1,4.223673676E0
2.324087842E1,-1.434903026E0,3.685473919E0,-6.402029991E-1,4.006435396E0
2.324580058E1,-1.316431046E0,3.554667950E0,-6.163290143E-1,3.840379719E0
2.325072273E1,-1.295837998E0,3.389888048E0,-5.334240198E-1,3.668116449E0
2.325564487E1,-1.217738032E0,3.224518061E0,-4.557270110E-1,3.476793026E0
2.326056703E1,-1.130038977E0,3.063437939E0,-4.181340039E-1,3.291880335E0
2.326548943E1,-1.097118974E0,2.947576046E0,-4.081070125E-1,3.171502156E0
2.327041135E1,-1.173625946E0,2.915465117E0,-3.495349884E-1,3.162200091E0
2.327533351E1,-1.192499042E0,2.859065056E0,-3.373109996E-1,3.116101036E0
2.328025568E1,-1.173418999E0,2.801951885E0,-3.114129901E-1,3.053657572E0
2.328517783E1,-1.085999966E0,2.719733000E0,-3.286100030E-1,2.946918399E0
2.329009991E1,-9.830039740E-1,2.602706909E0,-3.102320135E-1,2.799397073E0
2.329502214E1,-8.218190074E-1,2.462398052E0,-2.405129969E-1,2.607036085E0
2.329994422E1,-6.621289849E-1,2.272478104E0,-1.322540045E-1,2.370667131E0
2.330486638E1,-4.968529940E-1,2.061523914E0,-4.509999999E-4,2.120552746E0
2.330978853E1,-3.166649938E-1,1.817324042E0,1.422950029E-1,1.850186818E0
2.331471076E1,-1.240449995E-1,1.539808035E0,2.767719924E-1,1.569394368E0
2.331963285E1,1.025120020E-1,1.202545047E0,4.407750070E-1,1.284875833E0
2.332455500E1,3.509739935E-1,8.485580087E-1,6.458709836E-1,1.122667700E0
2.332947723E1,6.567990184E-1,4.895170033E-1,8.894600272E-1,1.209194355E0
2.333439940E1,9.224330187E-1,6.836300343E-2,1.090636015E0,1.430050031E0
2.333932156E1,1.185762048E0,-2.738800049E-1,1.221060991E0,1.723958188E0
2.334424371E1,1.387439966E0,-6.374719739E-1,1.285675049E0,1.996076278E0
2.334916579E1,1.606358051E0,-1.017704964E0,1.318128943E0,2.313779050E0
2.335408802E1,1.880404949E0,-1.340625048E0,1.311213970E0,2.655650649E0
2.335901008E1,2.161901951E0,-1.699520946E0,1.310238004E0,3.046131172E0
2.336393224E1,2.486479998E0,-2.003598928E0,1.353019953E0,3.468090892E0
2.336885437E1,2.756454945E0,-2.298101902E0,1.453541994E0,3.871963396E0
2.337377660E1,3.057928085E0,-2.566329002E0,1.592648983E0,4.298080910E0
2.337869868E1,3.364655018E0,-2.791469097E0,1.705808043E0,4.692865243E0
2.338362081E1,3.700639963E0,-2.947156906E0,1.800475955E0,5.061835994E0
2.338854297E1,3.980024099E0,-3.102644920E0,1.876801014E0,5.384178617E0
2.339346520E1,4.214789867E0,-3.166973114E0,1.946684003E0,5.619942254E0
2.339838726E1,4.337954998E0,-3.159753084E0,1.997542977E0,5.726436157E0
2.340330949E1,4.417223930E0,-3.094806910E0,2.082866907E0,5.781697987E0
2.340823157E1,4.492915154E0,-3.010694027E0,2.195470095E0,5.837007284E0
2.341315372E1,4.636507034E0,-2.933970928E0,2.251532078E0,5.930832959E0
2.341807564E1,4.754289150E0,-2.912724018E0,2.270104885E0,6.020016837E0
2.342299780E1,4.886612892E0,-2.884895086E0,2.284358025E0,6.117180462E0
2.342791995E1,5.028337002E0,-2.912914991E0,2.322798967E0,6.258166009E0
2.343284234E1,5.191165924E0,-2.903525114E0,2.313313007E0,6.382012129E0
2.343776448E1,5.353279114E0,-2.849647045E0,2.315442085E0,6.491483467E0
2.344268663E1,5.478592873E0,-2.667521000E0,2.312010050E0,6.517364392E0
2.344760856E1,5.552519798E0,-2.407478094E0,2.211592913E0,6.443412923E0
2.345253094E1,5.608488083E0,-2.098225117E0,2.001776934E0,6.313857625E0
2.345745309E1,5.598431110E0,-1.816370964E0,1.725080967E0,6.133313845E0
2.346237526E1,5.538951874E0,-1.518808007E0,1.455273032E0,5.924912254E0
2.346729742E1,5.415112972E0,-1.236804008E0,1.184541941E0,5.679460561E0
2.347221957E1,5.207177162E0,-9.034690261E-1,9.842200279E-1,5.375838478E0
2.347714170E1,5.139534950E0,-5.812199712E-1,6.909440160E-1,5.218241063E0
2.348206386E1,5.048933983E0,-3.132219911E-1,3.904609978E-1,5.073687236E0
2.348698577E1,4.967140198E0,-1.433099993E-2,1.308560073E-1,4.968884222E0
2.349190815E1,4.856733799E0,2.467769980E-1,-2.225839943E-1,4.868090562E0
2.349683008E1,4.653488159E0,5.254070163E-1,-5.028650165E-1,4.709976412E0
2.350175247E1,4.352859020E0,7.666109800E-1,-7.508929968E-1,4.483181274E0
2.350667463E1,4.057568073E0,9.894589782E-1,-9.191570282E-1,4.276416418E0
2.351159655E1,3.817543030E0,1.150621057E0,-1.121991038E0,4.142031807E0
2.351651870E1,3.608688116E0,1.247539043E0,-1.351565957E0,4.050396786E0
2.352144108E1,3.373766899E0,1.244290948E0,-1.592844963E0,3.932901998E0
2.352636324E1,3.184190035E0,1.212432027E0,-1.809731960E0,3.858003028E0
2.353128538E1,2.992033958E0,1.096802950E0,-2.002335072E0,3.763587339E0
2.353620754E1,2.847368002E0,8.876420259E-1,-2.163567066E0,3.684621467E0
2.354112944E1,2.706901073E0,6.900830269E-1,-2.274132967E0,3.602111708E0
2.354605159E1,2.589739084E0,4.633049965E-1,-2.291399002E0,3.488826369E0
2.355097366E1,2.541165113E0,2.357749939E-1,-2.243994951E0,3.398326547E0
2.355589589E1,2.472224951E0,4.560299963E-2,-2.130846024E0,3.264120190E0
2.356081797E1,2.387779951E0,-1.386030018E-1,-1.900223017E0,3.054758812E0
2.356574023E1,2.319461107E0,-3.167900145E-1,-1.620743990E0,2.847291138E0
2.357066238E1,2.222456932E0,-4.552859962E-1,-1.303486943E0,2.616424729E0
2.357558446E1,2.109261990E0,-5.779370070E-1,-9.044899940E-1,2.366664208E0
2.358050669E1,2.011586905E0,-6.965709925E-1,-4.947650135E-1,2.185517202E0
2.358542884E1,1.905977964E0,-7.751529813E-1,-7.121399790E-2,2.058806834E0
2.359035099E1,1.723526001E0,-8.518270254E-1,2.878060043E-1,1.943960764E0
2.359527317E1,1.464355946E0,-8.236719966E-1,5.870950222E-1,1.779734379E0
2.360019533E1,1.317803025E0,-8.031949997E-1,8.214240074E-1,1.748274698E0
2.360511740E1,1.209856033E0,-7.831670046E-1,1.026126981E0,1.769191555E0
2.361003956E1,1.064332962E0,-7.107260227E-1,1.188627005E0,1.746645439E0
2.361496172E1,9.677979946E-1,-6.216289997E-1,1.327581048E0,1.756566825E0
2.361988389E1,8.104829788E-1,-5.420550108E-1,1.437798977E0,1.737231185E0
2.362480604E1,6.285849810E-1,-4.622789919E-1,1.478026032E0,1.671341347E0
2.362972819E1,4.845210016E-1,-3.654679954E-1,1.531293035E0,1.647175101E0
2.363465036E1,2.801930010E-1,-2.228620052E-1,1.548910022E0,1.589747731E0
2.363957251E1,3.717299923E-2,-1.086679995E-1,1.548959017E0,1.553211062E0
2.364449466E1,-1.536200047E-1,4.409800097E-2,1.484982014E0,1.493557940E0
2.364941692E1,-3.161050081E-1,1.660059988E-1,1.401664019E0,1.446424000E0
2.365433908E1,-4.908129871E-1,2.308149934E-1,1.272135973E0,1.382932711E0
2.365926123E1,-6.799910069E-1,3.056530058E-1,1.091202974E0,1.321565534E0
2.366418330E1,-8.522909880E-1,3.523519933E-1,9.063959718E-1,1.293099189E0
2.366910545E1,-1.026558995E0,3.400120139E-1,7.390300035E-1,1.309807958E0
2.367402761E1,-1.156967998E0,2.904259861E-1,5.843799710E-1,1.328315532E0
2.367894976E1,-1.334077001E0,2.781609893E-1,4.785499871E-1,1.444349359E0
2.368387192E1,-1.531224012E0,2.484209985E-1,4.265500009E-1,1.608820957E0
2.368879385E1,-1.733780980E0,1.894769967E-1,4.311409891E-1,1.796602508E0
2.369371624E1,-1.927155972E0,1.398469955E-1,4.401769936E-1,1.981727304E0
2.369863816E1,-2.123215914E0,9.726600349E-2,4.826650023E-1,2.179557752E0
2.370356056E1,-2.338601112E0,5.231099948E-2,4.776769876E-1,2.387460347E0
2.370848271E1,-2.599571943E0,2.423699945E-2,4.114759862E-1,2.632047531E0
2.371340485E1,-2.843987942E0,5.129500106E-2,3.610140085E-1,2.867268684E0
2.371832701E1,-3.088695049E0,6.879899651E-2,3.193280101E-1,3.105920280E0
2.372324916E1,-3.309849977E0,9.105800092E-2,2.555359900E-1,3.320948219E0
2.372817131E1,-3.497853994E0,5.830299854E-2,1.816660017E-1,3.503053574E0
2.373309346E1,-3.671937943E0,8.543699980E-2,1.432169974E-1,3.675722901E0
2.373801537E1,-3.829714060E0,5.997399986E-2,1.044579968E-1,3.831607774E0
2.374293752E1,-3.971175909E0,2.747699991E-2,1.125999959E-3,3.971271126E0
2.374785969E1,-4.096239090E0,-3.341599926E-2,-1.138650030E-1,4.097957607E0
2.375278184E1,-4.173731804E0,-7.227399945E-2,-2.331379950E-1,4.180862833E0
2.375770400E1,-4.261054039E0,-1.272079945E-1,-3.133719862E-1,4.274454983E0
2.376262617E1,-4.348542213E0,-1.716559976E-1,-3.999859989E-1,4.370271612E0
2.376754832E1,-4.472061157E0,-2.532820106E-1,-4.662959874E-1,4.503433659E0
2.377247048E1,-4.614850998E0,-3.096939921E-1,-5.670710206E-1,4.659863694E0
2.377739285E1,-4.712398052E0,-3.433209956E-1,-6.206139922E-1,4.765472320E0
2.378231501E1,-4.817377090E0,-3.971019983E-1,-6.268200278E-1,4.874188689E0
2.378723716E1,-4.889170170E0,-4.518600106E-1,-6.311489940E-1,4.950405183E0
2.379215932E1,-4.911033154E0,-5.122630000E-1,-6.266739964E-1,4.977286441E0
2.379708124E1,-4.971512794E0,-5.637379885E-1,-6.277610064E-1,5.042600903E0
2.380200338E1,-5.022797108E0,-6.110439897E-1,-6.297839880E-1,5.098871779E0
2.380692554E1,-5.033836842E0,-6.876720190E-1,-6.494640112E-1,5.121934171E0
2.381184769E1,-5.095695019E0,-7.242019773E-1,-7.421590090E-1,5.200132327E0
2.381677009E1,-5.081538200E0,-8.044360280E-1,-8.484730124E-1,5.214312443E0
2.382169201E1,-5.077597141E0,-9.044029713E-1,-9.927200079E-1,5.252183401E0
2.382661417E1,-5.028767109E0,-1.021572948E0,-1.170779943E0,5.263348326E0
2.383153633E1,-4.980529785E0,-1.093605995E0,-1.335383058E0,5.271138295E0
2.383645841E1,-4.885043144E0,-1.163627982E0,-1.513535976E0,5.244851547E0
2.384138064E1,-4.758966923E0,-1.255342960E0,-1.700914979E0,5.207375912E0
2.384630280E1,-4.647754192E0,-1.313544035E0,-1.845072031E0,5.170232854E0
2.385122495E1,-4.524998188E0,-1.381073952E0,-1.974655986E0,5.126620731E0
2.385614710E1,-4.404976845E0,-1.491186023E0,-1.967419982E0,5.049574056E0
2.386106915E1,-4.294792175E0,-1.624431968E0,-1.916440964E0,4.975617049E0
2.386599130E1,-4.124868870E0,-1.761186004E0,-1.888299942E0,4.866415108E0
2.387091346E1,-3.928618908E0,-1.920199037E0,-1.846503019E0,4.746660327E0
2.387583562E1,-3.753758907E0,-2.029058933E0,-1.742563009E0,4.609155230E0
2.388075778E1,-3.703003883E0,-2.115803003E0,-1.568938017E0,4.544274047E0
2.388567993E1,-3.737987995E0,-2.151370049E0,-1.337285042E0,4.515448884E0
2.389060208E1,-3.724828959E0,-2.225522041E0,-1.075863957E0,4.470434250E0
2.389552423E1,-3.660686970E0,-2.291388035E0,-7.807570100E-1,4.388697953E0
2.390044639E1,-3.500226974E0,-2.423472881E0,-5.130749941E-1,4.288129619E0
2.390536862E1,-3.391690969E0,-2.520926952E0,-2.294400036E-1,4.232172379E0
2.391029077E1,-3.392249107E0,-2.542876005E0,1.575929970E-1,4.242453057E0
2.391521293E1,-3.341737986E0,-2.602298021E0,4.007079899E-1,4.254378292E0
2.392013508E1,-3.278784037E0,-2.642240047E0,5.209190249E-1,4.243019427E0
2.392505717E1,-3.206156015E0,-2.637049913E0,5.697280169E-1,4.190233723E0
2.392997932E1,-3.102695942E0,-2.621016979E0,5.694580078E-1,4.101308881E0
2.393490147E1,-2.954279900E0,-2.647176027E0,4.853659868E-1,3.996359692E0
2.393982362E1,-2.761467934E0,-2.632752895E0,3.564299941E-1,3.831988426E0
2.394474580E1,-2.595931053E0,-2.680524111E0,2.329120040E-1,3.738758556E0
2.394966795E1,-2.400392056E0,-2.750297070E0,1.360740066E-1,3.653016853E0
2.395459010E1,-2.186875105E0,-2.863792896E0,-9.399999981E-4,3.603294792E0
2.395951225E1,-1.919594049E0,-2.992718935E0,-1.258780062E-1,3.557675254E0
2.396443440E1,-1.682163000E0,-3.151320934E0,-2.272199988E-1,3.579402872E0
2.396935663E1,-1.388622046E0,-3.280391932E0,-2.936910093E-1,3.574282700E0
2.397427870E1,-1.086698055E0,-3.454032898E0,-3.997290134E-1,3.642943756E0
2.397920085E1,-7.524409890E-1,-3.638897896E0,-5.288800001E-1,3.753326444E0
2.398412300E1,-4.526390135E-1,-3.801302910E0,-5.981330276E-1,3.874603077E0
2.398904492E1,-2.634010017E-1,-3.993400097E0,-6.011440158E-1,4.046973999E0
2.399396707E1,-1.971199922E-2,-4.201663017E0,-5.989639759E-1,4.244186438E0
2.399888922E1,2.423339933E-1,-4.441971779E0,-5.475260019E-1,4.482144997E0
2.400381138E1,4.724279940E-1,-4.623489857E0,-4.419929981E-1,4.668533439E0
2.400873352E1,6.657580137E-1,-4.722410202E0,-3.184309900E-1,4.779726995E0
2.401365567E1,8.463649750E-1,-4.733936787E0,-1.914329976E-1,4.812809758E0
2.401857782E1,1.033481956E0,-4.665307045E0,-9.756200016E-2,4.779403009E0
2.402349995E1,1.188961029E0,-4.607430935E0,-8.620000444E-3,4.758373929E0
2.402842211E1,1.324897051E0,-4.562681198E0,8.907900006E-2,4.751983478E0
2.403334449E1,1.482038975E0,-4.562255859E0,1.853920072E-1,4.800519581E0
2.403826664E1,1.607732058E0,-4.539195061E0,2.536390126E-1,4.822180722E0
2.404318880E1,1.675619006E0,-4.476849079E0,3.198969960E-1,4.790846566E0
2.404811095E1,1.731071949E0,-4.396987915E0,3.695569932E-1,4.739903500E0
2.405303284E1,1.733304977E0,-4.290197849E0,3.571709991E-1,4.640874363E0
2.405795522E1,1.770840049E0,-4.187716007E0,3.354740143E-1,4.559098886E0
2.406287718E1,1.857925057E0,-4.101708889E0,2.301580012E-1,4.508755264E0
2.406779933E1,2.001754999E0,-4.063332081E0,1.202159971E-1,4.531240731E0
2.407272141E1,2.104085922E0,-4.010457993E0,3.264999948E-3,4.528902907E0
2.407764364E1,2.145735025E0,-3.952730894E0,-1.325709969E-1,4.499537242E0
2.408256579E1,2.263042927E0,-3.921462059E0,-3.016659915E-1,4.537645903E0
2.408748787E1,2.374474049E0,-3.902440071E0,-5.063419938E-1,4.596036089E0
2.409241010E1,2.482372999E0,-3.864619017E0,-6.650940180E-1,4.641099644E0
2.409733249E1,2.572249889E0,-3.870397091E0,-7.874919772E-1,4.713447438E0
2.410225464E1,2.629621983E0,-3.807356119E0,-8.709470034E-1,4.708441470E0
2.410717680E1,2.649523020E0,-3.742708921E0,-8.624079823E-1,4.666003625E0
2.411209871E1,2.653381109E0,-3.631057978E0,-8.045819998E-1,4.568628409E0
2.411702078E1,2.650659084E0,-3.484448910E0,-7.591530085E-1,4.443387343E0
2.412194298E1,2.643508911E0,-3.370101929E0,-6.919929981E-1,4.338730308E0
2.412686506E1,2.612648964E0,-3.180347919E0,-6.410779953E-1,4.165516594E0
2.413178730E1,2.543570995E0,-2.996678114E0,-5.534120202E-1,3.969395167E0
2.413670946E1,2.491164923E0,-2.740184069E0,-4.718640149E-1,3.733251539E0
2.414163161E1,2.397876978E0,-2.521032095E0,-3.986330032E-1,3.502045844E0
2.414655369E1,2.373720884E0,-2.272243023E0,-3.217819929E-1,3.301693935E0
2.415147592E1,2.351739883E0,-2.043982983E0,-2.292899936E-1,3.124279247E0
2.415639800E1,2.348679066E0,-1.773985028E0,-1.093960032E-1,2.945383459E0
2.416132023E1,2.321732044E0,-1.505095005E0,2.103300020E-2,2.766982661E0
2.416624238E1,2.325994968E0,-1.177415967E0,1.595840007E-1,2.611901224E0
2.417116454E1,2.277688026E0,-8.627520204E-1,2.869710028E-1,2.452459205E0
2.417608670E1,2.181515932E0,-5.348089933E-1,4.485650063E-1,2.290467853E0
2.418100877E1,2.109155893E0,-1.721380055E-1,5.649629831E-1,2.190286111E0
2.418593093E1,1.998124003E0,1.868139952E-1,6.839429736E-1,2.120183245E0
2.419085309E1,1.876855969E0,5.203250051E-1,8.147590160E-1,2.111198403E0
2.419577524E1,1.809731960E0,8.162930012E-1,9.284690022E-1,2.191693117E0
2.420069740E1,1.734289050E0,1.112930059E0,1.048650980E0,2.312150666E0
2.420561955E1,1.592846036E0,1.436493039E0,1.191802979E0,2.453785868E0
2.421054170E1,1.459341049E0,1.758139968E0,1.283650994E0,2.620780861E0
2.421546363E1,1.381304979E0,2.048994064E0,1.319365978E0,2.801268767E0
2.422038604E1,1.298738956E0,2.356935024E0,1.375570059E0,3.022260507E0
2.422530820E1,1.185024977E0,2.605262995E0,1.392303944E0,3.182795900E0
2.423023042E1,1.121405005E0,2.872973919E0,1.366965055E0,3.373443610E0
2.423515258E1,1.057464957E0,3.095422983E0,1.292294979E0,3.517087132E0
2.424007473E1,1.019549012E0,3.296629906E0,1.194360018E0,3.651540055E0
2.424499683E1,9.462490082E-1,3.459784031E0,1.054911971E0,3.738760756E0
2.424991899E1,8.743199706E-1,3.604140043E0,8.745840192E-1,3.810401300E0
2.425484113E1,7.896999717E-1,3.720313072E0,7.224199772E-1,3.871207308E0
2.425976329E1,7.048649788E-1,3.806204081E0,5.743979812E-1,3.913305148E0
2.426468521E1,6.387820244E-1,3.911993980E0,4.659630060E-1,3.991097706E0
2.426960736E1,5.368779898E-1,4.009225845E0,3.754329979E-1,4.062398281E0
2.427452952E1,4.518780112E-1,4.095555782E0,2.722119987E-1,4.129391030E0
2.427945166E1,3.696370125E-1,4.163949013E0,1.662320048E-1,4.183627132E0
2.428437381E1,2.996290028E-1,4.235921860E0,3.416199982E-2,4.246643214E0
2.428929620E1,1.947740018E-1,4.261642933E0,-6.900899857E-2,4.266649697E0
2.429421837E1,1.358000040E-1,4.312588215E0,-1.716939956E-1,4.318140523E0
2.429914052E1,2.755999938E-2,4.338848114E0,-2.901949883E-1,4.348629168E0
2.430406268E1,-3.957000002E-2,4.390391827E0,-4.123980105E-1,4.409895497E0
2.430898459E1,-1.058109999E-1,4.395651817E0,-5.216540098E-1,4.427761711E0
2.431390674E1,-1.235029995E-1,4.378427029E0,-5.968769789E-1,4.420649089E0
2.431882891E1,-1.739210039E-1,4.389020920E0,-6.219409704E-1,4.436278138E0
2.432375107E1,-1.972119957E-1,4.384308815E0,-6.044629812E-1,4.430172892E0
2.432867322E1,-2.339549959E-1,4.366740227E0,-5.635579824E-1,4.409166899E0
2.433359538E1,-2.698360085E-1,4.350679874E0,-5.179460049E-1,4.389703282E0
2.433851754E1,-3.332679868E-1,4.314755917E0,-4.673869908E-1,4.352773457E0
2.434343969E1,-3.767510056E-1,4.280338764E0,-4.161910117E-1,4.316996203E0
2.434836183E1,-3.811259866E-1,4.192389965E0,-3.544209898E-1,4.224571561E0
2.435328421E1,-3.680489957E-1,4.079552174E0,-2.559379935E-1,4.104108948E0
